module,ble_nrf52
strategy,full_payload
run,28
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
28,1,1,1,2026-04-13T16:07:35.854,2026-04-13T16:07:36.602,True,True,
28,2,2,2,2026-04-13T16:07:37.603,2026-04-13T16:07:38.153,True,True,
28,4,4,4,2026-04-13T16:07:39.154,2026-04-13T16:07:39.678,True,True,
28,8,8,8,2026-04-13T16:07:40.679,2026-04-13T16:07:41.227,True,True,
28,16,16,16,2026-04-13T16:07:42.228,2026-04-13T16:07:42.778,True,True,
28,32,32,32,2026-04-13T16:07:43.779,2026-04-13T16:07:44.327,True,True,
28,64,64,64,2026-04-13T16:07:45.329,2026-04-13T16:07:45.852,True,True,
28,128,128,128,2026-04-13T16:07:46.853,2026-04-13T16:07:47.404,True,True,
28,256,256,256,2026-04-13T16:07:48.405,2026-04-13T16:07:48.978,True,True,
28,512,512,512,2026-04-13T16:07:49.979,2026-04-13T16:07:50.531,True,True,
28,1024,1024,1024,2026-04-13T16:07:51.532,2026-04-13T16:07:52.157,True,True,
28,2048,2048,2048,2026-04-13T16:07:53.159,2026-04-13T16:07:53.903,True,True,
28,4096,4096,4096,2026-04-13T16:07:54.905,2026-04-13T16:07:55.829,True,True,
28,8192,8192,8192,2026-04-13T16:07:56.831,2026-04-13T16:07:58.181,True,True,
28,16384,16384,16384,2026-04-13T16:07:59.182,2026-04-13T16:08:01.357,True,True,
28,32768,32768,32768,2026-04-13T16:08:02.359,2026-04-13T16:08:06.456,True,True,
28,65536,65536,65536,2026-04-13T16:08:07.459,2026-04-13T16:08:15.381,True,True,
28,131072,131072,0,2026-04-13T16:08:16.385,2026-04-13T16:08:16.401,False,False,nrf_malloc_fail
28,262144,262144,0,2026-04-13T16:08:18.904,2026-04-13T16:08:18.926,False,False,nrf_malloc_fail
28,524288,524288,0,2026-04-13T16:08:21.428,2026-04-13T16:08:21.451,False,False,nrf_malloc_fail
28,1048576,1048576,0,2026-04-13T16:08:23.953,2026-04-13T16:08:23.976,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006551492,0.000949421,2054
1,idle,0.010466172,0.001688749,7003
2,tx_1,0.011365515,0.000040182,240
3,tx_1024,0.011440061,0.000149991,197
4,tx_1048576,0.011567191,0.000313450,479
5,tx_128,0.011352503,0.000072172,173
6,tx_131072,0.011649793,0.000356456,480
7,tx_16,0.011382552,0.000118543,173
8,tx_16384,0.011427026,0.000626035,692
9,tx_2,0.011344713,0.000041683,175
10,tx_2048,0.011454502,0.000140167,235
11,tx_256,0.011391791,0.000124889,183
12,tx_262144,0.011546353,0.000287793,473
13,tx_32,0.011339783,0.000010916,173
14,tx_32768,0.011232741,0.000894686,1233
15,tx_4,0.011335475,0.000041229,166
16,tx_4096,0.011532860,0.000192502,294
17,tx_512,0.011358773,0.000071538,173
18,tx_524288,0.011587061,0.000324132,478
19,tx_64,0.011352243,0.000021079,166
20,tx_65536,0.011231485,0.000978405,2526
21,tx_8,0.011384380,0.000085786,175
22,tx_8192,0.011543246,0.000443493,428

# METER
timestamp,v_shunt,phase,current,power_phase
2026-04-13 16:07:29.415000,0.011318482,baseline,0.009975887
2026-04-13 16:07:29.417000,0.006600622,baseline,0.005817658
2026-04-13 16:07:29.420000,0.006600622,baseline,0.005817658
2026-04-13 16:07:29.422000,0.006600622,baseline,0.005817658
2026-04-13 16:07:29.425000,0.006600622,baseline,0.005817658
2026-04-13 16:07:29.428000,0.006600622,baseline,0.005817658
2026-04-13 16:07:29.431000,0.006600622,baseline,0.005817658
2026-04-13 16:07:29.433000,0.006600622,baseline,0.005817658
2026-04-13 16:07:29.437000,0.006600622,baseline,0.005817658
2026-04-13 16:07:29.440000,0.006600622,baseline,0.005817658
2026-04-13 16:07:29.442000,0.006600622,baseline,0.005817658
2026-04-13 16:07:29.445000,0.006600622,baseline,0.005817658
2026-04-13 16:07:29.448000,0.006600622,baseline,0.005817658
2026-04-13 16:07:29.450000,0.006600622,baseline,0.005817658
2026-04-13 16:07:29.453000,0.006600622,baseline,0.005817658
2026-04-13 16:07:29.456000,0.006600622,baseline,0.005817658
2026-04-13 16:07:29.458000,0.006600622,baseline,0.005817658
2026-04-13 16:07:29.461000,0.006600622,baseline,0.005817658
2026-04-13 16:07:29.469000,0.006600622,baseline,0.005817658
2026-04-13 16:07:29.472000,0.006600622,baseline,0.005817658
2026-04-13 16:07:29.474000,0.006600622,baseline,0.005817658
2026-04-13 16:07:29.477000,0.006600622,baseline,0.005817658
2026-04-13 16:07:29.480000,0.006600622,baseline,0.005817658
2026-04-13 16:07:29.493000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.496000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.499000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.501000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.504000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.510000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.511000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.514000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.518000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.520000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.526000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.527000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.530000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.532000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.535000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.538000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.541000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.543000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.546000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.549000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.551000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.554000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.557000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.559000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.562000,0.006353112,baseline,0.005599508
2026-04-13 16:07:29.565000,0.006353112,baseline,0.005599508
