module,ble_nrf52
strategy,full_payload
run,18
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
18,1,1,1,2026-04-13T15:57:21.283,2026-04-13T15:57:22.040,True,True,
18,2,2,2,2026-04-13T15:57:23.042,2026-04-13T15:57:23.589,True,True,
18,4,4,4,2026-04-13T15:57:24.590,2026-04-13T15:57:25.114,True,True,
18,8,8,8,2026-04-13T15:57:26.116,2026-04-13T15:57:26.665,True,True,
18,16,16,16,2026-04-13T15:57:27.666,2026-04-13T15:57:28.215,True,True,
18,32,32,32,2026-04-13T15:57:29.215,2026-04-13T15:57:29.739,True,True,
18,64,64,64,2026-04-13T15:57:30.740,2026-04-13T15:57:31.291,True,True,
18,128,128,128,2026-04-13T15:57:32.292,2026-04-13T15:57:32.840,True,True,
18,256,256,256,2026-04-13T15:57:33.841,2026-04-13T15:57:34.392,True,True,
18,512,512,512,2026-04-13T15:57:35.393,2026-04-13T15:57:35.968,True,True,
18,1024,1024,1024,2026-04-13T15:57:36.970,2026-04-13T15:57:37.590,True,True,
18,2048,2048,2048,2026-04-13T15:57:38.591,2026-04-13T15:57:39.342,True,True,
18,4096,4096,4096,2026-04-13T15:57:40.343,2026-04-13T15:57:41.289,True,True,
18,8192,8192,8192,2026-04-13T15:57:42.291,2026-04-13T15:57:43.615,True,True,
18,16384,16384,16384,2026-04-13T15:57:44.617,2026-04-13T15:57:46.918,True,True,
18,32768,32768,32768,2026-04-13T15:57:47.921,2026-04-13T15:57:52.117,True,True,
18,65536,65536,65536,2026-04-13T15:57:53.120,2026-04-13T15:58:01.091,True,True,
18,131072,131072,0,2026-04-13T15:58:02.095,2026-04-13T15:58:02.117,False,False,nrf_malloc_fail
18,262144,262144,0,2026-04-13T15:58:04.619,2026-04-13T15:58:04.641,False,False,nrf_malloc_fail
18,524288,524288,0,2026-04-13T15:58:07.144,2026-04-13T15:58:07.167,False,False,nrf_malloc_fail
18,1048576,1048576,0,2026-04-13T15:58:09.669,2026-04-13T15:58:09.689,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006499896,0.000802642,2033
1,idle,0.010444268,0.001760473,7017
2,tx_1,0.011367531,0.000071332,244
3,tx_1024,0.011376821,0.000042263,197
4,tx_1048576,0.011630200,0.000320500,481
5,tx_128,0.011396107,0.000137459,174
6,tx_131072,0.011656259,0.000354030,481
7,tx_16,0.011351207,0.000084807,173
8,tx_16384,0.011096216,0.001189350,725
9,tx_2,0.011343700,0.000013890,173
10,tx_2048,0.011458874,0.000150932,239
11,tx_256,0.011354146,0.000038297,174
12,tx_262144,0.011589014,0.000343861,477
13,tx_32,0.011349110,0.000017442,165
14,tx_32768,0.011234352,0.000900271,1343
15,tx_4,0.011353456,0.000020896,168
16,tx_4096,0.011484533,0.000247492,299
17,tx_512,0.011380187,0.000065295,182
18,tx_524288,0.011543505,0.000291121,478
19,tx_64,0.011363027,0.000060755,178
20,tx_65536,0.011188607,0.001018824,2535
21,tx_8,0.011389970,0.000105673,167
22,tx_8192,0.011562729,0.000194634,421

# METER
timestamp,v_shunt,phase,current,power_phase
2026-04-13 15:57:14.859000,0.011347682,baseline,0.010001624
2026-04-13 15:57:14.861000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.868000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.873000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.876000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.879000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.882000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.884000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.890000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.892000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.895000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.898000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.900000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.903000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.906000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.909000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.912000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.915000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.918000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.920000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.923000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.926000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.928000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.931000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.934000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.936000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.943000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.944000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.949000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.951000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.954000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.957000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.959000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.962000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.986000,0.006566762,baseline,0.005787815
2026-04-13 15:57:14.988000,0.006394722,baseline,0.005636182
2026-04-13 15:57:14.989000,0.006394722,baseline,0.005636182
2026-04-13 15:57:14.992000,0.006394722,baseline,0.005636182
2026-04-13 15:57:14.995000,0.006394722,baseline,0.005636182
2026-04-13 15:57:14.997000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.009000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.011000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.013000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.016000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.019000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.021000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.031000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.032000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.034000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.037000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.040000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.042000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.045000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.048000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.050000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.053000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.056000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.059000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.069000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.074000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.077000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.079000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.082000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.085000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.088000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.090000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.093000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.096000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.098000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.101000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.104000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.112000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.119000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.119000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.123000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.126000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.128000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.131000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.134000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.136000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.139000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.142000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.145000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.147000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.150000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.153000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.155000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.158000,0.006394722,baseline,0.005636182
2026-04-13 15:57:15.168000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.174000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.182000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.185000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.188000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.190000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.193000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.196000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.198000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.201000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.204000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.208000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.209000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.212000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.214000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.217000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.220000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.223000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.225000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.228000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.231000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.233000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.239000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.241000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.244000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.247000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.249000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.252000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.257000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.260000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.263000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.266000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.268000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.274000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.277000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.280000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.282000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.285000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.288000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.290000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.296000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.298000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.301000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.304000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.306000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.309000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.313000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.315000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.318000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.321000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.324000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.326000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.329000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.332000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.335000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.337000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.340000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.343000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.345000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.348000,0.006674302,baseline,0.005882598
2026-04-13 15:57:15.360000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.363000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.365000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.368000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.375000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.378000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.380000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.383000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.386000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.388000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.391000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.394000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.396000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.399000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.402000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.405000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.407000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.413000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.415000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.418000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.421000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.423000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.426000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.429000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.431000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.434000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.437000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.439000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.442000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.447000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.450000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.453000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.455000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.458000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.461000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.464000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.469000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.472000,0.006266792,baseline,0.005523427
2026-04-13 15:57:15.477000,0.006266792,baseline,0.005523427
