module,ble_nrf52
strategy,full_payload
run,29
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
29,1,1,1,2026-04-13T16:08:36.971,2026-04-13T16:08:37.722,True,True,
29,2,2,2,2026-04-13T16:08:38.723,2026-04-13T16:08:39.270,True,True,
29,4,4,4,2026-04-13T16:08:40.271,2026-04-13T16:08:40.797,True,True,
29,8,8,8,2026-04-13T16:08:41.798,2026-04-13T16:08:42.347,True,True,
29,16,16,16,2026-04-13T16:08:43.348,2026-04-13T16:08:43.897,True,True,
29,32,32,32,2026-04-13T16:08:44.899,2026-04-13T16:08:45.446,True,True,
29,64,64,64,2026-04-13T16:08:46.447,2026-04-13T16:08:46.972,True,True,
29,128,128,128,2026-04-13T16:08:47.973,2026-04-13T16:08:48.523,True,True,
29,256,256,256,2026-04-13T16:08:49.525,2026-04-13T16:08:50.098,True,True,
29,512,512,512,2026-04-13T16:08:51.099,2026-04-13T16:08:51.674,True,True,
29,1024,1024,1024,2026-04-13T16:08:52.675,2026-04-13T16:08:53.273,True,True,
29,2048,2048,2048,2026-04-13T16:08:54.274,2026-04-13T16:08:55.024,True,True,
29,4096,4096,4096,2026-04-13T16:08:56.025,2026-04-13T16:08:56.973,True,True,
29,8192,8192,8192,2026-04-13T16:08:57.974,2026-04-13T16:08:59.346,True,True,
29,16384,16384,16384,2026-04-13T16:09:00.347,2026-04-13T16:09:02.525,True,True,
29,32768,32768,32768,2026-04-13T16:09:03.527,2026-04-13T16:09:07.599,True,True,
29,65536,65536,65536,2026-04-13T16:09:08.602,2026-04-13T16:09:16.648,True,True,
29,131072,131072,0,2026-04-13T16:09:17.652,2026-04-13T16:09:17.672,False,False,nrf_malloc_fail
29,262144,262144,0,2026-04-13T16:09:20.175,2026-04-13T16:09:20.195,False,False,nrf_malloc_fail
29,524288,524288,0,2026-04-13T16:09:22.697,2026-04-13T16:09:22.721,False,False,nrf_malloc_fail
29,1048576,1048576,0,2026-04-13T16:09:25.224,2026-04-13T16:09:25.246,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006510684,0.000853935,2041
1,idle,0.010457603,0.001711473,7007
2,tx_1,0.011373010,0.000073719,243
3,tx_1024,0.011413494,0.000123839,189
4,tx_1048576,0.011557721,0.000303858,482
5,tx_128,0.011409837,0.000150899,172
6,tx_131072,0.011563208,0.000307585,477
7,tx_16,0.011353122,0.000086252,170
8,tx_16384,0.011410298,0.000666849,694
9,tx_2,0.011339343,0.000012429,177
10,tx_2048,0.011469778,0.000163970,241
11,tx_256,0.011374746,0.000118869,182
12,tx_262144,0.011586871,0.000329540,480
13,tx_32,0.011344029,0.000008132,173
14,tx_32768,0.011325145,0.000734891,1302
15,tx_4,0.011358530,0.000024728,169
16,tx_4096,0.011489719,0.000196867,300
17,tx_512,0.011376179,0.000057289,181
18,tx_524288,0.011575543,0.000312028,478
19,tx_64,0.011354691,0.000065333,171
20,tx_65536,0.011134689,0.001100765,2566
21,tx_8,0.011379939,0.000088223,173
22,tx_8192,0.011427994,0.000679262,435

# METER
timestamp,v_shunt,phase,current,power_phase
2026-04-13 16:08:30.539000,0.011348200,baseline,0.010004003
2026-04-13 16:08:30.542000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.544000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.547000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.550000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.553000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.555000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.558000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.561000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.563000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.566000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.569000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.571000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.574000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.577000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.581000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.583000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.586000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.591000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.594000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.597000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.599000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.602000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.605000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.607000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.610000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.613000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.616000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.618000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.624000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.627000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.629000,0.006518320,baseline,0.005747042
2026-04-13 16:08:30.639000,0.006269500,baseline,0.005527737
2026-04-13 16:08:30.641000,0.006269500,baseline,0.005527737
2026-04-13 16:08:30.644000,0.006269500,baseline,0.005527737
2026-04-13 16:08:30.649000,0.006269500,baseline,0.005527737
2026-04-13 16:08:30.652000,0.006269500,baseline,0.005527737
2026-04-13 16:08:30.655000,0.006269500,baseline,0.005527737
2026-04-13 16:08:30.658000,0.006269500,baseline,0.005527737
2026-04-13 16:08:30.660000,0.006269500,baseline,0.005527737
2026-04-13 16:08:30.663000,0.006269500,baseline,0.005527737
2026-04-13 16:08:30.666000,0.006269500,baseline,0.005527737
2026-04-13 16:08:30.668000,0.006269500,baseline,0.005527737
2026-04-13 16:08:30.671000,0.006269500,baseline,0.005527737
2026-04-13 16:08:30.674000,0.006269500,baseline,0.005527737
2026-04-13 16:08:30.676000,0.006269500,baseline,0.005527737
2026-04-13 16:08:30.679000,0.006269500,baseline,0.005527737
2026-04-13 16:08:30.682000,0.006269500,baseline,0.005527737
2026-04-13 16:08:30.685000,0.006269500,baseline,0.005527737
