# META
module,ble_nrf52
strategy,full_payload
run,4
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
4,1,1,1,2026-04-13T15:42:26.675,2026-04-13T15:42:27.445,True,True,
4,2,2,2,2026-04-13T15:42:28.446,2026-04-13T15:42:28.973,True,True,
4,4,4,4,2026-04-13T15:42:29.973,2026-04-13T15:42:30.504,True,True,
4,8,8,8,2026-04-13T15:42:31.506,2026-04-13T15:42:32.063,True,True,
4,16,16,16,2026-04-13T15:42:33.065,2026-04-13T15:42:33.593,True,True,
4,32,32,32,2026-04-13T15:42:34.596,2026-04-13T15:42:35.154,True,True,
4,64,64,64,2026-04-13T15:42:36.155,2026-04-13T15:42:36.683,True,True,
4,128,128,128,2026-04-13T15:42:37.684,2026-04-13T15:42:38.249,True,True,
4,256,256,256,2026-04-13T15:42:39.250,2026-04-13T15:42:39.834,True,True,
4,512,512,512,2026-04-13T15:42:40.837,2026-04-13T15:42:41.424,True,True,
4,1024,1024,1024,2026-04-13T15:42:42.425,2026-04-13T15:42:43.015,True,True,
4,2048,2048,2048,2026-04-13T15:42:44.017,2026-04-13T15:42:44.813,True,True,
4,4096,4096,4096,2026-04-13T15:42:45.815,2026-04-13T15:42:46.823,True,True,
4,8192,8192,8192,2026-04-13T15:42:47.826,2026-04-13T15:42:49.257,True,True,
4,16384,16384,16384,2026-04-13T15:42:50.259,2026-04-13T15:42:52.706,True,True,
4,32768,32768,32768,2026-04-13T15:42:53.709,2026-04-13T15:42:58.315,True,True,
4,65536,65536,65536,2026-04-13T15:42:59.318,2026-04-13T15:43:08.212,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007172088,0.001715690,2325
1,tx_1,0.011334673,0.000038358,237
2,idle,0.010018228,0.001974345,5390
3,tx_2,0.011357435,0.000084899,161
4,tx_4,0.011340194,0.000106686,168
5,tx_8,0.011315284,0.000012820,179
6,tx_16,0.011335750,0.000060616,169
7,tx_32,0.011344314,0.000056593,178
8,tx_64,0.011330925,0.000061738,162
9,tx_128,0.011333175,0.000021920,176
10,tx_256,0.011345426,0.000055539,184
11,tx_512,0.011439447,0.000250852,185
12,tx_1024,0.011385017,0.000175792,190
13,tx_2048,0.011380191,0.000094817,256
14,tx_4096,0.011202132,0.001088575,320
15,tx_8192,0.010756270,0.001517787,453
16,tx_16384,0.010803351,0.001628982,772
17,tx_32768,0.010590681,0.001622169,1465
18,tx_65536,0.010569769,0.001653635,2816

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:42:19.507000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.511000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.512000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.515000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.521000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.521000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.526000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.529000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.532000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.536000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.538000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.540000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.545000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.547000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.555000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.557000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.559000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.561000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.564000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.599000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.600000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.602000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.605000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.608000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.613000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.616000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.625000,6.631982000e-03,baseline,5.845298365e-03
2026-04-13 15:42:19.628000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.631000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.634000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.636000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.639000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.641000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.644000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.647000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.650000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.652000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.655000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.667000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.668000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.672000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.675000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.678000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.680000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.684000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.686000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.693000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.695000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.698000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.706000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.708000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.710000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.716000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.718000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.721000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.724000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.730000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.733000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.735000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.738000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.742000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.743000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.746000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.750000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.752000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.754000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.757000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.759000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.762000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.765000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.768000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.770000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.773000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.777000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.778000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.781000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.786000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.792000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.795000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.799000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.801000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.804000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.807000,6.674072000e-03,baseline,5.882395662e-03
2026-04-13 15:42:19.817000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.819000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.821000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.824000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.827000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.830000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.832000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.835000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.838000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.840000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.846000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.848000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.851000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.854000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.856000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.859000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.862000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.865000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.867000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.870000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.873000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.875000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.878000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.881000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.883000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.889000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.893000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.896000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.898000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.909000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.911000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.914000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.917000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.919000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.924000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.925000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.929000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.931000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.934000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.937000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.939000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.942000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.945000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.947000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.950000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.953000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.955000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.961000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.963000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.966000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.969000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.971000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.974000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.977000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.980000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.982000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.985000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.991000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.994000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:19.997000,6.224822000e-03,baseline,5.486435557e-03
2026-04-13 15:42:20.007000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.009000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.012000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.015000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.020000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.023000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.025000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.028000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.031000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.033000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.036000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.039000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.041000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.044000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.047000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.049000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.052000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.055000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.058000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.060000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.063000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.066000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.068000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.071000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.077000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.080000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.082000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.085000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.087000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.097000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.099000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.102000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.105000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.108000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.112000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.113000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.116000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.119000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.121000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.124000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.127000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.129000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.135000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.137000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.140000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.143000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.146000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.148000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.151000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.154000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.156000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.159000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.162000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.165000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.169000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.170000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.173000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.176000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.178000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.182000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.184000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.187000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.200000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.203000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.205000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.208000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.211000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.215000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.216000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.219000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.221000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.224000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.227000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.230000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.232000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.235000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.238000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.240000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.243000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.246000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.251000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.254000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.257000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.259000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.262000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.265000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.267000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.270000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.273000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.275000,6.892132000e-03,baseline,6.074589453e-03
2026-04-13 15:42:20.278000,6.892132000e-03,baseline,6.074589453e-03
