2026-05-02T12:19:31.784,2026-05-02T12:19:31.975,0.106700000,tx_131072,0.094045168
2026-05-02T12:19:31.978,2026-05-02T12:19:32.162,0.106856000,tx_131072,0.094182663
2026-05-02T12:19:32.165,2026-05-02T12:19:32.345,0.108852000,tx_131072,0.095941898
2026-05-02T12:19:32.354,2026-05-02T12:19:32.543,0.107160000,tx_131072,0.094450603
2026-05-02T12:19:32.545,2026-05-02T12:19:32.724,0.107055000,tx_131072,0.094358058
2026-05-02T12:19:32.739,2026-05-02T12:19:32.914,0.107113000,tx_131072,0.094409178
2026-05-02T12:19:32.931,2026-05-02T12:19:33.117,0.107548000,tx_131072,0.094792578
2026-05-02T12:19:33.120,2026-05-02T12:19:33.394,0.107274000,tx_131072,0.094551080
2026-05-02T12:19:33.404,2026-05-02T12:19:33.592,0.106973000,tx_131072,0.094285785
2026-05-02T12:19:33.595,2026-05-02T12:19:33.774,0.107784000,tx_131072,0.095000584
2026-05-02T12:19:33.783,2026-05-02T12:19:33.972,0.107019000,tx_131072,0.094326328
2026-05-02T12:19:33.974,2026-05-02T12:19:34.163,0.107217000,tx_131072,0.094500841
2026-05-02T12:19:34.166,2026-05-02T12:19:34.354,0.107445000,tx_131072,0.094701796
2026-05-02T12:19:34.357,2026-05-02T12:19:34.543,0.107123000,tx_131072,0.094417992
2026-05-02T12:19:34.546,2026-05-02T12:19:34.737,0.107914000,tx_131072,0.095115163
2026-05-02T12:19:34.740,2026-05-02T12:19:34.914,0.108732000,tx_131072,0.095836132
2026-05-02T12:19:34.923,2026-05-02T12:19:35.199,0.107436000,tx_131072,0.094693864
2026-05-02T12:19:35.208,2026-05-02T12:19:35.389,0.107012000,tx_131072,0.094320159
2026-05-02T12:19:35.401,2026-05-02T12:19:35.579,0.107775000,tx_131072,0.094992651
2026-05-02T12:19:35.588,2026-05-02T12:19:35.778,0.107587000,tx_131072,0.094826952
2026-05-02T12:19:35.781,2026-05-02T12:19:35.959,0.107068000,tx_131072,0.094369516
2026-05-02T12:19:35.969,2026-05-02T12:19:36.159,0.108775000,tx_131072,0.095874031
2026-05-02T12:19:36.163,2026-05-02T12:19:36.339,0.107325000,tx_131072,0.094596030
2026-05-02T12:19:36.348,2026-05-02T12:19:36.541,0.107131000,tx_131072,0.094425043
2026-05-02T12:19:36.544,2026-05-02T12:19:36.720,0.107733000,tx_131072,0.094955633
2026-05-02T12:19:36.732,2026-05-02T12:19:36.908,0.107591000,tx_131072,0.094830478
2026-05-02T12:19:36.914,2026-05-02T12:19:37.195,0.108659000,tx_131072,0.095771791
2026-05-02T12:19:37.204,2026-05-02T12:19:37.384,0.107132000,tx_131072,0.094425924
2026-05-02T12:19:37.393,2026-05-02T12:19:37.574,0.108412000,tx_131072,0.095554091
2026-05-02T12:19:37.584,2026-05-02T12:19:37.764,0.107423000,tx_131072,0.094682406
2026-05-02T12:19:37.776,2026-05-02T12:19:37.955,0.107024000,tx_131072,0.094330735
2026-05-02T12:19:37.964,2026-05-02T12:19:38.152,0.107294000,tx_131072,0.094568708
2026-05-02T12:19:38.155,2026-05-02T12:19:38.335,0.107697000,tx_131072,0.094923904
2026-05-02T12:19:38.349,2026-05-02T12:19:38.535,0.107724000,tx_131072,0.094947701
2026-05-02T12:19:38.537,2026-05-02T12:19:38.722,0.107095000,tx_131072,0.094393313
2026-05-02T12:19:38.725,2026-05-02T12:19:38.999,0.107914000,tx_131072,0.095115163
2026-05-02T12:19:39.008,2026-05-02T12:19:39.198,0.106985000,tx_131072,0.094296361
2026-05-02T12:19:39.200,2026-05-02T12:19:39.379,0.107033000,tx_131072,0.094338667
2026-05-02T12:19:39.389,2026-05-02T12:19:39.569,0.107965000,tx_131072,0.095160114
2026-05-02T12:19:39.580,2026-05-02T12:19:39.767,0.108185000,tx_131072,0.095354017
2026-05-02T12:19:39.770,2026-05-02T12:19:39.949,0.107753000,tx_131072,0.094973261
2026-05-02T12:19:39.959,2026-05-02T12:19:40.159,0.107253000,tx_131072,0.094532571
2026-05-02T12:19:40.164,2026-05-02T12:19:40.335,0.107704000,tx_131072,0.094930073
2026-05-02T12:19:40.345,2026-05-02T12:19:40.533,0.107147000,tx_131072,0.094439145
2026-05-02T12:19:40.535,2026-05-02T12:19:40.817,0.107212000,tx_131072,0.094496435
2026-05-02T12:19:40.820,2026-05-02T12:19:40.999,0.107770000,tx_131072,0.094988245
2026-05-02T12:19:41.008,2026-05-02T12:19:41.201,0.107134000,tx_131072,0.094427687
2026-05-02T12:19:41.204,2026-05-02T12:19:41.388,0.108734000,tx_131072,0.095837895
2026-05-02T12:19:41.391,2026-05-02T12:19:41.569,0.107733000,tx_131072,0.094955633
2026-05-02T12:19:41.579,2026-05-02T12:19:41.767,0.107010000,tx_131072,0.094318396
2026-05-02T12:19:41.770,2026-05-02T12:19:41.945,0.107139000,tx_131072,0.094432094
2026-05-02T12:19:41.962,2026-05-02T12:19:42.140,0.107392000,tx_131072,0.094655083
2026-05-02T12:19:42.153,2026-05-02T12:19:42.337,0.107908000,tx_131072,0.095109875
2026-05-02T12:19:42.340,2026-05-02T12:19:42.623,0.107230000,tx_131072,0.094512299
2026-05-02T12:19:42.625,2026-05-02T12:19:42.804,0.108251000,tx_131072,0.095412188
2026-05-02T12:19:42.813,2026-05-02T12:19:42.994,0.107266000,tx_131072,0.094544029
2026-05-02T12:19:43.003,2026-05-02T12:19:43.185,0.107071000,tx_131072,0.094372160
2026-05-02T12:19:43.194,2026-05-02T12:19:43.375,0.107449000,tx_131072,0.094705322
2026-05-02T12:19:43.384,2026-05-02T12:19:43.459,0.106950000,tx_131072,0.094265513
2026-05-02T12:19:43.469,2026-05-02T12:19:43.575,0.106950000,idle,0.094265513
2026-05-02T12:19:43.578,2026-05-02T12:19:43.763,0.107861000,idle,0.095068450
2026-05-02T12:19:43.765,2026-05-02T12:19:43.945,0.106523000,idle,0.093889164
2026-05-02T12:19:43.958,2026-05-02T12:19:44.135,0.106679000,idle,0.094026659
2026-05-02T12:19:44.144,2026-05-02T12:19:44.420,0.106623000,idle,0.093977302
2026-05-02T12:19:44.429,2026-05-02T12:19:44.477,0.106753000,idle,0.094091881
2026-05-02T12:19:44.479,2026-05-02T12:19:44.610,0.106753000,tx_262144,0.094091881
2026-05-02T12:19:44.622,2026-05-02T12:19:44.807,0.112688000,tx_262144,0.099322871
2026-05-02T12:19:44.810,2026-05-02T12:19:44.990,0.100252000,tx_262144,0.088362030
2026-05-02T12:19:44.999,2026-05-02T12:19:45.188,0.107002000,tx_262144,0.094311345
2026-05-02T12:19:45.190,2026-05-02T12:19:45.368,0.108090000,tx_262144,0.095270286
2026-05-02T12:19:45.380,2026-05-02T12:19:45.568,0.107682000,tx_262144,0.094910683
2026-05-02T12:19:45.571,2026-05-02T12:19:45.750,0.108540000,tx_262144,0.095666907
2026-05-02T12:19:45.766,2026-05-02T12:19:45.945,0.107067000,tx_262144,0.094368634
2026-05-02T12:19:45.961,2026-05-02T12:19:46.135,0.107310000,tx_262144,0.094582810
2026-05-02T12:19:46.144,2026-05-02T12:19:46.419,0.107193000,tx_262144,0.094479688
2026-05-02T12:19:46.429,2026-05-02T12:19:46.609,0.109772000,tx_262144,0.096752767
2026-05-02T12:19:46.619,2026-05-02T12:19:46.800,0.108612000,tx_262144,0.095730367
2026-05-02T12:19:46.809,2026-05-02T12:19:47.000,0.107031000,tx_262144,0.094336905
2026-05-02T12:19:47.002,2026-05-02T12:19:47.179,0.107921000,tx_262144,0.095121333
2026-05-02T12:19:47.189,2026-05-02T12:19:47.370,0.107141000,tx_262144,0.094433857
2026-05-02T12:19:47.379,2026-05-02T12:19:47.560,0.107665000,tx_262144,0.094895700
2026-05-02T12:19:47.569,2026-05-02T12:19:47.758,0.107601000,tx_262144,0.094839291
2026-05-02T12:19:47.765,2026-05-02T12:19:47.940,0.107154000,tx_262144,0.094445314
2026-05-02T12:19:47.949,2026-05-02T12:19:48.232,0.107641000,tx_262144,0.094874547
2026-05-02T12:19:48.235,2026-05-02T12:19:48.423,0.107609000,tx_262144,0.094846342
2026-05-02T12:19:48.426,2026-05-02T12:19:48.612,0.106777000,tx_262144,0.094113034
2026-05-02T12:19:48.615,2026-05-02T12:19:48.802,0.107589000,tx_262144,0.094828715
2026-05-02T12:19:48.805,2026-05-02T12:19:48.993,0.107294000,tx_262144,0.094568708
2026-05-02T12:19:48.996,2026-05-02T12:19:49.182,0.107865000,tx_262144,0.095071976
2026-05-02T12:19:49.185,2026-05-02T12:19:49.382,0.107232000,tx_262144,0.094514062
2026-05-02T12:19:49.385,2026-05-02T12:19:49.562,0.107639000,tx_262144,0.094872784
2026-05-02T12:19:49.565,2026-05-02T12:19:49.753,0.107035000,tx_262144,0.094340430
2026-05-02T12:19:49.756,2026-05-02T12:19:50.030,0.107451000,tx_262144,0.094707084
2026-05-02T12:19:50.039,2026-05-02T12:19:50.221,0.109089000,tx_262144,0.096150785
2026-05-02T12:19:50.229,2026-05-02T12:19:50.410,0.107090000,tx_262144,0.094388906
2026-05-02T12:19:50.422,2026-05-02T12:19:50.600,0.108003000,tx_262144,0.095193606
2026-05-02T12:19:50.609,2026-05-02T12:19:50.798,0.107773000,tx_262144,0.094990889
2026-05-02T12:19:50.801,2026-05-02T12:19:50.987,0.107279000,tx_262144,0.094555487
2026-05-02T12:19:50.991,2026-05-02T12:19:51.167,0.116360000,tx_262144,0.102559299
2026-05-02T12:19:51.186,2026-05-02T12:19:51.364,0.107055000,tx_262144,0.094358058
2026-05-02T12:19:51.374,2026-05-02T12:19:51.555,0.108517000,tx_262144,0.095646635
2026-05-02T12:19:51.564,2026-05-02T12:19:51.756,0.106854000,tx_262144,0.094180900
2026-05-02T12:19:51.759,2026-05-02T12:19:52.038,0.108003000,tx_262144,0.095193606
2026-05-02T12:19:52.041,2026-05-02T12:19:52.228,0.106964000,tx_262144,0.094277852
2026-05-02T12:19:52.231,2026-05-02T12:19:52.418,0.107144000,tx_262144,0.094436501
2026-05-02T12:19:52.420,2026-05-02T12:19:52.599,0.107326000,tx_262144,0.094596912
2026-05-02T12:19:52.609,2026-05-02T12:19:52.789,0.107609000,tx_262144,0.094846342
2026-05-02T12:19:52.804,2026-05-02T12:19:52.995,0.107492000,tx_262144,0.094743221
2026-05-02T12:19:52.998,2026-05-02T12:19:53.174,0.107160000,tx_262144,0.094450603
2026-05-02T12:19:53.184,2026-05-02T12:19:53.364,0.107889000,tx_262144,0.095093129
2026-05-02T12:19:53.376,2026-05-02T12:19:53.562,0.106828000,tx_262144,0.094157985
2026-05-02T12:19:53.565,2026-05-02T12:19:53.839,0.106994000,tx_262144,0.094304294
2026-05-02T12:19:53.849,2026-05-02T12:19:54.030,0.107412000,tx_262144,0.094672711
2026-05-02T12:19:54.039,2026-05-02T12:19:54.220,0.107389000,tx_262144,0.094652439
2026-05-02T12:19:54.229,2026-05-02T12:19:54.410,0.108052000,tx_262144,0.095236794
2026-05-02T12:19:54.422,2026-05-02T12:19:54.604,0.107859000,tx_262144,0.095066687
2026-05-02T12:19:54.608,2026-05-02T12:19:54.802,0.107317000,tx_262144,0.094588979
2026-05-02T12:19:54.805,2026-05-02T12:19:54.979,0.107204000,tx_262144,0.094489383
2026-05-02T12:19:54.988,2026-05-02T12:19:55.180,0.107580000,tx_262144,0.094820782
2026-05-02T12:19:55.184,2026-05-02T12:19:55.368,0.107533000,tx_262144,0.094779357
2026-05-02T12:19:55.371,2026-05-02T12:19:55.644,0.107343000,tx_262144,0.094611895
2026-05-02T12:19:55.654,2026-05-02T12:19:55.843,0.108194000,tx_262144,0.095361950
2026-05-02T12:19:55.845,2026-05-02T12:19:56.033,0.106948000,tx_262144,0.094263750
2026-05-02T12:19:56.036,2026-05-02T12:19:56.212,0.106970000,tx_262144,0.094283141
2026-05-02T12:19:56.225,2026-05-02T12:19:56.405,0.107402000,tx_262144,0.094663897
2026-05-02T12:19:56.415,2026-05-02T12:19:56.595,0.107195000,tx_262144,0.094481451
2026-05-02T12:19:56.611,2026-05-02T12:19:56.800,0.107448000,tx_262144,0.094704440
2026-05-02T12:19:56.807,2026-05-02T12:19:56.988,0.107018000,tx_262144,0.094325447
2026-05-02T12:19:56.990,2026-05-02T12:19:57.178,0.108257000,tx_262144,0.095417477
2026-05-02T12:19:57.181,2026-05-02T12:19:57.368,0.107292000,tx_262144,0.094566945
2026-05-02T12:19:57.370,2026-05-02T12:19:57.647,0.107035000,tx_262144,0.094340430
2026-05-02T12:19:57.655,2026-05-02T12:19:57.835,0.107195000,tx_262144,0.094481451
2026-05-02T12:19:57.847,2026-05-02T12:19:58.032,0.107112000,tx_262144,0.094408297
2026-05-02T12:19:58.035,2026-05-02T12:19:58.215,0.108082000,tx_262144,0.095263235
2026-05-02T12:19:58.224,2026-05-02T12:19:58.404,0.107094000,tx_262144,0.094392432
2026-05-02T12:19:58.426,2026-05-02T12:19:58.599,0.108576000,tx_262144,0.095698637
2026-05-02T12:19:58.609,2026-05-02T12:19:58.798,0.107074000,tx_262144,0.094374804
2026-05-02T12:19:58.801,2026-05-02T12:19:58.979,0.107232000,tx_262144,0.094514062
2026-05-02T12:19:58.988,2026-05-02T12:19:59.169,0.108066000,tx_262144,0.095249133
2026-05-02T12:19:59.181,2026-05-02T12:19:59.463,0.106923000,tx_262144,0.094241716
2026-05-02T12:19:59.465,2026-05-02T12:19:59.645,0.108510000,tx_262144,0.095640466
2026-05-02T12:19:59.654,2026-05-02T12:19:59.842,0.107165000,tx_262144,0.094455010
2026-05-02T12:19:59.845,2026-05-02T12:20:00.033,0.107125000,tx_262144,0.094419754
2026-05-02T12:20:00.037,2026-05-02T12:20:00.234,0.107051000,tx_262144,0.094354532
2026-05-02T12:20:00.237,2026-05-02T12:20:00.409,0.107511000,tx_262144,0.094759967
2026-05-02T12:20:00.419,2026-05-02T12:20:00.608,0.109071000,tx_262144,0.096134920
2026-05-02T12:20:00.613,2026-05-02T12:20:00.793,0.107139000,tx_262144,0.094432094
2026-05-02T12:20:00.802,2026-05-02T12:20:00.980,0.108928000,tx_262144,0.096008883
2026-05-02T12:20:00.989,2026-05-02T12:20:01.170,0.107357000,tx_262144,0.094624235
2026-05-02T12:20:01.179,2026-05-02T12:20:01.462,0.106934000,tx_262144,0.094251411
2026-05-02T12:20:01.465,2026-05-02T12:20:01.645,0.107272000,tx_262144,0.094549317
2026-05-02T12:20:01.654,2026-05-02T12:20:01.834,0.107530000,tx_262144,0.094776713
2026-05-02T12:20:01.846,2026-05-02T12:20:02.025,0.107641000,tx_262144,0.094874547
2026-05-02T12:20:02.035,2026-05-02T12:20:02.227,0.107007000,tx_262144,0.094315752
2026-05-02T12:20:02.229,2026-05-02T12:20:02.404,0.108119000,tx_262144,0.095295846
2026-05-02T12:20:02.413,2026-05-02T12:20:02.603,0.106874000,tx_262144,0.094198528
2026-05-02T12:20:02.606,2026-05-02T12:20:02.784,0.107142000,tx_262144,0.094434738
2026-05-02T12:20:02.793,2026-05-02T12:20:02.983,0.107534000,tx_262144,0.094780239
2026-05-02T12:20:02.986,2026-05-02T12:20:03.268,0.107126000,tx_262144,0.094420636
2026-05-02T12:20:03.271,2026-05-02T12:20:03.450,0.108316000,tx_262144,0.095469478
2026-05-02T12:20:03.460,2026-05-02T12:20:03.635,0.107051000,tx_262144,0.094354532
2026-05-02T12:20:03.650,2026-05-02T12:20:03.829,0.107793000,tx_262144,0.095008516
2026-05-02T12:20:03.845,2026-05-02T12:20:04.024,0.107046000,tx_262144,0.094350125
2026-05-02T12:20:04.034,2026-05-02T12:20:04.225,0.107017000,tx_262144,0.094324565
2026-05-02T12:20:04.228,2026-05-02T12:20:04.404,0.107848000,tx_262144,0.095056992
2026-05-02T12:20:04.414,2026-05-02T12:20:04.594,0.107343000,tx_262144,0.094611895
2026-05-02T12:20:04.604,2026-05-02T12:20:04.793,0.107142000,tx_262144,0.094434738
2026-05-02T12:20:04.796,2026-05-02T12:20:04.973,0.107161000,tx_262144,0.094451484
2026-05-02T12:20:04.984,2026-05-02T12:20:05.268,0.107059000,tx_262144,0.094361583
2026-05-02T12:20:05.271,2026-05-02T12:20:05.450,0.107080000,tx_262144,0.094380092
2026-05-02T12:20:05.459,2026-05-02T12:20:05.640,0.107223000,tx_262144,0.094506130
2026-05-02T12:20:05.657,2026-05-02T12:20:05.834,0.109002000,tx_262144,0.096074105
2026-05-02T12:20:05.852,2026-05-02T12:20:06.024,0.106995000,tx_262144,0.094305175
2026-05-02T12:20:06.033,2026-05-02T12:20:06.223,0.108762000,tx_262144,0.095862574
2026-05-02T12:20:06.225,2026-05-02T12:20:06.413,0.107012000,tx_262144,0.094320159
2026-05-02T12:20:06.417,2026-05-02T12:20:06.604,0.107020000,tx_262144,0.094327210
2026-05-02T12:20:06.607,2026-05-02T12:20:06.784,0.107456000,tx_262144,0.094711491
2026-05-02T12:20:06.794,2026-05-02T12:20:07.077,0.107169000,tx_262144,0.094458535
2026-05-02T12:20:07.080,2026-05-02T12:20:07.268,0.107521000,tx_262144,0.094768781
2026-05-02T12:20:07.270,2026-05-02T12:20:07.449,0.107021000,tx_262144,0.094328091
2026-05-02T12:20:07.459,2026-05-02T12:20:07.650,0.108420000,tx_262144,0.095561142
2026-05-02T12:20:07.653,2026-05-02T12:20:07.838,0.106962000,tx_262144,0.094276090
2026-05-02T12:20:07.841,2026-05-02T12:20:08.019,0.107037000,tx_262144,0.094342193
2026-05-02T12:20:08.029,2026-05-02T12:20:08.184,0.107649000,tx_262144,0.094881598
2026-05-02T12:20:08.187,2026-05-02T12:20:08.218,0.107649000,idle,0.094881598
2026-05-02T12:20:08.223,2026-05-02T12:20:08.408,0.107982000,idle,0.095175097
2026-05-02T12:20:08.411,2026-05-02T12:20:08.590,0.106733000,idle,0.094074253
2026-05-02T12:20:08.599,2026-05-02T12:20:08.883,0.106649000,idle,0.094000218
2026-05-02T12:20:08.885,2026-05-02T12:20:09.079,0.106708000,idle,0.094052219
2026-05-02T12:20:09.082,2026-05-02T12:20:09.195,0.106735000,idle,0.094076016
2026-05-02T12:20:09.200,2026-05-02T12:20:09.275,0.106735000,tx_524288,0.094076016
2026-05-02T12:20:09.278,2026-05-02T12:20:09.458,0.106688000,tx_524288,0.094034591
2026-05-02T12:20:09.461,2026-05-02T12:20:09.639,0.105723000,tx_524288,0.093184060
2026-05-02T12:20:09.649,2026-05-02T12:20:09.830,0.107153000,tx_524288,0.094444433
2026-05-02T12:20:09.840,2026-05-02T12:20:10.019,0.108248000,tx_524288,0.095409544
2026-05-02T12:20:10.029,2026-05-02T12:20:10.210,0.107218000,tx_524288,0.094501723
2026-05-02T12:20:10.219,2026-05-02T12:20:10.408,0.107276000,tx_524288,0.094552843
2026-05-02T12:20:10.410,2026-05-02T12:20:10.588,0.107164000,tx_524288,0.094454128
2026-05-02T12:20:10.602,2026-05-02T12:20:10.874,0.107118000,tx_524288,0.094413585
2026-05-02T12:20:10.893,2026-05-02T12:20:11.064,0.107443000,tx_524288,0.094700033
2026-05-02T12:20:11.074,2026-05-02T12:20:11.255,0.107193000,tx_524288,0.094479688
2026-05-02T12:20:11.264,2026-05-02T12:20:11.453,0.107949000,tx_524288,0.095146012
2026-05-02T12:20:11.456,2026-05-02T12:20:11.635,0.107011000,tx_524288,0.094319277
2026-05-02T12:20:11.647,2026-05-02T12:20:11.825,0.107147000,tx_524288,0.094439145
2026-05-02T12:20:11.834,2026-05-02T12:20:12.015,0.107349000,tx_524288,0.094617184
2026-05-02T12:20:12.024,2026-05-02T12:20:12.212,0.107794000,tx_524288,0.095009398
2026-05-02T12:20:12.215,2026-05-02T12:20:12.393,0.107693000,tx_524288,0.094920378
2026-05-02T12:20:12.403,2026-05-02T12:20:12.697,0.108579000,tx_524288,0.095701281
2026-05-02T12:20:12.700,2026-05-02T12:20:12.878,0.107547000,tx_524288,0.094791697
2026-05-02T12:20:12.881,2026-05-02T12:20:13.068,0.106996000,tx_524288,0.094306056
2026-05-02T12:20:13.071,2026-05-02T12:20:13.258,0.107218000,tx_524288,0.094501723
2026-05-02T12:20:13.262,2026-05-02T12:20:13.448,0.107840000,tx_524288,0.095049941
2026-05-02T12:20:13.451,2026-05-02T12:20:13.638,0.107321000,tx_524288,0.094592505
2026-05-02T12:20:13.641,2026-05-02T12:20:13.820,0.108319000,tx_524288,0.095472122
2026-05-02T12:20:13.829,2026-05-02T12:20:14.018,0.107238000,tx_524288,0.094519350
2026-05-02T12:20:14.023,2026-05-02T12:20:14.204,0.107234000,tx_524288,0.094515825
2026-05-02T12:20:14.209,2026-05-02T12:20:14.497,0.108187000,tx_524288,0.095355780
2026-05-02T12:20:14.500,2026-05-02T12:20:14.684,0.107506000,tx_524288,0.094755560
2026-05-02T12:20:14.689,2026-05-02T12:20:14.878,0.107826000,tx_524288,0.095037602
2026-05-02T12:20:14.881,2026-05-02T12:20:15.059,0.106883000,tx_524288,0.094206460
2026-05-02T12:20:15.071,2026-05-02T12:20:15.250,0.109192000,tx_524288,0.096241567
2026-05-02T12:20:15.259,2026-05-02T12:20:15.440,0.106947000,tx_524288,0.094262869
2026-05-02T12:20:15.449,2026-05-02T12:20:15.630,0.107138000,tx_524288,0.094431212
2026-05-02T12:20:15.639,2026-05-02T12:20:15.829,0.107148000,tx_524288,0.094440026
2026-05-02T12:20:15.832,2026-05-02T12:20:16.009,0.107160000,tx_524288,0.094450603
2026-05-02T12:20:16.019,2026-05-02T12:20:16.294,0.107464000,tx_524288,0.094718542
2026-05-02T12:20:16.304,2026-05-02T12:20:16.485,0.107018000,tx_524288,0.094325447
2026-05-02T12:20:16.494,2026-05-02T12:20:16.675,0.107866000,tx_524288,0.095072857
2026-05-02T12:20:16.684,2026-05-02T12:20:16.873,0.107164000,tx_524288,0.094454128
2026-05-02T12:20:16.876,2026-05-02T12:20:17.063,0.107240000,tx_524288,0.094521113
2026-05-02T12:20:17.065,2026-05-02T12:20:17.253,0.107777000,tx_524288,0.094994414
2026-05-02T12:20:17.256,2026-05-02T12:20:17.435,0.107117000,tx_524288,0.094412703
2026-05-02T12:20:17.447,2026-05-02T12:20:17.625,0.107169000,tx_524288,0.094458535
2026-05-02T12:20:17.634,2026-05-02T12:20:17.823,0.107439000,tx_524288,0.094696508
2026-05-02T12:20:17.826,2026-05-02T12:20:18.100,0.107297000,tx_524288,0.094571352
2026-05-02T12:20:18.109,2026-05-02T12:20:18.298,0.106976000,tx_524288,0.094288429
2026-05-02T12:20:18.302,2026-05-02T12:20:18.490,0.107107000,tx_524288,0.094403890
2026-05-02T12:20:18.493,2026-05-02T12:20:18.670,0.107883000,tx_524288,0.095087840
2026-05-02T12:20:18.679,2026-05-02T12:20:18.860,0.107482000,tx_524288,0.094734407
2026-05-02T12:20:18.869,2026-05-02T12:20:19.058,0.108289000,tx_524288,0.095445681
2026-05-02T12:20:19.061,2026-05-02T12:20:19.248,0.107096000,tx_524288,0.094394194
2026-05-02T12:20:19.250,2026-05-02T12:20:19.438,0.107236000,tx_524288,0.094517588
2026-05-02T12:20:19.441,2026-05-02T12:20:19.628,0.107035000,tx_524288,0.094340430
2026-05-02T12:20:19.631,2026-05-02T12:20:19.809,0.107110000,tx_524288,0.094406534
2026-05-02T12:20:19.814,2026-05-02T12:20:20.103,0.107826000,tx_524288,0.095037602
2026-05-02T12:20:20.106,2026-05-02T12:20:20.293,0.107218000,tx_524288,0.094501723
2026-05-02T12:20:20.296,2026-05-02T12:20:20.475,0.109288000,tx_524288,0.096326179
2026-05-02T12:20:20.484,2026-05-02T12:20:20.668,0.106930000,tx_524288,0.094247885
2026-05-02T12:20:20.700,2026-05-02T12:20:20.866,0.107229000,tx_524288,0.094511418
2026-05-02T12:20:20.870,2026-05-02T12:20:21.053,0.107790000,tx_524288,0.095005872
2026-05-02T12:20:21.056,2026-05-02T12:20:21.235,0.107083000,tx_524288,0.094382736
2026-05-02T12:20:21.244,2026-05-02T12:20:21.438,0.107783000,tx_524288,0.094999702
2026-05-02T12:20:21.440,2026-05-02T12:20:21.613,0.106969000,tx_524288,0.094282259
2026-05-02T12:20:21.626,2026-05-02T12:20:21.908,0.108131000,tx_524288,0.095306423
2026-05-02T12:20:21.911,2026-05-02T12:20:22.089,0.107031000,tx_524288,0.094336905
2026-05-02T12:20:22.099,2026-05-02T12:20:22.288,0.107256000,tx_524288,0.094535215
2026-05-02T12:20:22.290,2026-05-02T12:20:22.478,0.107735000,tx_524288,0.094957396
2026-05-02T12:20:22.481,2026-05-02T12:20:22.669,0.107416000,tx_524288,0.094676236
2026-05-02T12:20:22.672,2026-05-02T12:20:22.850,0.107182000,tx_524288,0.094469993
2026-05-02T12:20:22.860,2026-05-02T12:20:23.040,0.107414000,tx_524288,0.094674473
2026-05-02T12:20:23.049,2026-05-02T12:20:23.249,0.108250000,tx_524288,0.095411307
2026-05-02T12:20:23.252,2026-05-02T12:20:23.433,0.107204000,tx_524288,0.094489383
2026-05-02T12:20:23.436,2026-05-02T12:20:23.718,0.107083000,tx_524288,0.094382736
2026-05-02T12:20:23.721,2026-05-02T12:20:23.900,0.108819000,tx_524288,0.095912812
2026-05-02T12:20:23.909,2026-05-02T12:20:24.097,0.106991000,tx_524288,0.094301650
2026-05-02T12:20:24.100,2026-05-02T12:20:24.282,0.107274000,tx_524288,0.094551080
2026-05-02T12:20:24.292,2026-05-02T12:20:24.478,0.107102000,tx_524288,0.094399483
2026-05-02T12:20:24.481,2026-05-02T12:20:24.660,0.107133000,tx_524288,0.094426805
2026-05-02T12:20:24.669,2026-05-02T12:20:24.850,0.107146000,tx_524288,0.094438263
2026-05-02T12:20:24.860,2026-05-02T12:20:25.040,0.107167000,tx_524288,0.094456772
2026-05-02T12:20:25.057,2026-05-02T12:20:25.235,0.108066000,tx_524288,0.095249133
2026-05-02T12:20:25.244,2026-05-02T12:20:25.424,0.107077000,tx_524288,0.094377448
2026-05-02T12:20:25.429,2026-05-02T12:20:25.709,0.107030000,tx_524288,0.094336023
2026-05-02T12:20:25.719,2026-05-02T12:20:25.899,0.107176000,tx_524288,0.094464705
2026-05-02T12:20:25.911,2026-05-02T12:20:26.089,0.107571000,tx_524288,0.094812850
2026-05-02T12:20:26.099,2026-05-02T12:20:26.288,0.107663000,tx_524288,0.094893937
2026-05-02T12:20:26.290,2026-05-02T12:20:26.478,0.107318000,tx_524288,0.094589861
2026-05-02T12:20:26.481,2026-05-02T12:20:26.660,0.107747000,tx_524288,0.094967973
2026-05-02T12:20:26.675,2026-05-02T12:20:26.864,0.107137000,tx_524288,0.094430331
2026-05-02T12:20:26.867,2026-05-02T12:20:27.052,0.107870000,tx_524288,0.095076383
2026-05-02T12:20:27.055,2026-05-02T12:20:27.245,0.107027000,tx_524288,0.094333379
2026-05-02T12:20:27.248,2026-05-02T12:20:27.520,0.107098000,tx_524288,0.094395957
2026-05-02T12:20:27.529,2026-05-02T12:20:27.717,0.108252000,tx_524288,0.095413070
2026-05-02T12:20:27.720,2026-05-02T12:20:27.900,0.107911000,tx_524288,0.095112519
2026-05-02T12:20:27.910,2026-05-02T12:20:28.090,0.107368000,tx_524288,0.094633930
2026-05-02T12:20:28.099,2026-05-02T12:20:28.280,0.107172000,tx_524288,0.094461179
2026-05-02T12:20:28.292,2026-05-02T12:20:28.478,0.107201000,tx_524288,0.094486739
2026-05-02T12:20:28.480,2026-05-02T12:20:28.673,0.107150000,tx_524288,0.094441789
2026-05-02T12:20:28.679,2026-05-02T12:20:28.858,0.107072000,tx_524288,0.094373041
2026-05-02T12:20:28.860,2026-05-02T12:20:29.049,0.108782000,tx_524288,0.095880201
2026-05-02T12:20:29.051,2026-05-02T12:20:29.326,0.106944000,tx_524288,0.094260225
2026-05-02T12:20:29.335,2026-05-02T12:20:29.524,0.107017000,tx_524288,0.094324565
