# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-05-02T12:58:09.483,2026-05-02T12:58:09.484,True,True,
1,2,2,2,2026-05-02T12:58:10.489,2026-05-02T12:58:10.509,True,True,
1,4,4,4,2026-05-02T12:58:11.514,2026-05-02T12:58:11.697,True,True,
1,8,8,8,2026-05-02T12:58:12.699,2026-05-02T12:58:12.916,True,True,
1,16,16,16,2026-05-02T12:58:13.926,2026-05-02T12:58:14.316,True,True,
1,32,32,32,2026-05-02T12:58:15.318,2026-05-02T12:58:15.699,True,True,
1,64,64,64,2026-05-02T12:58:16.705,2026-05-02T12:58:16.932,True,True,
1,128,128,128,2026-05-02T12:58:17.938,2026-05-02T12:58:18.165,True,True,
1,256,256,256,2026-05-02T12:58:19.171,2026-05-02T12:58:19.406,True,True,
1,512,512,512,2026-05-02T12:58:20.409,2026-05-02T12:58:20.763,True,True,
1,1024,1024,1024,2026-05-02T12:58:21.765,2026-05-02T12:58:22.241,True,True,
1,2048,2048,2048,2026-05-02T12:58:23.244,2026-05-02T12:58:23.678,True,True,
1,4096,4096,4096,2026-05-02T12:58:24.680,2026-05-02T12:58:25.311,True,True,
1,8192,8192,8192,2026-05-02T12:58:26.317,2026-05-02T12:58:27.223,True,True,
1,16384,16384,16384,2026-05-02T12:58:28.230,2026-05-02T12:58:29.858,True,True,
1,32768,32768,32768,2026-05-02T12:58:30.863,2026-05-02T12:58:34.010,True,True,
1,65536,65536,65536,2026-05-02T12:58:35.017,2026-05-02T12:58:41.128,True,True,
1,131072,131072,131072,2026-05-02T12:58:42.138,2026-05-02T12:58:54.041,True,True,
1,262144,262144,262144,2026-05-02T12:58:55.054,2026-05-02T12:59:21.856,True,True,
1,524288,524288,524288,2026-05-02T12:59:22.873,2026-05-02T13:00:09.923,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106695815, 0.106346000, 0.108816000, 0.002470000, 0.000576874, 0.000107167, 29.25, 5005.000, 27
1, idle, 0.106788000, 0.104702000, 0.108816000, 0.004114000, 0.001039010, 0.000340108, 9.34, 2007.000, 11
2, tx_2, 0.108181000, 0.108181000, 0.108181000, 0.000000000, nan, 0.000010445, 1.00, 19.000, 1
3, idle, 0.106872500, 0.106509000, 0.108181000, 0.001672000, 0.000644416, 0.000620446, 1.08, 1002.000, 6
4, tx_4, 0.107109000, 0.106580000, 0.107638000, 0.001058000, 0.000748119, 0.000529101, 2.00, 178.000, 2
5, idle, 0.106861167, 0.105644000, 0.108256000, 0.002612000, 0.000932821, 0.000272114, 11.77, 999.000, 6
6, tx_8, 0.106571000, 0.106508000, 0.106634000, 0.000126000, 0.000089095, 0.000063840, 2.00, 216.000, 2
7, idle, 0.106899667, 0.106508000, 0.108587000, 0.002079000, 0.000827403, 0.000254760, 10.57, 996.000, 6
8, tx_16, 0.104275400, 0.099352200, 0.106932000, 0.007579800, 0.004268073, 0.004268085, 1.00, 389.000, 3
9, idle, 0.104692533, 0.099352200, 0.106642000, 0.007289800, 0.003050569, 0.003050586, 1.00, 999.000, 6
10, tx_32, 0.104762667, 0.101316000, 0.106583000, 0.005267000, 0.002986477, 0.002986494, 1.00, 380.000, 3
11, idle, 0.104945667, 0.100631000, 0.108132000, 0.007501000, 0.003147111, 0.002395592, 1.73, 1001.000, 6
12, tx_64, 0.106522500, 0.106388000, 0.106657000, 0.000269000, 0.000190212, 0.000134895, 2.00, 225.000, 2
13, idle, 0.106130167, 0.104062000, 0.106657000, 0.002595000, 0.001017316, 0.000315359, 10.42, 1004.000, 6
14, tx_128, 0.106500000, 0.106445000, 0.106555000, 0.000110000, 0.000077782, 0.000055959, 2.00, 220.000, 2
15, idle, 0.106388333, 0.103902000, 0.108474000, 0.004572000, 0.001455933, 0.000347794, 17.54, 1000.000, 6
16, tx_256, 0.106491000, 0.106403000, 0.106579000, 0.000176000, 0.000124451, 0.000088602, 2.00, 218.000, 2
17, idle, 0.106362000, 0.105309000, 0.106722000, 0.001413000, 0.000525382, 0.000186735, 7.94, 1000.000, 6
18, tx_512, 0.107221000, 0.106455000, 0.108687000, 0.002232000, 0.001270022, 0.001270064, 1.00, 325.000, 3
19, idle, 0.105575167, 0.100983000, 0.106604000, 0.005621000, 0.002250738, 0.000707480, 10.12, 999.000, 6
20, tx_1024, 0.105607000, 0.103899000, 0.106477000, 0.002578000, 0.001479258, 0.001479293, 1.00, 472.000, 3
21, idle, 0.104924050, 0.097902300, 0.107815000, 0.009912700, 0.003676869, 0.001453191, 6.40, 1000.000, 6
22, tx_2048, 0.106527333, 0.106415000, 0.106701000, 0.000286000, 0.000152546, 0.000152895, 1.00, 424.000, 3
23, idle, 0.106773667, 0.105565000, 0.108329000, 0.002764000, 0.000908399, 0.000331375, 7.52, 993.000, 6
24, tx_4096, 0.106437200, 0.102888000, 0.108329000, 0.005441000, 0.002165940, 0.000617462, 12.31, 631.000, 5
25, idle, 0.107196000, 0.106464000, 0.108771000, 0.002307000, 0.000969037, 0.000631230, 2.36, 1003.000, 6
26, tx_8192, 0.107659600, 0.106586000, 0.108383000, 0.001797000, 0.000861636, 0.000275993, 9.76, 902.000, 5
27, idle, 0.107109167, 0.106501000, 0.108383000, 0.001882000, 0.000834965, 0.000788988, 1.12, 1003.000, 6
28, tx_16384, 0.107713111, 0.106429000, 0.110546000, 0.004117000, 0.001205488, 0.000392678, 9.43, 1625.000, 9
29, idle, 0.107069000, 0.106213000, 0.107917000, 0.001704000, 0.000687349, 0.000213234, 10.42, 991.000, 6
30, tx_32768, 0.107640882, 0.106514000, 0.109535000, 0.003021000, 0.000912641, 0.000201077, 20.66, 3144.000, 17
31, idle, 0.107095500, 0.106483000, 0.108664000, 0.002181000, 0.000832340, 0.000203950, 16.70, 1000.000, 6
32, tx_65536, 0.107596750, 0.103562000, 0.111103000, 0.007541000, 0.001237165, 0.000213909, 33.53, 6109.000, 32
33, idle, 0.107393800, 0.106645000, 0.109561000, 0.002916000, 0.001248773, 0.000439922, 8.06, 997.000, 5
34, tx_131072, 0.107890279, 0.106588000, 0.109561000, 0.002973000, 0.000634703, 0.000069551, 85.19, 11907.000, 61
35, idle, 0.106957167, 0.106526000, 0.107856000, 0.001330000, 0.000513116, 0.000513221, 1.00, 1000.000, 6
36, tx_262144, 0.106209803, 0.094509400, 0.116923000, 0.022413600, 0.004176099, 0.000902520, 21.41, 26807.000, 135
37, idle, 0.106578000, 0.105593000, 0.107208000, 0.001615000, 0.000531041, 0.000103003, 26.85, 999.000, 6
38, tx_524288, 0.107546302, 0.103726000, 0.109781000, 0.006055000, 0.000575942, 0.000041757, 202.81, 47060.000, 235
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:58:16.068,2026-05-02T12:58:16.247,0.106624000,idle,0.093978183
2026-05-02T12:58:16.263,2026-05-02T12:58:16.452,0.106583000,idle,0.093942046
2026-05-02T12:58:16.459,2026-05-02T12:58:16.640,0.108132000,idle,0.095307304
2026-05-02T12:58:16.643,2026-05-02T12:58:16.703,0.106388000,idle,0.093770177
2026-05-02T12:58:16.706,2026-05-02T12:58:16.821,0.106388000,tx_64,0.093770177
2026-05-02T12:58:16.830,2026-05-02T12:58:16.931,0.106657000,tx_64,0.094007269
2026-05-02T12:58:16.934,2026-05-02T12:58:17.019,0.106657000,idle,0.094007269
2026-05-02T12:58:17.022,2026-05-02T12:58:17.304,0.104062000,idle,0.091720087
2026-05-02T12:58:17.307,2026-05-02T12:58:17.497,0.106464000,idle,0.093837162
2026-05-02T12:58:17.500,2026-05-02T12:58:17.685,0.106503000,idle,0.093871536
2026-05-02T12:58:17.687,2026-05-02T12:58:17.866,0.106650000,idle,0.094001099
2026-05-02T12:58:17.876,2026-05-02T12:58:17.938,0.106445000,idle,0.093820416
2026-05-02T12:58:17.940,2026-05-02T12:58:18.056,0.106445000,tx_128,0.093820416
2026-05-02T12:58:18.078,2026-05-02T12:58:18.160,0.106555000,tx_128,0.093917368
2026-05-02T12:58:18.167,2026-05-02T12:58:18.251,0.106555000,idle,0.093917368
2026-05-02T12:58:18.260,2026-05-02T12:58:18.449,0.103902000,idle,0.091579067
2026-05-02T12:58:18.452,2026-05-02T12:58:18.631,0.108474000,idle,0.095608736
2026-05-02T12:58:18.641,2026-05-02T12:58:18.822,0.106584000,idle,0.093942928
2026-05-02T12:58:18.834,2026-05-02T12:58:19.019,0.106412000,idle,0.093791331
2026-05-02T12:58:19.022,2026-05-02T12:58:19.167,0.106403000,idle,0.093783398
2026-05-02T12:58:19.185,2026-05-02T12:58:19.296,0.106403000,tx_256,0.093783398
2026-05-02T12:58:19.306,2026-05-02T12:58:19.403,0.106579000,tx_256,0.093938521
2026-05-02T12:58:19.408,2026-05-02T12:58:19.486,0.106579000,idle,0.093938521
2026-05-02T12:58:19.495,2026-05-02T12:58:19.676,0.105309000,idle,0.092819168
2026-05-02T12:58:19.686,2026-05-02T12:58:19.866,0.106474000,idle,0.093845976
2026-05-02T12:58:19.887,2026-05-02T12:58:20.069,0.106722000,idle,0.094064558
2026-05-02T12:58:20.072,2026-05-02T12:58:20.251,0.106633000,idle,0.093986115
2026-05-02T12:58:20.261,2026-05-02T12:58:20.408,0.106455000,idle,0.093829230
2026-05-02T12:58:20.411,2026-05-02T12:58:20.441,0.106455000,tx_512,0.093829230
2026-05-02T12:58:20.453,2026-05-02T12:58:20.640,0.108687000,tx_512,0.095796470
2026-05-02T12:58:20.644,2026-05-02T12:58:20.736,0.106521000,tx_512,0.093887401
2026-05-02T12:58:20.766,2026-05-02T12:58:20.821,0.106521000,idle,0.093887401
2026-05-02T12:58:20.831,2026-05-02T12:58:21.107,0.100983000,idle,0.089006318
2026-05-02T12:58:21.116,2026-05-02T12:58:21.296,0.106495000,idle,0.093864485
2026-05-02T12:58:21.306,2026-05-02T12:58:21.496,0.106403000,idle,0.093783398
2026-05-02T12:58:21.499,2026-05-02T12:58:21.684,0.106604000,idle,0.093960555
2026-05-02T12:58:21.687,2026-05-02T12:58:21.765,0.106445000,idle,0.093820416
2026-05-02T12:58:21.768,2026-05-02T12:58:21.866,0.106445000,tx_1024,0.093820416
2026-05-02T12:58:21.880,2026-05-02T12:58:22.056,0.106477000,tx_1024,0.093848620
2026-05-02T12:58:22.066,2026-05-02T12:58:22.240,0.103899000,tx_1024,0.091576423
2026-05-02T12:58:22.243,2026-05-02T12:58:22.255,0.103899000,idle,0.091576423
2026-05-02T12:58:22.258,2026-05-02T12:58:22.436,0.097902300,idle,0.086291051
2026-05-02T12:58:22.446,2026-05-02T12:58:22.627,0.107815000,idle,0.095027907
2026-05-02T12:58:22.636,2026-05-02T12:58:22.919,0.106520000,idle,0.093886520
2026-05-02T12:58:22.922,2026-05-02T12:58:23.101,0.106707000,idle,0.094051338
2026-05-02T12:58:23.111,2026-05-02T12:58:23.243,0.106701000,idle,0.094046049
2026-05-02T12:58:23.246,2026-05-02T12:58:23.288,0.106701000,tx_2048,0.094046049
2026-05-02T12:58:23.303,2026-05-02T12:58:23.481,0.106415000,tx_2048,0.093793975
2026-05-02T12:58:23.490,2026-05-02T12:58:23.670,0.106466000,tx_2048,0.093838925
2026-05-02T12:58:23.684,2026-05-02T12:58:23.684,0.106466000,idle,0.093838925
2026-05-02T12:58:23.689,2026-05-02T12:58:23.872,0.105565000,idle,0.093044802
2026-05-02T12:58:23.875,2026-05-02T12:58:24.060,0.107071000,idle,0.094372160
2026-05-02T12:58:24.063,2026-05-02T12:58:24.241,0.106662000,idle,0.094011676
2026-05-02T12:58:24.251,2026-05-02T12:58:24.439,0.106549000,idle,0.093912080
2026-05-02T12:58:24.442,2026-05-02T12:58:24.677,0.108329000,idle,0.095480936
2026-05-02T12:58:24.680,2026-05-02T12:58:24.724,0.108329000,tx_4096,0.095480936
2026-05-02T12:58:24.727,2026-05-02T12:58:24.907,0.106502000,tx_4096,0.093870655
2026-05-02T12:58:24.919,2026-05-02T12:58:25.104,0.106422000,tx_4096,0.093800144
2026-05-02T12:58:25.107,2026-05-02T12:58:25.295,0.102888000,tx_4096,0.090685347
2026-05-02T12:58:25.297,2026-05-02T12:58:25.311,0.108045000,tx_4096,0.095230624
2026-05-02T12:58:25.313,2026-05-02T12:58:25.476,0.108045000,idle,0.095230624
2026-05-02T12:58:25.490,2026-05-02T12:58:25.676,0.108771000,idle,0.095870506
2026-05-02T12:58:25.679,2026-05-02T12:58:25.864,0.106670000,idle,0.094018727
2026-05-02T12:58:25.867,2026-05-02T12:58:26.047,0.106640000,idle,0.093992285
2026-05-02T12:58:26.056,2026-05-02T12:58:26.245,0.106464000,idle,0.093837162
2026-05-02T12:58:26.250,2026-05-02T12:58:26.316,0.106586000,idle,0.093944691
2026-05-02T12:58:26.319,2026-05-02T12:58:26.530,0.106586000,tx_8192,0.093944691
2026-05-02T12:58:26.533,2026-05-02T12:58:26.723,0.108070000,tx_8192,0.095252659
2026-05-02T12:58:26.726,2026-05-02T12:58:26.901,0.106880000,tx_8192,0.094203816
2026-05-02T12:58:26.911,2026-05-02T12:58:27.091,0.108379000,tx_8192,0.095525005
2026-05-02T12:58:27.101,2026-05-02T12:58:27.221,0.108383000,tx_8192,0.095528530
2026-05-02T12:58:27.225,2026-05-02T12:58:27.285,0.108383000,idle,0.095528530
2026-05-02T12:58:27.303,2026-05-02T12:58:27.484,0.107958000,idle,0.095153944
2026-05-02T12:58:27.487,2026-05-02T12:58:27.667,0.106501000,idle,0.093869773
2026-05-02T12:58:27.676,2026-05-02T12:58:27.865,0.106538000,idle,0.093902384
2026-05-02T12:58:27.868,2026-05-02T12:58:28.044,0.106609000,idle,0.093964962
2026-05-02T12:58:28.056,2026-05-02T12:58:28.228,0.106666000,idle,0.094015201
2026-05-02T12:58:28.231,2026-05-02T12:58:28.244,0.106666000,tx_16384,0.094015201
2026-05-02T12:58:28.247,2026-05-02T12:58:28.521,0.106429000,tx_16384,0.093806314
