# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
6,1,1,1,2026-05-02T12:01:49.025,2026-05-02T12:01:49.026,True,True,
6,2,2,2,2026-05-02T12:01:50.034,2026-05-02T12:01:50.110,True,True,
6,4,4,4,2026-05-02T12:01:51.114,2026-05-02T12:01:51.338,True,True,
6,8,8,8,2026-05-02T12:01:52.348,2026-05-02T12:01:52.568,True,True,
6,16,16,16,2026-05-02T12:01:53.571,2026-05-02T12:01:53.898,True,True,
6,32,32,32,2026-05-02T12:01:54.907,2026-05-02T12:01:55.233,True,True,
6,64,64,64,2026-05-02T12:01:56.236,2026-05-02T12:01:56.464,True,True,
6,128,128,128,2026-05-02T12:01:57.475,2026-05-02T12:01:57.700,True,True,
6,256,256,256,2026-05-02T12:01:58.711,2026-05-02T12:01:58.938,True,True,
6,512,512,512,2026-05-02T12:01:59.948,2026-05-02T12:02:00.181,True,True,
6,1024,1024,1024,2026-05-02T12:02:01.192,2026-05-02T12:02:01.493,True,True,
6,2048,2048,2048,2026-05-02T12:02:02.503,2026-05-02T12:02:02.898,True,True,
6,4096,4096,4096,2026-05-02T12:02:03.902,2026-05-02T12:02:04.532,True,True,
6,8192,8192,8192,2026-05-02T12:02:05.537,2026-05-02T12:02:06.511,True,True,
6,16384,16384,16384,2026-05-02T12:02:07.515,2026-05-02T12:02:09.191,True,True,
6,32768,32768,32768,2026-05-02T12:02:10.197,2026-05-02T12:02:13.338,True,True,
6,65536,65536,65536,2026-05-02T12:02:14.342,2026-05-02T12:02:21.765,True,True,
6,131072,131072,131072,2026-05-02T12:02:22.778,2026-05-02T12:02:34.694,True,True,
6,262144,262144,262144,2026-05-02T12:02:35.709,2026-05-02T12:02:59.638,True,True,
6,524288,524288,524288,2026-05-02T12:03:00.662,2026-05-02T12:03:49.085,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106595963, 0.106306000, 0.106781000, 0.000475000, 0.000098280, 0.000022304, 24.71, 5070.000, 27
1, idle, 0.106779636, 0.106551000, 0.108044000, 0.001493000, 0.000429395, 0.000104257, 17.13, 2010.000, 11
2, tx_2, 0.106679500, 0.106623000, 0.106736000, 0.000113000, 0.000079903, 0.000057436, 2.00, 74.000, 2
3, idle, 0.107046833, 0.100417000, 0.115311000, 0.014894000, 0.004752585, 0.001915183, 6.16, 1002.000, 6
4, tx_4, 0.106589000, 0.106530000, 0.106648000, 0.000118000, 0.000083439, 0.000059896, 2.00, 221.000, 2
5, idle, 0.106185500, 0.104064000, 0.106705000, 0.002641000, 0.001042817, 0.000367525, 8.06, 1007.000, 6
6, tx_8, 0.106634000, 0.106619000, 0.106649000, 0.000030000, 0.000021213, 0.000018210, 2.00, 218.000, 2
7, idle, 0.106298833, 0.104584000, 0.106686000, 0.002102000, 0.000840449, 0.000267338, 9.90, 999.000, 6
8, tx_16, 0.106252000, 0.105662000, 0.106617000, 0.000955000, 0.000515728, 0.000515830, 1.00, 324.000, 3
9, idle, 0.105554400, 0.101950000, 0.106898000, 0.004948000, 0.002069220, 0.000849778, 5.93, 1007.000, 5
10, tx_32, 0.106628500, 0.106615000, 0.106642000, 0.000027000, 0.000019092, 0.000016996, 2.00, 322.000, 2
11, idle, 0.105301450, 0.099613700, 0.106646000, 0.007032300, 0.002812581, 0.000979256, 8.25, 991.000, 6
12, tx_64, 0.106628500, 0.106545000, 0.106712000, 0.000167000, 0.000118087, 0.000084136, 2.00, 220.000, 2
13, idle, 0.106271500, 0.104424000, 0.106736000, 0.002312000, 0.000909063, 0.000271599, 11.22, 1009.000, 6
14, tx_128, 0.106587000, 0.106563000, 0.106611000, 0.000048000, 0.000033941, 0.000026125, 2.00, 224.000, 2
15, idle, 0.106456000, 0.105591000, 0.106748000, 0.001157000, 0.000489732, 0.000174546, 7.90, 999.000, 5
16, tx_256, 0.106590500, 0.106546000, 0.106635000, 0.000089000, 0.000062933, 0.000045681, 2.00, 223.000, 2
17, idle, 0.107865667, 0.104093000, 0.114890000, 0.010797000, 0.003671068, 0.002747878, 1.78, 1010.000, 6
18, tx_512, 0.111733000, 0.108576000, 0.114890000, 0.006314000, 0.004464672, 0.003157018, 2.00, 229.000, 2
19, idle, 0.107124000, 0.106536000, 0.108576000, 0.002040000, 0.000752103, 0.000752174, 1.00, 996.000, 6
20, tx_1024, 0.106675000, 0.106533000, 0.106798000, 0.000265000, 0.000133518, 0.000010329, 54043195528445952.00, 285.000, 3
21, idle, 0.106822000, 0.106598000, 0.107319000, 0.000721000, 0.000287786, 0.000105949, 7.45, 1007.000, 5
22, tx_2048, 0.106644000, 0.106598000, 0.106701000, 0.000103000, 0.000052374, 0.000053382, 1.00, 389.000, 3
23, idle, 0.106347667, 0.103679000, 0.107892000, 0.004213000, 0.001405478, 0.000131118, 115.61, 997.000, 6
24, tx_4096, 0.105470250, 0.101526000, 0.107007000, 0.005481000, 0.002634186, 0.000712756, 13.66, 626.000, 4
25, idle, 0.107365500, 0.106603000, 0.110424000, 0.003821000, 0.001504988, 0.000511798, 8.65, 1001.000, 6
26, tx_8192, 0.106117840, 0.099235200, 0.110494000, 0.011258800, 0.004190051, 0.001310669, 10.22, 969.000, 5
27, idle, 0.106843714, 0.105988000, 0.107973000, 0.001985000, 0.000606490, 0.000295267, 4.22, 996.000, 7
28, tx_16384, 0.107142222, 0.105101000, 0.109055000, 0.003954000, 0.001120888, 0.000525471, 4.55, 1674.000, 9
29, idle, 0.106701000, 0.106392000, 0.107122000, 0.000730000, 0.000254621, 0.000191438, 1.77, 1001.000, 6
30, tx_32768, 0.107370588, 0.106556000, 0.108657000, 0.002101000, 0.000626751, 0.000168287, 13.92, 3138.000, 17
31, idle, 0.106890000, 0.106451000, 0.108274000, 0.001823000, 0.000683942, 0.000047707, 215.67, 992.000, 6
32, tx_65536, 0.105243563, 0.094621400, 0.109452000, 0.014830600, 0.004774125, 0.001959249, 5.94, 7418.000, 38
33, idle, 0.106619833, 0.105447000, 0.107641000, 0.002194000, 0.000701626, 0.000086899, 66.12, 1009.000, 6
34, tx_131072, 0.107689700, 0.103720000, 0.110718000, 0.006998000, 0.000976455, 0.000140164, 48.80, 11910.000, 60
35, idle, 0.106943000, 0.106586000, 0.107477000, 0.000891000, 0.000354329, 0.000354480, 1.00, 1008.000, 6
36, tx_262144, 0.107442617, 0.094898000, 0.109732000, 0.014834000, 0.001384248, 0.000175246, 62.61, 23921.000, 120
37, idle, 0.106681500, 0.105828000, 0.107565000, 0.001737000, 0.000550422, 0.000074462, 55.71, 1007.000, 6
38, tx_524288, 0.107316712, 0.094757100, 0.115034000, 0.020276900, 0.002299898, 0.000376709, 37.30, 48443.000, 242
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:01:55.667,2026-05-02T12:01:55.861,0.106646000,idle,0.093997573
2026-05-02T12:01:55.863,2026-05-02T12:01:56.038,0.106615000,idle,0.093970251
2026-05-02T12:01:56.047,2026-05-02T12:01:56.226,0.106645000,idle,0.093996692
2026-05-02T12:01:56.238,2026-05-02T12:01:56.419,0.106545000,tx_64,0.093908554
2026-05-02T12:01:56.428,2026-05-02T12:01:56.458,0.106712000,tx_64,0.094055745
2026-05-02T12:01:56.465,2026-05-02T12:01:56.611,0.106712000,idle,0.094055745
2026-05-02T12:01:56.615,2026-05-02T12:01:56.902,0.104424000,idle,0.092039147
2026-05-02T12:01:56.905,2026-05-02T12:01:57.091,0.106650000,idle,0.094001099
2026-05-02T12:01:57.094,2026-05-02T12:01:57.272,0.106496000,idle,0.093865366
2026-05-02T12:01:57.283,2026-05-02T12:01:57.471,0.106736000,idle,0.094076898
2026-05-02T12:01:57.474,2026-05-02T12:01:57.474,0.106611000,idle,0.093966725
2026-05-02T12:01:57.477,2026-05-02T12:01:57.668,0.106611000,tx_128,0.093966725
2026-05-02T12:01:57.671,2026-05-02T12:01:57.701,0.106563000,tx_128,0.093924419
2026-05-02T12:01:57.704,2026-05-02T12:01:57.849,0.106563000,idle,0.093924419
2026-05-02T12:01:57.865,2026-05-02T12:01:58.045,0.105591000,idle,0.093067718
2026-05-02T12:01:58.048,2026-05-02T12:01:58.236,0.106743000,idle,0.094083067
2026-05-02T12:01:58.239,2026-05-02T12:01:58.418,0.106748000,idle,0.094087474
2026-05-02T12:01:58.427,2026-05-02T12:01:58.703,0.106635000,idle,0.093987878
2026-05-02T12:01:58.713,2026-05-02T12:01:58.903,0.106546000,tx_256,0.093909435
2026-05-02T12:01:58.906,2026-05-02T12:01:58.936,0.106635000,tx_256,0.093987878
2026-05-02T12:01:58.938,2026-05-02T12:01:59.090,0.106635000,idle,0.093987878
2026-05-02T12:01:59.093,2026-05-02T12:01:59.281,0.104093000,idle,0.091747410
2026-05-02T12:01:59.283,2026-05-02T12:01:59.483,0.106700000,idle,0.094045168
2026-05-02T12:01:59.485,2026-05-02T12:01:59.666,0.106904000,idle,0.094224969
2026-05-02T12:01:59.668,2026-05-02T12:01:59.856,0.107972000,idle,0.095166283
2026-05-02T12:01:59.859,2026-05-02T12:01:59.948,0.114890000,idle,0.101263670
2026-05-02T12:01:59.951,2026-05-02T12:02:00.039,0.114890000,tx_512,0.101263670
2026-05-02T12:02:00.048,2026-05-02T12:02:00.180,0.108576000,tx_512,0.095698637
2026-05-02T12:02:00.187,2026-05-02T12:02:00.228,0.108576000,idle,0.095698637
2026-05-02T12:02:00.240,2026-05-02T12:02:00.416,0.107203000,idle,0.094488502
2026-05-02T12:02:00.427,2026-05-02T12:02:00.707,0.107028000,idle,0.094334261
2026-05-02T12:02:00.713,2026-05-02T12:02:00.901,0.106536000,idle,0.093900622
2026-05-02T12:02:00.903,2026-05-02T12:02:01.091,0.106707000,idle,0.094051338
2026-05-02T12:02:01.094,2026-05-02T12:02:01.183,0.106694000,idle,0.094039880
2026-05-02T12:02:01.193,2026-05-02T12:02:01.292,0.106694000,tx_1024,0.094039880
2026-05-02T12:02:01.295,2026-05-02T12:02:01.468,0.106533000,tx_1024,0.093897977
2026-05-02T12:02:01.478,2026-05-02T12:02:01.478,0.106798000,tx_1024,0.094131543
2026-05-02T12:02:01.494,2026-05-02T12:02:01.666,0.106798000,idle,0.094131543
2026-05-02T12:02:01.669,2026-05-02T12:02:01.848,0.107319000,idle,0.094590742
2026-05-02T12:02:01.860,2026-05-02T12:02:02.038,0.106662000,idle,0.094011676
2026-05-02T12:02:02.047,2026-05-02T12:02:02.235,0.106733000,idle,0.094074253
2026-05-02T12:02:02.238,2026-05-02T12:02:02.501,0.106598000,idle,0.093955267
2026-05-02T12:02:02.504,2026-05-02T12:02:02.515,0.106598000,tx_2048,0.093955267
2026-05-02T12:02:02.522,2026-05-02T12:02:02.712,0.106633000,tx_2048,0.093986115
2026-05-02T12:02:02.714,2026-05-02T12:02:02.893,0.106701000,tx_2048,0.094046049
2026-05-02T12:02:02.905,2026-05-02T12:02:03.092,0.103679000,idle,0.091382519
2026-05-02T12:02:03.094,2026-05-02T12:02:03.273,0.107892000,idle,0.095095773
2026-05-02T12:02:03.287,2026-05-02T12:02:03.463,0.106681000,idle,0.094028422
2026-05-02T12:02:03.473,2026-05-02T12:02:03.654,0.106734000,idle,0.094075135
2026-05-02T12:02:03.663,2026-05-02T12:02:03.843,0.106432000,idle,0.093808958
2026-05-02T12:02:03.852,2026-05-02T12:02:03.902,0.106668000,idle,0.094016964
2026-05-02T12:02:03.905,2026-05-02T12:02:04.042,0.106668000,tx_4096,0.094016964
2026-05-02T12:02:04.045,2026-05-02T12:02:04.325,0.106680000,tx_4096,0.094027540
2026-05-02T12:02:04.328,2026-05-02T12:02:04.508,0.101526000,tx_4096,0.089484908
2026-05-02T12:02:04.518,2026-05-02T12:02:04.531,0.107007000,tx_4096,0.094315752
2026-05-02T12:02:04.534,2026-05-02T12:02:04.694,0.107007000,idle,0.094315752
2026-05-02T12:02:04.709,2026-05-02T12:02:04.888,0.110424000,idle,0.097327427
2026-05-02T12:02:04.905,2026-05-02T12:02:05.091,0.106674000,idle,0.094022252
2026-05-02T12:02:05.093,2026-05-02T12:02:05.283,0.106798000,idle,0.094131543
2026-05-02T12:02:05.286,2026-05-02T12:02:05.472,0.106687000,idle,0.094033710
2026-05-02T12:02:05.474,2026-05-02T12:02:05.535,0.106603000,idle,0.093959674
2026-05-02T12:02:05.538,2026-05-02T12:02:05.652,0.106603000,tx_8192,0.093959674
2026-05-02T12:02:05.662,2026-05-02T12:02:05.843,0.106284000,tx_8192,0.093678514
2026-05-02T12:02:05.852,2026-05-02T12:02:06.041,0.099235200,tx_8192,0.087465842
2026-05-02T12:02:06.044,2026-05-02T12:02:06.319,0.110494000,tx_8192,0.097389124
2026-05-02T12:02:06.328,2026-05-02T12:02:06.507,0.107973000,tx_8192,0.095167165
2026-05-02T12:02:06.517,2026-05-02T12:02:06.517,0.107973000,idle,0.095167165
2026-05-02T12:02:06.520,2026-05-02T12:02:06.714,0.107173000,idle,0.094462061
2026-05-02T12:02:06.716,2026-05-02T12:02:06.893,0.105988000,idle,0.093417625
2026-05-02T12:02:06.909,2026-05-02T12:02:07.091,0.106701000,idle,0.094046049
2026-05-02T12:02:07.093,2026-05-02T12:02:07.282,0.106684000,idle,0.094031066
2026-05-02T12:02:07.284,2026-05-02T12:02:07.471,0.106691000,idle,0.094037236
2026-05-02T12:02:07.474,2026-05-02T12:02:07.513,0.106696000,idle,0.094041642
2026-05-02T12:02:07.516,2026-05-02T12:02:07.663,0.106696000,tx_16384,0.094041642
2026-05-02T12:02:07.666,2026-05-02T12:02:07.844,0.106431000,tx_16384,0.093808077
2026-05-02T12:02:07.853,2026-05-02T12:02:08.137,0.105101000,tx_16384,0.092635841
2026-05-02T12:02:08.139,2026-05-02T12:02:08.326,0.107084000,tx_16384,0.094383618
2026-05-02T12:02:08.329,2026-05-02T12:02:08.516,0.107687000,tx_16384,0.094915090
2026-05-02T12:02:08.519,2026-05-02T12:02:08.714,0.106887000,tx_16384,0.094209986
