# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
19,1,1,1,2026-05-02T12:33:15.210,2026-05-02T12:33:15.211,True,True,
19,2,2,2,2026-05-02T12:33:16.216,2026-05-02T12:33:16.332,True,True,
19,4,4,4,2026-05-02T12:33:17.337,2026-05-02T12:33:17.559,True,True,
19,8,8,8,2026-05-02T12:33:18.563,2026-05-02T12:33:18.756,True,True,
19,16,16,16,2026-05-02T12:33:19.757,2026-05-02T12:33:19.986,True,True,
19,32,32,32,2026-05-02T12:33:20.990,2026-05-02T12:33:21.216,True,True,
19,64,64,64,2026-05-02T12:33:22.219,2026-05-02T12:33:22.579,True,True,
19,128,128,128,2026-05-02T12:33:23.584,2026-05-02T12:33:23.805,True,True,
19,256,256,256,2026-05-02T12:33:24.811,2026-05-02T12:33:25.138,True,True,
19,512,512,512,2026-05-02T12:33:26.140,2026-05-02T12:33:26.373,True,True,
19,1024,1024,1024,2026-05-02T12:33:27.374,2026-05-02T12:33:27.661,True,True,
19,2048,2048,2048,2026-05-02T12:33:28.665,2026-05-02T12:33:29.136,True,True,
19,4096,4096,4096,2026-05-02T12:33:30.141,2026-05-02T12:33:30.677,True,True,
19,8192,8192,8192,2026-05-02T12:33:31.677,2026-05-02T12:33:32.674,True,True,
19,16384,16384,16384,2026-05-02T12:33:33.685,2026-05-02T12:33:35.413,True,True,
19,32768,32768,32768,2026-05-02T12:33:36.417,2026-05-02T12:33:39.544,True,True,
19,65536,65536,65536,2026-05-02T12:33:40.550,2026-05-02T12:33:46.646,True,True,
19,131072,131072,131072,2026-05-02T12:33:47.653,2026-05-02T12:33:59.603,True,True,
19,262144,262144,262144,2026-05-02T12:34:00.614,2026-05-02T12:34:24.286,True,True,
19,524288,524288,524288,2026-05-02T12:34:25.304,2026-05-02T12:35:13.329,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106789185, 0.106588000, 0.107019000, 0.000431000, 0.000122925, 0.000020746, 46.70, 5055.000, 27
1, idle, 0.106864364, 0.106671000, 0.107187000, 0.000516000, 0.000133881, 0.000046335, 8.79, 2008.000, 11
2, tx_2, 0.106745500, 0.106727000, 0.106764000, 0.000037000, 0.000026163, 0.000021191, 2.00, 114.000, 2
3, idle, 0.106558333, 0.105261000, 0.106929000, 0.001668000, 0.000647619, 0.000219714, 8.71, 1000.000, 6
4, tx_4, 0.106628500, 0.106617000, 0.106640000, 0.000023000, 0.000016263, 0.000015455, 2.00, 221.000, 2
5, idle, 0.106610167, 0.106252000, 0.106759000, 0.000507000, 0.000182127, 0.000060734, 9.26, 1000.000, 6
6, tx_8, 0.106715500, 0.106671000, 0.106760000, 0.000089000, 0.000062933, 0.000045684, 2.00, 186.000, 2
7, idle, 0.106530500, 0.105102000, 0.106837000, 0.001735000, 0.000700401, 0.000232368, 9.10, 998.000, 6
8, tx_16, 0.106658500, 0.106490000, 0.106827000, 0.000337000, 0.000238295, 0.000168816, 2.00, 226.000, 2
9, idle, 0.106599000, 0.104126000, 0.108829000, 0.004703000, 0.001494172, 0.000600860, 6.19, 1001.000, 6
10, tx_32, 0.107850500, 0.106872000, 0.108829000, 0.001957000, 0.001383808, 0.000978555, 2.00, 222.000, 2
11, idle, 0.106364000, 0.104190000, 0.106903000, 0.002713000, 0.001067686, 0.000325975, 10.74, 1001.000, 6
12, tx_64, 0.106283667, 0.105138000, 0.106903000, 0.001765000, 0.000993265, 0.000993319, 1.00, 358.000, 3
13, idle, 0.106078833, 0.104730000, 0.106747000, 0.002017000, 0.000899005, 0.000627364, 2.05, 998.000, 6
14, tx_128, 0.107435000, 0.106747000, 0.108123000, 0.001376000, 0.000972979, 0.000688078, 2.00, 217.000, 2
15, idle, 0.106718667, 0.105353000, 0.108123000, 0.002770000, 0.000877997, 0.000115146, 58.61, 1005.000, 6
16, tx_256, 0.105029000, 0.101730000, 0.106737000, 0.005007000, 0.002857617, 0.002857635, 1.00, 323.000, 3
17, idle, 0.106251600, 0.101730000, 0.108667000, 0.006937000, 0.002671231, 0.001851288, 2.08, 999.000, 5
18, tx_512, 0.106690667, 0.106627000, 0.106809000, 0.000182000, 0.000102578, 0.000103097, 1.00, 227.000, 3
19, idle, 0.106546500, 0.105650000, 0.106883000, 0.001233000, 0.000448430, 0.000168937, 7.07, 999.000, 6
20, tx_1024, 0.106770000, 0.106649000, 0.106891000, 0.000242000, 0.000171120, 0.000121441, 2.00, 284.000, 2
21, idle, 0.106985167, 0.106768000, 0.107337000, 0.000569000, 0.000200543, 0.000091919, 4.82, 1001.000, 6
22, tx_2048, 0.106710667, 0.106307000, 0.106942000, 0.000635000, 0.000350828, 0.000350980, 1.00, 349.000, 3
23, idle, 0.110886000, 0.106307000, 0.115775000, 0.009468000, 0.004289822, 0.001721565, 6.21, 852.000, 5
24, tx_4096, 0.110295250, 0.107298000, 0.115775000, 0.008477000, 0.003807758, 0.003807773, 1.00, 533.000, 4
25, idle, 0.108759667, 0.106609000, 0.112121000, 0.005512000, 0.002516659, 0.000517807, 23.63, 997.000, 6
26, tx_8192, 0.108087000, 0.106476000, 0.111217000, 0.004741000, 0.001693601, 0.000484457, 12.23, 993.000, 6
27, idle, 0.107714833, 0.106793000, 0.110302000, 0.003509000, 0.001336280, 0.000642861, 4.32, 997.000, 6
28, tx_16384, 0.108424800, 0.106327000, 0.112218000, 0.005891000, 0.002114325, 0.000281166, 56.63, 1729.000, 10
29, idle, 0.107835667, 0.106733000, 0.110187000, 0.003454000, 0.001366184, 0.000944635, 2.09, 999.000, 6
30, tx_32768, 0.108155937, 0.106733000, 0.116353000, 0.009620000, 0.002273516, 0.000431539, 27.77, 3126.000, 16
31, idle, 0.107291000, 0.106834000, 0.108748000, 0.001914000, 0.000667573, 0.000285069, 5.49, 1000.000, 7
32, tx_65536, 0.107897065, 0.104749000, 0.110736000, 0.005987000, 0.001026732, 0.000233384, 19.39, 6089.000, 31
33, idle, 0.108200000, 0.106094000, 0.113669000, 0.007575000, 0.002777880, 0.001052542, 6.97, 1003.000, 6
34, tx_131072, 0.108597033, 0.102481000, 0.120298000, 0.017817000, 0.002102202, 0.000278125, 57.21, 11946.000, 60
35, idle, 0.107705857, 0.106870000, 0.108993000, 0.002123000, 0.000939202, 0.000226598, 17.22, 1001.000, 7
36, tx_262144, 0.107854103, 0.103562000, 0.111255000, 0.007693000, 0.000887735, 0.000079751, 126.06, 23676.000, 117
37, idle, 0.106861000, 0.105709000, 0.108103000, 0.002394000, 0.000759458, 0.000100527, 57.69, 1001.000, 6
38, tx_524288, 0.107421941, 0.094838200, 0.114504000, 0.019665800, 0.001916136, 0.000283061, 45.89, 48031.000, 240
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:33:21.693,2026-05-02T12:33:21.874,0.106708000,idle,0.094052219
2026-05-02T12:33:21.883,2026-05-02T12:33:22.058,0.106759000,idle,0.094097169
2026-05-02T12:33:22.073,2026-05-02T12:33:22.218,0.106903000,idle,0.094224088
2026-05-02T12:33:22.221,2026-05-02T12:33:22.348,0.106903000,tx_64,0.094224088
2026-05-02T12:33:22.367,2026-05-02T12:33:22.544,0.106810000,tx_64,0.094142120
2026-05-02T12:33:22.553,2026-05-02T12:33:22.579,0.105138000,tx_64,0.092668452
2026-05-02T12:33:22.585,2026-05-02T12:33:22.734,0.105138000,idle,0.092668452
2026-05-02T12:33:22.743,2026-05-02T12:33:22.934,0.104730000,idle,0.092308849
2026-05-02T12:33:22.937,2026-05-02T12:33:23.113,0.106625000,idle,0.093979064
2026-05-02T12:33:23.123,2026-05-02T12:33:23.303,0.106699000,idle,0.094044287
2026-05-02T12:33:23.313,2026-05-02T12:33:23.494,0.106534000,idle,0.093898859
2026-05-02T12:33:23.503,2026-05-02T12:33:23.583,0.106747000,idle,0.094086593
2026-05-02T12:33:23.586,2026-05-02T12:33:23.694,0.106747000,tx_128,0.094086593
2026-05-02T12:33:23.697,2026-05-02T12:33:23.803,0.108123000,tx_128,0.095299372
2026-05-02T12:33:23.806,2026-05-02T12:33:23.874,0.108123000,idle,0.095299372
2026-05-02T12:33:23.883,2026-05-02T12:33:24.160,0.105353000,idle,0.092857949
2026-05-02T12:33:24.173,2026-05-02T12:33:24.357,0.106733000,idle,0.094074253
2026-05-02T12:33:24.359,2026-05-02T12:33:24.538,0.106767000,idle,0.094104220
2026-05-02T12:33:24.548,2026-05-02T12:33:24.727,0.106599000,idle,0.093956149
2026-05-02T12:33:24.739,2026-05-02T12:33:24.811,0.106737000,idle,0.094077779
2026-05-02T12:33:24.814,2026-05-02T12:33:24.919,0.106737000,tx_256,0.094077779
2026-05-02T12:33:24.928,2026-05-02T12:33:25.109,0.106620000,tx_256,0.093974658
2026-05-02T12:33:25.118,2026-05-02T12:33:25.137,0.101730000,tx_256,0.089664709
2026-05-02T12:33:25.140,2026-05-02T12:33:25.298,0.101730000,idle,0.089664709
2026-05-02T12:33:25.308,2026-05-02T12:33:25.488,0.106550000,idle,0.093912961
2026-05-02T12:33:25.498,2026-05-02T12:33:25.687,0.108667000,idle,0.095778842
2026-05-02T12:33:25.690,2026-05-02T12:33:25.869,0.107675000,idle,0.094904513
2026-05-02T12:33:25.877,2026-05-02T12:33:26.139,0.106636000,idle,0.093988760
2026-05-02T12:33:26.141,2026-05-02T12:33:26.161,0.106636000,tx_512,0.093988760
2026-05-02T12:33:26.164,2026-05-02T12:33:26.352,0.106809000,tx_512,0.094141238
2026-05-02T12:33:26.357,2026-05-02T12:33:26.368,0.106627000,tx_512,0.093980827
2026-05-02T12:33:26.375,2026-05-02T12:33:26.534,0.106627000,idle,0.093980827
2026-05-02T12:33:26.543,2026-05-02T12:33:26.724,0.105650000,idle,0.093119719
2026-05-02T12:33:26.734,2026-05-02T12:33:26.913,0.106720000,idle,0.094062796
2026-05-02T12:33:26.923,2026-05-02T12:33:27.114,0.106883000,idle,0.094206460
2026-05-02T12:33:27.117,2026-05-02T12:33:27.294,0.106750000,idle,0.094089237
2026-05-02T12:33:27.303,2026-05-02T12:33:27.374,0.106649000,idle,0.094000218
2026-05-02T12:33:27.376,2026-05-02T12:33:27.492,0.106649000,tx_1024,0.094000218
2026-05-02T12:33:27.495,2026-05-02T12:33:27.660,0.106891000,tx_1024,0.094213512
2026-05-02T12:33:27.664,2026-05-02T12:33:27.691,0.106891000,idle,0.094213512
2026-05-02T12:33:27.694,2026-05-02T12:33:27.967,0.107085000,idle,0.094384499
2026-05-02T12:33:27.970,2026-05-02T12:33:28.159,0.107337000,idle,0.094606607
2026-05-02T12:33:28.161,2026-05-02T12:33:28.347,0.106888000,idle,0.094210867
2026-05-02T12:33:28.350,2026-05-02T12:33:28.529,0.106768000,idle,0.094105102
2026-05-02T12:33:28.538,2026-05-02T12:33:28.665,0.106942000,idle,0.094258462
2026-05-02T12:33:28.668,2026-05-02T12:33:28.719,0.106942000,tx_2048,0.094258462
2026-05-02T12:33:28.728,2026-05-02T12:33:28.908,0.106883000,tx_2048,0.094206460
2026-05-02T12:33:28.918,2026-05-02T12:33:29.017,0.106307000,tx_2048,0.093698786
2026-05-02T12:33:29.288,2026-05-02T12:33:29.290,0.106307000,idle,0.093698786
2026-05-02T12:33:29.298,2026-05-02T12:33:29.479,0.107748000,idle,0.094968854
2026-05-02T12:33:29.498,2026-05-02T12:33:29.771,0.115029000,idle,0.101386182
2026-05-02T12:33:29.774,2026-05-02T12:33:29.954,0.109571000,idle,0.096575610
2026-05-02T12:33:29.963,2026-05-02T12:33:30.140,0.115775000,idle,0.102043691
2026-05-02T12:33:30.143,2026-05-02T12:33:30.152,0.115775000,tx_4096,0.102043691
2026-05-02T12:33:30.154,2026-05-02T12:33:30.333,0.109892000,tx_4096,0.096858533
2026-05-02T12:33:30.358,2026-05-02T12:33:30.547,0.107298000,tx_4096,0.094572233
2026-05-02T12:33:30.550,2026-05-02T12:33:30.676,0.108216000,tx_4096,0.095381340
2026-05-02T12:33:30.679,2026-05-02T12:33:30.722,0.108216000,idle,0.095381340
2026-05-02T12:33:30.724,2026-05-02T12:33:30.904,0.112121000,idle,0.098823129
2026-05-02T12:33:30.913,2026-05-02T12:33:31.094,0.106609000,idle,0.093964962
2026-05-02T12:33:31.112,2026-05-02T12:33:31.282,0.111726000,idle,0.098474984
2026-05-02T12:33:31.292,2026-05-02T12:33:31.577,0.107099000,idle,0.094396839
2026-05-02T12:33:31.580,2026-05-02T12:33:31.676,0.106787000,idle,0.094121848
2026-05-02T12:33:31.679,2026-05-02T12:33:31.768,0.106787000,tx_8192,0.094121848
2026-05-02T12:33:31.770,2026-05-02T12:33:31.957,0.108080000,tx_8192,0.095261472
2026-05-02T12:33:31.960,2026-05-02T12:33:32.138,0.106476000,tx_8192,0.093847739
2026-05-02T12:33:32.148,2026-05-02T12:33:32.329,0.111217000,tx_8192,0.098026361
2026-05-02T12:33:32.338,2026-05-02T12:33:32.519,0.108325000,tx_8192,0.095477410
2026-05-02T12:33:32.528,2026-05-02T12:33:32.672,0.107637000,tx_8192,0.094871021
2026-05-02T12:33:32.677,2026-05-02T12:33:32.709,0.107637000,idle,0.094871021
2026-05-02T12:33:32.718,2026-05-02T12:33:32.913,0.110302000,idle,0.097219899
2026-05-02T12:33:32.915,2026-05-02T12:33:33.088,0.107785000,idle,0.095001465
2026-05-02T12:33:33.102,2026-05-02T12:33:33.374,0.106893000,idle,0.094215274
2026-05-02T12:33:33.384,2026-05-02T12:33:33.564,0.106879000,idle,0.094202935
2026-05-02T12:33:33.573,2026-05-02T12:33:33.674,0.106793000,idle,0.094127136
2026-05-02T12:33:33.685,2026-05-02T12:33:33.762,0.106793000,tx_16384,0.094127136
2026-05-02T12:33:33.766,2026-05-02T12:33:33.943,0.112218000,tx_16384,0.098908623
2026-05-02T12:33:33.955,2026-05-02T12:33:34.133,0.106327000,tx_16384,0.093716413
2026-05-02T12:33:34.143,2026-05-02T12:33:34.324,0.111752000,tx_16384,0.098497900
