# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
18,1,1,1,2026-05-02T12:30:58.456,2026-05-02T12:30:58.456,True,True,
18,2,2,2,2026-05-02T12:30:59.458,2026-05-02T12:30:59.875,True,True,
18,4,4,4,2026-05-02T12:31:00.878,2026-05-02T12:31:01.273,True,True,
18,8,8,8,2026-05-02T12:31:02.275,2026-05-02T12:31:02.911,True,True,
18,16,16,16,2026-05-02T12:31:03.912,2026-05-02T12:31:04.241,True,True,
18,32,32,32,2026-05-02T12:31:05.246,2026-05-02T12:31:05.478,True,True,
18,64,64,64,2026-05-02T12:31:06.484,2026-05-02T12:31:06.806,True,True,
18,128,128,128,2026-05-02T12:31:07.808,2026-05-02T12:31:08.553,True,True,
18,256,256,256,2026-05-02T12:31:09.573,2026-05-02T12:31:09.894,True,True,
18,512,512,512,2026-05-02T12:31:10.898,2026-05-02T12:31:11.246,True,True,
18,1024,1024,1024,2026-05-02T12:31:12.250,2026-05-02T12:31:13.041,True,True,
18,2048,2048,2048,2026-05-02T12:31:14.042,2026-05-02T12:31:14.990,True,True,
18,4096,4096,4096,2026-05-02T12:31:15.993,2026-05-02T12:31:16.689,True,True,
18,8192,8192,8192,2026-05-02T12:31:17.691,2026-05-02T12:31:18.611,True,True,
18,16384,16384,16384,2026-05-02T12:31:19.615,2026-05-02T12:31:21.611,True,True,
18,32768,32768,32768,2026-05-02T12:31:22.614,2026-05-02T12:31:26.831,True,True,
18,65536,65536,65536,2026-05-02T12:31:27.835,2026-05-02T12:31:34.771,True,True,
18,131072,131072,131072,2026-05-02T12:31:35.774,2026-05-02T12:31:47.692,True,True,
18,262144,262144,262144,2026-05-02T12:31:48.698,2026-05-02T12:32:12.332,True,True,
18,524288,524288,524288,2026-05-02T12:32:13.347,2026-05-02T12:33:00.415,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106665556, 0.106449000, 0.106886000, 0.000437000, 0.000108505, 0.000026771, 19.30, 5004.000, 27
1, idle, 0.106258400, 0.102608000, 0.106763000, 0.004155000, 0.001285587, 0.000350458, 13.47, 2001.000, 10
2, tx_2, 0.103285467, 0.094689400, 0.108573000, 0.013883600, 0.007509886, 0.000010067, 54043195528445952.00, 411.000, 3
3, idle, 0.103119183, 0.094689400, 0.106693000, 0.012003600, 0.005531405, 0.005531414, 1.00, 999.000, 6
4, tx_4, 0.105793667, 0.103960000, 0.106786000, 0.002826000, 0.001589796, 0.001589829, 1.00, 391.000, 3
5, idle, 0.104569333, 0.096718000, 0.106767000, 0.010049000, 0.003998186, 0.001658233, 5.81, 998.000, 6
6, tx_8, 0.103132100, 0.094955400, 0.106718000, 0.011762600, 0.005566496, 0.005566505, 1.00, 635.000, 4
7, idle, 0.102754533, 0.094955400, 0.106706000, 0.011750600, 0.005997902, 0.005060191, 1.40, 996.000, 6
8, tx_16, 0.106472000, 0.106155000, 0.106706000, 0.000551000, 0.000284723, 0.000284909, 1.00, 327.000, 3
9, idle, 0.105455117, 0.099601700, 0.106823000, 0.007221300, 0.002877648, 0.001001878, 8.25, 1000.000, 6
10, tx_32, 0.106667500, 0.106632000, 0.106703000, 0.000071000, 0.000050205, 0.000036972, 2.00, 231.000, 2
11, idle, 0.106072333, 0.102518000, 0.106917000, 0.004399000, 0.001745169, 0.000561362, 9.67, 1002.000, 6
12, tx_64, 0.106796500, 0.106795000, 0.106798000, 0.000003000, 0.000002121, 0.000010446, 2.00, 318.000, 2
13, idle, 0.105940000, 0.103801000, 0.106820000, 0.003019000, 0.001388584, 0.000654530, 4.50, 1000.000, 7
14, tx_128, 0.101281400, 0.094899000, 0.106820000, 0.011921000, 0.006405987, 0.006405995, 1.00, 745.000, 4
15, idle, 0.102637650, 0.094737900, 0.106699000, 0.011961100, 0.006058527, 0.005170241, 1.37, 991.000, 6
16, tx_256, 0.106854333, 0.106699000, 0.106997000, 0.000298000, 0.000149403, 0.000149761, 1.00, 313.000, 3
17, idle, 0.105392683, 0.098055100, 0.106997000, 0.008941900, 0.003595827, 0.001103417, 10.62, 1001.000, 6
18, tx_512, 0.106004667, 0.104330000, 0.106907000, 0.002577000, 0.001451760, 0.001451796, 1.00, 341.000, 3
19, idle, 0.105901333, 0.104042000, 0.106847000, 0.002805000, 0.001333721, 0.000979994, 1.85, 1001.000, 6
20, tx_1024, 0.100514140, 0.094722300, 0.106847000, 0.012124700, 0.006072269, 0.006072277, 1.00, 789.000, 5
21, idle, 0.104191060, 0.094722300, 0.106810000, 0.012087700, 0.005307097, 0.005307106, 1.00, 997.000, 5
22, tx_2048, 0.101919033, 0.095146300, 0.106820000, 0.011673700, 0.005435856, 0.005003867, 1.18, 947.000, 6
23, idle, 0.105477267, 0.098177600, 0.107727000, 0.009549400, 0.003603689, 0.000278937, 167.14, 989.000, 6
24, tx_4096, 0.104822400, 0.096093000, 0.107197000, 0.011104000, 0.004882664, 0.001541308, 10.04, 694.000, 5
25, idle, 0.106756167, 0.106319000, 0.107197000, 0.000878000, 0.000283553, 0.000152658, 3.47, 997.000, 6
26, tx_8192, 0.107178800, 0.106817000, 0.107825000, 0.001008000, 0.000402366, 0.000267495, 2.27, 910.000, 5
27, idle, 0.106702800, 0.106185000, 0.107453000, 0.001268000, 0.000533771, 0.000056455, 92.49, 992.000, 5
28, tx_16384, 0.105198873, 0.095343700, 0.107876000, 0.012532300, 0.004451284, 0.001988089, 5.01, 1992.000, 11
29, idle, 0.106960857, 0.106555000, 0.108018000, 0.001463000, 0.000512422, 0.000209366, 6.00, 1000.000, 7
30, tx_32768, 0.104586441, 0.094714900, 0.109093000, 0.014378100, 0.005382417, 0.003647568, 2.18, 4215.000, 22
31, idle, 0.107044800, 0.106342000, 0.108546000, 0.002204000, 0.000861344, 0.000012771, 13289.05, 997.000, 5
32, tx_65536, 0.105862167, 0.094745900, 0.108787000, 0.014041100, 0.004196237, 0.002162941, 3.76, 6921.000, 36
33, idle, 0.107092167, 0.106828000, 0.108183000, 0.001355000, 0.000535386, 0.000222956, 5.78, 996.000, 6
34, tx_131072, 0.107439733, 0.105879000, 0.109130000, 0.003251000, 0.000482529, 0.000069732, 48.97, 11914.000, 60
35, idle, 0.107086714, 0.105953000, 0.108462000, 0.002509000, 0.000763107, 0.000314559, 5.89, 1000.000, 7
36, tx_262144, 0.107638602, 0.106813000, 0.110954000, 0.004141000, 0.000643092, 0.000069377, 87.90, 23628.000, 118
37, idle, 0.107522333, 0.106760000, 0.110076000, 0.003316000, 0.001303352, 0.000532616, 5.99, 1003.000, 6
38, tx_524288, 0.107656640, 0.104276000, 0.114966000, 0.010690000, 0.000837822, 0.000056786, 225.24, 47088.000, 236
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:31:05.403,2026-05-02T12:31:05.478,0.106632000,tx_32,0.093985234
2026-05-02T12:31:05.481,2026-05-02T12:31:05.582,0.106632000,idle,0.093985234
2026-05-02T12:31:05.591,2026-05-02T12:31:05.770,0.102518000,idle,0.090359237
2026-05-02T12:31:05.785,2026-05-02T12:31:05.963,0.106917000,idle,0.094236427
2026-05-02T12:31:05.972,2026-05-02T12:31:06.159,0.106901000,idle,0.094222325
2026-05-02T12:31:06.166,2026-05-02T12:31:06.342,0.106668000,idle,0.094016964
2026-05-02T12:31:06.354,2026-05-02T12:31:06.483,0.106798000,idle,0.094131543
2026-05-02T12:31:06.486,2026-05-02T12:31:06.627,0.106798000,tx_64,0.094131543
2026-05-02T12:31:06.636,2026-05-02T12:31:06.804,0.106795000,tx_64,0.094128899
2026-05-02T12:31:06.807,2026-05-02T12:31:06.818,0.106795000,idle,0.094128899
2026-05-02T12:31:06.827,2026-05-02T12:31:07.007,0.104023000,idle,0.091685714
2026-05-02T12:31:07.016,2026-05-02T12:31:07.205,0.103801000,idle,0.091490047
2026-05-02T12:31:07.207,2026-05-02T12:31:07.397,0.106791000,idle,0.094125374
2026-05-02T12:31:07.400,2026-05-02T12:31:07.588,0.106741000,idle,0.094081305
2026-05-02T12:31:07.600,2026-05-02T12:31:07.783,0.106609000,idle,0.093964962
2026-05-02T12:31:07.785,2026-05-02T12:31:07.807,0.106820000,idle,0.094150934
2026-05-02T12:31:07.809,2026-05-02T12:31:07.962,0.106820000,tx_128,0.094150934
2026-05-02T12:31:07.971,2026-05-02T12:31:08.160,0.106770000,tx_128,0.094106865
2026-05-02T12:31:08.163,2026-05-02T12:31:08.446,0.096636600,tx_128,0.085175488
2026-05-02T12:31:08.449,2026-05-02T12:31:08.554,0.094899000,tx_128,0.083644003
2026-05-02T12:31:08.559,2026-05-02T12:31:08.628,0.094899000,idle,0.083644003
2026-05-02T12:31:08.637,2026-05-02T12:31:08.817,0.094737900,idle,0.083502012
2026-05-02T12:31:08.827,2026-05-02T12:31:09.006,0.106288000,idle,0.093682039
2026-05-02T12:31:09.016,2026-05-02T12:31:09.216,0.106607000,idle,0.093963200
2026-05-02T12:31:09.218,2026-05-02T12:31:09.395,0.106595000,idle,0.093952623
2026-05-02T12:31:09.398,2026-05-02T12:31:09.550,0.106699000,idle,0.094044287
2026-05-02T12:31:09.574,2026-05-02T12:31:09.585,0.106699000,tx_256,0.094044287
2026-05-02T12:31:09.588,2026-05-02T12:31:09.768,0.106867000,tx_256,0.094192358
2026-05-02T12:31:09.779,2026-05-02T12:31:09.887,0.106997000,tx_256,0.094306938
2026-05-02T12:31:09.897,2026-05-02T12:31:09.957,0.106997000,idle,0.094306938
2026-05-02T12:31:09.967,2026-05-02T12:31:10.250,0.098055100,idle,0.086425726
2026-05-02T12:31:10.253,2026-05-02T12:31:10.440,0.106875000,idle,0.094199409
2026-05-02T12:31:10.442,2026-05-02T12:31:10.623,0.106740000,idle,0.094080423
2026-05-02T12:31:10.632,2026-05-02T12:31:10.823,0.106782000,idle,0.094117441
2026-05-02T12:31:10.825,2026-05-02T12:31:10.898,0.106907000,idle,0.094227614
2026-05-02T12:31:10.903,2026-05-02T12:31:11.010,0.106907000,tx_512,0.094227614
2026-05-02T12:31:11.012,2026-05-02T12:31:11.192,0.106777000,tx_512,0.094113034
2026-05-02T12:31:11.202,2026-05-02T12:31:11.244,0.104330000,tx_512,0.091956297
2026-05-02T12:31:11.248,2026-05-02T12:31:11.395,0.104330000,idle,0.091956297
2026-05-02T12:31:11.402,2026-05-02T12:31:11.580,0.104042000,idle,0.091702460
2026-05-02T12:31:11.583,2026-05-02T12:31:11.762,0.106815000,idle,0.094146527
2026-05-02T12:31:11.771,2026-05-02T12:31:12.056,0.106641000,idle,0.093993167
2026-05-02T12:31:12.059,2026-05-02T12:31:12.246,0.106733000,idle,0.094074253
2026-05-02T12:31:12.249,2026-05-02T12:31:12.249,0.106847000,idle,0.094174731
2026-05-02T12:31:12.251,2026-05-02T12:31:12.435,0.106847000,tx_1024,0.094174731
2026-05-02T12:31:12.438,2026-05-02T12:31:12.626,0.106843000,tx_1024,0.094171205
2026-05-02T12:31:12.632,2026-05-02T12:31:12.806,0.099336100,tx_1024,0.087554774
2026-05-02T12:31:12.816,2026-05-02T12:31:13.006,0.094822300,tx_1024,0.083576401
2026-05-02T12:31:13.008,2026-05-02T12:31:13.040,0.094722300,tx_1024,0.083488263
2026-05-02T12:31:13.043,2026-05-02T12:31:13.205,0.094722300,idle,0.083488263
2026-05-02T12:31:13.208,2026-05-02T12:31:13.377,0.105896000,idle,0.093336538
2026-05-02T12:31:13.386,2026-05-02T12:31:13.567,0.106810000,idle,0.094142120
2026-05-02T12:31:13.576,2026-05-02T12:31:13.757,0.106724000,idle,0.094066321
2026-05-02T12:31:13.762,2026-05-02T12:31:14.040,0.106803000,idle,0.094135950
2026-05-02T12:31:14.043,2026-05-02T12:31:14.043,0.106803000,tx_2048,0.094135950
2026-05-02T12:31:14.052,2026-05-02T12:31:14.232,0.106741000,tx_2048,0.094081305
2026-05-02T12:31:14.246,2026-05-02T12:31:14.423,0.106820000,tx_2048,0.094150934
2026-05-02T12:31:14.433,2026-05-02T12:31:14.621,0.097826300,tx_2048,0.086224066
2026-05-02T12:31:14.624,2026-05-02T12:31:14.802,0.095146300,tx_2048,0.083861968
2026-05-02T12:31:14.812,2026-05-02T12:31:14.990,0.098177600,tx_2048,0.086533695
2026-05-02T12:31:15.002,2026-05-02T12:31:15.002,0.098177600,idle,0.086533695
2026-05-02T12:31:15.012,2026-05-02T12:31:15.182,0.107727000,idle,0.094950345
2026-05-02T12:31:15.195,2026-05-02T12:31:15.373,0.106343000,idle,0.093730515
2026-05-02T12:31:15.387,2026-05-02T12:31:15.570,0.106846000,idle,0.094173849
2026-05-02T12:31:15.576,2026-05-02T12:31:15.855,0.106878000,idle,0.094202054
2026-05-02T12:31:15.858,2026-05-02T12:31:15.991,0.106892000,idle,0.094214393
2026-05-02T12:31:15.994,2026-05-02T12:31:16.046,0.106892000,tx_4096,0.094214393
2026-05-02T12:31:16.048,2026-05-02T12:31:16.237,0.107132000,tx_4096,0.094425924
2026-05-02T12:31:16.240,2026-05-02T12:31:16.417,0.106798000,tx_4096,0.094131543
2026-05-02T12:31:16.427,2026-05-02T12:31:16.615,0.096093000,tx_4096,0.084696370
2026-05-02T12:31:16.623,2026-05-02T12:31:16.688,0.107197000,tx_4096,0.094483214
2026-05-02T12:31:16.692,2026-05-02T12:31:16.810,0.107197000,idle,0.094483214
2026-05-02T12:31:16.813,2026-05-02T12:31:16.989,0.106818000,idle,0.094149171
2026-05-02T12:31:16.997,2026-05-02T12:31:17.178,0.106670000,idle,0.094018727
2026-05-02T12:31:17.187,2026-05-02T12:31:17.378,0.106319000,idle,0.093709362
2026-05-02T12:31:17.381,2026-05-02T12:31:17.656,0.106716000,idle,0.094059270
2026-05-02T12:31:17.662,2026-05-02T12:31:17.689,0.106817000,idle,0.094148289
2026-05-02T12:31:17.692,2026-05-02T12:31:17.842,0.106817000,tx_8192,0.094148289
2026-05-02T12:31:17.851,2026-05-02T12:31:18.032,0.106882000,tx_8192,0.094205579
