# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-05-02T11:50:24.685,2026-05-02T11:50:24.685,True,True,
1,2,2,2,2026-05-02T11:50:25.690,2026-05-02T11:50:26.364,True,True,
1,4,4,4,2026-05-02T11:50:27.374,2026-05-02T11:50:27.498,True,True,
1,8,8,8,2026-05-02T11:50:28.503,2026-05-02T11:50:29.123,True,True,
1,16,16,16,2026-05-02T11:50:30.125,2026-05-02T11:50:30.976,True,True,
1,32,32,32,2026-05-02T11:50:31.980,2026-05-02T11:50:32.210,True,True,
1,64,64,64,2026-05-02T11:50:33.214,2026-05-02T11:50:33.432,True,True,
1,128,128,128,2026-05-02T11:50:34.438,2026-05-02T11:50:34.772,True,True,
1,256,256,256,2026-05-02T11:50:35.777,2026-05-02T11:50:36.112,True,True,
1,512,512,512,2026-05-02T11:50:37.114,2026-05-02T11:50:37.466,True,True,
1,1024,1024,1024,2026-05-02T11:50:38.472,2026-05-02T11:50:38.856,True,True,
1,2048,2048,2048,2026-05-02T11:50:39.863,2026-05-02T11:50:40.284,True,True,
1,4096,4096,4096,2026-05-02T11:50:41.286,2026-05-02T11:50:41.852,True,True,
1,8192,8192,8192,2026-05-02T11:50:42.854,2026-05-02T11:50:44.100,True,True,
1,16384,16384,16384,2026-05-02T11:50:45.106,2026-05-02T11:50:46.874,True,True,
1,32768,32768,32768,2026-05-02T11:50:47.880,2026-05-02T11:50:51.238,True,True,
1,65536,65536,65536,2026-05-02T11:50:52.247,2026-05-02T11:50:58.330,True,True,
1,131072,131072,131072,2026-05-02T11:50:59.341,2026-05-02T11:51:11.258,True,True,
1,262144,262144,262144,2026-05-02T11:51:12.271,2026-05-02T11:51:36.297,True,True,
1,524288,524288,524288,2026-05-02T11:51:37.315,2026-05-02T11:52:25.572,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106554286, 0.105776000, 0.109098000, 0.003322000, 0.000785025, 0.000134466, 34.29, 5058.000, 28
1, idle, 0.104158582, 0.094317000, 0.108648000, 0.014331000, 0.005000039, 0.002586962, 3.74, 2007.000, 11
2, tx_2, 0.101298525, 0.094495800, 0.108648000, 0.014152200, 0.007273580, 0.007273587, 1.00, 667.000, 4
3, idle, 0.104238633, 0.094495800, 0.110682000, 0.016186200, 0.005690819, 0.005448695, 1.09, 1000.000, 6
4, tx_4, 0.106470500, 0.106306000, 0.106635000, 0.000329000, 0.000232638, 0.000164823, 2.00, 121.000, 2
5, idle, 0.106754000, 0.106443000, 0.108007000, 0.001564000, 0.000617875, 0.000221652, 7.79, 1002.000, 6
6, tx_8, 0.102342075, 0.094505300, 0.106512000, 0.012006700, 0.005661203, 0.005661212, 1.00, 616.000, 4
7, idle, 0.103072033, 0.094505300, 0.108568000, 0.014062700, 0.006101641, 0.005899587, 1.07, 999.000, 6
8, tx_16, 0.101110580, 0.094359200, 0.106421000, 0.012061800, 0.006218860, 0.006218868, 1.00, 848.000, 5
9, idle, 0.103145133, 0.094359200, 0.109074000, 0.014714800, 0.006381687, 0.005734774, 1.24, 1001.000, 6
10, tx_32, 0.106550000, 0.106492000, 0.106608000, 0.000116000, 0.000082024, 0.000058911, 2.00, 228.000, 2
11, idle, 0.106352667, 0.105789000, 0.106550000, 0.000761000, 0.000288847, 0.000075892, 14.76, 1000.000, 6
12, tx_64, 0.106263500, 0.106215000, 0.106312000, 0.000097000, 0.000068589, 0.000049581, 2.00, 210.000, 2
13, idle, 0.106522286, 0.106215000, 0.106965000, 0.000750000, 0.000239686, 0.000110582, 4.74, 996.000, 7
14, tx_128, 0.106495000, 0.106397000, 0.106593000, 0.000196000, 0.000138593, 0.000098541, 2.00, 333.000, 2
15, idle, 0.105305150, 0.097420900, 0.108318000, 0.010897100, 0.003930283, 0.001280673, 9.42, 1002.000, 6
16, tx_256, 0.106859333, 0.105716000, 0.108318000, 0.002602000, 0.001329352, 0.001329392, 1.00, 331.000, 3
17, idle, 0.105398667, 0.100880000, 0.106548000, 0.005668000, 0.002233618, 0.000817260, 7.47, 1000.000, 6
18, tx_512, 0.106394500, 0.106373000, 0.106416000, 0.000043000, 0.000030406, 0.000023843, 2.00, 342.000, 2
19, idle, 0.106358167, 0.100931000, 0.111130000, 0.010199000, 0.003237048, 0.000367729, 77.55, 1004.000, 6
20, tx_1024, 0.106597500, 0.106518000, 0.106677000, 0.000159000, 0.000112430, 0.000080167, 2.00, 381.000, 2
21, idle, 0.105754257, 0.099674800, 0.108051000, 0.008376200, 0.002742549, 0.000918096, 8.92, 1001.000, 7
22, tx_2048, 0.105753333, 0.104096000, 0.106585000, 0.002489000, 0.001435296, 0.001435333, 1.00, 421.000, 3
23, idle, 0.106488667, 0.104096000, 0.108801000, 0.004705000, 0.001497011, 0.000211749, 50.10, 999.000, 6
24, tx_4096, 0.107080250, 0.106265000, 0.108690000, 0.002425000, 0.001128325, 0.000459143, 6.04, 564.000, 4
25, idle, 0.106574200, 0.106083000, 0.107035000, 0.000952000, 0.000345317, 0.000034597, 109.36, 998.000, 5
26, tx_8192, 0.104530563, 0.094757300, 0.109722000, 0.014964700, 0.005746986, 0.002758752, 4.34, 1245.000, 8
27, idle, 0.106420833, 0.105881000, 0.106896000, 0.001015000, 0.000323221, 0.000051796, 40.55, 995.000, 6
28, tx_16384, 0.106486078, 0.097651700, 0.109749000, 0.012097300, 0.003493835, 0.001080910, 10.45, 1761.000, 9
29, idle, 0.107197143, 0.105658000, 0.110370000, 0.004712000, 0.001552064, 0.000410192, 14.33, 1003.000, 7
30, tx_32768, 0.106707676, 0.095450500, 0.110630000, 0.015179500, 0.003137187, 0.000906337, 11.98, 3357.000, 17
31, idle, 0.106796333, 0.106431000, 0.107472000, 0.001041000, 0.000368823, 0.000092588, 16.07, 1000.000, 6
32, tx_65536, 0.107242594, 0.105554000, 0.108471000, 0.002917000, 0.000638001, 0.000148126, 18.64, 6080.000, 32
33, idle, 0.106341000, 0.104914000, 0.107300000, 0.002386000, 0.000872222, 0.000165328, 27.94, 995.000, 5
34, tx_131072, 0.107456717, 0.106269000, 0.109916000, 0.003647000, 0.000701366, 0.000080352, 77.48, 11923.000, 60
35, idle, 0.106887833, 0.106491000, 0.107467000, 0.000976000, 0.000368127, 0.000231506, 2.53, 1001.000, 6
36, tx_262144, 0.107457244, 0.094703700, 0.114264000, 0.019560300, 0.002002184, 0.000267150, 56.25, 24037.000, 121
37, idle, 0.107236333, 0.106527000, 0.108722000, 0.002195000, 0.000886511, 0.000651615, 1.85, 1001.000, 6
38, tx_524288, 0.107270466, 0.094534500, 0.110440000, 0.015905500, 0.001887958, 0.000280502, 45.36, 48270.000, 242
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T11:50:18.620,2026-05-02T11:50:18.620,0.107888000,baseline,0.095092247
2026-05-02T11:50:18.622,2026-05-02T11:50:18.632,0.106251000,baseline,0.093649428
2026-05-02T11:50:18.634,2026-05-02T11:50:18.813,0.106250000,baseline,0.093648547
2026-05-02T11:50:18.823,2026-05-02T11:50:19.014,0.109098000,baseline,0.096158717
2026-05-02T11:50:19.016,2026-05-02T11:50:19.192,0.106297000,baseline,0.093689972
2026-05-02T11:50:19.202,2026-05-02T11:50:19.383,0.105776000,baseline,0.093230773
2026-05-02T11:50:19.399,2026-05-02T11:50:19.588,0.106208000,baseline,0.093611529
2026-05-02T11:50:19.595,2026-05-02T11:50:19.767,0.107736000,baseline,0.094958278
2026-05-02T11:50:19.777,2026-05-02T11:50:20.061,0.106214000,baseline,0.093616817
2026-05-02T11:50:20.064,2026-05-02T11:50:20.252,0.106248000,baseline,0.093646784
2026-05-02T11:50:20.254,2026-05-02T11:50:20.433,0.106282000,baseline,0.093676751
2026-05-02T11:50:20.442,2026-05-02T11:50:20.623,0.106156000,baseline,0.093565697
2026-05-02T11:50:20.635,2026-05-02T11:50:20.821,0.106280000,baseline,0.093674988
2026-05-02T11:50:20.823,2026-05-02T11:50:21.012,0.106351000,baseline,0.093737566
2026-05-02T11:50:21.014,2026-05-02T11:50:21.205,0.106295000,baseline,0.093688209
2026-05-02T11:50:21.213,2026-05-02T11:50:21.392,0.105851000,baseline,0.093296876
2026-05-02T11:50:21.395,2026-05-02T11:50:21.581,0.106346000,baseline,0.093733159
2026-05-02T11:50:21.583,2026-05-02T11:50:21.859,0.107906000,baseline,0.095108112
2026-05-02T11:50:21.867,2026-05-02T11:50:22.048,0.106294000,baseline,0.093687328
2026-05-02T11:50:22.058,2026-05-02T11:50:22.246,0.106267000,baseline,0.093663530
2026-05-02T11:50:22.249,2026-05-02T11:50:22.436,0.106219000,baseline,0.093621224
2026-05-02T11:50:22.438,2026-05-02T11:50:22.618,0.106285000,baseline,0.093679395
2026-05-02T11:50:22.628,2026-05-02T11:50:22.808,0.106306000,baseline,0.093697904
2026-05-02T11:50:22.817,2026-05-02T11:50:23.016,0.106277000,baseline,0.093672344
2026-05-02T11:50:23.019,2026-05-02T11:50:23.196,0.106348000,baseline,0.093734922
2026-05-02T11:50:23.198,2026-05-02T11:50:23.380,0.105823000,baseline,0.093272198
2026-05-02T11:50:23.387,2026-05-02T11:50:23.664,0.106327000,baseline,0.093716413
2026-05-02T11:50:23.673,2026-05-02T11:50:23.678,0.107941000,baseline,0.095138961
2026-05-02T11:50:23.681,2026-05-02T11:50:23.855,0.107941000,idle,0.095138961
2026-05-02T11:50:23.863,2026-05-02T11:50:24.043,0.106223000,idle,0.093624750
2026-05-02T11:50:24.055,2026-05-02T11:50:24.233,0.106214000,idle,0.093616817
2026-05-02T11:50:24.242,2026-05-02T11:50:24.431,0.105551000,idle,0.093032462
2026-05-02T11:50:24.434,2026-05-02T11:50:24.622,0.094348400,idle,0.083158715
2026-05-02T11:50:24.624,2026-05-02T11:50:24.823,0.094317000,idle,0.083131039
2026-05-02T11:50:24.826,2026-05-02T11:50:24.998,0.104049000,idle,0.091708630
2026-05-02T11:50:25.007,2026-05-02T11:50:25.189,0.106267000,idle,0.093663530
2026-05-02T11:50:25.198,2026-05-02T11:50:25.389,0.105894000,idle,0.093334776
2026-05-02T11:50:25.391,2026-05-02T11:50:25.663,0.106292000,idle,0.093685565
2026-05-02T11:50:25.672,2026-05-02T11:50:25.688,0.108648000,idle,0.095762096
2026-05-02T11:50:25.691,2026-05-02T11:50:25.861,0.108648000,tx_2,0.095762096
2026-05-02T11:50:25.864,2026-05-02T11:50:26.051,0.106423000,tx_2,0.093801026
2026-05-02T11:50:26.055,2026-05-02T11:50:26.242,0.095627300,tx_2,0.084285912
2026-05-02T11:50:26.245,2026-05-02T11:50:26.358,0.094495800,tx_2,0.083288630
2026-05-02T11:50:26.372,2026-05-02T11:50:26.435,0.094495800,idle,0.083288630
2026-05-02T11:50:26.437,2026-05-02T11:50:26.613,0.100939000,idle,0.088967538
2026-05-02T11:50:26.622,2026-05-02T11:50:26.816,0.106674000,idle,0.094022252
2026-05-02T11:50:26.819,2026-05-02T11:50:26.993,0.106335000,idle,0.093723464
2026-05-02T11:50:27.003,2026-05-02T11:50:27.192,0.110682000,idle,0.097554823
2026-05-02T11:50:27.195,2026-05-02T11:50:27.372,0.106306000,idle,0.093697904
2026-05-02T11:50:27.377,2026-05-02T11:50:27.478,0.106306000,tx_4,0.093697904
2026-05-02T11:50:27.481,2026-05-02T11:50:27.498,0.106635000,tx_4,0.093987878
2026-05-02T11:50:27.500,2026-05-02T11:50:27.658,0.106635000,idle,0.093987878
2026-05-02T11:50:27.668,2026-05-02T11:50:27.848,0.108007000,idle,0.095197132
2026-05-02T11:50:27.857,2026-05-02T11:50:28.047,0.106481000,idle,0.093852146
2026-05-02T11:50:28.050,2026-05-02T11:50:28.238,0.106446000,idle,0.093821297
2026-05-02T11:50:28.241,2026-05-02T11:50:28.426,0.106443000,idle,0.093818653
2026-05-02T11:50:28.429,2026-05-02T11:50:28.502,0.106512000,idle,0.093879469
2026-05-02T11:50:28.505,2026-05-02T11:50:28.621,0.106512000,tx_8,0.093879469
2026-05-02T11:50:28.624,2026-05-02T11:50:28.798,0.106480000,tx_8,0.093851264
2026-05-02T11:50:28.810,2026-05-02T11:50:28.996,0.101871000,tx_8,0.089788984
2026-05-02T11:50:28.999,2026-05-02T11:50:29.121,0.094505300,tx_8,0.083297003
2026-05-02T11:50:29.124,2026-05-02T11:50:29.273,0.094505300,idle,0.083297003
2026-05-02T11:50:29.283,2026-05-02T11:50:29.472,0.096084900,idle,0.084689231
2026-05-02T11:50:29.474,2026-05-02T11:50:29.664,0.106387000,idle,0.093769296
2026-05-02T11:50:29.666,2026-05-02T11:50:29.854,0.108568000,idle,0.095691586
2026-05-02T11:50:29.856,2026-05-02T11:50:30.033,0.106524000,idle,0.093890045
2026-05-02T11:50:30.042,2026-05-02T11:50:30.123,0.106363000,idle,0.093748143
2026-05-02T11:50:30.126,2026-05-02T11:50:30.232,0.106363000,tx_16,0.093748143
2026-05-02T11:50:30.235,2026-05-02T11:50:30.415,0.106421000,tx_16,0.093799263
2026-05-02T11:50:30.427,2026-05-02T11:50:30.613,0.104004000,tx_16,0.091668967
2026-05-02T11:50:30.616,2026-05-02T11:50:30.793,0.094405700,tx_16,0.083209218
2026-05-02T11:50:30.802,2026-05-02T11:50:30.974,0.094359200,tx_16,0.083168234
2026-05-02T11:50:30.977,2026-05-02T11:50:31.078,0.094359200,idle,0.083168234
2026-05-02T11:50:31.087,2026-05-02T11:50:31.268,0.095683600,idle,0.084335533
2026-05-02T11:50:31.278,2026-05-02T11:50:31.467,0.106817000,idle,0.094148289
