2026-05-02T12:28:30.441,2026-05-02T12:28:30.615,0.106876000,idle,0.094200291
2026-05-02T12:28:30.624,2026-05-02T12:28:30.817,0.106734000,idle,0.094075135
2026-05-02T12:28:30.820,2026-05-02T12:28:31.003,0.106668000,idle,0.094016964
2026-05-02T12:28:31.006,2026-05-02T12:28:31.185,0.106708000,idle,0.094052219
2026-05-02T12:28:31.194,2026-05-02T12:28:31.336,0.106834000,idle,0.094163273
2026-05-02T12:28:31.342,2026-05-02T12:28:31.375,0.106834000,tx_131072,0.094163273
2026-05-02T12:28:31.385,2026-05-02T12:28:31.669,0.106688000,tx_131072,0.094034591
2026-05-02T12:28:31.672,2026-05-02T12:28:31.850,0.106023000,tx_131072,0.093448474
2026-05-02T12:28:31.865,2026-05-02T12:28:32.040,0.108449000,tx_131072,0.095586702
2026-05-02T12:28:32.049,2026-05-02T12:28:32.231,0.107582000,tx_131072,0.094822545
2026-05-02T12:28:32.245,2026-05-02T12:28:32.429,0.107240000,tx_131072,0.094521113
2026-05-02T12:28:32.434,2026-05-02T12:28:32.619,0.107532000,tx_131072,0.094778476
2026-05-02T12:28:32.622,2026-05-02T12:28:32.809,0.107213000,tx_131072,0.094497316
2026-05-02T12:28:32.812,2026-05-02T12:28:32.999,0.107222000,tx_131072,0.094505248
2026-05-02T12:28:33.002,2026-05-02T12:28:33.191,0.107115000,tx_131072,0.094410941
2026-05-02T12:28:33.194,2026-05-02T12:28:33.473,0.108372000,tx_131072,0.095518835
2026-05-02T12:28:33.476,2026-05-02T12:28:33.656,0.107108000,tx_131072,0.094404771
2026-05-02T12:28:33.665,2026-05-02T12:28:33.867,0.107152000,tx_131072,0.094443552
2026-05-02T12:28:33.871,2026-05-02T12:28:34.035,0.107562000,tx_131072,0.094804918
2026-05-02T12:28:34.052,2026-05-02T12:28:34.239,0.107849000,tx_131072,0.095057874
2026-05-02T12:28:34.246,2026-05-02T12:28:34.421,0.107514000,tx_131072,0.094762611
2026-05-02T12:28:34.430,2026-05-02T12:28:34.618,0.107257000,tx_131072,0.094536097
2026-05-02T12:28:34.621,2026-05-02T12:28:34.801,0.108328000,tx_131072,0.095480055
2026-05-02T12:28:34.813,2026-05-02T12:28:34.991,0.107017000,tx_131072,0.094324565
2026-05-02T12:28:35.000,2026-05-02T12:28:35.275,0.107245000,tx_131072,0.094525520
2026-05-02T12:28:35.284,2026-05-02T12:28:35.474,0.107629000,tx_131072,0.094863970
2026-05-02T12:28:35.477,2026-05-02T12:28:35.664,0.107177000,tx_131072,0.094465586
2026-05-02T12:28:35.667,2026-05-02T12:28:35.866,0.108338000,tx_131072,0.095488868
2026-05-02T12:28:35.869,2026-05-02T12:28:36.041,0.107544000,tx_131072,0.094789053
2026-05-02T12:28:36.051,2026-05-02T12:28:36.238,0.107234000,tx_131072,0.094515825
2026-05-02T12:28:36.241,2026-05-02T12:28:36.429,0.107382000,tx_131072,0.094646269
2026-05-02T12:28:36.432,2026-05-02T12:28:36.610,0.107510000,tx_131072,0.094759086
2026-05-02T12:28:36.619,2026-05-02T12:28:36.808,0.107730000,tx_131072,0.094952989
2026-05-02T12:28:36.811,2026-05-02T12:28:36.999,0.107018000,tx_131072,0.094325447
2026-05-02T12:28:37.001,2026-05-02T12:28:37.284,0.108102000,tx_131072,0.095280863
2026-05-02T12:28:37.287,2026-05-02T12:28:37.465,0.107685000,tx_131072,0.094913327
2026-05-02T12:28:37.474,2026-05-02T12:28:37.668,0.107197000,tx_131072,0.094483214
2026-05-02T12:28:37.672,2026-05-02T12:28:37.854,0.107166000,tx_131072,0.094455891
2026-05-02T12:28:37.857,2026-05-02T12:28:38.036,0.107145000,tx_131072,0.094437382
2026-05-02T12:28:38.045,2026-05-02T12:28:38.237,0.107946000,tx_131072,0.095143367
2026-05-02T12:28:38.239,2026-05-02T12:28:38.423,0.107063000,tx_131072,0.094365109
2026-05-02T12:28:38.426,2026-05-02T12:28:38.614,0.108883000,tx_131072,0.095969220
2026-05-02T12:28:38.617,2026-05-02T12:28:38.795,0.106996000,tx_131072,0.094306056
2026-05-02T12:28:38.804,2026-05-02T12:28:39.088,0.107412000,tx_131072,0.094672711
2026-05-02T12:28:39.091,2026-05-02T12:28:39.284,0.107405000,tx_131072,0.094666541
2026-05-02T12:28:39.287,2026-05-02T12:28:39.475,0.107325000,tx_131072,0.094596030
2026-05-02T12:28:39.478,2026-05-02T12:28:39.656,0.107304000,tx_131072,0.094577521
2026-05-02T12:28:39.665,2026-05-02T12:28:39.854,0.107195000,tx_131072,0.094481451
2026-05-02T12:28:39.859,2026-05-02T12:28:40.044,0.107534000,tx_131072,0.094780239
2026-05-02T12:28:40.046,2026-05-02T12:28:40.226,0.107030000,tx_131072,0.094336023
2026-05-02T12:28:40.235,2026-05-02T12:28:40.424,0.107081000,tx_131072,0.094380974
2026-05-02T12:28:40.427,2026-05-02T12:28:40.616,0.108437000,tx_131072,0.095576125
2026-05-02T12:28:40.618,2026-05-02T12:28:40.804,0.107780000,tx_131072,0.094997058
2026-05-02T12:28:40.806,2026-05-02T12:28:41.080,0.108213000,tx_131072,0.095378696
2026-05-02T12:28:41.094,2026-05-02T12:28:41.276,0.107330000,tx_131072,0.094600437
2026-05-02T12:28:41.285,2026-05-02T12:28:41.474,0.107586000,tx_131072,0.094826071
2026-05-02T12:28:41.477,2026-05-02T12:28:41.664,0.107101000,tx_131072,0.094398601
2026-05-02T12:28:41.667,2026-05-02T12:28:41.845,0.107113000,tx_131072,0.094409178
2026-05-02T12:28:41.855,2026-05-02T12:28:42.036,0.108008000,tx_131072,0.095198013
2026-05-02T12:28:42.045,2026-05-02T12:28:42.237,0.107340000,tx_131072,0.094609251
2026-05-02T12:28:42.239,2026-05-02T12:28:42.415,0.108951000,tx_131072,0.096029154
2026-05-02T12:28:42.425,2026-05-02T12:28:42.605,0.108190000,tx_131072,0.095358424
2026-05-02T12:28:42.615,2026-05-02T12:28:42.899,0.107026000,tx_131072,0.094332498
2026-05-02T12:28:42.906,2026-05-02T12:28:43.080,0.107213000,tx_131072,0.094497316
2026-05-02T12:28:43.089,2026-05-02T12:28:43.227,0.107157000,tx_131072,0.094447959
2026-05-02T12:28:43.234,2026-05-02T12:28:43.281,0.107157000,idle,0.094447959
2026-05-02T12:28:43.283,2026-05-02T12:28:43.469,0.108209000,idle,0.095375170
2026-05-02T12:28:43.472,2026-05-02T12:28:43.651,0.106365000,idle,0.093749906
2026-05-02T12:28:43.660,2026-05-02T12:28:43.849,0.106773000,idle,0.094109509
2026-05-02T12:28:43.852,2026-05-02T12:28:44.040,0.106644000,idle,0.093995811
2026-05-02T12:28:44.043,2026-05-02T12:28:44.220,0.106844000,idle,0.094172087
2026-05-02T12:28:44.230,2026-05-02T12:28:44.243,0.106784000,idle,0.094119204
2026-05-02T12:28:44.247,2026-05-02T12:28:44.418,0.106784000,tx_262144,0.094119204
2026-05-02T12:28:44.421,2026-05-02T12:28:44.708,0.107635000,tx_262144,0.094869258
2026-05-02T12:28:44.711,2026-05-02T12:28:44.894,0.107365000,tx_262144,0.094631286
2026-05-02T12:28:44.898,2026-05-02T12:28:45.084,0.106991000,tx_262144,0.094301650
2026-05-02T12:28:45.086,2026-05-02T12:28:45.265,0.107901000,tx_262144,0.095103705
2026-05-02T12:28:45.275,2026-05-02T12:28:45.456,0.107435000,tx_262144,0.094692982
2026-05-02T12:28:45.465,2026-05-02T12:28:45.646,0.107808000,tx_262144,0.095021737
2026-05-02T12:28:45.658,2026-05-02T12:28:45.836,0.108124000,tx_262144,0.095300253
2026-05-02T12:28:45.845,2026-05-02T12:28:46.034,0.107234000,tx_262144,0.094515825
2026-05-02T12:28:46.036,2026-05-02T12:28:46.224,0.107293000,tx_262144,0.094567826
2026-05-02T12:28:46.226,2026-05-02T12:28:46.501,0.107340000,tx_262144,0.094609251
2026-05-02T12:28:46.511,2026-05-02T12:28:46.701,0.107042000,tx_262144,0.094346600
2026-05-02T12:28:46.703,2026-05-02T12:28:46.880,0.107880000,tx_262144,0.095085196
2026-05-02T12:28:46.889,2026-05-02T12:28:47.071,0.107555000,tx_262144,0.094798748
2026-05-02T12:28:47.080,2026-05-02T12:28:47.260,0.108484000,tx_262144,0.095617550
2026-05-02T12:28:47.270,2026-05-02T12:28:47.462,0.107261000,tx_262144,0.094539622
2026-05-02T12:28:47.465,2026-05-02T12:28:47.641,0.107073000,tx_262144,0.094373923
2026-05-02T12:28:47.650,2026-05-02T12:28:47.838,0.107280000,tx_262144,0.094556368
2026-05-02T12:28:47.841,2026-05-02T12:28:48.040,0.107559000,tx_262144,0.094802273
2026-05-02T12:28:48.043,2026-05-02T12:28:48.224,0.107572000,tx_262144,0.094813731
2026-05-02T12:28:48.231,2026-05-02T12:28:48.501,0.107150000,tx_262144,0.094441789
2026-05-02T12:28:48.510,2026-05-02T12:28:48.690,0.108077000,tx_262144,0.095258828
2026-05-02T12:28:48.700,2026-05-02T12:28:48.881,0.106980000,tx_262144,0.094291954
2026-05-02T12:28:48.890,2026-05-02T12:28:49.081,0.107314000,tx_262144,0.094586335
2026-05-02T12:28:49.084,2026-05-02T12:28:49.269,0.107593000,tx_262144,0.094832240
2026-05-02T12:28:49.272,2026-05-02T12:28:49.459,0.107438000,tx_262144,0.094695626
2026-05-02T12:28:49.462,2026-05-02T12:28:49.641,0.107082000,tx_262144,0.094381855
2026-05-02T12:28:49.650,2026-05-02T12:28:49.826,0.107162000,tx_262144,0.094452366
2026-05-02T12:28:49.843,2026-05-02T12:28:50.034,0.107498000,tx_262144,0.094748509
2026-05-02T12:28:50.036,2026-05-02T12:28:50.313,0.107165000,tx_262144,0.094455010
2026-05-02T12:28:50.316,2026-05-02T12:28:50.495,0.106950000,tx_262144,0.094265513
2026-05-02T12:28:50.505,2026-05-02T12:28:50.687,0.107640000,tx_262144,0.094873665
2026-05-02T12:28:50.696,2026-05-02T12:28:50.875,0.107638000,tx_262144,0.094871902
2026-05-02T12:28:50.885,2026-05-02T12:28:51.073,0.107267000,tx_262144,0.094544910
2026-05-02T12:28:51.077,2026-05-02T12:28:51.264,0.107470000,tx_262144,0.094723831
2026-05-02T12:28:51.267,2026-05-02T12:28:51.446,0.107072000,tx_262144,0.094373041
2026-05-02T12:28:51.458,2026-05-02T12:28:51.636,0.107218000,tx_262144,0.094501723
2026-05-02T12:28:51.645,2026-05-02T12:28:51.838,0.107124000,tx_262144,0.094418873
2026-05-02T12:28:51.841,2026-05-02T12:28:52.110,0.108414000,tx_262144,0.095555853
2026-05-02T12:28:52.120,2026-05-02T12:28:52.308,0.107107000,tx_262144,0.094403890
2026-05-02T12:28:52.311,2026-05-02T12:28:52.501,0.111650000,tx_262144,0.098407999
2026-05-02T12:28:52.503,2026-05-02T12:28:52.689,0.107550000,tx_262144,0.094794341
2026-05-02T12:28:52.692,2026-05-02T12:28:52.870,0.107035000,tx_262144,0.094340430
2026-05-02T12:28:52.879,2026-05-02T12:28:53.060,0.110842000,tx_262144,0.097695844
2026-05-02T12:28:53.070,2026-05-02T12:28:53.263,0.110823000,tx_262144,0.097679098
2026-05-02T12:28:53.266,2026-05-02T12:28:53.456,0.107680000,tx_262144,0.094908920
2026-05-02T12:28:53.459,2026-05-02T12:28:53.635,0.107114000,tx_262144,0.094410059
2026-05-02T12:28:53.645,2026-05-02T12:28:53.824,0.107417000,tx_262144,0.094677117
2026-05-02T12:28:53.837,2026-05-02T12:28:54.118,0.106893000,tx_262144,0.094215274
2026-05-02T12:28:54.121,2026-05-02T12:28:54.309,0.107226000,tx_262144,0.094508774
2026-05-02T12:28:54.312,2026-05-02T12:28:54.498,0.107646000,tx_262144,0.094878953
2026-05-02T12:28:54.501,2026-05-02T12:28:54.689,0.107379000,tx_262144,0.094643625
2026-05-02T12:28:54.692,2026-05-02T12:28:54.870,0.107442000,tx_262144,0.094699152
2026-05-02T12:28:54.882,2026-05-02T12:28:55.068,0.107388000,tx_262144,0.094651557
2026-05-02T12:28:55.071,2026-05-02T12:28:55.263,0.107460000,tx_262144,0.094715017
2026-05-02T12:28:55.266,2026-05-02T12:28:55.449,0.107056000,tx_262144,0.094358939
2026-05-02T12:28:55.452,2026-05-02T12:28:55.734,0.106858000,tx_262144,0.094184426
2026-05-02T12:28:55.737,2026-05-02T12:28:55.926,0.107980000,tx_262144,0.095173334
2026-05-02T12:28:55.929,2026-05-02T12:28:56.105,0.107584000,tx_262144,0.094824308
2026-05-02T12:28:56.115,2026-05-02T12:28:56.296,0.107132000,tx_262144,0.094425924
2026-05-02T12:28:56.305,2026-05-02T12:28:56.486,0.107161000,tx_262144,0.094451484
2026-05-02T12:28:56.496,2026-05-02T12:28:56.673,0.107035000,tx_262144,0.094340430
2026-05-02T12:28:56.687,2026-05-02T12:28:56.881,0.107183000,tx_262144,0.094470874
2026-05-02T12:28:56.884,2026-05-02T12:28:57.060,0.107039000,tx_262144,0.094343956
2026-05-02T12:28:57.071,2026-05-02T12:28:57.262,0.107931000,tx_262144,0.095130147
2026-05-02T12:28:57.264,2026-05-02T12:28:57.449,0.106969000,tx_262144,0.094282259
2026-05-02T12:28:57.452,2026-05-02T12:28:57.727,0.107022000,tx_262144,0.094328972
2026-05-02T12:28:57.736,2026-05-02T12:28:57.923,0.107356000,tx_262144,0.094623353
2026-05-02T12:28:57.926,2026-05-02T12:28:58.106,0.107348000,tx_262144,0.094616302
2026-05-02T12:28:58.115,2026-05-02T12:28:58.296,0.107533000,tx_262144,0.094779357
2026-05-02T12:28:58.308,2026-05-02T12:28:58.493,0.107285000,tx_262144,0.094560775
2026-05-02T12:28:58.496,2026-05-02T12:28:58.692,0.107403000,tx_262144,0.094664778
2026-05-02T12:28:58.694,2026-05-02T12:28:58.870,0.107249000,tx_262144,0.094529046
2026-05-02T12:28:58.887,2026-05-02T12:28:59.069,0.107854000,tx_262144,0.095062280
2026-05-02T12:28:59.071,2026-05-02T12:28:59.251,0.107061000,tx_262144,0.094363346
2026-05-02T12:28:59.260,2026-05-02T12:28:59.448,0.107283000,tx_262144,0.094559012
2026-05-02T12:28:59.451,2026-05-02T12:28:59.726,0.107894000,tx_262144,0.095097536
2026-05-02T12:28:59.735,2026-05-02T12:28:59.916,0.107330000,tx_262144,0.094600437
2026-05-02T12:28:59.928,2026-05-02T12:29:00.115,0.107294000,tx_262144,0.094568708
2026-05-02T12:29:00.118,2026-05-02T12:29:00.305,0.107517000,tx_262144,0.094765255
2026-05-02T12:29:00.308,2026-05-02T12:29:00.494,0.107446000,tx_262144,0.094702677
2026-05-02T12:29:00.497,2026-05-02T12:29:00.674,0.107268000,tx_262144,0.094545792
2026-05-02T12:29:00.693,2026-05-02T12:29:00.866,0.107298000,tx_262144,0.094572233
2026-05-02T12:29:00.875,2026-05-02T12:29:01.056,0.108707000,tx_262144,0.095814098
2026-05-02T12:29:01.065,2026-05-02T12:29:01.246,0.107868000,tx_262144,0.095074620
2026-05-02T12:29:01.258,2026-05-02T12:29:01.539,0.107165000,tx_262144,0.094455010
2026-05-02T12:29:01.542,2026-05-02T12:29:01.718,0.107204000,tx_262144,0.094489383
2026-05-02T12:29:01.730,2026-05-02T12:29:01.919,0.107809000,tx_262144,0.095022618
2026-05-02T12:29:01.922,2026-05-02T12:29:02.100,0.107486000,tx_262144,0.094737933
2026-05-02T12:29:02.109,2026-05-02T12:29:02.305,0.107107000,tx_262144,0.094403890
2026-05-02T12:29:02.308,2026-05-02T12:29:02.493,0.107814000,tx_262144,0.095027025
2026-05-02T12:29:02.496,2026-05-02T12:29:02.679,0.107346000,tx_262144,0.094614539
2026-05-02T12:29:02.682,2026-05-02T12:29:02.861,0.107479000,tx_262144,0.094731763
2026-05-02T12:29:02.871,2026-05-02T12:29:03.051,0.107372000,tx_262144,0.094637455
2026-05-02T12:29:03.063,2026-05-02T12:29:03.336,0.108203000,tx_262144,0.095369882
2026-05-02T12:29:03.346,2026-05-02T12:29:03.533,0.108121000,tx_262144,0.095297609
2026-05-02T12:29:03.536,2026-05-02T12:29:03.716,0.107329000,tx_262144,0.094599556
2026-05-02T12:29:03.725,2026-05-02T12:29:03.905,0.107918000,tx_262144,0.095118689
2026-05-02T12:29:03.915,2026-05-02T12:29:04.109,0.109684000,tx_262144,0.096675206
2026-05-02T12:29:04.111,2026-05-02T12:29:04.289,0.107167000,tx_262144,0.094456772
2026-05-02T12:29:04.303,2026-05-02T12:29:04.489,0.107606000,tx_262144,0.094843698
2026-05-02T12:29:04.493,2026-05-02T12:29:04.671,0.107175000,tx_262144,0.094463823
2026-05-02T12:29:04.682,2026-05-02T12:29:04.861,0.107873000,tx_262144,0.095079027
2026-05-02T12:29:04.870,2026-05-02T12:29:05.146,0.108445000,tx_262144,0.095583176
2026-05-02T12:29:05.156,2026-05-02T12:29:05.335,0.107021000,tx_262144,0.094328091
2026-05-02T12:29:05.345,2026-05-02T12:29:05.525,0.107126000,tx_262144,0.094420636
2026-05-02T12:29:05.535,2026-05-02T12:29:05.715,0.108011000,tx_262144,0.095200657
2026-05-02T12:29:05.728,2026-05-02T12:29:05.906,0.107504000,tx_262144,0.094753797
2026-05-02T12:29:05.916,2026-05-02T12:29:06.108,0.107613000,tx_262144,0.094849868
2026-05-02T12:29:06.111,2026-05-02T12:29:06.287,0.108249000,tx_262144,0.095410426
2026-05-02T12:29:06.295,2026-05-02T12:29:06.484,0.107156000,tx_262144,0.094447077
2026-05-02T12:29:06.487,2026-05-02T12:29:06.674,0.107064000,tx_262144,0.094365990
2026-05-02T12:29:06.677,2026-05-02T12:29:06.951,0.107298000,tx_262144,0.094572233
2026-05-02T12:29:06.960,2026-05-02T12:29:07.149,0.107971000,tx_262144,0.095165402
2026-05-02T12:29:07.151,2026-05-02T12:29:07.339,0.107384000,tx_262144,0.094648032
2026-05-02T12:29:07.342,2026-05-02T12:29:07.518,0.108257000,tx_262144,0.095417477
2026-05-02T12:29:07.532,2026-05-02T12:29:07.711,0.107850000,tx_262144,0.095058755
2026-05-02T12:29:07.728,2026-05-02T12:29:07.850,0.110725000,tx_262144,0.097592722
2026-05-02T12:29:07.856,2026-05-02T12:29:07.914,0.110725000,idle,0.097592722
2026-05-02T12:29:07.922,2026-05-02T12:29:08.095,0.107045000,idle,0.094349244
2026-05-02T12:29:08.107,2026-05-02T12:29:08.286,0.106829000,idle,0.094158866
2026-05-02T12:29:08.296,2026-05-02T12:29:08.478,0.106856000,idle,0.094182663
2026-05-02T12:29:08.486,2026-05-02T12:29:08.666,0.106916000,idle,0.094235546
2026-05-02T12:29:08.675,2026-05-02T12:29:08.861,0.106890000,idle,0.094212630
2026-05-02T12:29:08.864,2026-05-02T12:29:08.951,0.106890000,tx_524288,0.094212630
2026-05-02T12:29:08.960,2026-05-02T12:29:09.151,0.106632000,tx_524288,0.093985234
2026-05-02T12:29:09.154,2026-05-02T12:29:09.339,0.106175000,tx_524288,0.093582443
2026-05-02T12:29:09.342,2026-05-02T12:29:09.521,0.107238000,tx_524288,0.094519350
2026-05-02T12:29:09.537,2026-05-02T12:29:09.726,0.107566000,tx_524288,0.094808443
2026-05-02T12:29:09.733,2026-05-02T12:29:09.914,0.106968000,tx_524288,0.094281378
2026-05-02T12:29:09.916,2026-05-02T12:29:10.096,0.108403000,tx_524288,0.095546158
2026-05-02T12:29:10.105,2026-05-02T12:29:10.286,0.107888000,tx_524288,0.095092247
2026-05-02T12:29:10.296,2026-05-02T12:29:10.486,0.107034000,tx_524288,0.094339549
2026-05-02T12:29:10.489,2026-05-02T12:29:10.665,0.107172000,tx_524288,0.094461179
2026-05-02T12:29:10.671,2026-05-02T12:29:10.958,0.106952000,tx_524288,0.094267276
2026-05-02T12:29:10.961,2026-05-02T12:29:11.140,0.107274000,tx_524288,0.094551080
2026-05-02T12:29:11.150,2026-05-02T12:29:11.331,0.106943000,tx_524288,0.094259343
2026-05-02T12:29:11.340,2026-05-02T12:29:11.532,0.108064000,tx_524288,0.095247370
2026-05-02T12:29:11.535,2026-05-02T12:29:11.711,0.110269000,tx_524288,0.097190813
2026-05-02T12:29:11.721,2026-05-02T12:29:11.901,0.107244000,tx_524288,0.094524639
2026-05-02T12:29:11.911,2026-05-02T12:29:12.091,0.107856000,tx_524288,0.095064043
2026-05-02T12:29:12.103,2026-05-02T12:29:12.280,0.107206000,tx_524288,0.094491146
2026-05-02T12:29:12.290,2026-05-02T12:29:12.479,0.107553000,tx_524288,0.094796985
2026-05-02T12:29:12.482,2026-05-02T12:29:12.764,0.107577000,tx_524288,0.094818138
2026-05-02T12:29:12.767,2026-05-02T12:29:12.954,0.107864000,tx_524288,0.095071094
2026-05-02T12:29:12.957,2026-05-02T12:29:13.136,0.107316000,tx_524288,0.094588098
2026-05-02T12:29:13.155,2026-05-02T12:29:13.334,0.107113000,tx_524288,0.094409178
2026-05-02T12:29:13.337,2026-05-02T12:29:13.524,0.107576000,tx_524288,0.094817257
2026-05-02T12:29:13.527,2026-05-02T12:29:13.714,0.107745000,tx_524288,0.094966210
2026-05-02T12:29:13.717,2026-05-02T12:29:13.895,0.108022000,tx_524288,0.095210352
2026-05-02T12:29:13.907,2026-05-02T12:29:14.085,0.108706000,tx_524288,0.095813216
2026-05-02T12:29:14.095,2026-05-02T12:29:14.276,0.107341000,tx_524288,0.094610133
2026-05-02T12:29:14.285,2026-05-02T12:29:14.560,0.107327000,tx_524288,0.094597793
2026-05-02T12:29:14.570,2026-05-02T12:29:14.750,0.107667000,tx_524288,0.094897462
2026-05-02T12:29:14.767,2026-05-02T12:29:14.945,0.107557000,tx_524288,0.094800511
2026-05-02T12:29:14.955,2026-05-02T12:29:15.135,0.107197000,tx_524288,0.094483214
2026-05-02T12:29:15.145,2026-05-02T12:29:15.334,0.108416000,tx_524288,0.095557616
2026-05-02T12:29:15.337,2026-05-02T12:29:15.527,0.107202000,tx_524288,0.094487621
2026-05-02T12:29:15.530,2026-05-02T12:29:15.706,0.107266000,tx_524288,0.094544029
2026-05-02T12:29:15.715,2026-05-02T12:29:15.897,0.107189000,tx_524288,0.094476163
2026-05-02T12:29:15.906,2026-05-02T12:29:16.086,0.107191000,tx_524288,0.094477926
2026-05-02T12:29:16.095,2026-05-02T12:29:16.371,0.107419000,tx_524288,0.094678880
2026-05-02T12:29:16.381,2026-05-02T12:29:16.574,0.107252000,tx_524288,0.094531690
2026-05-02T12:29:16.576,2026-05-02T12:29:16.751,0.107927000,tx_524288,0.095126621
2026-05-02T12:29:16.765,2026-05-02T12:29:16.949,0.107355000,tx_524288,0.094622472
2026-05-02T12:29:16.953,2026-05-02T12:29:17.139,0.107048000,tx_524288,0.094351888
2026-05-02T12:29:17.142,2026-05-02T12:29:17.318,0.107545000,tx_524288,0.094789934
2026-05-02T12:29:17.331,2026-05-02T12:29:17.518,0.107572000,tx_524288,0.094813731
2026-05-02T12:29:17.521,2026-05-02T12:29:17.701,0.107766000,tx_524288,0.094984719
2026-05-02T12:29:17.711,2026-05-02T12:29:17.891,0.107160000,tx_524288,0.094450603
2026-05-02T12:29:17.903,2026-05-02T12:29:18.185,0.116001000,tx_524288,0.102242883
2026-05-02T12:29:18.187,2026-05-02T12:29:18.366,0.107322000,tx_524288,0.094593386
2026-05-02T12:29:18.383,2026-05-02T12:29:18.561,0.107175000,tx_524288,0.094463823
2026-05-02T12:29:18.571,2026-05-02T12:29:18.759,0.107762000,tx_524288,0.094981194
2026-05-02T12:29:18.763,2026-05-02T12:29:18.952,0.107362000,tx_524288,0.094628642
2026-05-02T12:29:18.955,2026-05-02T12:29:19.132,0.108312000,tx_524288,0.095465953
2026-05-02T12:29:19.141,2026-05-02T12:29:19.329,0.107133000,tx_524288,0.094426805
2026-05-02T12:29:19.332,2026-05-02T12:29:19.519,0.107156000,tx_524288,0.094447077
2026-05-02T12:29:19.526,2026-05-02T12:29:19.697,0.107228000,tx_524288,0.094510537
2026-05-02T12:29:19.711,2026-05-02T12:29:19.886,0.107177000,tx_524288,0.094465586
2026-05-02T12:29:19.900,2026-05-02T12:29:20.176,0.108245000,tx_524288,0.095406900
2026-05-02T12:29:20.185,2026-05-02T12:29:20.374,0.107105000,tx_524288,0.094402127
2026-05-02T12:29:20.376,2026-05-02T12:29:20.556,0.111091000,tx_524288,0.097915308
2026-05-02T12:29:20.565,2026-05-02T12:29:20.754,0.107058000,tx_524288,0.094360702
2026-05-02T12:29:20.757,2026-05-02T12:29:20.938,0.107044000,tx_524288,0.094348363
2026-05-02T12:29:20.946,2026-05-02T12:29:21.134,0.107394000,tx_524288,0.094656846
2026-05-02T12:29:21.139,2026-05-02T12:29:21.326,0.108191000,tx_524288,0.095359306
2026-05-02T12:29:21.329,2026-05-02T12:29:21.506,0.107936000,tx_524288,0.095134554
2026-05-02T12:29:21.515,2026-05-02T12:29:21.697,0.107578000,tx_524288,0.094819020
2026-05-02T12:29:21.706,2026-05-02T12:29:21.981,0.109328000,tx_524288,0.096361435
2026-05-02T12:29:21.990,2026-05-02T12:29:22.179,0.107117000,tx_524288,0.094412703
2026-05-02T12:29:22.181,2026-05-02T12:29:22.361,0.107315000,tx_524288,0.094587217
2026-05-02T12:29:22.373,2026-05-02T12:29:22.551,0.108301000,tx_524288,0.095456257
2026-05-02T12:29:22.560,2026-05-02T12:29:22.741,0.108359000,tx_524288,0.095507377
2026-05-02T12:29:22.751,2026-05-02T12:29:22.939,0.110626000,tx_524288,0.097505466
2026-05-02T12:29:22.941,2026-05-02T12:29:23.129,0.107221000,tx_524288,0.094504367
2026-05-02T12:29:23.133,2026-05-02T12:29:23.319,0.107353000,tx_524288,0.094620709
2026-05-02T12:29:23.322,2026-05-02T12:29:23.510,0.107117000,tx_524288,0.094412703
2026-05-02T12:29:23.514,2026-05-02T12:29:23.795,0.107095000,tx_524288,0.094393313
2026-05-02T12:29:23.802,2026-05-02T12:29:23.976,0.108006000,tx_524288,0.095196250
2026-05-02T12:29:23.986,2026-05-02T12:29:24.166,0.107139000,tx_524288,0.094432094
2026-05-02T12:29:24.176,2026-05-02T12:29:24.357,0.107181000,tx_524288,0.094469112
2026-05-02T12:29:24.366,2026-05-02T12:29:24.547,0.107018000,tx_524288,0.094325447
2026-05-02T12:29:24.556,2026-05-02T12:29:24.746,0.107286000,tx_524288,0.094561657
2026-05-02T12:29:24.749,2026-05-02T12:29:24.927,0.107199000,tx_524288,0.094484977
2026-05-02T12:29:24.936,2026-05-02T12:29:25.117,0.108552000,tx_524288,0.095677484
2026-05-02T12:29:25.126,2026-05-02T12:29:25.319,0.108554000,tx_524288,0.095679246
2026-05-02T12:29:25.322,2026-05-02T12:29:25.599,0.107150000,tx_524288,0.094441789
2026-05-02T12:29:25.602,2026-05-02T12:29:25.781,0.108831000,tx_524288,0.095923389
2026-05-02T12:29:25.793,2026-05-02T12:29:25.972,0.107614000,tx_524288,0.094850749
2026-05-02T12:29:25.981,2026-05-02T12:29:26.169,0.107196000,tx_524288,0.094482332
2026-05-02T12:29:26.172,2026-05-02T12:29:26.351,0.107519000,tx_524288,0.094767018
2026-05-02T12:29:26.360,2026-05-02T12:29:26.551,0.109044000,tx_524288,0.096111123
2026-05-02T12:29:26.553,2026-05-02T12:29:26.740,0.107429000,tx_524288,0.094687694
2026-05-02T12:29:26.742,2026-05-02T12:29:26.921,0.107387000,tx_524288,0.094650676
2026-05-02T12:29:26.930,2026-05-02T12:29:27.111,0.107931000,tx_524288,0.095130147
2026-05-02T12:29:27.133,2026-05-02T12:29:27.314,0.107167000,tx_524288,0.094456772
2026-05-02T12:29:27.317,2026-05-02T12:29:27.599,0.107472000,tx_524288,0.094725593
2026-05-02T12:29:27.603,2026-05-02T12:29:27.781,0.107744000,tx_524288,0.094965329
2026-05-02T12:29:27.791,2026-05-02T12:29:27.971,0.108253000,tx_524288,0.095413951
