# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
4,1,1,1,2026-05-02T11:57:13.608,2026-05-02T11:57:13.608,True,True,
4,2,2,2,2026-05-02T11:57:14.610,2026-05-02T11:57:14.646,True,True,
4,4,4,4,2026-05-02T11:57:15.647,2026-05-02T11:57:15.875,True,True,
4,8,8,8,2026-05-02T11:57:16.876,2026-05-02T11:57:17.105,True,True,
4,16,16,16,2026-05-02T11:57:18.107,2026-05-02T11:57:18.333,True,True,
4,32,32,32,2026-05-02T11:57:19.339,2026-05-02T11:57:19.599,True,True,
4,64,64,64,2026-05-02T11:57:20.609,2026-05-02T11:57:20.900,True,True,
4,128,128,128,2026-05-02T11:57:21.907,2026-05-02T11:57:22.133,True,True,
4,256,256,256,2026-05-02T11:57:23.142,2026-05-02T11:57:23.474,True,True,
4,512,512,512,2026-05-02T11:57:24.480,2026-05-02T11:57:24.770,True,True,
4,1024,1024,1024,2026-05-02T11:57:25.780,2026-05-02T11:57:26.053,True,True,
4,2048,2048,2048,2026-05-02T11:57:27.062,2026-05-02T11:57:27.432,True,True,
4,4096,4096,4096,2026-05-02T11:57:28.441,2026-05-02T11:57:29.070,True,True,
4,8192,8192,8192,2026-05-02T11:57:30.081,2026-05-02T11:57:31.044,True,True,
4,16384,16384,16384,2026-05-02T11:57:32.047,2026-05-02T11:57:33.829,True,True,
4,32768,32768,32768,2026-05-02T11:57:34.833,2026-05-02T11:57:37.981,True,True,
4,65536,65536,65536,2026-05-02T11:57:38.991,2026-05-02T11:57:47.148,True,True,
4,131072,131072,131072,2026-05-02T11:57:48.164,2026-05-02T11:58:00.152,True,True,
4,262144,262144,262144,2026-05-02T11:58:01.169,2026-05-02T11:58:24.884,True,True,
4,524288,524288,524288,2026-05-02T11:58:25.907,2026-05-02T11:59:17.140,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106595321, 0.106188000, 0.106883000, 0.000695000, 0.000168128, 0.000027168, 44.76, 5069.000, 28
1, idle, 0.106327727, 0.102654000, 0.107265000, 0.004611000, 0.001251212, 0.000303133, 17.06, 2008.000, 11
2, tx_2, 0.106635000, 0.106635000, 0.106635000, 0.000000000, nan, 0.000010326, 1.00, 32.000, 1
3, idle, 0.106165833, 0.103884000, 0.106786000, 0.002902000, 0.001121937, 0.000324607, 11.96, 998.000, 6
4, tx_4, 0.106651500, 0.106633000, 0.106670000, 0.000037000, 0.000026163, 0.000021187, 2.00, 227.000, 2
5, idle, 0.105971000, 0.102927000, 0.106837000, 0.003910000, 0.001506405, 0.000527172, 8.17, 998.000, 6
6, tx_8, 0.106706000, 0.106605000, 0.106807000, 0.000202000, 0.000142836, 0.000101527, 2.00, 226.000, 2
7, idle, 0.106277500, 0.104060000, 0.106807000, 0.002747000, 0.001089340, 0.000315637, 11.92, 995.000, 6
8, tx_16, 0.106618500, 0.106499000, 0.106738000, 0.000239000, 0.000168999, 0.000119945, 2.00, 222.000, 2
9, idle, 0.106534500, 0.105402000, 0.107431000, 0.002029000, 0.000650771, 0.000292114, 4.97, 1001.000, 6
10, tx_32, 0.106666000, 0.106613000, 0.106719000, 0.000106000, 0.000074953, 0.000053997, 2.00, 260.000, 2
11, idle, 0.106497143, 0.105467000, 0.106797000, 0.001330000, 0.000465721, 0.000135704, 11.85, 1004.000, 7
12, tx_64, 0.106734000, 0.106708000, 0.106760000, 0.000052000, 0.000036770, 0.000027978, 2.00, 285.000, 2
13, idle, 0.105189000, 0.097945000, 0.106708000, 0.008763000, 0.003549402, 0.001116481, 10.11, 997.000, 6
14, tx_128, 0.106691000, 0.106690000, 0.106692000, 0.000002000, 0.000001414, 0.000010378, 2.00, 219.000, 2
15, idle, 0.106321500, 0.104481000, 0.106755000, 0.002274000, 0.000903392, 0.000303027, 8.90, 1005.000, 6
16, tx_256, 0.106430667, 0.105776000, 0.106809000, 0.001033000, 0.000569247, 0.000569341, 1.00, 329.000, 3
17, idle, 0.105656167, 0.101021000, 0.106926000, 0.005905000, 0.002310121, 0.000849901, 7.39, 1001.000, 6
18, tx_512, 0.106848000, 0.106770000, 0.106926000, 0.000156000, 0.000110309, 0.000078683, 2.00, 287.000, 2
19, idle, 0.106591167, 0.105450000, 0.107036000, 0.001586000, 0.000575270, 0.000169213, 11.60, 1007.000, 6
20, tx_1024, 0.106836000, 0.106645000, 0.107052000, 0.000407000, 0.000204648, 0.000204910, 1.00, 268.000, 3
21, idle, 0.106766000, 0.106416000, 0.107052000, 0.000636000, 0.000227671, 0.000160302, 2.03, 1008.000, 6
22, tx_2048, 0.106725000, 0.106687000, 0.106763000, 0.000076000, 0.000053740, 0.000039380, 2.00, 358.000, 2
23, idle, 0.106372667, 0.105445000, 0.106800000, 0.001355000, 0.000502838, 0.000261064, 3.72, 998.000, 6
24, tx_4096, 0.106000750, 0.102160000, 0.108516000, 0.006356000, 0.002705836, 0.000529637, 26.11, 628.000, 4
25, idle, 0.107323000, 0.106633000, 0.108756000, 0.002123000, 0.001020288, 0.000788623, 1.67, 1007.000, 6
26, tx_8192, 0.105727200, 0.099192000, 0.108760000, 0.009568000, 0.003777044, 0.001352410, 7.80, 956.000, 5
27, idle, 0.106712833, 0.105630000, 0.107171000, 0.001541000, 0.000555340, 0.000160163, 12.07, 997.000, 6
28, tx_16384, 0.106280680, 0.096978800, 0.108397000, 0.011418200, 0.003306971, 0.001013411, 10.65, 1780.000, 10
29, idle, 0.106878800, 0.106143000, 0.108397000, 0.002254000, 0.000898618, 0.000218220, 17.00, 1000.000, 5
30, tx_32768, 0.107374294, 0.106477000, 0.108790000, 0.002313000, 0.000601257, 0.000173747, 12.02, 3146.000, 17
31, idle, 0.108398000, 0.106572000, 0.116012000, 0.009440000, 0.003741588, 0.000895414, 17.46, 1005.000, 6
32, tx_65536, 0.104665980, 0.094636900, 0.116012000, 0.021375100, 0.005649427, 0.002472200, 5.22, 8155.000, 41
33, idle, 0.107227667, 0.103534000, 0.110568000, 0.007034000, 0.002479127, 0.001759081, 1.99, 1008.000, 6
34, tx_131072, 0.107512164, 0.102689000, 0.109851000, 0.007162000, 0.000928599, 0.000126401, 54.34, 11982.000, 61
35, idle, 0.106680500, 0.106044000, 0.107068000, 0.001024000, 0.000349369, 0.000067729, 27.24, 1009.000, 6
36, tx_262144, 0.107646523, 0.099670200, 0.110526000, 0.010855800, 0.001061790, 0.000096905, 121.46, 23708.000, 119
37, idle, 0.107054833, 0.106585000, 0.107713000, 0.001128000, 0.000476171, 0.000133729, 12.76, 1009.000, 6
38, tx_524288, 0.106811612, 0.094624200, 0.117555000, 0.022930800, 0.003585021, 0.000630414, 32.35, 51241.000, 257
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T11:57:20.014,2026-05-02T11:57:20.194,0.106797000,idle,0.094130662
2026-05-02T11:57:20.208,2026-05-02T11:57:20.384,0.106514000,idle,0.093881231
2026-05-02T11:57:20.394,2026-05-02T11:57:20.574,0.106664000,idle,0.094013438
2026-05-02T11:57:20.586,2026-05-02T11:57:20.609,0.106760000,idle,0.094098051
2026-05-02T11:57:20.612,2026-05-02T11:57:20.772,0.106760000,tx_64,0.094098051
2026-05-02T11:57:20.775,2026-05-02T11:57:20.897,0.106708000,tx_64,0.094052219
2026-05-02T11:57:20.902,2026-05-02T11:57:21.058,0.106708000,idle,0.094052219
2026-05-02T11:57:21.062,2026-05-02T11:57:21.238,0.097945000,idle,0.086328686
2026-05-02T11:57:21.248,2026-05-02T11:57:21.429,0.106571000,idle,0.093931470
2026-05-02T11:57:21.438,2026-05-02T11:57:21.628,0.106669000,idle,0.094017845
2026-05-02T11:57:21.631,2026-05-02T11:57:21.809,0.106551000,idle,0.093913842
2026-05-02T11:57:21.818,2026-05-02T11:57:21.899,0.106690000,idle,0.094036354
2026-05-02T11:57:21.913,2026-05-02T11:57:21.999,0.106690000,tx_128,0.094036354
2026-05-02T11:57:22.016,2026-05-02T11:57:22.132,0.106692000,tx_128,0.094038117
2026-05-02T11:57:22.135,2026-05-02T11:57:22.194,0.106692000,idle,0.094038117
2026-05-02T11:57:22.211,2026-05-02T11:57:22.392,0.104481000,idle,0.092089386
2026-05-02T11:57:22.399,2026-05-02T11:57:22.583,0.106586000,idle,0.093944691
2026-05-02T11:57:22.585,2026-05-02T11:57:22.764,0.106708000,idle,0.094052219
2026-05-02T11:57:22.774,2026-05-02T11:57:23.048,0.106755000,idle,0.094093644
2026-05-02T11:57:23.058,2026-05-02T11:57:23.140,0.106707000,idle,0.094051338
2026-05-02T11:57:23.143,2026-05-02T11:57:23.250,0.106707000,tx_256,0.094051338
2026-05-02T11:57:23.253,2026-05-02T11:57:23.437,0.106809000,tx_256,0.094141238
2026-05-02T11:57:23.440,2026-05-02T11:57:23.472,0.105776000,tx_256,0.093230773
2026-05-02T11:57:23.477,2026-05-02T11:57:23.628,0.105776000,idle,0.093230773
2026-05-02T11:57:23.630,2026-05-02T11:57:23.829,0.101021000,idle,0.089039811
2026-05-02T11:57:23.832,2026-05-02T11:57:24.005,0.106867000,idle,0.094192358
2026-05-02T11:57:24.014,2026-05-02T11:57:24.202,0.106807000,idle,0.094139476
2026-05-02T11:57:24.205,2026-05-02T11:57:24.384,0.106540000,idle,0.093904147
2026-05-02T11:57:24.393,2026-05-02T11:57:24.478,0.106926000,idle,0.094244360
2026-05-02T11:57:24.483,2026-05-02T11:57:24.585,0.106926000,tx_512,0.094244360
2026-05-02T11:57:24.587,2026-05-02T11:57:24.770,0.106770000,tx_512,0.094106865
2026-05-02T11:57:24.773,2026-05-02T11:57:24.859,0.106770000,idle,0.094106865
2026-05-02T11:57:24.868,2026-05-02T11:57:25.049,0.105450000,idle,0.092943443
2026-05-02T11:57:25.058,2026-05-02T11:57:25.247,0.107036000,idle,0.094341312
2026-05-02T11:57:25.249,2026-05-02T11:57:25.437,0.106901000,idle,0.094222325
2026-05-02T11:57:25.440,2026-05-02T11:57:25.619,0.106745000,idle,0.094084830
2026-05-02T11:57:25.638,2026-05-02T11:57:25.780,0.106645000,idle,0.093996692
2026-05-02T11:57:25.783,2026-05-02T11:57:25.810,0.106645000,tx_1024,0.093996692
2026-05-02T11:57:25.819,2026-05-02T11:57:26.000,0.106811000,tx_1024,0.094143001
2026-05-02T11:57:26.009,2026-05-02T11:57:26.051,0.107052000,tx_1024,0.094355414
2026-05-02T11:57:26.054,2026-05-02T11:57:26.197,0.107052000,idle,0.094355414
2026-05-02T11:57:26.203,2026-05-02T11:57:26.378,0.106964000,idle,0.094277852
2026-05-02T11:57:26.388,2026-05-02T11:57:26.568,0.106760000,idle,0.094098051
2026-05-02T11:57:26.578,2026-05-02T11:57:26.854,0.106641000,idle,0.093993167
2026-05-02T11:57:26.864,2026-05-02T11:57:27.045,0.106416000,idle,0.093794856
2026-05-02T11:57:27.054,2026-05-02T11:57:27.062,0.106763000,idle,0.094100695
2026-05-02T11:57:27.065,2026-05-02T11:57:27.242,0.106763000,tx_2048,0.094100695
2026-05-02T11:57:27.247,2026-05-02T11:57:27.423,0.106687000,tx_2048,0.094033710
2026-05-02T11:57:27.440,2026-05-02T11:57:27.619,0.105445000,idle,0.092939036
2026-05-02T11:57:27.629,2026-05-02T11:57:27.809,0.106384000,idle,0.093766652
2026-05-02T11:57:27.818,2026-05-02T11:57:27.998,0.106800000,idle,0.094133306
2026-05-02T11:57:28.009,2026-05-02T11:57:28.190,0.106764000,idle,0.094101576
2026-05-02T11:57:28.199,2026-05-02T11:57:28.387,0.106244000,idle,0.093643259
2026-05-02T11:57:28.390,2026-05-02T11:57:28.438,0.106599000,idle,0.093956149
2026-05-02T11:57:28.442,2026-05-02T11:57:28.672,0.106599000,tx_4096,0.093956149
2026-05-02T11:57:28.676,2026-05-02T11:57:28.862,0.106728000,tx_4096,0.094069847
2026-05-02T11:57:28.865,2026-05-02T11:57:29.054,0.102160000,tx_4096,0.090043703
2026-05-02T11:57:29.057,2026-05-02T11:57:29.070,0.108516000,tx_4096,0.095645754
2026-05-02T11:57:29.073,2026-05-02T11:57:29.234,0.108516000,idle,0.095645754
2026-05-02T11:57:29.244,2026-05-02T11:57:29.425,0.108756000,idle,0.095857285
2026-05-02T11:57:29.438,2026-05-02T11:57:29.625,0.106697000,idle,0.094042524
2026-05-02T11:57:29.628,2026-05-02T11:57:29.812,0.106701000,idle,0.094046049
2026-05-02T11:57:29.814,2026-05-02T11:57:30.003,0.106633000,idle,0.093986115
2026-05-02T11:57:30.005,2026-05-02T11:57:30.080,0.106635000,idle,0.093987878
2026-05-02T11:57:30.083,2026-05-02T11:57:30.183,0.106635000,tx_8192,0.093987878
2026-05-02T11:57:30.193,2026-05-02T11:57:30.477,0.106329000,tx_8192,0.093718176
2026-05-02T11:57:30.480,2026-05-02T11:57:30.659,0.099192000,tx_8192,0.087427767
2026-05-02T11:57:30.671,2026-05-02T11:57:30.850,0.107720000,tx_8192,0.094944176
2026-05-02T11:57:30.860,2026-05-02T11:57:31.039,0.108760000,tx_8192,0.095860811
2026-05-02T11:57:31.049,2026-05-02T11:57:31.242,0.107171000,idle,0.094460298
2026-05-02T11:57:31.245,2026-05-02T11:57:31.419,0.105630000,idle,0.093102091
2026-05-02T11:57:31.431,2026-05-02T11:57:31.609,0.106757000,idle,0.094095407
2026-05-02T11:57:31.619,2026-05-02T11:57:31.808,0.107076000,idle,0.094376567
2026-05-02T11:57:31.810,2026-05-02T11:57:31.988,0.106854000,idle,0.094180900
2026-05-02T11:57:31.998,2026-05-02T11:57:32.046,0.106789000,idle,0.094123611
2026-05-02T11:57:32.048,2026-05-02T11:57:32.274,0.106789000,tx_16384,0.094123611
2026-05-02T11:57:32.284,2026-05-02T11:57:32.473,0.106472000,tx_16384,0.093844213
2026-05-02T11:57:32.476,2026-05-02T11:57:32.656,0.096978800,tx_16384,0.085477097
2026-05-02T11:57:32.664,2026-05-02T11:57:32.852,0.107282000,tx_16384,0.094558131
