# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-05-02T13:07:20.759,2026-05-02T13:07:20.760,True,True,
5,2,2,2,2026-05-02T13:07:21.765,2026-05-02T13:07:21.797,True,True,
5,4,4,4,2026-05-02T13:07:22.802,2026-05-02T13:07:23.120,True,True,
5,8,8,8,2026-05-02T13:07:24.126,2026-05-02T13:07:24.342,True,True,
5,16,16,16,2026-05-02T13:07:25.351,2026-05-02T13:07:25.501,True,True,
5,32,32,32,2026-05-02T13:07:26.505,2026-05-02T13:07:26.713,True,True,
5,64,64,64,2026-05-02T13:07:27.715,2026-05-02T13:07:28.037,True,True,
5,128,128,128,2026-05-02T13:07:29.042,2026-05-02T13:07:29.219,True,True,
5,256,256,256,2026-05-02T13:07:30.220,2026-05-02T13:07:30.458,True,True,
5,512,512,512,2026-05-02T13:07:31.464,2026-05-02T13:07:31.724,True,True,
5,1024,1024,1024,2026-05-02T13:07:32.730,2026-05-02T13:07:33.104,True,True,
5,2048,2048,2048,2026-05-02T13:07:34.106,2026-05-02T13:07:34.518,True,True,
5,4096,4096,4096,2026-05-02T13:07:35.523,2026-05-02T13:07:36.235,True,True,
5,8192,8192,8192,2026-05-02T13:07:37.241,2026-05-02T13:07:38.241,True,True,
5,16384,16384,16384,2026-05-02T13:07:39.248,2026-05-02T13:07:40.941,True,True,
5,32768,32768,32768,2026-05-02T13:07:41.947,2026-05-02T13:07:45.237,True,True,
5,65536,65536,65536,2026-05-02T13:07:46.244,2026-05-02T13:07:52.679,True,True,
5,131072,131072,131072,2026-05-02T13:07:53.689,2026-05-02T13:08:05.722,True,True,
5,262144,262144,262144,2026-05-02T13:08:06.737,2026-05-02T13:08:31.525,True,True,
5,524288,524288,524288,2026-05-02T13:08:32.548,2026-05-02T13:09:21.600,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.099227459, 0.096335100, 0.111644000, 0.015308900, 0.003539951, 0.001258697, 7.91, 5052.000, 27
1, idle, 0.108777091, 0.106658000, 0.112209000, 0.005551000, 0.002157618, 0.000688807, 9.81, 2003.000, 11
2, tx_2, 0.107408000, 0.107408000, 0.107408000, 0.000000000, nan, 0.000010385, 1.00, 28.000, 1
3, idle, 0.106967000, 0.105443000, 0.107958000, 0.002515000, 0.000877168, 0.000288229, 9.27, 1001.000, 6
4, tx_4, 0.107137000, 0.106804000, 0.107470000, 0.000666000, 0.000470933, 0.000333161, 2.00, 316.000, 2
5, idle, 0.107233500, 0.100760000, 0.113902000, 0.013142000, 0.004180604, 0.001729847, 5.84, 1000.000, 6
6, tx_8, 0.106923000, 0.106917000, 0.106929000, 0.000012000, 0.000008485, 0.000011961, 2.00, 209.000, 2
7, idle, 0.107067200, 0.106806000, 0.107823000, 0.001017000, 0.000427269, 0.000097886, 19.27, 1001.000, 5
8, tx_16, 0.107441500, 0.106959000, 0.107924000, 0.000965000, 0.000682358, 0.000482612, 2.00, 148.000, 2
9, idle, 0.108566000, 0.106674000, 0.116339000, 0.009665000, 0.003835785, 0.001203701, 10.16, 1000.000, 6
10, tx_32, 0.111796500, 0.107254000, 0.116339000, 0.009085000, 0.006424065, 0.004542513, 2.00, 194.000, 2
11, idle, 0.107145167, 0.106441000, 0.108190000, 0.001749000, 0.000602495, 0.000199408, 9.15, 992.000, 6
12, tx_64, 0.106743667, 0.106699000, 0.106827000, 0.000128000, 0.000072231, 0.000072967, 1.00, 318.000, 3
13, idle, 0.106275833, 0.102965000, 0.107395000, 0.004430000, 0.001639829, 0.000500663, 10.73, 999.000, 6
14, tx_128, 0.107037000, 0.106786000, 0.107288000, 0.000502000, 0.000354968, 0.000251214, 2.00, 174.000, 2
15, idle, 0.107461667, 0.106848000, 0.109798000, 0.002950000, 0.001155066, 0.000405446, 8.12, 998.000, 6
16, tx_256, 0.106783000, 0.106718000, 0.106848000, 0.000130000, 0.000091924, 0.000065817, 2.00, 231.000, 2
17, idle, 0.106660500, 0.104409000, 0.108236000, 0.003827000, 0.001241700, 0.000525746, 5.58, 998.000, 6
18, tx_512, 0.107637000, 0.107038000, 0.108236000, 0.001198000, 0.000847114, 0.000599090, 2.00, 258.000, 2
19, idle, 0.107191667, 0.105395000, 0.110677000, 0.005282000, 0.001808976, 0.000931732, 3.77, 1000.000, 6
20, tx_1024, 0.108076667, 0.106747000, 0.110677000, 0.003930000, 0.002252148, 0.002252172, 1.00, 365.000, 3
21, idle, 0.106519667, 0.104247000, 0.107800000, 0.003553000, 0.001188589, 0.000304570, 15.25, 1000.000, 6
22, tx_2048, 0.106505667, 0.105959000, 0.106809000, 0.000850000, 0.000474377, 0.000474489, 1.00, 408.000, 3
23, idle, 0.107190500, 0.105959000, 0.108065000, 0.002106000, 0.000732709, 0.000201215, 13.30, 998.000, 6
24, tx_4096, 0.105487120, 0.097589600, 0.108134000, 0.010544400, 0.004462367, 0.001355923, 10.83, 707.000, 5
25, idle, 0.107222167, 0.106778000, 0.108134000, 0.001356000, 0.000541490, 0.000448631, 1.46, 1002.000, 6
26, tx_8192, 0.106580833, 0.100752000, 0.108137000, 0.007385000, 0.002874624, 0.000858115, 11.22, 999.000, 6
27, idle, 0.107143833, 0.106782000, 0.107976000, 0.001194000, 0.000521771, 0.000521874, 1.00, 1000.000, 6
28, tx_16384, 0.108244000, 0.105278000, 0.113710000, 0.008432000, 0.002271082, 0.000377863, 36.15, 1688.000, 9
29, idle, 0.107357167, 0.106775000, 0.108200000, 0.001425000, 0.000603609, 0.000255969, 5.57, 1002.000, 6
30, tx_32768, 0.107380700, 0.097550600, 0.109838000, 0.012287400, 0.002576400, 0.000673908, 14.62, 3285.000, 18
31, idle, 0.107040167, 0.106255000, 0.108552000, 0.002297000, 0.000783939, 0.000042613, 359.68, 1005.000, 6
32, tx_65536, 0.107224836, 0.094893000, 0.110672000, 0.015779000, 0.003118768, 0.001109760, 7.90, 6437.000, 33
33, idle, 0.106954333, 0.106040000, 0.107528000, 0.001488000, 0.000538227, 0.000163953, 10.82, 1001.000, 6
34, tx_131072, 0.107767705, 0.101300000, 0.111249000, 0.009949000, 0.001076714, 0.000163123, 43.75, 12032.000, 61
35, idle, 0.107040500, 0.106791000, 0.107999000, 0.001208000, 0.000471867, 0.000120154, 15.54, 1006.000, 6
36, tx_262144, 0.107143531, 0.094806900, 0.113319000, 0.018512100, 0.002712553, 0.000696625, 15.17, 24796.000, 125
37, idle, 0.107067833, 0.106580000, 0.108795000, 0.002215000, 0.000849175, 0.000015411, 5539.50, 1008.000, 6
38, tx_524288, 0.107189422, 0.094760300, 0.114224000, 0.019463700, 0.002525263, 0.000378827, 44.47, 49056.000, 245
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T13:07:27.571,2026-05-02T13:07:27.714,0.106705000,idle,0.094049575
2026-05-02T13:07:27.720,2026-05-02T13:07:27.747,0.106705000,tx_64,0.094049575
2026-05-02T13:07:27.759,2026-05-02T13:07:27.949,0.106827000,tx_64,0.094157103
2026-05-02T13:07:27.951,2026-05-02T13:07:28.038,0.106699000,tx_64,0.094044287
2026-05-02T13:07:28.040,2026-05-02T13:07:28.138,0.106699000,idle,0.094044287
2026-05-02T13:07:28.141,2026-05-02T13:07:28.320,0.102965000,idle,0.090753214
2026-05-02T13:07:28.334,2026-05-02T13:07:28.510,0.107395000,idle,0.094657727
2026-05-02T13:07:28.524,2026-05-02T13:07:28.795,0.106906000,idle,0.094226732
2026-05-02T13:07:28.804,2026-05-02T13:07:28.993,0.106904000,idle,0.094224969
2026-05-02T13:07:29.000,2026-05-02T13:07:29.039,0.106786000,idle,0.094120967
2026-05-02T13:07:29.042,2026-05-02T13:07:29.183,0.106786000,tx_128,0.094120967
2026-05-02T13:07:29.186,2026-05-02T13:07:29.216,0.107288000,tx_128,0.094563419
2026-05-02T13:07:29.222,2026-05-02T13:07:29.364,0.107288000,idle,0.094563419
2026-05-02T13:07:29.377,2026-05-02T13:07:29.555,0.109798000,idle,0.096775683
2026-05-02T13:07:29.564,2026-05-02T13:07:29.753,0.106883000,idle,0.094206460
2026-05-02T13:07:29.756,2026-05-02T13:07:29.934,0.106982000,idle,0.094293717
2026-05-02T13:07:29.945,2026-05-02T13:07:30.145,0.106971000,idle,0.094284022
2026-05-02T13:07:30.147,2026-05-02T13:07:30.220,0.106848000,idle,0.094175612
2026-05-02T13:07:30.223,2026-05-02T13:07:30.328,0.106848000,tx_256,0.094175612
2026-05-02T13:07:30.335,2026-05-02T13:07:30.454,0.106718000,tx_256,0.094061033
2026-05-02T13:07:30.460,2026-05-02T13:07:30.605,0.106718000,idle,0.094061033
2026-05-02T13:07:30.614,2026-05-02T13:07:30.795,0.104409000,idle,0.092025926
2026-05-02T13:07:30.805,2026-05-02T13:07:30.993,0.106733000,idle,0.094074253
2026-05-02T13:07:30.998,2026-05-02T13:07:31.178,0.106930000,idle,0.094247885
2026-05-02T13:07:31.185,2026-05-02T13:07:31.373,0.106937000,idle,0.094254055
2026-05-02T13:07:31.375,2026-05-02T13:07:31.458,0.108236000,idle,0.095398968
2026-05-02T13:07:31.466,2026-05-02T13:07:31.563,0.108236000,tx_512,0.095398968
2026-05-02T13:07:31.565,2026-05-02T13:07:31.724,0.107038000,tx_512,0.094343074
2026-05-02T13:07:31.727,2026-05-02T13:07:31.756,0.107038000,idle,0.094343074
2026-05-02T13:07:31.759,2026-05-02T13:07:31.935,0.105395000,idle,0.092894967
2026-05-02T13:07:31.944,2026-05-02T13:07:32.124,0.106337000,idle,0.093725227
2026-05-02T13:07:32.138,2026-05-02T13:07:32.410,0.106830000,idle,0.094159747
2026-05-02T13:07:32.421,2026-05-02T13:07:32.609,0.106873000,idle,0.094197647
2026-05-02T13:07:32.614,2026-05-02T13:07:32.727,0.110677000,idle,0.097550416
2026-05-02T13:07:32.732,2026-05-02T13:07:32.790,0.110677000,tx_1024,0.097550416
2026-05-02T13:07:32.802,2026-05-02T13:07:32.980,0.106806000,tx_1024,0.094138594
2026-05-02T13:07:32.989,2026-05-02T13:07:33.097,0.106747000,tx_1024,0.094086593
2026-05-02T13:07:33.106,2026-05-02T13:07:33.170,0.106747000,idle,0.094086593
2026-05-02T13:07:33.179,2026-05-02T13:07:33.360,0.104247000,idle,0.091883143
2026-05-02T13:07:33.369,2026-05-02T13:07:33.558,0.107800000,idle,0.095014686
2026-05-02T13:07:33.561,2026-05-02T13:07:33.749,0.106711000,idle,0.094054863
2026-05-02T13:07:33.752,2026-05-02T13:07:33.944,0.106864000,idle,0.094189714
2026-05-02T13:07:33.947,2026-05-02T13:07:34.106,0.106749000,idle,0.094088356
2026-05-02T13:07:34.109,2026-05-02T13:07:34.124,0.106749000,tx_2048,0.094088356
2026-05-02T13:07:34.141,2026-05-02T13:07:34.409,0.106809000,tx_2048,0.094141238
2026-05-02T13:07:34.419,2026-05-02T13:07:34.517,0.105959000,tx_2048,0.093392065
2026-05-02T13:07:34.520,2026-05-02T13:07:34.608,0.105959000,idle,0.093392065
2026-05-02T13:07:34.611,2026-05-02T13:07:34.790,0.107379000,idle,0.094643625
2026-05-02T13:07:34.799,2026-05-02T13:07:34.988,0.107098000,idle,0.094395957
2026-05-02T13:07:34.991,2026-05-02T13:07:35.170,0.107724000,idle,0.094947701
2026-05-02T13:07:35.182,2026-05-02T13:07:35.360,0.106918000,idle,0.094237309
2026-05-02T13:07:35.369,2026-05-02T13:07:35.518,0.108065000,idle,0.095248252
2026-05-02T13:07:35.528,2026-05-02T13:07:35.549,0.108065000,tx_4096,0.095248252
2026-05-02T13:07:35.559,2026-05-02T13:07:35.740,0.106992000,tx_4096,0.094302531
2026-05-02T13:07:35.762,2026-05-02T13:07:35.935,0.106655000,tx_4096,0.094005506
2026-05-02T13:07:35.945,2026-05-02T13:07:36.139,0.097589600,tx_4096,0.086015444
2026-05-02T13:07:36.141,2026-05-02T13:07:36.235,0.108134000,tx_4096,0.095309067
2026-05-02T13:07:36.237,2026-05-02T13:07:36.420,0.108134000,idle,0.095309067
2026-05-02T13:07:36.422,2026-05-02T13:07:36.609,0.107585000,idle,0.094825189
2026-05-02T13:07:36.612,2026-05-02T13:07:36.790,0.106778000,idle,0.094113916
2026-05-02T13:07:36.802,2026-05-02T13:07:36.988,0.106881000,idle,0.094204698
2026-05-02T13:07:36.992,2026-05-02T13:07:37.179,0.106791000,idle,0.094125374
2026-05-02T13:07:37.182,2026-05-02T13:07:37.239,0.107164000,idle,0.094454128
2026-05-02T13:07:37.241,2026-05-02T13:07:37.360,0.107164000,tx_8192,0.094454128
2026-05-02T13:07:37.370,2026-05-02T13:07:37.544,0.107758000,tx_8192,0.094977668
2026-05-02T13:07:37.563,2026-05-02T13:07:37.739,0.100752000,tx_8192,0.088802720
2026-05-02T13:07:37.754,2026-05-02T13:07:37.935,0.108137000,tx_8192,0.095311711
2026-05-02T13:07:37.939,2026-05-02T13:07:38.224,0.107698000,tx_8192,0.094924785
2026-05-02T13:07:38.228,2026-05-02T13:07:38.240,0.107976000,tx_8192,0.095169809
2026-05-02T13:07:38.245,2026-05-02T13:07:38.405,0.107976000,idle,0.095169809
2026-05-02T13:07:38.415,2026-05-02T13:07:38.596,0.107626000,idle,0.094861326
2026-05-02T13:07:38.605,2026-05-02T13:07:38.793,0.106829000,idle,0.094158866
2026-05-02T13:07:38.796,2026-05-02T13:07:38.975,0.106863000,idle,0.094188833
2026-05-02T13:07:38.984,2026-05-02T13:07:39.175,0.106787000,idle,0.094121848
2026-05-02T13:07:39.184,2026-05-02T13:07:39.245,0.106782000,idle,0.094117441
2026-05-02T13:07:39.252,2026-05-02T13:07:39.363,0.106782000,tx_16384,0.094117441
2026-05-02T13:07:39.366,2026-05-02T13:07:39.546,0.113710000,tx_16384,0.100223642
2026-05-02T13:07:39.563,2026-05-02T13:07:39.747,0.105278000,tx_16384,0.092791846
2026-05-02T13:07:39.749,2026-05-02T13:07:40.025,0.108277000,tx_16384,0.095435104
