# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-05-02T13:02:41.923,2026-05-02T13:02:41.923,True,True,
3,2,2,2,2026-05-02T13:02:42.926,2026-05-02T13:02:42.989,True,True,
3,4,4,4,2026-05-02T13:02:43.994,2026-05-02T13:02:44.226,True,True,
3,8,8,8,2026-05-02T13:02:45.228,2026-05-02T13:02:45.442,True,True,
3,16,16,16,2026-05-02T13:02:46.446,2026-05-02T13:02:46.663,True,True,
3,32,32,32,2026-05-02T13:02:47.668,2026-05-02T13:02:48.007,True,True,
3,64,64,64,2026-05-02T13:02:49.012,2026-05-02T13:02:49.240,True,True,
3,128,128,128,2026-05-02T13:02:50.247,2026-05-02T13:02:50.469,True,True,
3,256,256,256,2026-05-02T13:02:51.473,2026-05-02T13:02:51.712,True,True,
3,512,512,512,2026-05-02T13:02:52.717,2026-05-02T13:02:52.951,True,True,
3,1024,1024,1024,2026-05-02T13:02:53.953,2026-05-02T13:02:54.416,True,True,
3,2048,2048,2048,2026-05-02T13:02:55.426,2026-05-02T13:02:55.821,True,True,
3,4096,4096,4096,2026-05-02T13:02:56.824,2026-05-02T13:02:57.313,True,True,
3,8192,8192,8192,2026-05-02T13:02:58.316,2026-05-02T13:02:59.253,True,True,
3,16384,16384,16384,2026-05-02T13:03:00.257,2026-05-02T13:03:01.930,True,True,
3,32768,32768,32768,2026-05-02T13:03:02.938,2026-05-02T13:03:06.106,True,True,
3,65536,65536,65536,2026-05-02T13:03:07.114,2026-05-02T13:03:14.211,True,True,
3,131072,131072,131072,2026-05-02T13:03:15.217,2026-05-02T13:03:26.981,True,True,
3,262144,262144,262144,2026-05-02T13:03:27.988,2026-05-02T13:03:53.028,True,True,
3,524288,524288,524288,2026-05-02T13:03:54.044,2026-05-02T13:04:41.118,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107475222, 0.106429000, 0.114238000, 0.007809000, 0.001794672, 0.000313306, 32.85, 5053.000, 27
1, idle, 0.106952000, 0.106005000, 0.107986000, 0.001981000, 0.000531898, 0.000233691, 5.19, 1999.000, 11
2, tx_2, 0.107986000, 0.107986000, 0.107986000, 0.000000000, nan, 0.000010430, 1.00, 47.000, 1
3, idle, 0.106352000, 0.102846000, 0.107986000, 0.005140000, 0.001780941, 0.000435680, 16.72, 1002.000, 6
4, tx_4, 0.106759500, 0.106723000, 0.106796000, 0.000073000, 0.000051619, 0.000037935, 2.00, 232.000, 2
5, idle, 0.107568167, 0.104981000, 0.113305000, 0.008324000, 0.002918981, 0.001149542, 6.45, 998.000, 6
6, tx_8, 0.106712500, 0.106594000, 0.106831000, 0.000237000, 0.000167584, 0.000118950, 2.00, 210.000, 2
7, idle, 0.106706167, 0.106447000, 0.107003000, 0.000556000, 0.000200587, 0.000024073, 85.10, 1003.000, 6
8, tx_16, 0.106500500, 0.106335000, 0.106666000, 0.000331000, 0.000234052, 0.000165821, 2.00, 214.000, 2
9, idle, 0.107689167, 0.106335000, 0.112635000, 0.006300000, 0.002447176, 0.000777061, 9.92, 1003.000, 6
10, tx_32, 0.109023000, 0.106484000, 0.112635000, 0.006151000, 0.003212818, 0.003212835, 1.00, 337.000, 3
11, idle, 0.104862167, 0.095593000, 0.107345000, 0.011752000, 0.004552643, 0.001537213, 8.77, 1002.000, 6
12, tx_64, 0.106542500, 0.106542000, 0.106543000, 0.000001000, 0.000000707, 0.000010330, 2.00, 225.000, 2
13, idle, 0.106416167, 0.105370000, 0.106663000, 0.001293000, 0.000514358, 0.000175933, 8.58, 1002.000, 6
14, tx_128, 0.106612000, 0.106579000, 0.106645000, 0.000066000, 0.000046669, 0.000034577, 2.00, 214.000, 2
15, idle, 0.106636333, 0.106350000, 0.107148000, 0.000798000, 0.000267722, 0.000070607, 14.69, 1003.000, 6
16, tx_256, 0.106629500, 0.106545000, 0.106714000, 0.000169000, 0.000119501, 0.000085128, 2.00, 236.000, 2
17, idle, 0.107383000, 0.105918000, 0.112670000, 0.006752000, 0.002347761, 0.000791750, 8.79, 993.000, 7
18, tx_512, 0.106920500, 0.106727000, 0.107114000, 0.000387000, 0.000273650, 0.000193776, 2.00, 230.000, 2
19, idle, 0.108214333, 0.106186000, 0.115779000, 0.009593000, 0.003717978, 0.001498429, 6.16, 1001.000, 6
20, tx_1024, 0.111270500, 0.106762000, 0.115779000, 0.009017000, 0.006375982, 0.004508513, 2.00, 330.000, 2
21, idle, 0.105365883, 0.099177300, 0.107180000, 0.008002700, 0.003061543, 0.003061561, 1.00, 980.000, 6
22, tx_2048, 0.105592000, 0.103056000, 0.106959000, 0.003903000, 0.002198471, 0.002198494, 1.00, 392.000, 3
23, idle, 0.105973167, 0.103056000, 0.107301000, 0.004245000, 0.001530513, 0.001426288, 1.15, 997.000, 6
24, tx_4096, 0.107037000, 0.106748000, 0.107301000, 0.000553000, 0.000277346, 0.000277540, 1.00, 487.000, 3
25, idle, 0.106848714, 0.106583000, 0.107485000, 0.000902000, 0.000320084, 0.000136621, 5.52, 998.000, 7
26, tx_8192, 0.107084000, 0.106217000, 0.108074000, 0.001857000, 0.000744165, 0.000744237, 1.00, 934.000, 5
27, idle, 0.107111333, 0.106709000, 0.108074000, 0.001365000, 0.000569102, 0.000569196, 1.00, 998.000, 6
28, tx_16384, 0.107376300, 0.105928000, 0.108731000, 0.002803000, 0.000778774, 0.000422929, 3.39, 1667.000, 10
29, idle, 0.106991800, 0.105868000, 0.108731000, 0.002863000, 0.001097074, 0.000140696, 61.13, 1005.000, 5
30, tx_32768, 0.107638059, 0.104582000, 0.109179000, 0.004597000, 0.001039827, 0.000327245, 10.11, 3168.000, 17
31, idle, 0.107310833, 0.106398000, 0.108710000, 0.002312000, 0.000850312, 0.000581260, 2.14, 1001.000, 6
32, tx_65536, 0.107411919, 0.104597000, 0.109734000, 0.005137000, 0.000875927, 0.000208020, 17.78, 7092.000, 37
33, idle, 0.106830500, 0.106556000, 0.107081000, 0.000525000, 0.000180518, 0.000027744, 49.17, 998.000, 6
34, tx_131072, 0.107626169, 0.105583000, 0.109492000, 0.003909000, 0.000635984, 0.000084727, 57.21, 11759.000, 59
35, idle, 0.106935000, 0.106710000, 0.107276000, 0.000566000, 0.000233870, 0.000234098, 1.00, 999.000, 7
36, tx_262144, 0.106893149, 0.094742100, 0.112908000, 0.018165900, 0.003069768, 0.000705628, 18.93, 25050.000, 125
37, idle, 0.106862857, 0.106213000, 0.107605000, 0.001392000, 0.000459833, 0.000196619, 5.48, 1001.000, 7
38, tx_524288, 0.107715331, 0.105274000, 0.117259000, 0.011985000, 0.000844995, 0.000056538, 231.21, 47083.000, 236
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T13:02:48.494,2026-05-02T13:02:48.672,0.106721000,idle,0.094063677
2026-05-02T13:02:48.685,2026-05-02T13:02:48.872,0.107345000,idle,0.094613658
2026-05-02T13:02:48.874,2026-05-02T13:02:49.011,0.106543000,idle,0.093906791
2026-05-02T13:02:49.013,2026-05-02T13:02:49.053,0.106543000,tx_64,0.093906791
2026-05-02T13:02:49.062,2026-05-02T13:02:49.238,0.106542000,tx_64,0.093905910
2026-05-02T13:02:49.243,2026-05-02T13:02:49.346,0.106542000,idle,0.093905910
2026-05-02T13:02:49.349,2026-05-02T13:02:49.536,0.105370000,idle,0.092872933
2026-05-02T13:02:49.538,2026-05-02T13:02:49.718,0.106652000,idle,0.094002862
2026-05-02T13:02:49.733,2026-05-02T13:02:49.908,0.106663000,idle,0.094012557
2026-05-02T13:02:49.922,2026-05-02T13:02:50.099,0.106625000,idle,0.093979064
2026-05-02T13:02:50.108,2026-05-02T13:02:50.245,0.106645000,idle,0.093996692
2026-05-02T13:02:50.247,2026-05-02T13:02:50.288,0.106645000,tx_128,0.093996692
2026-05-02T13:02:50.298,2026-05-02T13:02:50.461,0.106579000,tx_128,0.093938521
2026-05-02T13:02:50.470,2026-05-02T13:02:50.479,0.106579000,idle,0.093938521
2026-05-02T13:02:50.487,2026-05-02T13:02:50.668,0.106350000,idle,0.093736685
2026-05-02T13:02:50.678,2026-05-02T13:02:50.858,0.107148000,idle,0.094440026
2026-05-02T13:02:50.868,2026-05-02T13:02:51.153,0.106595000,idle,0.093952623
2026-05-02T13:02:51.155,2026-05-02T13:02:51.333,0.106601000,idle,0.093957911
2026-05-02T13:02:51.344,2026-05-02T13:02:51.473,0.106545000,idle,0.093908554
2026-05-02T13:02:51.475,2026-05-02T13:02:51.531,0.106545000,tx_256,0.093908554
2026-05-02T13:02:51.534,2026-05-02T13:02:51.711,0.106714000,tx_256,0.094057507
2026-05-02T13:02:51.723,2026-05-02T13:02:51.723,0.106714000,idle,0.094057507
2026-05-02T13:02:51.730,2026-05-02T13:02:51.916,0.106452000,idle,0.093826586
2026-05-02T13:02:51.919,2026-05-02T13:02:52.098,0.105918000,idle,0.093355929
2026-05-02T13:02:52.108,2026-05-02T13:02:52.296,0.106565000,idle,0.093926182
2026-05-02T13:02:52.299,2026-05-02T13:02:52.483,0.106635000,idle,0.093987878
2026-05-02T13:02:52.488,2026-05-02T13:02:52.680,0.112670000,idle,0.099307007
2026-05-02T13:02:52.683,2026-05-02T13:02:52.716,0.106727000,idle,0.094068965
2026-05-02T13:02:52.718,2026-05-02T13:02:52.866,0.106727000,tx_512,0.094068965
2026-05-02T13:02:52.871,2026-05-02T13:02:52.948,0.107114000,tx_512,0.094410059
2026-05-02T13:02:52.951,2026-05-02T13:02:53.144,0.107114000,idle,0.094410059
2026-05-02T13:02:53.187,2026-05-02T13:02:53.333,0.106186000,idle,0.093592139
2026-05-02T13:02:53.342,2026-05-02T13:02:53.523,0.106683000,idle,0.094030184
2026-05-02T13:02:53.541,2026-05-02T13:02:53.734,0.106808000,idle,0.094140357
2026-05-02T13:02:53.737,2026-05-02T13:02:53.910,0.106716000,idle,0.094059270
2026-05-02T13:02:53.918,2026-05-02T13:02:53.952,0.115779000,idle,0.102047217
2026-05-02T13:02:53.957,2026-05-02T13:02:54.106,0.115779000,tx_1024,0.102047217
2026-05-02T13:02:54.109,2026-05-02T13:02:54.287,0.106762000,tx_1024,0.094099814
2026-05-02T13:02:54.444,2026-05-02T13:02:54.486,0.099177300,idle,0.087414811
2026-05-02T13:02:54.489,2026-05-02T13:02:54.667,0.105868000,idle,0.093311860
2026-05-02T13:02:54.677,2026-05-02T13:02:54.961,0.107180000,idle,0.094468230
2026-05-02T13:02:54.963,2026-05-02T13:02:55.143,0.106538000,idle,0.093902384
2026-05-02T13:02:55.152,2026-05-02T13:02:55.333,0.106671000,idle,0.094019608
2026-05-02T13:02:55.352,2026-05-02T13:02:55.424,0.106761000,idle,0.094098932
2026-05-02T13:02:55.428,2026-05-02T13:02:55.523,0.106761000,tx_2048,0.094098932
2026-05-02T13:02:55.532,2026-05-02T13:02:55.721,0.106959000,tx_2048,0.094273445
2026-05-02T13:02:55.724,2026-05-02T13:02:55.820,0.103056000,tx_2048,0.090833419
2026-05-02T13:02:55.824,2026-05-02T13:02:55.911,0.103056000,idle,0.090833419
2026-05-02T13:02:55.913,2026-05-02T13:02:56.093,0.105688000,idle,0.093153211
2026-05-02T13:02:56.105,2026-05-02T13:02:56.283,0.106827000,idle,0.094157103
2026-05-02T13:02:56.293,2026-05-02T13:02:56.481,0.106716000,idle,0.094059270
2026-05-02T13:02:56.484,2026-05-02T13:02:56.758,0.106251000,idle,0.093649428
2026-05-02T13:02:56.767,2026-05-02T13:02:56.821,0.107301000,idle,0.094574877
2026-05-02T13:02:56.824,2026-05-02T13:02:56.956,0.107301000,tx_4096,0.094574877
2026-05-02T13:02:56.959,2026-05-02T13:02:57.138,0.106748000,tx_4096,0.094087474
2026-05-02T13:02:57.160,2026-05-02T13:02:57.311,0.107062000,tx_4096,0.094364228
2026-05-02T13:02:57.315,2026-05-02T13:02:57.333,0.107062000,idle,0.094364228
2026-05-02T13:02:57.343,2026-05-02T13:02:57.522,0.107485000,idle,0.094737051
2026-05-02T13:02:57.532,2026-05-02T13:02:57.713,0.106583000,idle,0.093942046
2026-05-02T13:02:57.725,2026-05-02T13:02:57.911,0.106746000,idle,0.094085711
2026-05-02T13:02:57.916,2026-05-02T13:02:58.101,0.106743000,idle,0.094083067
2026-05-02T13:02:58.104,2026-05-02T13:02:58.291,0.106633000,idle,0.093986115
2026-05-02T13:02:58.293,2026-05-02T13:02:58.313,0.106689000,idle,0.094035473
2026-05-02T13:02:58.317,2026-05-02T13:02:58.484,0.106689000,tx_8192,0.094035473
2026-05-02T13:02:58.486,2026-05-02T13:02:58.758,0.106217000,tx_8192,0.093619461
2026-05-02T13:02:58.767,2026-05-02T13:02:58.957,0.106839000,tx_8192,0.094167680
2026-05-02T13:02:58.960,2026-05-02T13:02:59.150,0.107601000,tx_8192,0.094839291
2026-05-02T13:02:59.153,2026-05-02T13:02:59.251,0.108074000,tx_8192,0.095256184
2026-05-02T13:02:59.254,2026-05-02T13:02:59.336,0.108074000,idle,0.095256184
2026-05-02T13:02:59.338,2026-05-02T13:02:59.518,0.107551000,idle,0.094795222
2026-05-02T13:02:59.530,2026-05-02T13:02:59.708,0.106786000,idle,0.094120967
2026-05-02T13:02:59.717,2026-05-02T13:02:59.898,0.106709000,idle,0.094053100
2026-05-02T13:02:59.908,2026-05-02T13:03:00.091,0.106819000,idle,0.094150052
2026-05-02T13:03:00.099,2026-05-02T13:03:00.252,0.106729000,idle,0.094070728
2026-05-02T13:03:00.257,2026-05-02T13:03:00.278,0.106729000,tx_16384,0.094070728
2026-05-02T13:03:00.287,2026-05-02T13:03:00.574,0.106626000,tx_16384,0.093979946
2026-05-02T13:03:00.577,2026-05-02T13:03:00.772,0.105928000,tx_16384,0.093364743
2026-05-02T13:03:00.774,2026-05-02T13:03:00.948,0.107587000,tx_16384,0.094826952
2026-05-02T13:03:00.959,2026-05-02T13:03:01.138,0.107342000,tx_16384,0.094611014
