# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
10,1,1,1,2026-05-02T12:11:59.419,2026-05-02T12:11:59.419,True,True,
10,2,2,2,2026-05-02T12:12:00.423,2026-05-02T12:12:00.522,True,True,
10,4,4,4,2026-05-02T12:12:01.527,2026-05-02T12:12:01.750,True,True,
10,8,8,8,2026-05-02T12:12:02.760,2026-05-02T12:12:02.978,True,True,
10,16,16,16,2026-05-02T12:12:03.980,2026-05-02T12:12:04.209,True,True,
10,32,32,32,2026-05-02T12:12:05.211,2026-05-02T12:12:05.437,True,True,
10,64,64,64,2026-05-02T12:12:06.443,2026-05-02T12:12:06.669,True,True,
10,128,128,128,2026-05-02T12:12:07.677,2026-05-02T12:12:07.904,True,True,
10,256,256,256,2026-05-02T12:12:08.907,2026-05-02T12:12:09.144,True,True,
10,512,512,512,2026-05-02T12:12:10.150,2026-05-02T12:12:10.711,True,True,
10,1024,1024,1024,2026-05-02T12:12:11.720,2026-05-02T12:12:12.014,True,True,
10,2048,2048,2048,2026-05-02T12:12:13.019,2026-05-02T12:12:13.419,True,True,
10,4096,4096,4096,2026-05-02T12:12:14.429,2026-05-02T12:12:15.018,True,True,
10,8192,8192,8192,2026-05-02T12:12:16.028,2026-05-02T12:12:17.024,True,True,
10,16384,16384,16384,2026-05-02T12:12:18.036,2026-05-02T12:12:19.909,True,True,
10,32768,32768,32768,2026-05-02T12:12:20.920,2026-05-02T12:12:25.561,True,True,
10,65536,65536,65536,2026-05-02T12:12:26.576,2026-05-02T12:12:32.801,True,True,
10,131072,131072,131072,2026-05-02T12:12:33.807,2026-05-02T12:12:45.726,True,True,
10,262144,262144,262144,2026-05-02T12:12:46.742,2026-05-02T12:13:11.341,True,True,
10,524288,524288,524288,2026-05-02T12:13:12.361,2026-05-02T12:14:00.780,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106763185, 0.106547000, 0.107385000, 0.000838000, 0.000150980, 0.000029366, 30.17, 5065.000, 27
1, idle, 0.105850636, 0.096246000, 0.107188000, 0.010942000, 0.003188764, 0.000830838, 14.73, 2011.000, 11
2, tx_2, 0.106708000, 0.106708000, 0.106708000, 0.000000000, nan, 0.000010331, 1.00, 91.000, 1
3, idle, 0.106174714, 0.102546000, 0.106863000, 0.004317000, 0.001601374, 0.000496366, 10.41, 1004.000, 7
4, tx_4, 0.106759500, 0.106689000, 0.106830000, 0.000141000, 0.000099702, 0.000071254, 2.00, 216.000, 2
5, idle, 0.106103333, 0.102838000, 0.106830000, 0.003992000, 0.001601429, 0.000506966, 9.98, 1008.000, 6
6, tx_8, 0.106695500, 0.106646000, 0.106745000, 0.000099000, 0.000070004, 0.000050566, 2.00, 215.000, 2
7, idle, 0.106161000, 0.103470000, 0.106854000, 0.003384000, 0.001322249, 0.000419870, 9.92, 998.000, 6
8, tx_16, 0.106594500, 0.106542000, 0.106647000, 0.000105000, 0.000074246, 0.000053505, 2.00, 226.000, 2
9, idle, 0.106355333, 0.104367000, 0.106889000, 0.002522000, 0.000979005, 0.000347831, 7.93, 999.000, 6
10, tx_32, 0.106812500, 0.106780000, 0.106845000, 0.000065000, 0.000045962, 0.000034105, 2.00, 223.000, 2
11, idle, 0.106582000, 0.105625000, 0.106916000, 0.001291000, 0.000478969, 0.000131783, 13.29, 1001.000, 6
12, tx_64, 0.106733500, 0.106630000, 0.106837000, 0.000207000, 0.000146371, 0.000104015, 2.00, 225.000, 2
13, idle, 0.106896833, 0.106539000, 0.107742000, 0.001203000, 0.000431440, 0.000098456, 19.42, 996.000, 6
14, tx_128, 0.106705000, 0.106515000, 0.106895000, 0.000380000, 0.000268701, 0.000190281, 2.00, 223.000, 2
15, idle, 0.106451000, 0.105072000, 0.106907000, 0.001835000, 0.000787858, 0.000306177, 6.63, 996.000, 5
16, tx_256, 0.106733000, 0.106675000, 0.106791000, 0.000116000, 0.000082024, 0.000058913, 2.00, 232.000, 2
17, idle, 0.106416200, 0.105106000, 0.106902000, 0.001796000, 0.000751326, 0.000241492, 9.70, 992.000, 5
18, tx_512, 0.103899600, 0.098311800, 0.106743000, 0.008431200, 0.004839430, 0.004839440, 1.00, 556.000, 3
19, idle, 0.103778250, 0.094723700, 0.109203000, 0.014479300, 0.005811958, 0.003109387, 3.49, 1006.000, 6
20, tx_1024, 0.106774000, 0.106627000, 0.106922000, 0.000295000, 0.000147503, 0.000147864, 1.00, 291.000, 3
21, idle, 0.106543000, 0.105343000, 0.106898000, 0.001555000, 0.000595630, 0.000204598, 8.50, 1003.000, 6
22, tx_2048, 0.106569000, 0.106079000, 0.106898000, 0.000819000, 0.000432586, 0.000432709, 1.00, 395.000, 3
23, idle, 0.107304167, 0.106079000, 0.109580000, 0.003501000, 0.001227464, 0.000240118, 26.18, 1006.000, 6
24, tx_4096, 0.106363000, 0.103675000, 0.108554000, 0.004879000, 0.002477179, 0.002477201, 1.00, 585.000, 3
25, idle, 0.107888500, 0.106734000, 0.111469000, 0.004735000, 0.001886072, 0.000876980, 4.63, 1007.000, 6
26, tx_8192, 0.106599167, 0.104088000, 0.107737000, 0.003649000, 0.001277031, 0.000458501, 7.76, 993.000, 6
27, idle, 0.107031833, 0.106750000, 0.107737000, 0.000987000, 0.000363240, 0.000175746, 4.29, 1006.000, 6
28, tx_16384, 0.105822030, 0.095885300, 0.107736000, 0.011850700, 0.003624910, 0.001273211, 8.11, 1870.000, 10
29, idle, 0.108155857, 0.106161000, 0.112809000, 0.006648000, 0.002439076, 0.000718620, 11.52, 1006.000, 7
30, tx_32768, 0.103530691, 0.094609900, 0.112809000, 0.018199100, 0.006197195, 0.003077365, 4.06, 4639.000, 23
31, idle, 0.107038429, 0.106179000, 0.108566000, 0.002387000, 0.000740146, 0.000210695, 12.37, 1004.000, 7
32, tx_65536, 0.107543756, 0.096526200, 0.117950000, 0.021423800, 0.002773500, 0.000550156, 25.42, 6225.000, 32
33, idle, 0.106853333, 0.105624000, 0.107946000, 0.002322000, 0.000740452, 0.000116879, 40.45, 998.000, 6
34, tx_131072, 0.107523183, 0.105556000, 0.109093000, 0.003537000, 0.000547924, 0.000072445, 58.41, 11925.000, 60
35, idle, 0.106988167, 0.106752000, 0.107360000, 0.000608000, 0.000244136, 0.000192824, 1.61, 1006.000, 6
36, tx_262144, 0.107153760, 0.094719600, 0.109876000, 0.015156400, 0.002454608, 0.000637347, 14.84, 24605.000, 123
37, idle, 0.106991333, 0.106714000, 0.107465000, 0.000751000, 0.000330819, 0.000295511, 1.25, 1006.000, 6
38, tx_524288, 0.107430522, 0.094755800, 0.116412000, 0.021656200, 0.002313607, 0.000365456, 40.11, 48417.000, 243
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:12:05.870,2026-05-02T12:12:06.061,0.106711000,idle,0.094054863
2026-05-02T12:12:06.064,2026-05-02T12:12:06.345,0.106830000,idle,0.094159747
2026-05-02T12:12:06.348,2026-05-02T12:12:06.441,0.106630000,idle,0.093983471
2026-05-02T12:12:06.444,2026-05-02T12:12:06.526,0.106630000,tx_64,0.093983471
2026-05-02T12:12:06.536,2026-05-02T12:12:06.669,0.106837000,tx_64,0.094165917
2026-05-02T12:12:06.671,2026-05-02T12:12:06.729,0.106837000,idle,0.094165917
2026-05-02T12:12:06.733,2026-05-02T12:12:06.915,0.106539000,idle,0.093903266
2026-05-02T12:12:06.917,2026-05-02T12:12:07.106,0.107742000,idle,0.094963566
2026-05-02T12:12:07.108,2026-05-02T12:12:07.294,0.106637000,idle,0.093989641
2026-05-02T12:12:07.297,2026-05-02T12:12:07.476,0.106853000,idle,0.094180019
2026-05-02T12:12:07.486,2026-05-02T12:12:07.667,0.106773000,idle,0.094109509
2026-05-02T12:12:07.679,2026-05-02T12:12:07.864,0.106895000,tx_128,0.094217037
2026-05-02T12:12:07.867,2026-05-02T12:12:07.902,0.106515000,tx_128,0.093882113
2026-05-02T12:12:07.905,2026-05-02T12:12:08.149,0.106515000,idle,0.093882113
2026-05-02T12:12:08.152,2026-05-02T12:12:08.331,0.105072000,idle,0.092610281
2026-05-02T12:12:08.341,2026-05-02T12:12:08.534,0.106892000,idle,0.094214393
2026-05-02T12:12:08.537,2026-05-02T12:12:08.711,0.106869000,idle,0.094194121
2026-05-02T12:12:08.723,2026-05-02T12:12:08.901,0.106907000,idle,0.094227614
2026-05-02T12:12:08.911,2026-05-02T12:12:09.100,0.106791000,tx_256,0.094125374
2026-05-02T12:12:09.102,2026-05-02T12:12:09.143,0.106675000,tx_256,0.094023133
2026-05-02T12:12:09.145,2026-05-02T12:12:09.281,0.106675000,idle,0.094023133
2026-05-02T12:12:09.291,2026-05-02T12:12:09.471,0.105106000,idle,0.092640248
2026-05-02T12:12:09.483,2026-05-02T12:12:09.670,0.106902000,idle,0.094223207
2026-05-02T12:12:09.673,2026-05-02T12:12:09.954,0.106897000,idle,0.094218800
2026-05-02T12:12:09.957,2026-05-02T12:12:10.137,0.106501000,idle,0.093869773
2026-05-02T12:12:10.153,2026-05-02T12:12:10.340,0.106743000,tx_512,0.094083067
2026-05-02T12:12:10.352,2026-05-02T12:12:10.530,0.106644000,tx_512,0.093995811
2026-05-02T12:12:10.532,2026-05-02T12:12:10.709,0.098311800,tx_512,0.086651976
2026-05-02T12:12:10.712,2026-05-02T12:12:10.712,0.098311800,idle,0.086651976
2026-05-02T12:12:10.721,2026-05-02T12:12:10.901,0.094723700,idle,0.083489497
2026-05-02T12:12:10.910,2026-05-02T12:12:11.092,0.109203000,idle,0.096251262
2026-05-02T12:12:11.104,2026-05-02T12:12:11.289,0.106746000,idle,0.094085711
2026-05-02T12:12:11.292,2026-05-02T12:12:11.479,0.106763000,idle,0.094100695
2026-05-02T12:12:11.482,2026-05-02T12:12:11.718,0.106922000,idle,0.094240834
2026-05-02T12:12:11.721,2026-05-02T12:12:11.765,0.106922000,tx_1024,0.094240834
2026-05-02T12:12:11.772,2026-05-02T12:12:11.955,0.106773000,tx_1024,0.094109509
2026-05-02T12:12:11.958,2026-05-02T12:12:12.012,0.106627000,tx_1024,0.093980827
2026-05-02T12:12:12.016,2026-05-02T12:12:12.155,0.106627000,idle,0.093980827
2026-05-02T12:12:12.157,2026-05-02T12:12:12.327,0.105343000,idle,0.092849135
2026-05-02T12:12:12.336,2026-05-02T12:12:12.517,0.106862000,idle,0.094187952
2026-05-02T12:12:12.526,2026-05-02T12:12:12.707,0.106738000,idle,0.094078660
2026-05-02T12:12:12.717,2026-05-02T12:12:12.895,0.106790000,idle,0.094124492
2026-05-02T12:12:12.907,2026-05-02T12:12:13.019,0.106898000,idle,0.094219681
2026-05-02T12:12:13.021,2026-05-02T12:12:13.086,0.106898000,tx_2048,0.094219681
2026-05-02T12:12:13.095,2026-05-02T12:12:13.285,0.106730000,tx_2048,0.094071609
2026-05-02T12:12:13.288,2026-05-02T12:12:13.416,0.106079000,tx_2048,0.093497831
2026-05-02T12:12:13.422,2026-05-02T12:12:13.569,0.106079000,idle,0.093497831
2026-05-02T12:12:13.572,2026-05-02T12:12:13.751,0.109580000,idle,0.096583542
2026-05-02T12:12:13.761,2026-05-02T12:12:13.941,0.106858000,idle,0.094184426
2026-05-02T12:12:13.958,2026-05-02T12:12:14.137,0.106753000,idle,0.094091881
2026-05-02T12:12:14.146,2026-05-02T12:12:14.335,0.107695000,idle,0.094922141
2026-05-02T12:12:14.337,2026-05-02T12:12:14.428,0.106860000,idle,0.094186189
2026-05-02T12:12:14.431,2026-05-02T12:12:14.715,0.106860000,tx_4096,0.094186189
2026-05-02T12:12:14.718,2026-05-02T12:12:14.905,0.103675000,tx_4096,0.091378993
2026-05-02T12:12:14.907,2026-05-02T12:12:15.016,0.108554000,tx_4096,0.095679246
2026-05-02T12:12:15.020,2026-05-02T12:12:15.086,0.108554000,idle,0.095679246
2026-05-02T12:12:15.095,2026-05-02T12:12:15.285,0.111469000,idle,0.098248469
2026-05-02T12:12:15.287,2026-05-02T12:12:15.572,0.106860000,idle,0.094186189
2026-05-02T12:12:15.575,2026-05-02T12:12:15.766,0.106808000,idle,0.094140357
2026-05-02T12:12:15.769,2026-05-02T12:12:15.955,0.106906000,idle,0.094226732
2026-05-02T12:12:15.958,2026-05-02T12:12:16.027,0.106734000,idle,0.094075135
2026-05-02T12:12:16.032,2026-05-02T12:12:16.136,0.106734000,tx_8192,0.094075135
2026-05-02T12:12:16.149,2026-05-02T12:12:16.327,0.106929000,tx_8192,0.094247004
2026-05-02T12:12:16.336,2026-05-02T12:12:16.517,0.104088000,tx_8192,0.091743003
2026-05-02T12:12:16.526,2026-05-02T12:12:16.715,0.106971000,tx_8192,0.094284022
2026-05-02T12:12:16.717,2026-05-02T12:12:16.895,0.107136000,tx_8192,0.094429450
2026-05-02T12:12:16.907,2026-05-02T12:12:17.025,0.107737000,tx_8192,0.094959159
2026-05-02T12:12:17.028,2026-05-02T12:12:17.094,0.107737000,idle,0.094959159
2026-05-02T12:12:17.097,2026-05-02T12:12:17.276,0.106974000,idle,0.094286666
2026-05-02T12:12:17.281,2026-05-02T12:12:17.574,0.106880000,idle,0.094203816
2026-05-02T12:12:17.576,2026-05-02T12:12:17.757,0.106750000,idle,0.094089237
2026-05-02T12:12:17.766,2026-05-02T12:12:17.946,0.107055000,idle,0.094358058
2026-05-02T12:12:17.956,2026-05-02T12:12:18.034,0.106795000,idle,0.094128899
2026-05-02T12:12:18.037,2026-05-02T12:12:18.145,0.106795000,tx_16384,0.094128899
2026-05-02T12:12:18.148,2026-05-02T12:12:18.327,0.106839000,tx_16384,0.094167680
2026-05-02T12:12:18.336,2026-05-02T12:12:18.517,0.104280000,tx_16384,0.091912228
2026-05-02T12:12:18.529,2026-05-02T12:12:18.707,0.095885300,tx_16384,0.084513308
2026-05-02T12:12:18.716,2026-05-02T12:12:18.904,0.107341000,tx_16384,0.094610133
2026-05-02T12:12:18.907,2026-05-02T12:12:19.095,0.107468000,tx_16384,0.094722068
