# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
24,1,1,1,2026-05-02T12:45:26.132,2026-05-02T12:45:26.133,True,True,
24,2,2,2,2026-05-02T12:45:27.136,2026-05-02T12:45:27.431,True,True,
24,4,4,4,2026-05-02T12:45:28.436,2026-05-02T12:45:28.693,True,True,
24,8,8,8,2026-05-02T12:45:29.696,2026-05-02T12:45:30.396,True,True,
24,16,16,16,2026-05-02T12:45:31.402,2026-05-02T12:45:32.142,True,True,
24,32,32,32,2026-05-02T12:45:33.143,2026-05-02T12:45:33.505,True,True,
24,64,64,64,2026-05-02T12:45:34.509,2026-05-02T12:45:34.705,True,True,
24,128,128,128,2026-05-02T12:45:35.708,2026-05-02T12:45:35.922,True,True,
24,256,256,256,2026-05-02T12:45:36.923,2026-05-02T12:45:37.194,True,True,
24,512,512,512,2026-05-02T12:45:38.200,2026-05-02T12:45:38.430,True,True,
24,1024,1024,1024,2026-05-02T12:45:39.432,2026-05-02T12:45:39.810,True,True,
24,2048,2048,2048,2026-05-02T12:45:40.814,2026-05-02T12:45:41.444,True,True,
24,4096,4096,4096,2026-05-02T12:45:42.454,2026-05-02T12:45:43.134,True,True,
24,8192,8192,8192,2026-05-02T12:45:44.137,2026-05-02T12:45:45.181,True,True,
24,16384,16384,16384,2026-05-02T12:45:46.187,2026-05-02T12:45:47.944,True,True,
24,32768,32768,32768,2026-05-02T12:45:48.951,2026-05-02T12:45:53.201,True,True,
24,65536,65536,65536,2026-05-02T12:45:54.208,2026-05-02T12:46:00.337,True,True,
24,131072,131072,131072,2026-05-02T12:46:01.357,2026-05-02T12:46:13.241,True,True,
24,262144,262144,262144,2026-05-02T12:46:14.255,2026-05-02T12:46:37.955,True,True,
24,524288,524288,524288,2026-05-02T12:46:38.971,2026-05-02T12:47:30.603,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106698148, 0.106280000, 0.107273000, 0.000993000, 0.000198039, 0.000047795, 18.01, 5007.000, 27
1, idle, 0.105992882, 0.099003700, 0.106883000, 0.007879300, 0.002322300, 0.000644521, 12.99, 2001.000, 11
2, tx_2, 0.102850367, 0.094945100, 0.106809000, 0.011863900, 0.006846164, 0.006846172, 1.00, 295.000, 3
3, idle, 0.104251517, 0.094945100, 0.106936000, 0.011990900, 0.004749500, 0.004749510, 1.00, 1001.000, 6
4, tx_4, 0.106853000, 0.106770000, 0.106936000, 0.000166000, 0.000117380, 0.000083642, 2.00, 250.000, 2
5, idle, 0.105882167, 0.101456000, 0.106818000, 0.005362000, 0.002168938, 0.000680801, 10.15, 999.000, 6
6, tx_8, 0.102258600, 0.094854400, 0.106921000, 0.012066600, 0.005740761, 0.005740770, 1.00, 696.000, 4
7, idle, 0.102660383, 0.094854400, 0.106890000, 0.012035600, 0.005985807, 0.005423441, 1.22, 1001.000, 6
8, tx_16, 0.102054120, 0.094848300, 0.106791000, 0.011942700, 0.006385307, 0.005629406, 1.29, 740.000, 5
9, idle, 0.102847883, 0.094848300, 0.106847000, 0.011998700, 0.005953662, 0.005059631, 1.38, 998.000, 6
10, tx_32, 0.106514333, 0.105904000, 0.106888000, 0.000984000, 0.000532984, 0.000010316, 54043195528445952.00, 361.000, 3
11, idle, 0.105501167, 0.099923000, 0.106877000, 0.006954000, 0.002756537, 0.001006394, 7.50, 999.000, 6
12, tx_64, 0.106880500, 0.106877000, 0.106884000, 0.000007000, 0.000004950, 0.000010921, 2.00, 191.000, 2
13, idle, 0.106599667, 0.104150000, 0.108167000, 0.004017000, 0.001316937, 0.000491823, 7.17, 999.000, 6
14, tx_128, 0.106763500, 0.106685000, 0.106842000, 0.000157000, 0.000111016, 0.000079177, 2.00, 213.000, 2
15, idle, 0.106598167, 0.105917000, 0.106818000, 0.000901000, 0.000341699, 0.000117395, 8.54, 996.000, 6
16, tx_256, 0.106705500, 0.106616000, 0.106795000, 0.000179000, 0.000126572, 0.000090094, 2.00, 271.000, 2
17, idle, 0.106555667, 0.104895000, 0.106956000, 0.002061000, 0.000816246, 0.000267874, 9.30, 1003.000, 6
18, tx_512, 0.106828000, 0.106748000, 0.106956000, 0.000208000, 0.000112000, 0.000112476, 1.00, 228.000, 3
19, idle, 0.106618800, 0.105850000, 0.106928000, 0.001078000, 0.000436309, 0.000165350, 6.99, 999.000, 5
20, tx_1024, 0.106928000, 0.106821000, 0.107035000, 0.000214000, 0.000107000, 0.000010348, 27021597764222972.00, 375.000, 3
21, idle, 0.105568133, 0.099357800, 0.106969000, 0.007611200, 0.003043620, 0.000936293, 10.57, 1002.000, 6
22, tx_2048, 0.103755875, 0.094888500, 0.106840000, 0.011951500, 0.005912731, 0.001008195, 34.40, 626.000, 4
23, idle, 0.104716786, 0.094888500, 0.106797000, 0.011908500, 0.004397880, 0.004397891, 1.00, 1007.000, 7
24, tx_4096, 0.104794475, 0.098422900, 0.107191000, 0.008768100, 0.004252093, 0.001168747, 13.24, 678.000, 4
25, idle, 0.106647500, 0.105883000, 0.107191000, 0.001308000, 0.000424200, 0.000076666, 31.18, 1000.000, 6
26, tx_8192, 0.105765617, 0.099280700, 0.107511000, 0.008230300, 0.003192683, 0.001067061, 8.95, 1042.000, 6
27, idle, 0.107079000, 0.106764000, 0.107702000, 0.000938000, 0.000414067, 0.000264600, 2.45, 1001.000, 6
28, tx_16384, 0.106831500, 0.103948000, 0.108251000, 0.004303000, 0.001326248, 0.000639126, 4.31, 1751.000, 10
29, idle, 0.106741167, 0.106489000, 0.107016000, 0.000527000, 0.000168316, 0.000026495, 47.60, 1002.000, 6
30, tx_32768, 0.104241782, 0.094774800, 0.108218000, 0.013443200, 0.005293320, 0.003660958, 2.09, 4247.000, 22
31, idle, 0.106831333, 0.106694000, 0.107079000, 0.000385000, 0.000147941, 0.000148302, 1.00, 1003.000, 6
32, tx_65536, 0.107762594, 0.105523000, 0.114652000, 0.009129000, 0.001396367, 0.000276641, 25.51, 6124.000, 32
33, idle, 0.107075333, 0.106751000, 0.107922000, 0.001171000, 0.000485358, 0.000485469, 1.00, 1004.000, 6
34, tx_131072, 0.107695983, 0.106022000, 0.113226000, 0.007204000, 0.001065494, 0.000152549, 49.01, 11881.000, 60
35, idle, 0.106986833, 0.106592000, 0.107994000, 0.001402000, 0.000542888, 0.000277388, 3.84, 1006.000, 6
36, tx_262144, 0.107616420, 0.104918000, 0.111031000, 0.006113000, 0.000690528, 0.000089448, 60.41, 23703.000, 119
37, idle, 0.106865000, 0.106436000, 0.107399000, 0.000963000, 0.000354643, 0.000160234, 4.92, 1003.000, 6
38, tx_524288, 0.106612756, 0.094796000, 0.114228000, 0.019432000, 0.003536571, 0.000665300, 28.26, 51628.000, 259
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:45:33.145,2026-05-02T12:45:33.274,0.106751000,tx_32,0.094090118
2026-05-02T12:45:33.276,2026-05-02T12:45:33.465,0.106888000,tx_32,0.094210867
2026-05-02T12:45:33.468,2026-05-02T12:45:33.506,0.105904000,tx_32,0.093343589
2026-05-02T12:45:33.508,2026-05-02T12:45:33.654,0.105904000,idle,0.093343589
2026-05-02T12:45:33.657,2026-05-02T12:45:33.852,0.099923000,idle,0.088072056
2026-05-02T12:45:33.855,2026-05-02T12:45:34.040,0.106713000,idle,0.094056626
2026-05-02T12:45:34.047,2026-05-02T12:45:34.222,0.106746000,idle,0.094085711
2026-05-02T12:45:34.231,2026-05-02T12:45:34.410,0.106844000,idle,0.094172087
2026-05-02T12:45:34.422,2026-05-02T12:45:34.507,0.106877000,idle,0.094201172
2026-05-02T12:45:34.512,2026-05-02T12:45:34.610,0.106877000,tx_64,0.094201172
2026-05-02T12:45:34.613,2026-05-02T12:45:34.703,0.106884000,tx_64,0.094207342
2026-05-02T12:45:34.706,2026-05-02T12:45:34.792,0.106884000,idle,0.094207342
2026-05-02T12:45:34.801,2026-05-02T12:45:34.990,0.104150000,idle,0.091797649
2026-05-02T12:45:34.995,2026-05-02T12:45:35.267,0.106853000,idle,0.094180019
2026-05-02T12:45:35.276,2026-05-02T12:45:35.468,0.106702000,idle,0.094046931
2026-05-02T12:45:35.475,2026-05-02T12:45:35.654,0.108167000,idle,0.095338152
2026-05-02T12:45:35.657,2026-05-02T12:45:35.705,0.106842000,idle,0.094170324
2026-05-02T12:45:35.709,2026-05-02T12:45:35.849,0.106842000,tx_128,0.094170324
2026-05-02T12:45:35.852,2026-05-02T12:45:35.922,0.106685000,tx_128,0.094031947
2026-05-02T12:45:35.925,2026-05-02T12:45:36.035,0.106685000,idle,0.094031947
2026-05-02T12:45:36.040,2026-05-02T12:45:36.224,0.105917000,idle,0.093355047
2026-05-02T12:45:36.227,2026-05-02T12:45:36.406,0.106779000,idle,0.094114797
2026-05-02T12:45:36.415,2026-05-02T12:45:36.596,0.106818000,idle,0.094149171
2026-05-02T12:45:36.606,2026-05-02T12:45:36.787,0.106774000,idle,0.094110390
2026-05-02T12:45:36.799,2026-05-02T12:45:36.921,0.106616000,idle,0.093971132
2026-05-02T12:45:36.924,2026-05-02T12:45:37.079,0.106616000,tx_256,0.093971132
2026-05-02T12:45:37.082,2026-05-02T12:45:37.195,0.106795000,tx_256,0.094128899
2026-05-02T12:45:37.197,2026-05-02T12:45:37.262,0.106795000,idle,0.094128899
2026-05-02T12:45:37.271,2026-05-02T12:45:37.452,0.104895000,idle,0.092454277
2026-05-02T12:45:37.461,2026-05-02T12:45:37.642,0.106931000,idle,0.094248767
2026-05-02T12:45:37.655,2026-05-02T12:45:37.832,0.106936000,idle,0.094253174
2026-05-02T12:45:37.844,2026-05-02T12:45:38.022,0.106821000,idle,0.094151815
2026-05-02T12:45:38.031,2026-05-02T12:45:38.200,0.106956000,idle,0.094270801
2026-05-02T12:45:38.202,2026-05-02T12:45:38.214,0.106956000,tx_512,0.094270801
2026-05-02T12:45:38.221,2026-05-02T12:45:38.409,0.106780000,tx_512,0.094115678
2026-05-02T12:45:38.412,2026-05-02T12:45:38.430,0.106748000,tx_512,0.094087474
2026-05-02T12:45:38.433,2026-05-02T12:45:38.591,0.106748000,idle,0.094087474
2026-05-02T12:45:38.601,2026-05-02T12:45:38.885,0.105850000,idle,0.093295995
2026-05-02T12:45:38.887,2026-05-02T12:45:39.066,0.106742000,idle,0.094082186
2026-05-02T12:45:39.076,2026-05-02T12:45:39.257,0.106826000,idle,0.094156222
2026-05-02T12:45:39.274,2026-05-02T12:45:39.432,0.106928000,idle,0.094246123
2026-05-02T12:45:39.434,2026-05-02T12:45:39.451,0.106928000,tx_1024,0.094246123
2026-05-02T12:45:39.468,2026-05-02T12:45:39.650,0.107035000,tx_1024,0.094340430
2026-05-02T12:45:39.653,2026-05-02T12:45:39.809,0.106821000,tx_1024,0.094151815
2026-05-02T12:45:39.812,2026-05-02T12:45:39.831,0.106821000,idle,0.094151815
2026-05-02T12:45:39.841,2026-05-02T12:45:40.022,0.099357800,idle,0.087573900
2026-05-02T12:45:40.031,2026-05-02T12:45:40.221,0.106969000,idle,0.094282259
2026-05-02T12:45:40.224,2026-05-02T12:45:40.409,0.106741000,idle,0.094081305
2026-05-02T12:45:40.412,2026-05-02T12:45:40.600,0.106783000,idle,0.094118322
2026-05-02T12:45:40.602,2026-05-02T12:45:40.814,0.106737000,idle,0.094077779
2026-05-02T12:45:40.817,2026-05-02T12:45:40.885,0.106737000,tx_2048,0.094077779
2026-05-02T12:45:40.887,2026-05-02T12:45:41.066,0.106558000,tx_2048,0.093920012
2026-05-02T12:45:41.075,2026-05-02T12:45:41.254,0.106840000,tx_2048,0.094168561
2026-05-02T12:45:41.273,2026-05-02T12:45:41.443,0.094888500,tx_2048,0.083634748
2026-05-02T12:45:41.445,2026-05-02T12:45:41.455,0.094888500,idle,0.083634748
2026-05-02T12:45:41.458,2026-05-02T12:45:41.645,0.104701000,idle,0.092283289
2026-05-02T12:45:41.648,2026-05-02T12:45:41.837,0.106475000,idle,0.093846857
2026-05-02T12:45:41.840,2026-05-02T12:45:42.017,0.106633000,idle,0.093986115
2026-05-02T12:45:42.026,2026-05-02T12:45:42.208,0.106747000,idle,0.094086593
2026-05-02T12:45:42.216,2026-05-02T12:45:42.397,0.106797000,idle,0.094130662
2026-05-02T12:45:42.406,2026-05-02T12:45:42.452,0.106776000,idle,0.094112153
2026-05-02T12:45:42.454,2026-05-02T12:45:42.690,0.106776000,tx_4096,0.094112153
2026-05-02T12:45:42.693,2026-05-02T12:45:42.892,0.106788000,tx_4096,0.094122729
2026-05-02T12:45:42.895,2026-05-02T12:45:43.067,0.098422900,tx_4096,0.086749898
2026-05-02T12:45:43.076,2026-05-02T12:45:43.132,0.107191000,tx_4096,0.094477926
2026-05-02T12:45:43.135,2026-05-02T12:45:43.265,0.107191000,idle,0.094477926
2026-05-02T12:45:43.268,2026-05-02T12:45:43.454,0.105883000,idle,0.093325080
2026-05-02T12:45:43.457,2026-05-02T12:45:43.636,0.106739000,idle,0.094079542
2026-05-02T12:45:43.645,2026-05-02T12:45:43.826,0.106753000,idle,0.094091881
2026-05-02T12:45:43.835,2026-05-02T12:45:44.017,0.106666000,idle,0.094015201
2026-05-02T12:45:44.026,2026-05-02T12:45:44.135,0.106653000,idle,0.094003743
2026-05-02T12:45:44.138,2026-05-02T12:45:44.217,0.106653000,tx_8192,0.094003743
2026-05-02T12:45:44.220,2026-05-02T12:45:44.493,0.106973000,tx_8192,0.094285785
2026-05-02T12:45:44.501,2026-05-02T12:45:44.681,0.099280700,tx_8192,0.087505945
2026-05-02T12:45:44.698,2026-05-02T12:45:44.885,0.106840000,tx_8192,0.094168561
2026-05-02T12:45:44.892,2026-05-02T12:45:45.066,0.107336000,tx_8192,0.094605726
2026-05-02T12:45:45.075,2026-05-02T12:45:45.180,0.107511000,tx_8192,0.094759967
