# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
15,1,1,1,2026-05-02T12:23:27.427,2026-05-02T12:23:27.427,True,True,
15,2,2,2,2026-05-02T12:23:28.439,2026-05-02T12:23:28.544,True,True,
15,4,4,4,2026-05-02T12:23:29.552,2026-05-02T12:23:29.774,True,True,
15,8,8,8,2026-05-02T12:23:30.777,2026-05-02T12:23:31.001,True,True,
15,16,16,16,2026-05-02T12:23:32.012,2026-05-02T12:23:32.230,True,True,
15,32,32,32,2026-05-02T12:23:33.240,2026-05-02T12:23:33.465,True,True,
15,64,64,64,2026-05-02T12:23:34.467,2026-05-02T12:23:34.790,True,True,
15,128,128,128,2026-05-02T12:23:35.801,2026-05-02T12:23:36.022,True,True,
15,256,256,256,2026-05-02T12:23:37.030,2026-05-02T12:23:37.248,True,True,
15,512,512,512,2026-05-02T12:23:38.258,2026-05-02T12:23:38.491,True,True,
15,1024,1024,1024,2026-05-02T12:23:39.497,2026-05-02T12:23:39.872,True,True,
15,2048,2048,2048,2026-05-02T12:23:40.882,2026-05-02T12:23:41.344,True,True,
15,4096,4096,4096,2026-05-02T12:23:42.353,2026-05-02T12:23:42.911,True,True,
15,8192,8192,8192,2026-05-02T12:23:43.922,2026-05-02T12:23:45.030,True,True,
15,16384,16384,16384,2026-05-02T12:23:46.039,2026-05-02T12:23:47.699,True,True,
15,32768,32768,32768,2026-05-02T12:23:48.710,2026-05-02T12:23:51.925,True,True,
15,65536,65536,65536,2026-05-02T12:23:52.937,2026-05-02T12:23:59.070,True,True,
15,131072,131072,131072,2026-05-02T12:24:00.081,2026-05-02T12:24:12.013,True,True,
15,262144,262144,262144,2026-05-02T12:24:13.030,2026-05-02T12:24:36.697,True,True,
15,524288,524288,524288,2026-05-02T12:24:37.718,2026-05-02T12:25:24.801,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106693630, 0.106493000, 0.107611000, 0.001118000, 0.000216156, 0.000041241, 29.31, 5057.000, 27
1, idle, 0.106891545, 0.106543000, 0.108215000, 0.001672000, 0.000564880, 0.000259647, 4.74, 2020.000, 11
2, tx_2, 0.106656000, 0.106544000, 0.106768000, 0.000224000, 0.000158392, 0.000112475, 2.00, 102.000, 2
3, idle, 0.106603000, 0.106383000, 0.106752000, 0.000369000, 0.000143080, 0.000120511, 1.42, 1004.000, 6
4, tx_4, 0.106718500, 0.106709000, 0.106728000, 0.000019000, 0.000013435, 0.000014036, 2.00, 221.000, 2
5, idle, 0.106614167, 0.106281000, 0.106783000, 0.000502000, 0.000174092, 0.000062565, 7.96, 999.000, 6
6, tx_8, 0.106643500, 0.106621000, 0.106666000, 0.000045000, 0.000031820, 0.000024756, 2.00, 221.000, 2
7, idle, 0.106284833, 0.104748000, 0.106665000, 0.001917000, 0.000757193, 0.000228763, 10.98, 1006.000, 6
8, tx_16, 0.106546500, 0.106450000, 0.106643000, 0.000193000, 0.000136472, 0.000097050, 2.00, 217.000, 2
9, idle, 0.106351333, 0.104802000, 0.106753000, 0.001951000, 0.000763748, 0.000231320, 10.92, 1008.000, 6
10, tx_32, 0.106608500, 0.106570000, 0.106647000, 0.000077000, 0.000054447, 0.000039860, 2.00, 222.000, 2
11, idle, 0.106123333, 0.103867000, 0.106709000, 0.002842000, 0.001109711, 0.000382160, 8.44, 997.000, 6
12, tx_64, 0.106566333, 0.106489000, 0.106618000, 0.000129000, 0.000068223, 0.000068999, 1.00, 320.000, 3
13, idle, 0.106256333, 0.104427000, 0.106688000, 0.002261000, 0.000899032, 0.000313044, 8.26, 1008.000, 6
14, tx_128, 0.106618000, 0.106558000, 0.106678000, 0.000120000, 0.000084853, 0.000060882, 2.00, 217.000, 2
15, idle, 0.106476167, 0.105527000, 0.106724000, 0.001197000, 0.000468816, 0.000163110, 8.29, 1004.000, 6
16, tx_256, 0.106774000, 0.106665000, 0.106883000, 0.000218000, 0.000154149, 0.000109489, 2.00, 216.000, 2
17, idle, 0.106284500, 0.104582000, 0.106883000, 0.002301000, 0.000850639, 0.000210116, 16.43, 1006.000, 6
18, tx_512, 0.106667000, 0.106630000, 0.106704000, 0.000074000, 0.000052326, 0.000038414, 2.00, 228.000, 2
19, idle, 0.107077000, 0.106067000, 0.109594000, 0.003527000, 0.001259038, 0.000348305, 13.08, 1002.000, 6
20, tx_1024, 0.106681000, 0.106640000, 0.106741000, 0.000101000, 0.000053113, 0.000054108, 1.00, 368.000, 3
21, idle, 0.105957500, 0.102504000, 0.106764000, 0.004260000, 0.001692998, 0.000543799, 9.70, 1005.000, 6
22, tx_2048, 0.106725250, 0.106363000, 0.107231000, 0.000868000, 0.000369237, 0.000010351, 348608.27, 459.000, 4
23, idle, 0.106874000, 0.106638000, 0.107231000, 0.000593000, 0.000272832, 0.000273028, 1.00, 1005.000, 5
24, tx_4096, 0.106520000, 0.106007000, 0.106772000, 0.000765000, 0.000346913, 0.000215707, 2.59, 553.000, 4
25, idle, 0.106594571, 0.106007000, 0.107114000, 0.001107000, 0.000351762, 0.000031077, 144.01, 1008.000, 7
26, tx_8192, 0.105170667, 0.095119000, 0.107946000, 0.012827000, 0.004954040, 0.001572000, 9.93, 1101.000, 6
27, idle, 0.106889167, 0.106629000, 0.107946000, 0.001317000, 0.000519338, 0.000302202, 2.96, 1005.000, 6
28, tx_16384, 0.106959111, 0.105339000, 0.107944000, 0.002605000, 0.000706294, 0.000250593, 7.96, 1660.000, 9
29, idle, 0.106824500, 0.106469000, 0.107261000, 0.000792000, 0.000290295, 0.000122283, 5.68, 1005.000, 6
30, tx_32768, 0.107026882, 0.102985000, 0.109029000, 0.006044000, 0.001200295, 0.000324878, 13.66, 3212.000, 17
31, idle, 0.106760833, 0.106238000, 0.107256000, 0.001018000, 0.000363344, 0.000149253, 5.95, 989.000, 6
32, tx_65536, 0.107726516, 0.104173000, 0.112252000, 0.008079000, 0.001558561, 0.000356098, 19.17, 6131.000, 31
33, idle, 0.106794167, 0.106483000, 0.107551000, 0.001068000, 0.000381762, 0.000049215, 62.95, 1005.000, 6
34, tx_131072, 0.107395767, 0.103348000, 0.112017000, 0.008669000, 0.000945980, 0.000142705, 44.18, 11930.000, 60
35, idle, 0.106873714, 0.105993000, 0.108119000, 0.002126000, 0.000651008, 0.000328690, 3.93, 1008.000, 7
36, tx_262144, 0.107467588, 0.102125000, 0.109141000, 0.007016000, 0.000708401, 0.000064470, 123.96, 23673.000, 119
37, idle, 0.106804167, 0.106424000, 0.107366000, 0.000942000, 0.000313559, 0.000058953, 29.19, 1006.000, 6
38, tx_524288, 0.107561893, 0.101787000, 0.116429000, 0.014642000, 0.001004725, 0.000066343, 235.12, 47102.000, 234
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:23:38.194,2026-05-02T12:23:38.256,0.106630000,idle,0.093983471
2026-05-02T12:23:38.259,2026-05-02T12:23:38.380,0.106630000,tx_512,0.093983471
2026-05-02T12:23:38.384,2026-05-02T12:23:38.487,0.106704000,tx_512,0.094048693
2026-05-02T12:23:38.493,2026-05-02T12:23:38.572,0.106704000,idle,0.094048693
2026-05-02T12:23:38.575,2026-05-02T12:23:38.760,0.106067000,idle,0.093487254
2026-05-02T12:23:38.763,2026-05-02T12:23:38.950,0.109594000,idle,0.096595882
2026-05-02T12:23:38.953,2026-05-02T12:23:39.132,0.106684000,idle,0.094031066
2026-05-02T12:23:39.141,2026-05-02T12:23:39.321,0.106672000,idle,0.094020489
2026-05-02T12:23:39.333,2026-05-02T12:23:39.495,0.106741000,idle,0.094081305
2026-05-02T12:23:39.503,2026-05-02T12:23:39.521,0.106741000,tx_1024,0.094081305
2026-05-02T12:23:39.523,2026-05-02T12:23:39.710,0.106662000,tx_1024,0.094011676
2026-05-02T12:23:39.713,2026-05-02T12:23:39.871,0.106640000,tx_1024,0.093992285
2026-05-02T12:23:39.875,2026-05-02T12:23:39.913,0.106640000,idle,0.093992285
2026-05-02T12:23:39.916,2026-05-02T12:23:40.087,0.102504000,idle,0.090346897
2026-05-02T12:23:40.096,2026-05-02T12:23:40.380,0.106628000,idle,0.093981709
2026-05-02T12:23:40.382,2026-05-02T12:23:40.570,0.106764000,idle,0.094101576
2026-05-02T12:23:40.572,2026-05-02T12:23:40.761,0.106632000,idle,0.093985234
2026-05-02T12:23:40.763,2026-05-02T12:23:40.880,0.106577000,idle,0.093936758
2026-05-02T12:23:40.883,2026-05-02T12:23:40.941,0.106577000,tx_2048,0.093936758
2026-05-02T12:23:40.954,2026-05-02T12:23:41.132,0.106730000,tx_2048,0.094071609
2026-05-02T12:23:41.141,2026-05-02T12:23:41.322,0.106363000,tx_2048,0.093748143
2026-05-02T12:23:41.331,2026-05-02T12:23:41.342,0.107231000,tx_2048,0.094513181
2026-05-02T12:23:41.346,2026-05-02T12:23:41.520,0.107231000,idle,0.094513181
2026-05-02T12:23:41.523,2026-05-02T12:23:41.717,0.107094000,idle,0.094392432
2026-05-02T12:23:41.720,2026-05-02T12:23:41.906,0.106767000,idle,0.094104220
2026-05-02T12:23:41.913,2026-05-02T12:23:42.183,0.106640000,idle,0.093992285
2026-05-02T12:23:42.192,2026-05-02T12:23:42.351,0.106638000,idle,0.093990522
2026-05-02T12:23:42.354,2026-05-02T12:23:42.373,0.106638000,tx_4096,0.093990522
2026-05-02T12:23:42.382,2026-05-02T12:23:42.573,0.106772000,tx_4096,0.094108627
2026-05-02T12:23:42.576,2026-05-02T12:23:42.753,0.106663000,tx_4096,0.094012557
2026-05-02T12:23:42.762,2026-05-02T12:23:42.907,0.106007000,tx_4096,0.093434372
2026-05-02T12:23:42.913,2026-05-02T12:23:42.942,0.106007000,idle,0.093434372
2026-05-02T12:23:42.952,2026-05-02T12:23:43.132,0.107114000,idle,0.094410059
2026-05-02T12:23:43.142,2026-05-02T12:23:43.335,0.106299000,idle,0.093691735
2026-05-02T12:23:43.338,2026-05-02T12:23:43.512,0.106677000,idle,0.094024896
2026-05-02T12:23:43.529,2026-05-02T12:23:43.715,0.106626000,idle,0.093979946
2026-05-02T12:23:43.718,2026-05-02T12:23:43.908,0.106697000,idle,0.094042524
2026-05-02T12:23:43.910,2026-05-02T12:23:43.921,0.106742000,idle,0.094082186
2026-05-02T12:23:43.928,2026-05-02T12:23:44.191,0.106742000,tx_8192,0.094082186
2026-05-02T12:23:44.194,2026-05-02T12:23:44.380,0.106574000,tx_8192,0.093934114
2026-05-02T12:23:44.383,2026-05-02T12:23:44.571,0.095119000,tx_8192,0.083837906
2026-05-02T12:23:44.573,2026-05-02T12:23:44.752,0.107698000,tx_8192,0.094924785
2026-05-02T12:23:44.762,2026-05-02T12:23:44.943,0.106945000,tx_8192,0.094261106
2026-05-02T12:23:44.955,2026-05-02T12:23:45.029,0.107946000,tx_8192,0.095143367
2026-05-02T12:23:45.033,2026-05-02T12:23:45.141,0.107946000,idle,0.095143367
2026-05-02T12:23:45.143,2026-05-02T12:23:45.323,0.106705000,idle,0.094049575
2026-05-02T12:23:45.336,2026-05-02T12:23:45.513,0.106734000,idle,0.094075135
2026-05-02T12:23:45.522,2026-05-02T12:23:45.712,0.106634000,idle,0.093986997
2026-05-02T12:23:45.714,2026-05-02T12:23:45.995,0.106629000,idle,0.093982590
2026-05-02T12:23:45.998,2026-05-02T12:23:46.038,0.106687000,idle,0.094033710
2026-05-02T12:23:46.040,2026-05-02T12:23:46.185,0.106687000,tx_16384,0.094033710
2026-05-02T12:23:46.188,2026-05-02T12:23:46.367,0.106782000,tx_16384,0.094117441
2026-05-02T12:23:46.377,2026-05-02T12:23:46.565,0.105339000,tx_16384,0.092845610
2026-05-02T12:23:46.568,2026-05-02T12:23:46.757,0.107316000,tx_16384,0.094588098
2026-05-02T12:23:46.760,2026-05-02T12:23:46.945,0.107222000,tx_16384,0.094505248
2026-05-02T12:23:46.949,2026-05-02T12:23:47.140,0.107944000,tx_16384,0.095141605
2026-05-02T12:23:47.142,2026-05-02T12:23:47.328,0.107037000,tx_16384,0.094342193
2026-05-02T12:23:47.331,2026-05-02T12:23:47.506,0.107234000,tx_16384,0.094515825
2026-05-02T12:23:47.516,2026-05-02T12:23:47.700,0.107071000,tx_16384,0.094372160
2026-05-02T12:23:47.704,2026-05-02T12:23:47.800,0.107071000,idle,0.094372160
2026-05-02T12:23:47.802,2026-05-02T12:23:47.990,0.107261000,idle,0.094539622
2026-05-02T12:23:47.992,2026-05-02T12:23:48.180,0.106469000,idle,0.093841569
2026-05-02T12:23:48.183,2026-05-02T12:23:48.363,0.106728000,idle,0.094069847
2026-05-02T12:23:48.375,2026-05-02T12:23:48.552,0.106771000,idle,0.094107746
2026-05-02T12:23:48.562,2026-05-02T12:23:48.709,0.106647000,idle,0.093998455
2026-05-02T12:23:48.712,2026-05-02T12:23:48.750,0.106647000,tx_32768,0.093998455
2026-05-02T12:23:48.753,2026-05-02T12:23:48.947,0.106645000,tx_32768,0.093996692
2026-05-02T12:23:48.955,2026-05-02T12:23:49.127,0.106509000,tx_32768,0.093876824
2026-05-02T12:23:49.137,2026-05-02T12:23:49.318,0.102985000,tx_32768,0.090770841
2026-05-02T12:23:49.327,2026-05-02T12:23:49.506,0.107113000,tx_32768,0.094409178
2026-05-02T12:23:49.516,2026-05-02T12:23:49.801,0.107692000,tx_32768,0.094919497
2026-05-02T12:23:49.804,2026-05-02T12:23:49.991,0.107493000,tx_32768,0.094744102
2026-05-02T12:23:49.996,2026-05-02T12:23:50.172,0.107045000,tx_32768,0.094349244
2026-05-02T12:23:50.181,2026-05-02T12:23:50.362,0.109029000,tx_32768,0.096097902
2026-05-02T12:23:50.371,2026-05-02T12:23:50.552,0.106961000,tx_32768,0.094275208
2026-05-02T12:23:50.561,2026-05-02T12:23:50.756,0.107989000,tx_32768,0.095181267
2026-05-02T12:23:50.760,2026-05-02T12:23:50.939,0.107143000,tx_32768,0.094435619
2026-05-02T12:23:50.946,2026-05-02T12:23:51.123,0.107067000,tx_32768,0.094368634
2026-05-02T12:23:51.132,2026-05-02T12:23:51.320,0.107716000,tx_32768,0.094940650
2026-05-02T12:23:51.323,2026-05-02T12:23:51.605,0.107057000,tx_32768,0.094359821
2026-05-02T12:23:51.608,2026-05-02T12:23:51.787,0.107110000,tx_32768,0.094406534
2026-05-02T12:23:51.799,2026-05-02T12:23:51.924,0.107256000,tx_32768,0.094535215
2026-05-02T12:23:51.938,2026-05-02T12:23:51.986,0.107256000,idle,0.094535215
2026-05-02T12:23:51.988,2026-05-02T12:23:52.166,0.107035000,idle,0.094340430
2026-05-02T12:23:52.176,2026-05-02T12:23:52.357,0.106238000,idle,0.093637970
2026-05-02T12:23:52.366,2026-05-02T12:23:52.542,0.106807000,idle,0.094139476
2026-05-02T12:23:52.560,2026-05-02T12:23:52.750,0.106718000,idle,0.094061033
2026-05-02T12:23:52.752,2026-05-02T12:23:52.927,0.106511000,idle,0.093878587
2026-05-02T12:23:52.937,2026-05-02T12:23:53.127,0.106556000,tx_65536,0.093918249
2026-05-02T12:23:53.130,2026-05-02T12:23:53.411,0.106717000,tx_65536,0.094060151
2026-05-02T12:23:53.413,2026-05-02T12:23:53.592,0.104173000,tx_65536,0.091817921
2026-05-02T12:23:53.601,2026-05-02T12:23:53.782,0.107198000,tx_65536,0.094484095
2026-05-02T12:23:53.792,2026-05-02T12:23:53.972,0.107758000,tx_65536,0.094977668
2026-05-02T12:23:53.982,2026-05-02T12:23:54.162,0.112034000,tx_65536,0.098746449
2026-05-02T12:23:54.177,2026-05-02T12:23:54.352,0.107068000,tx_65536,0.094369516
2026-05-02T12:23:54.365,2026-05-02T12:23:54.551,0.107456000,tx_65536,0.094711491
2026-05-02T12:23:54.553,2026-05-02T12:23:54.740,0.107150000,tx_65536,0.094441789
2026-05-02T12:23:54.743,2026-05-02T12:23:54.922,0.106916000,tx_65536,0.094235546
2026-05-02T12:23:54.934,2026-05-02T12:23:55.216,0.107144000,tx_65536,0.094436501
2026-05-02T12:23:55.218,2026-05-02T12:23:55.397,0.107166000,tx_65536,0.094455891
2026-05-02T12:23:55.407,2026-05-02T12:23:55.595,0.107709000,tx_65536,0.094934480
2026-05-02T12:23:55.598,2026-05-02T12:23:55.777,0.107251000,tx_65536,0.094530808
2026-05-02T12:23:55.786,2026-05-02T12:23:55.966,0.107396000,tx_65536,0.094658608
2026-05-02T12:23:55.981,2026-05-02T12:23:56.172,0.107079000,tx_65536,0.094379211
2026-05-02T12:23:56.176,2026-05-02T12:23:56.353,0.107947000,tx_65536,0.095144249
2026-05-02T12:23:56.362,2026-05-02T12:23:56.543,0.107088000,tx_65536,0.094387143
2026-05-02T12:23:56.555,2026-05-02T12:23:56.732,0.112252000,tx_65536,0.098938590
2026-05-02T12:23:56.741,2026-05-02T12:23:57.026,0.110970000,tx_65536,0.097808661
2026-05-02T12:23:57.031,2026-05-02T12:23:57.215,0.107341000,tx_65536,0.094610133
2026-05-02T12:23:57.218,2026-05-02T12:23:57.397,0.107068000,tx_65536,0.094369516
2026-05-02T12:23:57.406,2026-05-02T12:23:57.598,0.107074000,tx_65536,0.094374804
2026-05-02T12:23:57.601,2026-05-02T12:23:57.777,0.107240000,tx_65536,0.094521113
2026-05-02T12:23:57.786,2026-05-02T12:23:57.967,0.107597000,tx_65536,0.094835766
2026-05-02T12:23:57.984,2026-05-02T12:23:58.174,0.107324000,tx_65536,0.094595149
2026-05-02T12:23:58.177,2026-05-02T12:23:58.361,0.108703000,tx_65536,0.095810572
2026-05-02T12:23:58.363,2026-05-02T12:23:58.542,0.107894000,tx_65536,0.095097536
2026-05-02T12:23:58.551,2026-05-02T12:23:58.732,0.109201000,tx_65536,0.096249499
2026-05-02T12:23:58.741,2026-05-02T12:23:59.025,0.107501000,tx_65536,0.094751153
2026-05-02T12:23:59.028,2026-05-02T12:23:59.068,0.107551000,tx_65536,0.094795222
2026-05-02T12:23:59.075,2026-05-02T12:23:59.218,0.107551000,idle,0.094795222
2026-05-02T12:23:59.220,2026-05-02T12:23:59.405,0.106483000,idle,0.093853908
2026-05-02T12:23:59.408,2026-05-02T12:23:59.596,0.106631000,idle,0.093984353
2026-05-02T12:23:59.599,2026-05-02T12:23:59.790,0.106762000,idle,0.094099814
2026-05-02T12:23:59.793,2026-05-02T12:23:59.967,0.106662000,idle,0.094011676
2026-05-02T12:23:59.979,2026-05-02T12:24:00.080,0.106676000,idle,0.094024015
2026-05-02T12:24:00.083,2026-05-02T12:24:00.158,0.106676000,tx_131072,0.094024015
2026-05-02T12:24:00.167,2026-05-02T12:24:00.355,0.106665000,tx_131072,0.094014320
2026-05-02T12:24:00.359,2026-05-02T12:24:00.537,0.103348000,tx_131072,0.091090782
2026-05-02T12:24:00.546,2026-05-02T12:24:00.822,0.107157000,tx_131072,0.094447959
2026-05-02T12:24:00.832,2026-05-02T12:24:01.022,0.107442000,tx_131072,0.094699152
2026-05-02T12:24:01.024,2026-05-02T12:24:01.206,0.107080000,tx_131072,0.094380092
2026-05-02T12:24:01.212,2026-05-02T12:24:01.401,0.106977000,tx_131072,0.094289310
2026-05-02T12:24:01.404,2026-05-02T12:24:01.602,0.107552000,tx_131072,0.094796104
2026-05-02T12:24:01.605,2026-05-02T12:24:01.785,0.107084000,tx_131072,0.094383618
2026-05-02T12:24:01.788,2026-05-02T12:24:01.968,0.108320000,tx_131072,0.095473004
2026-05-02T12:24:01.977,2026-05-02T12:24:02.158,0.107246000,tx_131072,0.094526401
2026-05-02T12:24:02.167,2026-05-02T12:24:02.345,0.106929000,tx_131072,0.094247004
2026-05-02T12:24:02.357,2026-05-02T12:24:02.540,0.107176000,tx_131072,0.094464705
2026-05-02T12:24:02.543,2026-05-02T12:24:02.830,0.107889000,tx_131072,0.095093129
2026-05-02T12:24:02.833,2026-05-02T12:24:03.013,0.107690000,tx_131072,0.094917734
2026-05-02T12:24:03.023,2026-05-02T12:24:03.205,0.112017000,tx_131072,0.098731465
2026-05-02T12:24:03.212,2026-05-02T12:24:03.407,0.108574000,tx_131072,0.095696874
2026-05-02T12:24:03.410,2026-05-02T12:24:03.587,0.107120000,tx_131072,0.094415348
2026-05-02T12:24:03.596,2026-05-02T12:24:03.785,0.107210000,tx_131072,0.094494672
2026-05-02T12:24:03.788,2026-05-02T12:24:03.978,0.107446000,tx_131072,0.094702677
2026-05-02T12:24:03.981,2026-05-02T12:24:04.157,0.107452000,tx_131072,0.094707966
2026-05-02T12:24:04.167,2026-05-02T12:24:04.355,0.107279000,tx_131072,0.094555487
2026-05-02T12:24:04.358,2026-05-02T12:24:04.641,0.107029000,tx_131072,0.094335142
2026-05-02T12:24:04.644,2026-05-02T12:24:04.822,0.107874000,tx_131072,0.095079908
2026-05-02T12:24:04.831,2026-05-02T12:24:05.025,0.106957000,tx_131072,0.094271683
2026-05-02T12:24:05.028,2026-05-02T12:24:05.202,0.107069000,tx_131072,0.094370397
2026-05-02T12:24:05.216,2026-05-02T12:24:05.392,0.107553000,tx_131072,0.094796985
2026-05-02T12:24:05.402,2026-05-02T12:24:05.583,0.107232000,tx_131072,0.094514062
2026-05-02T12:24:05.592,2026-05-02T12:24:05.773,0.107272000,tx_131072,0.094549317
2026-05-02T12:24:05.782,2026-05-02T12:24:05.970,0.107225000,tx_131072,0.094507892
2026-05-02T12:24:05.973,2026-05-02T12:24:06.153,0.107368000,tx_131072,0.094633930
2026-05-02T12:24:06.162,2026-05-02T12:24:06.438,0.107161000,tx_131072,0.094451484
2026-05-02T12:24:06.447,2026-05-02T12:24:06.636,0.107336000,tx_131072,0.094605726
2026-05-02T12:24:06.641,2026-05-02T12:24:06.826,0.108109000,tx_131072,0.095287032
2026-05-02T12:24:06.828,2026-05-02T12:24:07.007,0.107156000,tx_131072,0.094447077
2026-05-02T12:24:07.028,2026-05-02T12:24:07.207,0.107149000,tx_131072,0.094440908
2026-05-02T12:24:07.212,2026-05-02T12:24:07.402,0.107027000,tx_131072,0.094333379
2026-05-02T12:24:07.405,2026-05-02T12:24:07.591,0.107035000,tx_131072,0.094340430
2026-05-02T12:24:07.593,2026-05-02T12:24:07.772,0.106999000,tx_131072,0.094308701
2026-05-02T12:24:07.782,2026-05-02T12:24:07.963,0.107478000,tx_131072,0.094730882
2026-05-02T12:24:07.974,2026-05-02T12:24:08.152,0.107795000,tx_131072,0.095010279
2026-05-02T12:24:08.162,2026-05-02T12:24:08.437,0.107109000,tx_131072,0.094405652
2026-05-02T12:24:08.447,2026-05-02T12:24:08.635,0.109456000,tx_131072,0.096474251
2026-05-02T12:24:08.638,2026-05-02T12:24:08.825,0.106999000,tx_131072,0.094308701
2026-05-02T12:24:08.828,2026-05-02T12:24:09.008,0.107187000,tx_131072,0.094474400
2026-05-02T12:24:09.027,2026-05-02T12:24:09.197,0.107857000,tx_131072,0.095064925
2026-05-02T12:24:09.206,2026-05-02T12:24:09.389,0.107667000,tx_131072,0.094897462
2026-05-02T12:24:09.397,2026-05-02T12:24:09.585,0.107314000,tx_131072,0.094586335
2026-05-02T12:24:09.588,2026-05-02T12:24:09.778,0.107075000,tx_131072,0.094375685
2026-05-02T12:24:09.780,2026-05-02T12:24:09.957,0.108101000,tx_131072,0.095279981
2026-05-02T12:24:09.966,2026-05-02T12:24:10.250,0.107009000,tx_131072,0.094317514
2026-05-02T12:24:10.254,2026-05-02T12:24:10.441,0.107082000,tx_131072,0.094381855
2026-05-02T12:24:10.444,2026-05-02T12:24:10.623,0.108756000,tx_131072,0.095857285
2026-05-02T12:24:10.644,2026-05-02T12:24:10.818,0.106958000,tx_131072,0.094272564
2026-05-02T12:24:10.827,2026-05-02T12:24:11.016,0.107210000,tx_131072,0.094494672
2026-05-02T12:24:11.019,2026-05-02T12:24:11.198,0.107151000,tx_131072,0.094442670
2026-05-02T12:24:11.207,2026-05-02T12:24:11.388,0.107374000,tx_131072,0.094639218
2026-05-02T12:24:11.400,2026-05-02T12:24:11.577,0.107111000,tx_131072,0.094407415
2026-05-02T12:24:11.587,2026-05-02T12:24:11.772,0.107058000,tx_131072,0.094360702
2026-05-02T12:24:11.777,2026-05-02T12:24:12.013,0.108119000,tx_131072,0.095295846
2026-05-02T12:24:12.021,2026-05-02T12:24:12.052,0.108119000,idle,0.095295846
2026-05-02T12:24:12.062,2026-05-02T12:24:12.250,0.107183000,idle,0.094470874
2026-05-02T12:24:12.253,2026-05-02T12:24:12.445,0.105993000,idle,0.093422032
2026-05-02T12:24:12.448,2026-05-02T12:24:12.636,0.106698000,idle,0.094043405
2026-05-02T12:24:12.638,2026-05-02T12:24:12.813,0.106663000,idle,0.094012557
2026-05-02T12:24:12.822,2026-05-02T12:24:13.010,0.106684000,idle,0.094031066
2026-05-02T12:24:13.013,2026-05-02T12:24:13.029,0.106776000,idle,0.094112153
2026-05-02T12:24:13.032,2026-05-02T12:24:13.190,0.106776000,tx_262144,0.094112153
2026-05-02T12:24:13.203,2026-05-02T12:24:13.390,0.106682000,tx_262144,0.094029303
2026-05-02T12:24:13.393,2026-05-02T12:24:13.580,0.102125000,tx_262144,0.090012854
2026-05-02T12:24:13.583,2026-05-02T12:24:13.859,0.107073000,tx_262144,0.094373923
2026-05-02T12:24:13.867,2026-05-02T12:24:14.055,0.108955000,tx_262144,0.096032680
2026-05-02T12:24:14.058,2026-05-02T12:24:14.253,0.107534000,tx_262144,0.094780239
2026-05-02T12:24:14.255,2026-05-02T12:24:14.432,0.109141000,tx_262144,0.096196617
2026-05-02T12:24:14.442,2026-05-02T12:24:14.623,0.107455000,tx_262144,0.094710610
2026-05-02T12:24:14.632,2026-05-02T12:24:14.813,0.107097000,tx_262144,0.094395076
2026-05-02T12:24:14.825,2026-05-02T12:24:15.010,0.107704000,tx_262144,0.094930073
2026-05-02T12:24:15.013,2026-05-02T12:24:15.192,0.107125000,tx_262144,0.094419754
2026-05-02T12:24:15.204,2026-05-02T12:24:15.382,0.107259000,tx_262144,0.094537859
2026-05-02T12:24:15.392,2026-05-02T12:24:15.572,0.108251000,tx_262144,0.095412188
2026-05-02T12:24:15.583,2026-05-02T12:24:15.858,0.108121000,tx_262144,0.095297609
2026-05-02T12:24:15.877,2026-05-02T12:24:16.060,0.107103000,tx_262144,0.094400364
2026-05-02T12:24:16.063,2026-05-02T12:24:16.251,0.107130000,tx_262144,0.094424161
2026-05-02T12:24:16.253,2026-05-02T12:24:16.444,0.107613000,tx_262144,0.094849868
2026-05-02T12:24:16.447,2026-05-02T12:24:16.631,0.107803000,tx_262144,0.095017330
2026-05-02T12:24:16.634,2026-05-02T12:24:16.812,0.107079000,tx_262144,0.094379211
2026-05-02T12:24:16.822,2026-05-02T12:24:17.003,0.108609000,tx_262144,0.095727722
2026-05-02T12:24:17.012,2026-05-02T12:24:17.192,0.107356000,tx_262144,0.094623353
2026-05-02T12:24:17.203,2026-05-02T12:24:17.391,0.107222000,tx_262144,0.094505248
2026-05-02T12:24:17.394,2026-05-02T12:24:17.571,0.107199000,tx_262144,0.094484977
2026-05-02T12:24:17.588,2026-05-02T12:24:17.871,0.107374000,tx_262144,0.094639218
2026-05-02T12:24:17.874,2026-05-02T12:24:18.052,0.107418000,tx_262144,0.094677999
2026-05-02T12:24:18.062,2026-05-02T12:24:18.243,0.107234000,tx_262144,0.094515825
2026-05-02T12:24:18.252,2026-05-02T12:24:18.432,0.107559000,tx_262144,0.094802273
2026-05-02T12:24:18.441,2026-05-02T12:24:18.622,0.107099000,tx_262144,0.094396839
2026-05-02T12:24:18.632,2026-05-02T12:24:18.812,0.108208000,tx_262144,0.095374289
2026-05-02T12:24:18.824,2026-05-02T12:24:19.010,0.107437000,tx_262144,0.094694745
