# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
23,1,1,1,2026-05-02T12:42:24.766,2026-05-02T12:42:24.767,True,True,
23,2,2,2,2026-05-02T12:42:25.769,2026-05-02T12:42:25.840,True,True,
23,4,4,4,2026-05-02T12:42:26.845,2026-05-02T12:42:27.071,True,True,
23,8,8,8,2026-05-02T12:42:28.074,2026-05-02T12:42:28.297,True,True,
23,16,16,16,2026-05-02T12:42:29.303,2026-05-02T12:42:29.526,True,True,
23,32,32,32,2026-05-02T12:42:30.532,2026-05-02T12:42:30.884,True,True,
23,64,64,64,2026-05-02T12:42:31.889,2026-05-02T12:42:32.094,True,True,
23,128,128,128,2026-05-02T12:42:33.096,2026-05-02T12:42:33.338,True,True,
23,256,256,256,2026-05-02T12:42:34.344,2026-05-02T12:42:34.567,True,True,
23,512,512,512,2026-05-02T12:42:35.569,2026-05-02T12:42:35.965,True,True,
23,1024,1024,1024,2026-05-02T12:42:36.971,2026-05-02T12:42:37.188,True,True,
23,2048,2048,2048,2026-05-02T12:42:38.194,2026-05-02T12:42:38.620,True,True,
23,4096,4096,4096,2026-05-02T12:42:39.625,2026-05-02T12:42:40.245,True,True,
23,8192,8192,8192,2026-05-02T12:42:41.247,2026-05-02T12:42:42.257,True,True,
23,16384,16384,16384,2026-05-02T12:42:43.259,2026-05-02T12:42:44.956,True,True,
23,32768,32768,32768,2026-05-02T12:42:45.961,2026-05-02T12:42:49.156,True,True,
23,65536,65536,65536,2026-05-02T12:42:50.162,2026-05-02T12:42:56.280,True,True,
23,131072,131072,131072,2026-05-02T12:42:57.290,2026-05-02T12:43:09.293,True,True,
23,262144,262144,262144,2026-05-02T12:43:10.304,2026-05-02T12:43:34.011,True,True,
23,524288,524288,524288,2026-05-02T12:43:35.025,2026-05-02T12:44:24.389,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106765778, 0.106372000, 0.107338000, 0.000966000, 0.000204848, 0.000039528, 28.83, 5058.000, 27
1, idle, 0.107029545, 0.106748000, 0.107626000, 0.000878000, 0.000324017, 0.000076152, 18.45, 2001.000, 11
2, tx_2, 0.106866000, 0.106796000, 0.106936000, 0.000140000, 0.000098995, 0.000070760, 2.00, 71.000, 2
3, idle, 0.105900833, 0.101264000, 0.106936000, 0.005672000, 0.002272627, 0.000705595, 10.38, 1000.000, 6
4, tx_4, 0.106740500, 0.106681000, 0.106800000, 0.000119000, 0.000084146, 0.000060391, 2.00, 226.000, 2
5, idle, 0.106196333, 0.103327000, 0.107032000, 0.003705000, 0.001415673, 0.000502152, 7.95, 997.000, 6
6, tx_8, 0.106933000, 0.106834000, 0.107032000, 0.000198000, 0.000140007, 0.000099539, 2.00, 220.000, 2
7, idle, 0.106572500, 0.105249000, 0.107014000, 0.001765000, 0.000655798, 0.000225270, 8.49, 996.000, 6
8, tx_16, 0.106580500, 0.106429000, 0.106732000, 0.000303000, 0.000214253, 0.000151851, 2.00, 217.000, 2
9, idle, 0.106590167, 0.105731000, 0.106870000, 0.001139000, 0.000452885, 0.000209378, 4.69, 1003.000, 6
10, tx_32, 0.106727667, 0.106608000, 0.106831000, 0.000223000, 0.000112394, 0.000112868, 1.00, 349.000, 3
11, idle, 0.105317350, 0.098464100, 0.106792000, 0.008327900, 0.003358990, 0.001057658, 10.09, 1005.000, 6
12, tx_64, 0.106925500, 0.106775000, 0.107076000, 0.000301000, 0.000212839, 0.000150855, 2.00, 201.000, 2
13, idle, 0.106767833, 0.106071000, 0.107076000, 0.001005000, 0.000363790, 0.000103666, 12.44, 998.000, 6
14, tx_128, 0.106873000, 0.106717000, 0.107029000, 0.000312000, 0.000220617, 0.000156343, 2.00, 242.000, 2
15, idle, 0.106596167, 0.105197000, 0.107008000, 0.001811000, 0.000692945, 0.000241479, 8.25, 1002.000, 6
16, tx_256, 0.106747500, 0.106608000, 0.106887000, 0.000279000, 0.000197283, 0.000139882, 2.00, 219.000, 2
17, idle, 0.106849667, 0.106276000, 0.107453000, 0.001177000, 0.000435959, 0.000124644, 12.32, 996.000, 6
18, tx_512, 0.107155667, 0.106871000, 0.107327000, 0.000456000, 0.000248228, 0.000010366, 27021597764222972.00, 393.000, 3
19, idle, 0.105940167, 0.100666000, 0.107327000, 0.006661000, 0.002589528, 0.000774893, 11.17, 1004.000, 6
20, tx_1024, 0.106799500, 0.106749000, 0.106850000, 0.000101000, 0.000071418, 0.000051547, 2.00, 214.000, 2
21, idle, 0.106737333, 0.106068000, 0.107063000, 0.000995000, 0.000343840, 0.000087462, 15.67, 992.000, 6
22, tx_2048, 0.106872667, 0.106852000, 0.106907000, 0.000055000, 0.000029939, 0.000031675, 1.00, 424.000, 3
23, idle, 0.106232000, 0.104176000, 0.106926000, 0.002750000, 0.001065820, 0.001065870, 1.00, 982.000, 6
24, tx_4096, 0.105109667, 0.101525000, 0.106926000, 0.005401000, 0.003104505, 0.003104522, 1.00, 610.000, 3
25, idle, 0.106196429, 0.101525000, 0.108772000, 0.007247000, 0.002244957, 0.000066721, 1159.70, 987.000, 7
26, tx_8192, 0.106292833, 0.100141000, 0.109122000, 0.008981000, 0.003140301, 0.001193853, 6.92, 1007.000, 6
27, idle, 0.107049333, 0.105691000, 0.109122000, 0.003431000, 0.001124721, 0.000126002, 80.22, 999.000, 6
28, tx_16384, 0.107390222, 0.102833000, 0.112451000, 0.009618000, 0.002456573, 0.000935537, 6.90, 1694.000, 9
29, idle, 0.106935667, 0.106615000, 0.107270000, 0.000655000, 0.000252326, 0.000151434, 2.79, 999.000, 6
30, tx_32768, 0.108032412, 0.105566000, 0.116765000, 0.011199000, 0.002419582, 0.000601888, 16.17, 3193.000, 17
31, idle, 0.107180500, 0.106928000, 0.108089000, 0.001161000, 0.000455215, 0.000455333, 1.00, 1005.000, 6
32, tx_65536, 0.107568063, 0.105452000, 0.108942000, 0.003490000, 0.000610863, 0.000104960, 34.21, 6115.000, 32
33, idle, 0.108086833, 0.106967000, 0.112846000, 0.005879000, 0.002336760, 0.000705725, 10.97, 1004.000, 6
34, tx_131072, 0.107663875, 0.097613400, 0.108812000, 0.011198600, 0.001377225, 0.000197132, 48.95, 12000.000, 61
35, idle, 0.107111600, 0.106570000, 0.107872000, 0.001302000, 0.000473222, 0.000047228, 105.48, 993.000, 5
36, tx_262144, 0.107586945, 0.098101400, 0.109480000, 0.011378600, 0.000978877, 0.000098278, 100.33, 23705.000, 119
37, idle, 0.106900000, 0.106484000, 0.107511000, 0.001027000, 0.000335634, 0.000037065, 88.93, 998.000, 6
38, tx_524288, 0.107146007, 0.094820100, 0.112617000, 0.017796900, 0.002668034, 0.000509876, 27.39, 49371.000, 247
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:42:31.218,2026-05-02T12:42:31.408,0.106792000,idle,0.094126255
2026-05-02T12:42:31.410,2026-05-02T12:42:31.593,0.106526000,idle,0.093891808
2026-05-02T12:42:31.596,2026-05-02T12:42:31.778,0.106739000,idle,0.094079542
2026-05-02T12:42:31.788,2026-05-02T12:42:31.889,0.106775000,idle,0.094111271
2026-05-02T12:42:31.891,2026-05-02T12:42:31.965,0.106775000,tx_64,0.094111271
2026-05-02T12:42:31.975,2026-05-02T12:42:32.092,0.107076000,tx_64,0.094376567
2026-05-02T12:42:32.096,2026-05-02T12:42:32.155,0.107076000,idle,0.094376567
2026-05-02T12:42:32.165,2026-05-02T12:42:32.440,0.106071000,idle,0.093490780
2026-05-02T12:42:32.449,2026-05-02T12:42:32.630,0.106764000,idle,0.094101576
2026-05-02T12:42:32.640,2026-05-02T12:42:32.828,0.106787000,idle,0.094121848
2026-05-02T12:42:32.833,2026-05-02T12:42:33.018,0.106880000,idle,0.094203816
2026-05-02T12:42:33.021,2026-05-02T12:42:33.094,0.107029000,idle,0.094335142
2026-05-02T12:42:33.097,2026-05-02T12:42:33.213,0.107029000,tx_128,0.094335142
2026-05-02T12:42:33.216,2026-05-02T12:42:33.339,0.106717000,tx_128,0.094060151
2026-05-02T12:42:33.342,2026-05-02T12:42:33.398,0.106717000,idle,0.094060151
2026-05-02T12:42:33.401,2026-05-02T12:42:33.591,0.105197000,idle,0.092720454
2026-05-02T12:42:33.593,2026-05-02T12:42:33.778,0.106950000,idle,0.094265513
2026-05-02T12:42:33.781,2026-05-02T12:42:33.960,0.107008000,idle,0.094316633
2026-05-02T12:42:33.969,2026-05-02T12:42:34.150,0.106818000,idle,0.094149171
2026-05-02T12:42:34.155,2026-05-02T12:42:34.344,0.106887000,idle,0.094209986
2026-05-02T12:42:34.346,2026-05-02T12:42:34.444,0.106887000,tx_256,0.094209986
2026-05-02T12:42:34.446,2026-05-02T12:42:34.565,0.106608000,tx_256,0.093964081
2026-05-02T12:42:34.571,2026-05-02T12:42:34.625,0.106608000,idle,0.093964081
2026-05-02T12:42:34.640,2026-05-02T12:42:34.815,0.106276000,idle,0.093671463
2026-05-02T12:42:34.824,2026-05-02T12:42:35.018,0.107453000,idle,0.094708847
2026-05-02T12:42:35.020,2026-05-02T12:42:35.208,0.106773000,idle,0.094109509
2026-05-02T12:42:35.211,2026-05-02T12:42:35.386,0.106719000,idle,0.094061914
2026-05-02T12:42:35.395,2026-05-02T12:42:35.567,0.107269000,idle,0.094546673
2026-05-02T12:42:35.570,2026-05-02T12:42:35.575,0.107269000,tx_512,0.094546673
2026-05-02T12:42:35.585,2026-05-02T12:42:35.773,0.106871000,tx_512,0.094195884
2026-05-02T12:42:35.776,2026-05-02T12:42:35.963,0.107327000,tx_512,0.094597793
2026-05-02T12:42:35.966,2026-05-02T12:42:36.059,0.107327000,idle,0.094597793
2026-05-02T12:42:36.061,2026-05-02T12:42:36.240,0.100666000,idle,0.088726921
2026-05-02T12:42:36.252,2026-05-02T12:42:36.430,0.106879000,idle,0.094202935
2026-05-02T12:42:36.439,2026-05-02T12:42:36.621,0.106939000,idle,0.094255818
2026-05-02T12:42:36.630,2026-05-02T12:42:36.810,0.106980000,idle,0.094291954
2026-05-02T12:42:36.827,2026-05-02T12:42:36.970,0.106850000,idle,0.094177375
2026-05-02T12:42:36.973,2026-05-02T12:42:37.003,0.106850000,tx_1024,0.094177375
2026-05-02T12:42:37.015,2026-05-02T12:42:37.187,0.106749000,tx_1024,0.094088356
2026-05-02T12:42:37.201,2026-05-02T12:42:37.204,0.106749000,idle,0.094088356
2026-05-02T12:42:37.206,2026-05-02T12:42:37.386,0.107063000,idle,0.094365109
2026-05-02T12:42:37.395,2026-05-02T12:42:37.583,0.106068000,idle,0.093488136
2026-05-02T12:42:37.588,2026-05-02T12:42:37.765,0.106841000,idle,0.094169443
2026-05-02T12:42:37.774,2026-05-02T12:42:38.058,0.106844000,idle,0.094172087
2026-05-02T12:42:38.061,2026-05-02T12:42:38.193,0.106859000,idle,0.094185307
2026-05-02T12:42:38.196,2026-05-02T12:42:38.248,0.106859000,tx_2048,0.094185307
2026-05-02T12:42:38.251,2026-05-02T12:42:38.439,0.106852000,tx_2048,0.094179138
2026-05-02T12:42:38.442,2026-05-02T12:42:38.620,0.106907000,tx_2048,0.094227614
2026-05-02T12:42:38.642,2026-05-02T12:42:38.815,0.104176000,idle,0.091820565
2026-05-02T12:42:38.825,2026-05-02T12:42:39.006,0.105960000,idle,0.093392947
2026-05-02T12:42:39.015,2026-05-02T12:42:39.196,0.106806000,idle,0.094138594
2026-05-02T12:42:39.205,2026-05-02T12:42:39.386,0.106816000,idle,0.094147408
2026-05-02T12:42:39.395,2026-05-02T12:42:39.583,0.106708000,idle,0.094052219
2026-05-02T12:42:39.586,2026-05-02T12:42:39.624,0.106926000,idle,0.094244360
2026-05-02T12:42:39.626,2026-05-02T12:42:39.774,0.106926000,tx_4096,0.094244360
2026-05-02T12:42:39.777,2026-05-02T12:42:40.058,0.106878000,tx_4096,0.094202054
2026-05-02T12:42:40.061,2026-05-02T12:42:40.236,0.101525000,tx_4096,0.089484026
2026-05-02T12:42:40.249,2026-05-02T12:42:40.249,0.101525000,idle,0.089484026
2026-05-02T12:42:40.256,2026-05-02T12:42:40.442,0.108772000,idle,0.095871387
2026-05-02T12:42:40.445,2026-05-02T12:42:40.629,0.105773000,idle,0.093228129
2026-05-02T12:42:40.632,2026-05-02T12:42:40.811,0.106914000,idle,0.094233783
2026-05-02T12:42:40.820,2026-05-02T12:42:41.000,0.106864000,idle,0.094189714
2026-05-02T12:42:41.012,2026-05-02T12:42:41.198,0.106773000,idle,0.094109509
2026-05-02T12:42:41.201,2026-05-02T12:42:41.236,0.106754000,idle,0.094092762
2026-05-02T12:42:41.248,2026-05-02T12:42:41.388,0.106754000,tx_8192,0.094092762
2026-05-02T12:42:41.391,2026-05-02T12:42:41.570,0.106738000,tx_8192,0.094078660
2026-05-02T12:42:41.579,2026-05-02T12:42:41.856,0.100141000,tx_8192,0.088264196
2026-05-02T12:42:41.865,2026-05-02T12:42:42.058,0.107248000,tx_8192,0.094528164
2026-05-02T12:42:42.061,2026-05-02T12:42:42.235,0.107754000,tx_8192,0.094974142
2026-05-02T12:42:42.252,2026-05-02T12:42:42.255,0.109122000,tx_8192,0.096179870
2026-05-02T12:42:42.259,2026-05-02T12:42:42.431,0.109122000,idle,0.096179870
2026-05-02T12:42:42.440,2026-05-02T12:42:42.620,0.105691000,idle,0.093155856
2026-05-02T12:42:42.633,2026-05-02T12:42:42.818,0.106822000,idle,0.094152696
2026-05-02T12:42:42.821,2026-05-02T12:42:43.008,0.107014000,idle,0.094321921
2026-05-02T12:42:43.011,2026-05-02T12:42:43.200,0.106944000,idle,0.094260225
2026-05-02T12:42:43.203,2026-05-02T12:42:43.258,0.106703000,idle,0.094047812
2026-05-02T12:42:43.260,2026-05-02T12:42:43.391,0.106703000,tx_16384,0.094047812
2026-05-02T12:42:43.393,2026-05-02T12:42:43.674,0.106561000,tx_16384,0.093922656
2026-05-02T12:42:43.676,2026-05-02T12:42:43.854,0.102833000,tx_16384,0.090636871
