2026-05-02T13:00:56.816,2026-05-02T13:00:56.998,0.107720000,tx_65536,0.094944176
2026-05-02T13:00:57.007,2026-05-02T13:00:57.187,0.107105000,tx_65536,0.094402127
2026-05-02T13:00:57.192,2026-05-02T13:00:57.475,0.107249000,tx_65536,0.094529046
2026-05-02T13:00:57.481,2026-05-02T13:00:57.481,0.107249000,idle,0.094529046
2026-05-02T13:00:57.487,2026-05-02T13:00:57.677,0.107459000,idle,0.094714135
2026-05-02T13:00:57.680,2026-05-02T13:00:57.858,0.106160000,idle,0.093569223
2026-05-02T13:00:57.867,2026-05-02T13:00:58.056,0.106869000,idle,0.094194121
2026-05-02T13:00:58.059,2026-05-02T13:00:58.243,0.106729000,idle,0.094070728
2026-05-02T13:00:58.248,2026-05-02T13:00:58.436,0.106724000,idle,0.094066321
2026-05-02T13:00:58.439,2026-05-02T13:00:58.483,0.106669000,idle,0.094017845
2026-05-02T13:00:58.493,2026-05-02T13:00:58.617,0.106669000,tx_131072,0.094017845
2026-05-02T13:00:58.626,2026-05-02T13:00:58.808,0.106697000,tx_131072,0.094042524
2026-05-02T13:00:58.817,2026-05-02T13:00:59.005,0.096602700,tx_131072,0.085145610
2026-05-02T13:00:59.011,2026-05-02T13:00:59.282,0.094723600,tx_131072,0.083489408
2026-05-02T13:00:59.301,2026-05-02T13:00:59.481,0.094906400,tx_131072,0.083650525
2026-05-02T13:00:59.484,2026-05-02T13:00:59.662,0.107575000,tx_131072,0.094816375
2026-05-02T13:00:59.671,2026-05-02T13:00:59.852,0.107302000,tx_131072,0.094575759
2026-05-02T13:00:59.862,2026-05-02T13:01:00.043,0.107708000,tx_131072,0.094933599
2026-05-02T13:01:00.055,2026-05-02T13:01:00.241,0.107472000,tx_131072,0.094725593
2026-05-02T13:01:00.244,2026-05-02T13:01:00.430,0.107640000,tx_131072,0.094873665
2026-05-02T13:01:00.433,2026-05-02T13:01:00.620,0.107416000,tx_131072,0.094676236
2026-05-02T13:01:00.623,2026-05-02T13:01:00.803,0.107876000,tx_131072,0.095081671
2026-05-02T13:01:00.817,2026-05-02T13:01:01.005,0.107175000,tx_131072,0.094463823
2026-05-02T13:01:01.007,2026-05-02T13:01:01.286,0.107226000,tx_131072,0.094508774
2026-05-02T13:01:01.288,2026-05-02T13:01:01.467,0.107285000,tx_131072,0.094560775
2026-05-02T13:01:01.476,2026-05-02T13:01:01.657,0.107170000,tx_131072,0.094459417
2026-05-02T13:01:01.666,2026-05-02T13:01:01.847,0.107651000,tx_131072,0.094883360
2026-05-02T13:01:01.859,2026-05-02T13:01:02.038,0.107588000,tx_131072,0.094827833
2026-05-02T13:01:02.047,2026-05-02T13:01:02.236,0.107347000,tx_131072,0.094615421
2026-05-02T13:01:02.239,2026-05-02T13:01:02.418,0.106887000,tx_131072,0.094209986
2026-05-02T13:01:02.427,2026-05-02T13:01:02.623,0.107424000,tx_131072,0.094683287
2026-05-02T13:01:02.625,2026-05-02T13:01:02.810,0.107521000,tx_131072,0.094768781
2026-05-02T13:01:02.813,2026-05-02T13:01:03.096,0.107575000,tx_131072,0.094816375
2026-05-02T13:01:03.099,2026-05-02T13:01:03.277,0.107268000,tx_131072,0.094545792
2026-05-02T13:01:03.286,2026-05-02T13:01:03.478,0.107749000,tx_131072,0.094969736
2026-05-02T13:01:03.481,2026-05-02T13:01:03.665,0.107737000,tx_131072,0.094959159
2026-05-02T13:01:03.668,2026-05-02T13:01:03.856,0.108194000,tx_131072,0.095361950
2026-05-02T13:01:03.859,2026-05-02T13:01:04.045,0.107252000,tx_131072,0.094531690
2026-05-02T13:01:04.052,2026-05-02T13:01:04.243,0.107743000,tx_131072,0.094964447
2026-05-02T13:01:04.248,2026-05-02T13:01:04.425,0.107828000,tx_131072,0.095039365
2026-05-02T13:01:04.428,2026-05-02T13:01:04.607,0.107800000,tx_131072,0.095014686
2026-05-02T13:01:04.621,2026-05-02T13:01:04.892,0.107552000,tx_131072,0.094796104
2026-05-02T13:01:04.901,2026-05-02T13:01:05.091,0.107534000,tx_131072,0.094780239
2026-05-02T13:01:05.093,2026-05-02T13:01:05.274,0.107305000,tx_131072,0.094578403
2026-05-02T13:01:05.282,2026-05-02T13:01:05.470,0.107421000,tx_131072,0.094680643
2026-05-02T13:01:05.473,2026-05-02T13:01:05.653,0.108332000,tx_131072,0.095483580
2026-05-02T13:01:05.662,2026-05-02T13:01:05.843,0.107460000,tx_131072,0.094715017
2026-05-02T13:01:05.855,2026-05-02T13:01:06.040,0.108115000,tx_131072,0.095292321
2026-05-02T13:01:06.043,2026-05-02T13:01:06.237,0.107415000,tx_131072,0.094675355
2026-05-02T13:01:06.240,2026-05-02T13:01:06.425,0.107198000,tx_131072,0.094484095
2026-05-02T13:01:06.428,2026-05-02T13:01:06.615,0.107291000,tx_131072,0.094566064
2026-05-02T13:01:06.618,2026-05-02T13:01:06.892,0.107528000,tx_131072,0.094774951
2026-05-02T13:01:06.901,2026-05-02T13:01:07.083,0.107583000,tx_131072,0.094823426
2026-05-02T13:01:07.092,2026-05-02T13:01:07.281,0.107520000,tx_131072,0.094767900
2026-05-02T13:01:07.283,2026-05-02T13:01:07.471,0.107448000,tx_131072,0.094704440
2026-05-02T13:01:07.473,2026-05-02T13:01:07.660,0.107394000,tx_131072,0.094656846
2026-05-02T13:01:07.663,2026-05-02T13:01:07.851,0.107223000,tx_131072,0.094506130
2026-05-02T13:01:07.854,2026-05-02T13:01:08.033,0.107772000,tx_131072,0.094990007
2026-05-02T13:01:08.042,2026-05-02T13:01:08.223,0.107525000,tx_131072,0.094772306
2026-05-02T13:01:08.241,2026-05-02T13:01:08.412,0.107474000,tx_131072,0.094727356
2026-05-02T13:01:08.422,2026-05-02T13:01:08.697,0.107894000,tx_131072,0.095097536
2026-05-02T13:01:08.707,2026-05-02T13:01:08.895,0.107105000,tx_131072,0.094402127
2026-05-02T13:01:08.898,2026-05-02T13:01:09.079,0.107053000,tx_131072,0.094356295
2026-05-02T13:01:09.087,2026-05-02T13:01:09.278,0.107927000,tx_131072,0.095126621
2026-05-02T13:01:09.280,2026-05-02T13:01:09.648,0.107798000,tx_131072,0.095012923
2026-05-02T13:01:09.657,2026-05-02T13:01:09.839,0.107286000,tx_131072,0.094561657
2026-05-02T13:01:09.847,2026-05-02T13:01:10.025,0.107511000,tx_131072,0.094759967
2026-05-02T13:01:10.043,2026-05-02T13:01:10.223,0.107187000,tx_131072,0.094474400
2026-05-02T13:01:10.238,2026-05-02T13:01:10.507,0.107401000,tx_131072,0.094663015
2026-05-02T13:01:10.517,2026-05-02T13:01:10.698,0.107413000,tx_131072,0.094673592
2026-05-02T13:01:10.707,2026-05-02T13:01:10.888,0.107287000,tx_131072,0.094562538
2026-05-02T13:01:10.899,2026-05-02T13:01:11.077,0.110280000,idle,0.097200508
2026-05-02T13:01:11.087,2026-05-02T13:01:11.275,0.105253000,idle,0.092769811
2026-05-02T13:01:11.278,2026-05-02T13:01:11.465,0.106693000,idle,0.094038998
2026-05-02T13:01:11.468,2026-05-02T13:01:11.660,0.106721000,idle,0.094063677
2026-05-02T13:01:11.663,2026-05-02T13:01:11.852,0.106785000,idle,0.094120085
2026-05-02T13:01:11.855,2026-05-02T13:01:11.900,0.106774000,idle,0.094110390
2026-05-02T13:01:11.903,2026-05-02T13:01:12.041,0.106774000,tx_262144,0.094110390
2026-05-02T13:01:12.044,2026-05-02T13:01:12.222,0.106729000,tx_262144,0.094070728
2026-05-02T13:01:12.234,2026-05-02T13:01:12.507,0.098306900,tx_262144,0.086647657
2026-05-02T13:01:12.517,2026-05-02T13:01:12.698,0.107518000,tx_262144,0.094766137
2026-05-02T13:01:12.707,2026-05-02T13:01:12.888,0.107478000,tx_262144,0.094730882
2026-05-02T13:01:12.897,2026-05-02T13:01:13.085,0.109091000,tx_262144,0.096152548
2026-05-02T13:01:13.088,2026-05-02T13:01:13.278,0.107268000,tx_262144,0.094545792
2026-05-02T13:01:13.280,2026-05-02T13:01:13.458,0.109326000,tx_262144,0.096359672
2026-05-02T13:01:13.467,2026-05-02T13:01:13.647,0.107738000,tx_262144,0.094960040
2026-05-02T13:01:13.661,2026-05-02T13:01:13.838,0.107414000,tx_262144,0.094674473
2026-05-02T13:01:13.847,2026-05-02T13:01:14.037,0.107487000,tx_262144,0.094738814
2026-05-02T13:01:14.040,2026-05-02T13:01:14.312,0.107334000,tx_262144,0.094603963
2026-05-02T13:01:14.321,2026-05-02T13:01:14.503,0.107442000,tx_262144,0.094699152
2026-05-02T13:01:14.512,2026-05-02T13:01:14.693,0.107480000,tx_262144,0.094732644
2026-05-02T13:01:14.702,2026-05-02T13:01:14.882,0.107807000,tx_262144,0.095020856
2026-05-02T13:01:14.892,2026-05-02T13:01:15.071,0.107975000,tx_262144,0.095168927
2026-05-02T13:01:15.085,2026-05-02T13:01:15.270,0.107533000,tx_262144,0.094779357
2026-05-02T13:01:15.273,2026-05-02T13:01:15.465,0.107461000,tx_262144,0.094715898
2026-05-02T13:01:15.468,2026-05-02T13:01:15.642,0.107487000,tx_262144,0.094738814
2026-05-02T13:01:15.654,2026-05-02T13:01:15.832,0.108047000,tx_262144,0.095232387
2026-05-02T13:01:15.842,2026-05-02T13:01:16.126,0.107319000,tx_262144,0.094590742
2026-05-02T13:01:16.129,2026-05-02T13:01:16.308,0.107385000,tx_262144,0.094648913
2026-05-02T13:01:16.317,2026-05-02T13:01:16.498,0.108125000,tx_262144,0.095301134
2026-05-02T13:01:16.507,2026-05-02T13:01:16.688,0.107339000,tx_262144,0.094608370
2026-05-02T13:01:16.700,2026-05-02T13:01:16.885,0.107247000,tx_262144,0.094527283
2026-05-02T13:01:16.888,2026-05-02T13:01:17.075,0.107254000,tx_262144,0.094533452
2026-05-02T13:01:17.078,2026-05-02T13:01:17.258,0.107441000,tx_262144,0.094698271
2026-05-02T13:01:17.274,2026-05-02T13:01:17.461,0.107874000,tx_262144,0.095079908
2026-05-02T13:01:17.468,2026-05-02T13:01:17.642,0.107282000,tx_262144,0.094558131
2026-05-02T13:01:17.651,2026-05-02T13:01:17.841,0.107875000,tx_262144,0.095080789
2026-05-02T13:01:17.844,2026-05-02T13:01:18.117,0.107552000,tx_262144,0.094796104
2026-05-02T13:01:18.127,2026-05-02T13:01:18.308,0.107199000,tx_262144,0.094484977
2026-05-02T13:01:18.322,2026-05-02T13:01:18.497,0.107208000,tx_262144,0.094492909
2026-05-02T13:01:18.506,2026-05-02T13:01:18.687,0.107504000,tx_262144,0.094753797
2026-05-02T13:01:18.696,2026-05-02T13:01:18.878,0.107346000,tx_262144,0.094614539
2026-05-02T13:01:18.887,2026-05-02T13:01:19.067,0.107603000,tx_262144,0.094841054
2026-05-02T13:01:19.086,2026-05-02T13:01:19.261,0.107194000,tx_262144,0.094480570
2026-05-02T13:01:19.267,2026-05-02T13:01:19.448,0.107192000,tx_262144,0.094478807
2026-05-02T13:01:19.457,2026-05-02T13:01:19.637,0.107276000,tx_262144,0.094552843
2026-05-02T13:01:19.647,2026-05-02T13:01:19.924,0.107932000,tx_262144,0.095131028
2026-05-02T13:01:19.932,2026-05-02T13:01:20.113,0.107297000,tx_262144,0.094571352
2026-05-02T13:01:20.126,2026-05-02T13:01:20.315,0.107850000,tx_262144,0.095058755
2026-05-02T13:01:20.323,2026-05-02T13:01:20.501,0.107215000,tx_262144,0.094499079
2026-05-02T13:01:20.505,2026-05-02T13:01:20.683,0.107058000,tx_262144,0.094360702
2026-05-02T13:01:20.692,2026-05-02T13:01:20.888,0.107308000,tx_262144,0.094581047
2026-05-02T13:01:20.892,2026-05-02T13:01:21.067,0.107222000,tx_262144,0.094505248
2026-05-02T13:01:21.077,2026-05-02T13:01:21.265,0.107596000,tx_262144,0.094834884
2026-05-02T13:01:21.268,2026-05-02T13:01:21.447,0.107128000,tx_262144,0.094422399
2026-05-02T13:01:21.460,2026-05-02T13:01:21.740,0.107287000,tx_262144,0.094562538
2026-05-02T13:01:21.743,2026-05-02T13:01:21.923,0.107191000,tx_262144,0.094477926
2026-05-02T13:01:21.932,2026-05-02T13:01:22.112,0.107257000,tx_262144,0.094536097
2026-05-02T13:01:22.122,2026-05-02T13:01:22.310,0.107238000,tx_262144,0.094519350
2026-05-02T13:01:22.313,2026-05-02T13:01:22.506,0.107337000,tx_262144,0.094606607
2026-05-02T13:01:22.509,2026-05-02T13:01:22.684,0.107964000,tx_262144,0.095159232
2026-05-02T13:01:22.700,2026-05-02T13:01:22.885,0.107546000,tx_262144,0.094790815
2026-05-02T13:01:22.888,2026-05-02T13:01:23.067,0.107373000,tx_262144,0.094638337
2026-05-02T13:01:23.079,2026-05-02T13:01:23.266,0.108392000,tx_262144,0.095536463
2026-05-02T13:01:23.269,2026-05-02T13:01:23.456,0.107998000,tx_262144,0.095189199
2026-05-02T13:01:23.459,2026-05-02T13:01:23.733,0.107517000,tx_262144,0.094765255
2026-05-02T13:01:23.742,2026-05-02T13:01:23.923,0.107429000,tx_262144,0.094687694
2026-05-02T13:01:23.932,2026-05-02T13:01:24.112,0.107186000,tx_262144,0.094473519
2026-05-02T13:01:24.124,2026-05-02T13:01:24.303,0.107311000,tx_262144,0.094583691
2026-05-02T13:01:24.313,2026-05-02T13:01:24.492,0.107303000,tx_262144,0.094576640
2026-05-02T13:01:24.506,2026-05-02T13:01:24.683,0.107476000,tx_262144,0.094729119
2026-05-02T13:01:24.692,2026-05-02T13:01:24.882,0.107253000,tx_262144,0.094532571
2026-05-02T13:01:24.884,2026-05-02T13:01:25.070,0.107746000,tx_262144,0.094967091
2026-05-02T13:01:25.073,2026-05-02T13:01:25.261,0.108743000,tx_262144,0.095845827
2026-05-02T13:01:25.263,2026-05-02T13:01:25.537,0.107380000,tx_262144,0.094644506
2026-05-02T13:01:25.547,2026-05-02T13:01:25.736,0.107664000,tx_262144,0.094894818
2026-05-02T13:01:25.739,2026-05-02T13:01:25.928,0.107674000,tx_262144,0.094903632
2026-05-02T13:01:25.931,2026-05-02T13:01:26.107,0.107406000,tx_262144,0.094667422
2026-05-02T13:01:26.116,2026-05-02T13:01:26.310,0.107569000,tx_262144,0.094811087
2026-05-02T13:01:26.312,2026-05-02T13:01:26.499,0.108204000,tx_262144,0.095370763
2026-05-02T13:01:26.501,2026-05-02T13:01:26.686,0.107487000,tx_262144,0.094738814
2026-05-02T13:01:26.689,2026-05-02T13:01:26.867,0.108750000,tx_262144,0.095851997
2026-05-02T13:01:26.877,2026-05-02T13:01:27.057,0.107264000,tx_262144,0.094542266
2026-05-02T13:01:27.067,2026-05-02T13:01:27.343,0.107934000,tx_262144,0.095132791
2026-05-02T13:01:27.352,2026-05-02T13:01:27.543,0.107891000,tx_262144,0.095094892
2026-05-02T13:01:27.546,2026-05-02T13:01:27.731,0.107341000,tx_262144,0.094610133
2026-05-02T13:01:27.734,2026-05-02T13:01:27.912,0.107177000,tx_262144,0.094465586
2026-05-02T13:01:27.922,2026-05-02T13:01:28.115,0.107121000,tx_262144,0.094416229
2026-05-02T13:01:28.117,2026-05-02T13:01:28.303,0.107235000,tx_262144,0.094516706
2026-05-02T13:01:28.305,2026-05-02T13:01:28.490,0.107346000,tx_262144,0.094614539
2026-05-02T13:01:28.493,2026-05-02T13:01:28.680,0.108279000,tx_262144,0.095436867
2026-05-02T13:01:28.683,2026-05-02T13:01:28.871,0.107658000,tx_262144,0.094889530
2026-05-02T13:01:28.876,2026-05-02T13:01:29.147,0.107329000,tx_262144,0.094599556
2026-05-02T13:01:29.157,2026-05-02T13:01:29.347,0.107323000,tx_262144,0.094594268
2026-05-02T13:01:29.350,2026-05-02T13:01:29.536,0.107251000,tx_262144,0.094530808
2026-05-02T13:01:29.538,2026-05-02T13:01:29.730,0.107688000,tx_262144,0.094915971
2026-05-02T13:01:29.732,2026-05-02T13:01:29.907,0.107361000,tx_262144,0.094627760
2026-05-02T13:01:29.928,2026-05-02T13:01:30.102,0.107593000,tx_262144,0.094832240
2026-05-02T13:01:30.112,2026-05-02T13:01:30.292,0.107667000,tx_262144,0.094897462
2026-05-02T13:01:30.301,2026-05-02T13:01:30.482,0.107381000,tx_262144,0.094645388
2026-05-02T13:01:30.491,2026-05-02T13:01:30.682,0.107198000,tx_262144,0.094484095
2026-05-02T13:01:30.684,2026-05-02T13:01:30.861,0.107381000,tx_262144,0.094645388
2026-05-02T13:01:30.871,2026-05-02T13:01:31.148,0.107304000,tx_262144,0.094577521
2026-05-02T13:01:31.157,2026-05-02T13:01:31.338,0.107437000,tx_262144,0.094694745
2026-05-02T13:01:31.347,2026-05-02T13:01:31.536,0.107618000,tx_262144,0.094854275
2026-05-02T13:01:31.539,2026-05-02T13:01:31.713,0.107982000,tx_262144,0.095175097
2026-05-02T13:01:31.731,2026-05-02T13:01:31.920,0.107183000,tx_262144,0.094470874
2026-05-02T13:01:31.923,2026-05-02T13:01:32.105,0.107303000,tx_262144,0.094576640
2026-05-02T13:01:32.108,2026-05-02T13:01:32.288,0.107326000,tx_262144,0.094596912
2026-05-02T13:01:32.300,2026-05-02T13:01:32.478,0.108861000,tx_262144,0.095949830
2026-05-02T13:01:32.487,2026-05-02T13:01:32.667,0.107779000,tx_262144,0.094996177
2026-05-02T13:01:32.672,2026-05-02T13:01:32.960,0.107191000,tx_262144,0.094477926
2026-05-02T13:01:32.963,2026-05-02T13:01:33.150,0.107160000,tx_262144,0.094450603
2026-05-02T13:01:33.153,2026-05-02T13:01:33.332,0.107158000,tx_262144,0.094448840
2026-05-02T13:01:33.344,2026-05-02T13:01:33.523,0.107479000,tx_262144,0.094731763
2026-05-02T13:01:33.532,2026-05-02T13:01:33.725,0.107708000,tx_262144,0.094933599
2026-05-02T13:01:33.728,2026-05-02T13:01:33.903,0.107801000,tx_262144,0.095015567
2026-05-02T13:01:33.912,2026-05-02T13:01:34.103,0.107468000,tx_262144,0.094722068
2026-05-02T13:01:34.106,2026-05-02T13:01:34.283,0.107376000,tx_262144,0.094640981
2026-05-02T13:01:34.292,2026-05-02T13:01:34.481,0.107601000,tx_262144,0.094839291
2026-05-02T13:01:34.484,2026-05-02T13:01:34.766,0.107400000,tx_262144,0.094662134
2026-05-02T13:01:34.769,2026-05-02T13:01:34.948,0.107229000,tx_262144,0.094511418
2026-05-02T13:01:34.957,2026-05-02T13:01:35.136,0.107375000,tx_262144,0.094640099
2026-05-02T13:01:35.148,2026-05-02T13:01:35.333,0.107330000,tx_262144,0.094600437
2026-05-02T13:01:35.338,2026-05-02T13:01:35.518,0.108145000,tx_262144,0.095318762
2026-05-02T13:01:35.535,2026-05-02T13:01:35.597,0.107201000,tx_262144,0.094486739
2026-05-02T13:01:35.609,2026-05-02T13:01:35.712,0.107201000,idle,0.094486739
2026-05-02T13:01:35.730,2026-05-02T13:01:35.903,0.106851000,idle,0.094178256
2026-05-02T13:01:35.912,2026-05-02T13:01:36.092,0.106907000,idle,0.094227614
2026-05-02T13:01:36.101,2026-05-02T13:01:36.290,0.106849000,idle,0.094176494
2026-05-02T13:01:36.293,2026-05-02T13:01:36.568,0.106844000,idle,0.094172087
2026-05-02T13:01:36.577,2026-05-02T13:01:36.612,0.106691000,idle,0.094037236
2026-05-02T13:01:36.616,2026-05-02T13:01:36.768,0.106691000,tx_524288,0.094037236
2026-05-02T13:01:36.771,2026-05-02T13:01:36.956,0.106876000,tx_524288,0.094200291
2026-05-02T13:01:36.963,2026-05-02T13:01:37.145,0.106723000,tx_524288,0.094065440
2026-05-02T13:01:37.148,2026-05-02T13:01:37.328,0.107582000,tx_524288,0.094822545
2026-05-02T13:01:37.349,2026-05-02T13:01:37.526,0.107312000,tx_524288,0.094584573
2026-05-02T13:01:37.532,2026-05-02T13:01:37.713,0.107741000,tx_524288,0.094962685
2026-05-02T13:01:37.722,2026-05-02T13:01:37.903,0.107352000,tx_524288,0.094619828
2026-05-02T13:01:37.912,2026-05-02T13:01:38.093,0.107375000,tx_524288,0.094640099
2026-05-02T13:01:38.105,2026-05-02T13:01:38.291,0.108315000,tx_524288,0.095468597
2026-05-02T13:01:38.294,2026-05-02T13:01:38.575,0.107636000,tx_524288,0.094870140
2026-05-02T13:01:38.578,2026-05-02T13:01:38.766,0.107773000,tx_524288,0.094990889
2026-05-02T13:01:38.769,2026-05-02T13:01:38.963,0.107292000,tx_524288,0.094566945
2026-05-02T13:01:38.971,2026-05-02T13:01:39.142,0.107253000,tx_524288,0.094532571
2026-05-02T13:01:39.151,2026-05-02T13:01:39.332,0.107442000,tx_524288,0.094699152
2026-05-02T13:01:39.341,2026-05-02T13:01:39.522,0.107793000,tx_524288,0.095008516
2026-05-02T13:01:39.532,2026-05-02T13:01:39.723,0.107984000,tx_524288,0.095176860
2026-05-02T13:01:39.726,2026-05-02T13:01:39.911,0.108006000,tx_524288,0.095196250
2026-05-02T13:01:39.913,2026-05-02T13:01:40.093,0.107276000,tx_524288,0.094552843
2026-05-02T13:01:40.102,2026-05-02T13:01:40.377,0.107268000,tx_524288,0.094545792
2026-05-02T13:01:40.387,2026-05-02T13:01:40.567,0.107146000,tx_524288,0.094438263
2026-05-02T13:01:40.577,2026-05-02T13:01:40.757,0.108252000,tx_524288,0.095413070
2026-05-02T13:01:40.772,2026-05-02T13:01:40.960,0.107396000,tx_524288,0.094658608
2026-05-02T13:01:40.963,2026-05-02T13:01:41.137,0.107444000,tx_524288,0.094700915
2026-05-02T13:01:41.146,2026-05-02T13:01:41.328,0.108391000,tx_524288,0.095535582
2026-05-02T13:01:41.337,2026-05-02T13:01:41.516,0.107497000,tx_524288,0.094747628
2026-05-02T13:01:41.528,2026-05-02T13:01:41.707,0.107146000,tx_524288,0.094438263
2026-05-02T13:01:41.716,2026-05-02T13:01:41.899,0.107698000,tx_524288,0.094924785
2026-05-02T13:01:41.907,2026-05-02T13:01:42.191,0.109369000,tx_524288,0.096397571
2026-05-02T13:01:42.193,2026-05-02T13:01:42.372,0.107285000,tx_524288,0.094560775
2026-05-02T13:01:42.382,2026-05-02T13:01:42.557,0.107411000,tx_524288,0.094671829
2026-05-02T13:01:42.575,2026-05-02T13:01:42.766,0.107844000,tx_524288,0.095053467
2026-05-02T13:01:42.768,2026-05-02T13:01:42.943,0.107247000,tx_524288,0.094527283
2026-05-02T13:01:42.952,2026-05-02T13:01:43.133,0.107372000,tx_524288,0.094637455
2026-05-02T13:01:43.145,2026-05-02T13:01:43.322,0.107217000,tx_524288,0.094500841
2026-05-02T13:01:43.331,2026-05-02T13:01:43.513,0.108119000,tx_524288,0.095295846
2026-05-02T13:01:43.522,2026-05-02T13:01:43.710,0.107446000,tx_524288,0.094702677
2026-05-02T13:01:43.713,2026-05-02T13:01:43.988,0.107654000,tx_524288,0.094886004
2026-05-02T13:01:43.998,2026-05-02T13:01:44.188,0.107395000,tx_524288,0.094657727
2026-05-02T13:01:44.190,2026-05-02T13:01:44.368,0.107427000,tx_524288,0.094685931
2026-05-02T13:01:44.384,2026-05-02T13:01:44.563,0.107629000,tx_524288,0.094863970
2026-05-02T13:01:44.572,2026-05-02T13:01:44.761,0.119363000,tx_524288,0.105206083
2026-05-02T13:01:44.763,2026-05-02T13:01:44.951,0.108273000,tx_524288,0.095431579
2026-05-02T13:01:44.954,2026-05-02T13:01:45.133,0.108550000,tx_524288,0.095675721
2026-05-02T13:01:45.142,2026-05-02T13:01:45.323,0.107353000,tx_524288,0.094620709
2026-05-02T13:01:45.332,2026-05-02T13:01:45.512,0.107801000,tx_524288,0.095015567
2026-05-02T13:01:45.524,2026-05-02T13:01:45.703,0.107497000,tx_524288,0.094747628
2026-05-02T13:01:45.712,2026-05-02T13:01:45.996,0.107216000,tx_524288,0.094499960
2026-05-02T13:01:45.999,2026-05-02T13:01:46.178,0.107575000,tx_524288,0.094816375
2026-05-02T13:01:46.187,2026-05-02T13:01:46.368,0.107113000,tx_524288,0.094409178
2026-05-02T13:01:46.377,2026-05-02T13:01:46.568,0.107273000,tx_524288,0.094550199
2026-05-02T13:01:46.571,2026-05-02T13:01:46.748,0.107333000,tx_524288,0.094603081
2026-05-02T13:01:46.757,2026-05-02T13:01:46.945,0.107626000,tx_524288,0.094861326
2026-05-02T13:01:46.948,2026-05-02T13:01:47.135,0.107674000,tx_524288,0.094903632
2026-05-02T13:01:47.138,2026-05-02T13:01:47.315,0.107358000,tx_524288,0.094625116
2026-05-02T13:01:47.327,2026-05-02T13:01:47.508,0.107305000,tx_524288,0.094578403
2026-05-02T13:01:47.517,2026-05-02T13:01:47.801,0.107253000,tx_524288,0.094532571
2026-05-02T13:01:47.804,2026-05-02T13:01:47.983,0.107786000,tx_524288,0.095002347
2026-05-02T13:01:48.000,2026-05-02T13:01:48.178,0.107167000,tx_524288,0.094456772
2026-05-02T13:01:48.190,2026-05-02T13:01:48.376,0.107442000,tx_524288,0.094699152
2026-05-02T13:01:48.379,2026-05-02T13:01:48.557,0.107523000,tx_524288,0.094770544
2026-05-02T13:01:48.567,2026-05-02T13:01:48.748,0.107989000,tx_524288,0.095181267
2026-05-02T13:01:48.757,2026-05-02T13:01:48.948,0.107148000,tx_524288,0.094440026
2026-05-02T13:01:48.951,2026-05-02T13:01:49.135,0.108286000,tx_524288,0.095443037
2026-05-02T13:01:49.138,2026-05-02T13:01:49.318,0.107639000,tx_524288,0.094872784
2026-05-02T13:01:49.327,2026-05-02T13:01:49.503,0.107337000,tx_524288,0.094606607
2026-05-02T13:01:49.512,2026-05-02T13:01:49.806,0.107423000,tx_524288,0.094682406
2026-05-02T13:01:49.816,2026-05-02T13:01:49.987,0.107420000,tx_524288,0.094679762
2026-05-02T13:01:49.997,2026-05-02T13:01:50.177,0.108570000,tx_524288,0.095693349
2026-05-02T13:01:50.187,2026-05-02T13:01:50.368,0.107266000,tx_524288,0.094544029
2026-05-02T13:01:50.378,2026-05-02T13:01:50.558,0.107428000,tx_524288,0.094686813
2026-05-02T13:01:50.570,2026-05-02T13:01:50.752,0.108292000,tx_524288,0.095448325
2026-05-02T13:01:50.757,2026-05-02T13:01:50.946,0.107424000,tx_524288,0.094683287
2026-05-02T13:01:50.949,2026-05-02T13:01:51.136,0.116180000,tx_524288,0.102400650
2026-05-02T13:01:51.139,2026-05-02T13:01:51.317,0.107433000,tx_524288,0.094691219
2026-05-02T13:01:51.336,2026-05-02T13:01:51.611,0.107221000,tx_524288,0.094504367
2026-05-02T13:01:51.614,2026-05-02T13:01:51.793,0.107586000,tx_524288,0.094826071
2026-05-02T13:01:51.802,2026-05-02T13:01:51.982,0.107680000,tx_524288,0.094908920
2026-05-02T13:01:51.991,2026-05-02T13:01:52.173,0.108063000,tx_524288,0.095246489
2026-05-02T13:01:52.182,2026-05-02T13:01:52.372,0.108270000,tx_524288,0.095428935
2026-05-02T13:01:52.375,2026-05-02T13:01:52.560,0.107533000,tx_524288,0.094779357
2026-05-02T13:01:52.563,2026-05-02T13:01:52.751,0.107246000,tx_524288,0.094526401
2026-05-02T13:01:52.755,2026-05-02T13:01:52.933,0.107228000,tx_524288,0.094510537
2026-05-02T13:01:52.954,2026-05-02T13:01:53.128,0.107240000,tx_524288,0.094521113
2026-05-02T13:01:53.137,2026-05-02T13:01:53.325,0.107338000,tx_524288,0.094607488
2026-05-02T13:01:53.328,2026-05-02T13:01:53.610,0.107737000,tx_524288,0.094959159
2026-05-02T13:01:53.613,2026-05-02T13:01:53.792,0.107699000,tx_524288,0.094925667
2026-05-02T13:01:53.801,2026-05-02T13:01:53.984,0.107719000,tx_524288,0.094943294
2026-05-02T13:01:53.995,2026-05-02T13:01:54.172,0.107396000,tx_524288,0.094658608
2026-05-02T13:01:54.182,2026-05-02T13:01:54.362,0.107457000,tx_524288,0.094712373
2026-05-02T13:01:54.372,2026-05-02T13:01:54.553,0.108499000,tx_524288,0.095630771
