2026-05-02T12:40:41.175,2026-05-02T12:40:41.355,0.106432000,idle,0.093808958
2026-05-02T12:40:41.363,2026-05-02T12:40:41.554,0.106796000,idle,0.094129780
2026-05-02T12:40:41.556,2026-05-02T12:40:41.742,0.108131000,idle,0.095306423
2026-05-02T12:40:41.745,2026-05-02T12:40:41.928,0.106780000,idle,0.094115678
2026-05-02T12:40:41.933,2026-05-02T12:40:41.995,0.110664000,idle,0.097538958
2026-05-02T12:40:41.997,2026-05-02T12:40:42.121,0.110664000,tx_131072,0.097538958
2026-05-02T12:40:42.124,2026-05-02T12:40:42.301,0.106734000,tx_131072,0.094075135
2026-05-02T12:40:42.314,2026-05-02T12:40:42.597,0.098626000,tx_131072,0.086928906
2026-05-02T12:40:42.599,2026-05-02T12:40:42.778,0.102408000,tx_131072,0.090262285
2026-05-02T12:40:42.788,2026-05-02T12:40:42.981,0.107152000,tx_131072,0.094443552
2026-05-02T12:40:42.984,2026-05-02T12:40:43.167,0.107877000,tx_131072,0.095082552
2026-05-02T12:40:43.170,2026-05-02T12:40:43.346,0.107671000,tx_131072,0.094900988
2026-05-02T12:40:43.358,2026-05-02T12:40:43.546,0.111185000,tx_131072,0.097998157
2026-05-02T12:40:43.549,2026-05-02T12:40:43.737,0.107136000,tx_131072,0.094429450
2026-05-02T12:40:43.740,2026-05-02T12:40:43.919,0.108974000,tx_131072,0.096049426
2026-05-02T12:40:43.931,2026-05-02T12:40:44.109,0.106999000,tx_131072,0.094308701
2026-05-02T12:40:44.118,2026-05-02T12:40:44.390,0.108919000,tx_131072,0.096000950
2026-05-02T12:40:44.403,2026-05-02T12:40:44.598,0.108035000,tx_131072,0.095221810
2026-05-02T12:40:44.604,2026-05-02T12:40:44.784,0.108631000,tx_131072,0.095747113
2026-05-02T12:40:44.788,2026-05-02T12:40:44.980,0.104364000,tx_131072,0.091986264
2026-05-02T12:40:44.983,2026-05-02T12:40:45.167,0.094915700,tx_131072,0.083658722
2026-05-02T12:40:45.170,2026-05-02T12:40:45.349,0.096270800,tx_131072,0.084853080
2026-05-02T12:40:45.358,2026-05-02T12:40:45.538,0.094731500,tx_131072,0.083496371
2026-05-02T12:40:45.560,2026-05-02T12:40:45.728,0.094923000,tx_131072,0.083665156
2026-05-02T12:40:45.738,2026-05-02T12:40:45.920,0.103690000,tx_131072,0.091392214
2026-05-02T12:40:45.928,2026-05-02T12:40:46.217,0.107445000,tx_131072,0.094701796
2026-05-02T12:40:46.219,2026-05-02T12:40:46.407,0.106986000,tx_131072,0.094297243
2026-05-02T12:40:46.409,2026-05-02T12:40:46.600,0.107078000,tx_131072,0.094378330
2026-05-02T12:40:46.602,2026-05-02T12:40:46.779,0.110095000,tx_131072,0.097037453
2026-05-02T12:40:46.788,2026-05-02T12:40:46.968,0.107388000,tx_131072,0.094651557
2026-05-02T12:40:46.978,2026-05-02T12:40:47.158,0.107211000,tx_131072,0.094495553
2026-05-02T12:40:47.167,2026-05-02T12:40:47.359,0.108156000,tx_131072,0.095328457
2026-05-02T12:40:47.361,2026-05-02T12:40:47.546,0.109853000,tx_131072,0.096824159
2026-05-02T12:40:47.549,2026-05-02T12:40:47.737,0.107156000,tx_131072,0.094447077
2026-05-02T12:40:47.740,2026-05-02T12:40:47.939,0.107355000,tx_131072,0.094622472
2026-05-02T12:40:47.941,2026-05-02T12:40:48.209,0.108117000,tx_131072,0.095294083
2026-05-02T12:40:48.218,2026-05-02T12:40:48.407,0.106945000,tx_131072,0.094261106
2026-05-02T12:40:48.410,2026-05-02T12:40:48.596,0.107736000,tx_131072,0.094958278
2026-05-02T12:40:48.599,2026-05-02T12:40:48.778,0.107475000,tx_131072,0.094728237
2026-05-02T12:40:48.789,2026-05-02T12:40:48.969,0.107077000,tx_131072,0.094377448
2026-05-02T12:40:48.981,2026-05-02T12:40:49.166,0.107328000,tx_131072,0.094598675
2026-05-02T12:40:49.169,2026-05-02T12:40:49.357,0.107385000,tx_131072,0.094648913
2026-05-02T12:40:49.359,2026-05-02T12:40:49.547,0.108609000,tx_131072,0.095727722
2026-05-02T12:40:49.549,2026-05-02T12:40:49.723,0.108355000,tx_131072,0.095503852
2026-05-02T12:40:49.741,2026-05-02T12:40:49.918,0.107153000,tx_131072,0.094444433
2026-05-02T12:40:49.924,2026-05-02T12:40:50.212,0.107182000,tx_131072,0.094469993
2026-05-02T12:40:50.214,2026-05-02T12:40:50.393,0.107225000,tx_131072,0.094507892
2026-05-02T12:40:50.402,2026-05-02T12:40:50.584,0.107957000,tx_131072,0.095153063
2026-05-02T12:40:50.593,2026-05-02T12:40:50.781,0.107538000,tx_131072,0.094783764
2026-05-02T12:40:50.784,2026-05-02T12:40:50.963,0.107503000,tx_131072,0.094752916
2026-05-02T12:40:50.973,2026-05-02T12:40:51.161,0.109984000,tx_131072,0.096939620
2026-05-02T12:40:51.164,2026-05-02T12:40:51.356,0.106976000,tx_131072,0.094288429
2026-05-02T12:40:51.360,2026-05-02T12:40:51.533,0.107281000,tx_131072,0.094557250
2026-05-02T12:40:51.550,2026-05-02T12:40:51.728,0.107245000,tx_131072,0.094525520
2026-05-02T12:40:51.738,2026-05-02T12:40:52.014,0.107350000,tx_131072,0.094618065
2026-05-02T12:40:52.023,2026-05-02T12:40:52.212,0.107041000,tx_131072,0.094345719
2026-05-02T12:40:52.215,2026-05-02T12:40:52.394,0.107888000,tx_131072,0.095092247
2026-05-02T12:40:52.406,2026-05-02T12:40:52.592,0.107093000,tx_131072,0.094391550
2026-05-02T12:40:52.594,2026-05-02T12:40:52.773,0.107232000,tx_131072,0.094514062
2026-05-02T12:40:52.783,2026-05-02T12:40:52.964,0.107973000,tx_131072,0.095167165
2026-05-02T12:40:52.973,2026-05-02T12:40:53.153,0.107081000,tx_131072,0.094380974
2026-05-02T12:40:53.170,2026-05-02T12:40:53.357,0.108142000,tx_131072,0.095316118
2026-05-02T12:40:53.364,2026-05-02T12:40:53.547,0.107680000,tx_131072,0.094908920
2026-05-02T12:40:53.550,2026-05-02T12:40:53.727,0.107414000,tx_131072,0.094674473
2026-05-02T12:40:53.735,2026-05-02T12:40:54.014,0.107267000,tx_131072,0.094544910
2026-05-02T12:40:54.023,2026-05-02T12:40:54.211,0.107242000,tx_131072,0.094522876
2026-05-02T12:40:54.214,2026-05-02T12:40:54.394,0.107464000,tx_131072,0.094718542
2026-05-02T12:40:54.404,2026-05-02T12:40:54.583,0.107165000,tx_131072,0.094455010
2026-05-02T12:40:54.593,2026-05-02T12:40:54.771,0.108374000,tx_131072,0.095520598
2026-05-02T12:40:54.786,2026-05-02T12:40:54.972,0.107134000,tx_131072,0.094427687
2026-05-02T12:40:54.975,2026-05-02T12:40:55.094,0.107133000,tx_131072,0.094426805
2026-05-02T12:40:55.101,2026-05-02T12:40:55.167,0.107133000,idle,0.094426805
2026-05-02T12:40:55.170,2026-05-02T12:40:55.355,0.107772000,idle,0.094990007
2026-05-02T12:40:55.357,2026-05-02T12:40:55.533,0.106866000,idle,0.094191477
2026-05-02T12:40:55.543,2026-05-02T12:40:55.827,0.106787000,idle,0.094121848
2026-05-02T12:40:55.830,2026-05-02T12:40:56.008,0.106857000,idle,0.094183545
2026-05-02T12:40:56.018,2026-05-02T12:40:56.103,0.106623000,idle,0.093977302
2026-05-02T12:40:56.111,2026-05-02T12:40:56.198,0.106623000,tx_262144,0.093977302
2026-05-02T12:40:56.208,2026-05-02T12:40:56.389,0.106841000,tx_262144,0.094169443
2026-05-02T12:40:56.401,2026-05-02T12:40:56.587,0.104366000,tx_262144,0.091988027
2026-05-02T12:40:56.590,2026-05-02T12:40:56.769,0.094659800,tx_262144,0.083433176
2026-05-02T12:40:56.778,2026-05-02T12:40:56.958,0.094805500,tx_262144,0.083561593
2026-05-02T12:40:56.975,2026-05-02T12:40:57.154,0.107049000,tx_262144,0.094352770
2026-05-02T12:40:57.163,2026-05-02T12:40:57.343,0.107146000,tx_262144,0.094438263
2026-05-02T12:40:57.352,2026-05-02T12:40:57.628,0.107334000,tx_262144,0.094603963
2026-05-02T12:40:57.638,2026-05-02T12:40:57.827,0.106835000,tx_262144,0.094164154
2026-05-02T12:40:57.829,2026-05-02T12:40:58.008,0.107266000,tx_262144,0.094544029
2026-05-02T12:40:58.017,2026-05-02T12:40:58.199,0.107241000,tx_262144,0.094521995
2026-05-02T12:40:58.214,2026-05-02T12:40:58.389,0.107098000,tx_262144,0.094395957
2026-05-02T12:40:58.399,2026-05-02T12:40:58.579,0.107276000,tx_262144,0.094552843
2026-05-02T12:40:58.588,2026-05-02T12:40:58.787,0.108637000,tx_262144,0.095752401
2026-05-02T12:40:58.789,2026-05-02T12:40:58.958,0.107363000,tx_262144,0.094629523
2026-05-02T12:40:58.968,2026-05-02T12:40:59.148,0.108004000,tx_262144,0.095194487
2026-05-02T12:40:59.158,2026-05-02T12:40:59.441,0.107503000,tx_262144,0.094752916
2026-05-02T12:40:59.444,2026-05-02T12:40:59.623,0.107108000,tx_262144,0.094404771
2026-05-02T12:40:59.633,2026-05-02T12:40:59.813,0.109957000,tx_262144,0.096915823
2026-05-02T12:40:59.825,2026-05-02T12:41:00.012,0.107198000,tx_262144,0.094484095
2026-05-02T12:41:00.015,2026-05-02T12:41:00.213,0.107045000,tx_262144,0.094349244
2026-05-02T12:41:00.215,2026-05-02T12:41:00.384,0.107745000,tx_262144,0.094966210
2026-05-02T12:41:00.393,2026-05-02T12:41:00.572,0.107622000,tx_262144,0.094857800
2026-05-02T12:41:00.590,2026-05-02T12:41:00.776,0.107515000,tx_262144,0.094763493
2026-05-02T12:41:00.779,2026-05-02T12:41:00.967,0.107246000,tx_262144,0.094526401
2026-05-02T12:41:00.970,2026-05-02T12:41:01.160,0.107596000,tx_262144,0.094834884
2026-05-02T12:41:01.162,2026-05-02T12:41:01.441,0.107325000,tx_262144,0.094596030
2026-05-02T12:41:01.444,2026-05-02T12:41:01.623,0.107529000,tx_262144,0.094775832
2026-05-02T12:41:01.633,2026-05-02T12:41:01.822,0.108248000,tx_262144,0.095409544
2026-05-02T12:41:01.825,2026-05-02T12:41:02.004,0.107389000,tx_262144,0.094652439
2026-05-02T12:41:02.013,2026-05-02T12:41:02.193,0.107006000,tx_262144,0.094314870
2026-05-02T12:41:02.208,2026-05-02T12:41:02.383,0.107280000,tx_262144,0.094556368
2026-05-02T12:41:02.400,2026-05-02T12:41:02.586,0.107813000,tx_262144,0.095026144
2026-05-02T12:41:02.589,2026-05-02T12:41:02.767,0.107445000,tx_262144,0.094701796
2026-05-02T12:41:02.779,2026-05-02T12:41:02.958,0.107058000,tx_262144,0.094360702
2026-05-02T12:41:02.967,2026-05-02T12:41:03.242,0.108666000,tx_262144,0.095777961
2026-05-02T12:41:03.251,2026-05-02T12:41:03.432,0.107245000,tx_262144,0.094525520
2026-05-02T12:41:03.441,2026-05-02T12:41:03.622,0.107153000,tx_262144,0.094444433
2026-05-02T12:41:03.632,2026-05-02T12:41:03.817,0.107259000,tx_262144,0.094537859
2026-05-02T12:41:03.824,2026-05-02T12:41:04.002,0.107213000,tx_262144,0.094497316
2026-05-02T12:41:04.011,2026-05-02T12:41:04.191,0.107139000,tx_262144,0.094432094
2026-05-02T12:41:04.212,2026-05-02T12:41:04.381,0.107112000,tx_262144,0.094408297
2026-05-02T12:41:04.390,2026-05-02T12:41:04.581,0.107738000,tx_262144,0.094960040
2026-05-02T12:41:04.584,2026-05-02T12:41:04.761,0.107183000,tx_262144,0.094470874
2026-05-02T12:41:04.771,2026-05-02T12:41:04.950,0.107647000,tx_262144,0.094879835
2026-05-02T12:41:04.960,2026-05-02T12:41:05.244,0.107243000,tx_262144,0.094523757
2026-05-02T12:41:05.247,2026-05-02T12:41:05.426,0.106875000,tx_262144,0.094199409
2026-05-02T12:41:05.434,2026-05-02T12:41:05.613,0.108088000,tx_262144,0.095268523
2026-05-02T12:41:05.625,2026-05-02T12:41:05.813,0.107685000,tx_262144,0.094913327
2026-05-02T12:41:05.816,2026-05-02T12:41:06.010,0.107172000,tx_262144,0.094461179
2026-05-02T12:41:06.013,2026-05-02T12:41:06.206,0.106922000,tx_262144,0.094240834
2026-05-02T12:41:06.208,2026-05-02T12:41:06.381,0.107564000,tx_262144,0.094806680
2026-05-02T12:41:06.390,2026-05-02T12:41:06.577,0.107798000,tx_262144,0.095012923
2026-05-02T12:41:06.580,2026-05-02T12:41:06.760,0.107288000,tx_262144,0.094563419
2026-05-02T12:41:06.769,2026-05-02T12:41:07.044,0.108814000,tx_262144,0.095908405
2026-05-02T12:41:07.053,2026-05-02T12:41:07.245,0.106763000,tx_262144,0.094100695
2026-05-02T12:41:07.247,2026-05-02T12:41:07.432,0.107343000,tx_262144,0.094611895
2026-05-02T12:41:07.435,2026-05-02T12:41:07.622,0.107232000,tx_262144,0.094514062
2026-05-02T12:41:07.624,2026-05-02T12:41:07.804,0.107154000,tx_262144,0.094445314
2026-05-02T12:41:07.826,2026-05-02T12:41:08.000,0.107450000,tx_262144,0.094706203
2026-05-02T12:41:08.009,2026-05-02T12:41:08.196,0.106964000,tx_262144,0.094277852
2026-05-02T12:41:08.199,2026-05-02T12:41:08.387,0.110273000,tx_262144,0.097194339
2026-05-02T12:41:08.390,2026-05-02T12:41:08.568,0.107112000,tx_262144,0.094408297
2026-05-02T12:41:08.580,2026-05-02T12:41:08.758,0.107203000,tx_262144,0.094488502
2026-05-02T12:41:08.763,2026-05-02T12:41:09.052,0.107388000,tx_262144,0.094651557
2026-05-02T12:41:09.055,2026-05-02T12:41:09.233,0.107009000,tx_262144,0.094317514
2026-05-02T12:41:09.243,2026-05-02T12:41:09.423,0.107520000,tx_262144,0.094767900
2026-05-02T12:41:09.433,2026-05-02T12:41:09.613,0.107290000,tx_262144,0.094565182
2026-05-02T12:41:09.632,2026-05-02T12:41:09.803,0.108148000,tx_262144,0.095321406
2026-05-02T12:41:09.813,2026-05-02T12:41:10.000,0.108714000,tx_262144,0.095820267
2026-05-02T12:41:10.003,2026-05-02T12:41:10.183,0.108422000,tx_262144,0.095562904
2026-05-02T12:41:10.192,2026-05-02T12:41:10.382,0.107259000,tx_262144,0.094537859
2026-05-02T12:41:10.384,2026-05-02T12:41:10.562,0.107632000,tx_262144,0.094866614
2026-05-02T12:41:10.572,2026-05-02T12:41:10.856,0.108282000,tx_262144,0.095439511
2026-05-02T12:41:10.858,2026-05-02T12:41:11.038,0.108484000,tx_262144,0.095617550
2026-05-02T12:41:11.047,2026-05-02T12:41:11.235,0.107008000,tx_262144,0.094316633
2026-05-02T12:41:11.243,2026-05-02T12:41:11.417,0.108264000,tx_262144,0.095423646
2026-05-02T12:41:11.431,2026-05-02T12:41:11.615,0.106171000,tx_262144,0.093578918
2026-05-02T12:41:11.618,2026-05-02T12:41:11.796,0.095529800,tx_262144,0.084199977
2026-05-02T12:41:11.806,2026-05-02T12:41:11.998,0.094822000,tx_262144,0.083576136
2026-05-02T12:41:12.006,2026-05-02T12:41:12.185,0.094679300,tx_262144,0.083450363
2026-05-02T12:41:12.188,2026-05-02T12:41:12.367,0.105189000,tx_262144,0.092713403
2026-05-02T12:41:12.376,2026-05-02T12:41:12.651,0.107621000,tx_262144,0.094856919
2026-05-02T12:41:12.661,2026-05-02T12:41:12.849,0.108247000,tx_262144,0.095408663
2026-05-02T12:41:12.852,2026-05-02T12:41:13.031,0.106974000,tx_262144,0.094286666
2026-05-02T12:41:13.046,2026-05-02T12:41:13.221,0.106999000,tx_262144,0.094308701
2026-05-02T12:41:13.235,2026-05-02T12:41:13.412,0.107240000,tx_262144,0.094521113
2026-05-02T12:41:13.421,2026-05-02T12:41:13.601,0.107445000,tx_262144,0.094701796
2026-05-02T12:41:13.611,2026-05-02T12:41:13.800,0.109346000,tx_262144,0.096377299
2026-05-02T12:41:13.802,2026-05-02T12:41:13.984,0.107179000,tx_262144,0.094467349
2026-05-02T12:41:13.991,2026-05-02T12:41:14.179,0.107310000,tx_262144,0.094582810
2026-05-02T12:41:14.181,2026-05-02T12:41:14.456,0.107709000,tx_262144,0.094934480
2026-05-02T12:41:14.465,2026-05-02T12:41:14.653,0.107900000,tx_262144,0.095102824
2026-05-02T12:41:14.656,2026-05-02T12:41:14.843,0.107341000,tx_262144,0.094610133
2026-05-02T12:41:14.846,2026-05-02T12:41:15.040,0.107004000,tx_262144,0.094313107
2026-05-02T12:41:15.043,2026-05-02T12:41:15.228,0.108049000,tx_262144,0.095234150
2026-05-02T12:41:15.231,2026-05-02T12:41:15.421,0.107806000,tx_262144,0.095019974
2026-05-02T12:41:15.423,2026-05-02T12:41:15.600,0.107149000,tx_262144,0.094440908
2026-05-02T12:41:15.609,2026-05-02T12:41:15.790,0.107232000,tx_262144,0.094514062
2026-05-02T12:41:15.800,2026-05-02T12:41:15.980,0.107669000,tx_262144,0.094899225
2026-05-02T12:41:15.993,2026-05-02T12:41:16.273,0.107201000,tx_262144,0.094486739
2026-05-02T12:41:16.275,2026-05-02T12:41:16.464,0.107640000,tx_262144,0.094873665
2026-05-02T12:41:16.475,2026-05-02T12:41:16.653,0.108708000,tx_262144,0.095814979
2026-05-02T12:41:16.655,2026-05-02T12:41:16.842,0.107021000,tx_262144,0.094328091
2026-05-02T12:41:16.845,2026-05-02T12:41:17.042,0.107165000,tx_262144,0.094455010
2026-05-02T12:41:17.045,2026-05-02T12:41:17.222,0.107298000,tx_262144,0.094572233
2026-05-02T12:41:17.225,2026-05-02T12:41:17.405,0.107214000,tx_262144,0.094498197
2026-05-02T12:41:17.414,2026-05-02T12:41:17.606,0.107400000,tx_262144,0.094662134
2026-05-02T12:41:17.610,2026-05-02T12:41:17.784,0.108228000,tx_262144,0.095391917
2026-05-02T12:41:17.796,2026-05-02T12:41:18.077,0.107499000,tx_262144,0.094749391
2026-05-02T12:41:18.080,2026-05-02T12:41:18.259,0.106963000,tx_262144,0.094276971
2026-05-02T12:41:18.270,2026-05-02T12:41:18.450,0.107646000,tx_262144,0.094878953
2026-05-02T12:41:18.458,2026-05-02T12:41:18.639,0.108306000,tx_262144,0.095460664
2026-05-02T12:41:18.649,2026-05-02T12:41:18.828,0.107569000,tx_262144,0.094811087
2026-05-02T12:41:18.851,2026-05-02T12:41:19.020,0.107577000,tx_262144,0.094818138
2026-05-02T12:41:19.029,2026-05-02T12:41:19.208,0.107538000,tx_262144,0.094783764
2026-05-02T12:41:19.218,2026-05-02T12:41:19.399,0.107349000,tx_262144,0.094617184
2026-05-02T12:41:19.409,2026-05-02T12:41:19.589,0.107170000,tx_262144,0.094459417
2026-05-02T12:41:19.598,2026-05-02T12:41:19.778,0.107159000,tx_262144,0.094449721
2026-05-02T12:41:19.783,2026-05-02T12:41:20.064,0.107793000,tx_262144,0.095008516
2026-05-02T12:41:20.077,2026-05-02T12:41:20.254,0.107023000,tx_262144,0.094329854
2026-05-02T12:41:20.264,2026-05-02T12:41:20.452,0.108503000,tx_262144,0.095634296
2026-05-02T12:41:20.457,2026-05-02T12:41:20.649,0.107608000,tx_262144,0.094845461
2026-05-02T12:41:20.652,2026-05-02T12:41:20.837,0.107079000,tx_262144,0.094379211
2026-05-02T12:41:20.844,2026-05-02T12:41:20.908,0.107255000,tx_262144,0.094534334
2026-05-02T12:41:20.916,2026-05-02T12:41:21.026,0.107255000,idle,0.094534334
2026-05-02T12:41:21.029,2026-05-02T12:41:21.206,0.106033000,idle,0.093457287
2026-05-02T12:41:21.218,2026-05-02T12:41:21.399,0.106885000,idle,0.094208223
2026-05-02T12:41:21.408,2026-05-02T12:41:21.588,0.106730000,idle,0.094071609
2026-05-02T12:41:21.598,2026-05-02T12:41:21.881,0.106762000,idle,0.094099814
2026-05-02T12:41:21.884,2026-05-02T12:41:21.916,0.106681000,idle,0.094028422
2026-05-02T12:41:21.919,2026-05-02T12:41:22.072,0.106681000,tx_524288,0.094028422
2026-05-02T12:41:22.074,2026-05-02T12:41:22.252,0.106890000,tx_524288,0.094212630
2026-05-02T12:41:22.266,2026-05-02T12:41:22.443,0.102033000,tx_524288,0.089931767
2026-05-02T12:41:22.453,2026-05-02T12:41:22.646,0.107609000,tx_524288,0.094846342
2026-05-02T12:41:22.649,2026-05-02T12:41:22.831,0.106930000,tx_524288,0.094247885
2026-05-02T12:41:22.836,2026-05-02T12:41:23.021,0.107207000,tx_524288,0.094492028
2026-05-02T12:41:23.023,2026-05-02T12:41:23.212,0.107770000,tx_524288,0.094988245
2026-05-02T12:41:23.214,2026-05-02T12:41:23.393,0.107214000,tx_524288,0.094498197
2026-05-02T12:41:23.402,2026-05-02T12:41:23.686,0.107306000,tx_524288,0.094579284
2026-05-02T12:41:23.689,2026-05-02T12:41:23.868,0.107084000,tx_524288,0.094383618
2026-05-02T12:41:23.880,2026-05-02T12:41:24.066,0.107728000,tx_524288,0.094951227
2026-05-02T12:41:24.068,2026-05-02T12:41:24.250,0.107008000,tx_524288,0.094316633
2026-05-02T12:41:24.258,2026-05-02T12:41:24.438,0.107736000,tx_524288,0.094958278
2026-05-02T12:41:24.452,2026-05-02T12:41:24.628,0.109071000,tx_524288,0.096134920
2026-05-02T12:41:24.640,2026-05-02T12:41:24.818,0.106946000,tx_524288,0.094261987
2026-05-02T12:41:24.827,2026-05-02T12:41:25.008,0.106944000,tx_524288,0.094260225
2026-05-02T12:41:25.017,2026-05-02T12:41:25.198,0.107020000,tx_524288,0.094327210
2026-05-02T12:41:25.208,2026-05-02T12:41:25.490,0.107356000,tx_524288,0.094623353
2026-05-02T12:41:25.493,2026-05-02T12:41:25.672,0.107223000,tx_524288,0.094506130
2026-05-02T12:41:25.684,2026-05-02T12:41:25.870,0.106886000,tx_524288,0.094209105
2026-05-02T12:41:25.873,2026-05-02T12:41:26.057,0.108280000,tx_524288,0.095437748
2026-05-02T12:41:26.062,2026-05-02T12:41:26.263,0.107268000,tx_524288,0.094545792
2026-05-02T12:41:26.266,2026-05-02T12:41:26.437,0.107637000,tx_524288,0.094871021
2026-05-02T12:41:26.446,2026-05-02T12:41:26.627,0.108413000,tx_524288,0.095554972
2026-05-02T12:41:26.637,2026-05-02T12:41:26.826,0.108638000,tx_524288,0.095753282
2026-05-02T12:41:26.829,2026-05-02T12:41:27.016,0.107696000,tx_524288,0.094923022
2026-05-02T12:41:27.020,2026-05-02T12:41:27.205,0.107102000,tx_524288,0.094399483
2026-05-02T12:41:27.208,2026-05-02T12:41:27.482,0.108088000,tx_524288,0.095268523
2026-05-02T12:41:27.491,2026-05-02T12:41:27.680,0.107221000,tx_524288,0.094504367
2026-05-02T12:41:27.684,2026-05-02T12:41:27.862,0.107423000,tx_524288,0.094682406
2026-05-02T12:41:27.872,2026-05-02T12:41:28.047,0.107848000,tx_524288,0.095056992
2026-05-02T12:41:28.065,2026-05-02T12:41:28.255,0.107213000,tx_524288,0.094497316
2026-05-02T12:41:28.258,2026-05-02T12:41:28.441,0.109120000,tx_524288,0.096178108
2026-05-02T12:41:28.443,2026-05-02T12:41:28.634,0.107547000,tx_524288,0.094791697
2026-05-02T12:41:28.637,2026-05-02T12:41:28.814,0.107782000,tx_524288,0.094998821
2026-05-02T12:41:28.822,2026-05-02T12:41:29.011,0.107329000,tx_524288,0.094599556
2026-05-02T12:41:29.013,2026-05-02T12:41:29.287,0.107462000,tx_524288,0.094716780
2026-05-02T12:41:29.296,2026-05-02T12:41:29.486,0.108101000,tx_524288,0.095279981
2026-05-02T12:41:29.488,2026-05-02T12:41:29.678,0.107270000,tx_524288,0.094547555
2026-05-02T12:41:29.681,2026-05-02T12:41:29.858,0.113480000,tx_524288,0.100020924
2026-05-02T12:41:29.874,2026-05-02T12:41:30.052,0.107167000,tx_524288,0.094456772
2026-05-02T12:41:30.061,2026-05-02T12:41:30.250,0.107484000,tx_524288,0.094736170
2026-05-02T12:41:30.252,2026-05-02T12:41:30.432,0.108521000,tx_524288,0.095650161
2026-05-02T12:41:30.442,2026-05-02T12:41:30.622,0.107772000,tx_524288,0.094990007
2026-05-02T12:41:30.632,2026-05-02T12:41:30.820,0.107594000,tx_524288,0.094833122
2026-05-02T12:41:30.822,2026-05-02T12:41:31.105,0.107552000,tx_524288,0.094796104
2026-05-02T12:41:31.108,2026-05-02T12:41:31.295,0.109757000,tx_524288,0.096739547
2026-05-02T12:41:31.300,2026-05-02T12:41:31.486,0.107330000,tx_524288,0.094600437
2026-05-02T12:41:31.489,2026-05-02T12:41:31.667,0.107077000,tx_524288,0.094377448
2026-05-02T12:41:31.677,2026-05-02T12:41:31.866,0.107685000,tx_524288,0.094913327
2026-05-02T12:41:31.870,2026-05-02T12:41:32.058,0.107739000,tx_524288,0.094960922
2026-05-02T12:41:32.061,2026-05-02T12:41:32.237,0.107330000,tx_524288,0.094600437
2026-05-02T12:41:32.246,2026-05-02T12:41:32.435,0.107742000,tx_524288,0.094963566
2026-05-02T12:41:32.437,2026-05-02T12:41:32.617,0.107618000,tx_524288,0.094854275
2026-05-02T12:41:32.626,2026-05-02T12:41:32.901,0.107052000,tx_524288,0.094355414
2026-05-02T12:41:32.910,2026-05-02T12:41:33.091,0.107148000,tx_524288,0.094440026
2026-05-02T12:41:33.103,2026-05-02T12:41:33.320,0.107809000,tx_524288,0.095022618
2026-05-02T12:41:33.322,2026-05-02T12:41:33.480,0.107391000,tx_524288,0.094654202
2026-05-02T12:41:33.489,2026-05-02T12:41:33.667,0.108016000,tx_524288,0.095205064
2026-05-02T12:41:33.683,2026-05-02T12:41:33.864,0.107674000,tx_524288,0.094903632
2026-05-02T12:41:33.867,2026-05-02T12:41:34.055,0.107378000,tx_524288,0.094642744
2026-05-02T12:41:34.057,2026-05-02T12:41:34.236,0.107591000,tx_524288,0.094830478
2026-05-02T12:41:34.245,2026-05-02T12:41:34.427,0.108362000,tx_524288,0.095510022
2026-05-02T12:41:34.439,2026-05-02T12:41:34.625,0.108227000,tx_524288,0.095391035
2026-05-02T12:41:34.628,2026-05-02T12:41:34.906,0.107120000,tx_524288,0.094415348
2026-05-02T12:41:34.911,2026-05-02T12:41:35.092,0.108797000,tx_524288,0.095893422
2026-05-02T12:41:35.101,2026-05-02T12:41:35.296,0.107059000,tx_524288,0.094361583
2026-05-02T12:41:35.304,2026-05-02T12:41:35.484,0.107049000,tx_524288,0.094352770
2026-05-02T12:41:35.487,2026-05-02T12:41:35.666,0.107255000,tx_524288,0.094534334
2026-05-02T12:41:35.676,2026-05-02T12:41:35.856,0.107415000,tx_524288,0.094675355
2026-05-02T12:41:35.866,2026-05-02T12:41:36.057,0.107718000,tx_524288,0.094942413
2026-05-02T12:41:36.060,2026-05-02T12:41:36.236,0.107133000,tx_524288,0.094426805
2026-05-02T12:41:36.245,2026-05-02T12:41:36.426,0.109125000,tx_524288,0.096182514
2026-05-02T12:41:36.436,2026-05-02T12:41:36.625,0.108024000,tx_524288,0.095212115
2026-05-02T12:41:36.627,2026-05-02T12:41:36.902,0.107410000,tx_524288,0.094670948
2026-05-02T12:41:36.911,2026-05-02T12:41:37.104,0.107407000,tx_524288,0.094668304
2026-05-02T12:41:37.107,2026-05-02T12:41:37.287,0.108126000,tx_524288,0.095302016
2026-05-02T12:41:37.295,2026-05-02T12:41:37.471,0.108156000,tx_524288,0.095328457
2026-05-02T12:41:37.481,2026-05-02T12:41:37.661,0.107026000,tx_524288,0.094332498
2026-05-02T12:41:37.670,2026-05-02T12:41:37.849,0.107545000,tx_524288,0.094789934
2026-05-02T12:41:37.862,2026-05-02T12:41:38.041,0.107197000,tx_524288,0.094483214
2026-05-02T12:41:38.050,2026-05-02T12:41:38.239,0.107121000,tx_524288,0.094416229
2026-05-02T12:41:38.242,2026-05-02T12:41:38.420,0.108589000,tx_524288,0.095710095
2026-05-02T12:41:38.433,2026-05-02T12:41:38.714,0.107339000,tx_524288,0.094608370
