2026-05-02T12:08:00.083,2026-05-02T12:08:00.358,0.107892000,idle,0.095095773
2026-05-02T12:08:00.367,2026-05-02T12:08:00.561,0.106532000,idle,0.093897096
2026-05-02T12:08:00.564,2026-05-02T12:08:00.743,0.106487000,idle,0.093857434
2026-05-02T12:08:00.757,2026-05-02T12:08:00.879,0.106521000,idle,0.093887401
2026-05-02T12:08:00.882,2026-05-02T12:08:00.933,0.106521000,tx_131072,0.093887401
2026-05-02T12:08:00.943,2026-05-02T12:08:01.132,0.106574000,tx_131072,0.093934114
2026-05-02T12:08:01.134,2026-05-02T12:08:01.322,0.107488000,tx_131072,0.094739695
2026-05-02T12:08:01.324,2026-05-02T12:08:01.502,0.107875000,tx_131072,0.095080789
2026-05-02T12:08:01.512,2026-05-02T12:08:01.693,0.107010000,tx_131072,0.094318396
2026-05-02T12:08:01.702,2026-05-02T12:08:01.883,0.107080000,tx_131072,0.094380092
2026-05-02T12:08:01.895,2026-05-02T12:08:02.072,0.107497000,tx_131072,0.094747628
2026-05-02T12:08:02.077,2026-05-02T12:08:02.366,0.109142000,tx_131072,0.096197498
2026-05-02T12:08:02.369,2026-05-02T12:08:02.561,0.108793000,tx_131072,0.095889896
2026-05-02T12:08:02.563,2026-05-02T12:08:02.738,0.107638000,tx_131072,0.094871902
2026-05-02T12:08:02.748,2026-05-02T12:08:02.938,0.107606000,tx_131072,0.094843698
2026-05-02T12:08:02.941,2026-05-02T12:08:03.126,0.106885000,tx_131072,0.094208223
2026-05-02T12:08:03.129,2026-05-02T12:08:03.316,0.106697000,tx_131072,0.094042524
2026-05-02T12:08:03.319,2026-05-02T12:08:03.506,0.107663000,tx_131072,0.094893937
2026-05-02T12:08:03.510,2026-05-02T12:08:03.687,0.107006000,tx_131072,0.094314870
2026-05-02T12:08:03.699,2026-05-02T12:08:03.877,0.108425000,tx_131072,0.095565548
2026-05-02T12:08:03.887,2026-05-02T12:08:04.171,0.108721000,tx_131072,0.095826437
2026-05-02T12:08:04.174,2026-05-02T12:08:04.368,0.108640000,tx_131072,0.095755045
2026-05-02T12:08:04.371,2026-05-02T12:08:04.556,0.107010000,tx_131072,0.094318396
2026-05-02T12:08:04.561,2026-05-02T12:08:04.738,0.107053000,tx_131072,0.094356295
2026-05-02T12:08:04.748,2026-05-02T12:08:04.928,0.108299000,tx_131072,0.095454495
2026-05-02T12:08:04.938,2026-05-02T12:08:05.127,0.107434000,tx_131072,0.094692101
2026-05-02T12:08:05.129,2026-05-02T12:08:05.319,0.108269000,tx_131072,0.095428053
2026-05-02T12:08:05.322,2026-05-02T12:08:05.499,0.106889000,tx_131072,0.094211749
2026-05-02T12:08:05.508,2026-05-02T12:08:05.696,0.106972000,tx_131072,0.094284903
2026-05-02T12:08:05.698,2026-05-02T12:08:05.973,0.107245000,tx_131072,0.094525520
2026-05-02T12:08:05.983,2026-05-02T12:08:06.165,0.107382000,tx_131072,0.094646269
2026-05-02T12:08:06.180,2026-05-02T12:08:06.359,0.109027000,tx_131072,0.096096139
2026-05-02T12:08:06.368,2026-05-02T12:08:06.556,0.106902000,tx_131072,0.094223207
2026-05-02T12:08:06.559,2026-05-02T12:08:06.738,0.108012000,tx_131072,0.095201539
2026-05-02T12:08:06.748,2026-05-02T12:08:06.939,0.107015000,tx_131072,0.094322803
2026-05-02T12:08:06.942,2026-05-02T12:08:07.118,0.107300000,tx_131072,0.094573996
2026-05-02T12:08:07.128,2026-05-02T12:08:07.311,0.107432000,tx_131072,0.094690338
2026-05-02T12:08:07.318,2026-05-02T12:08:07.507,0.108070000,tx_131072,0.095252659
2026-05-02T12:08:07.510,2026-05-02T12:08:07.701,0.107318000,tx_131072,0.094589861
2026-05-02T12:08:07.704,2026-05-02T12:08:07.991,0.107238000,tx_131072,0.094519350
2026-05-02T12:08:07.994,2026-05-02T12:08:08.163,0.107541000,tx_131072,0.094786409
2026-05-02T12:08:08.173,2026-05-02T12:08:08.353,0.108979000,tx_131072,0.096053833
2026-05-02T12:08:08.362,2026-05-02T12:08:08.551,0.106902000,tx_131072,0.094223207
2026-05-02T12:08:08.553,2026-05-02T12:08:08.744,0.108555000,tx_131072,0.095680128
2026-05-02T12:08:08.746,2026-05-02T12:08:08.932,0.107077000,tx_131072,0.094377448
2026-05-02T12:08:08.935,2026-05-02T12:08:09.122,0.117928000,tx_131072,0.103941303
2026-05-02T12:08:09.125,2026-05-02T12:08:09.303,0.106966000,tx_131072,0.094279615
2026-05-02T12:08:09.312,2026-05-02T12:08:09.588,0.106943000,tx_131072,0.094259343
2026-05-02T12:08:09.598,2026-05-02T12:08:09.788,0.107145000,tx_131072,0.094437382
2026-05-02T12:08:09.797,2026-05-02T12:08:09.977,0.107785000,tx_131072,0.095001465
2026-05-02T12:08:09.979,2026-05-02T12:08:10.158,0.107813000,tx_131072,0.095026144
2026-05-02T12:08:10.168,2026-05-02T12:08:10.356,0.109167000,tx_131072,0.096219532
2026-05-02T12:08:10.362,2026-05-02T12:08:10.538,0.108690000,tx_131072,0.095799114
2026-05-02T12:08:10.548,2026-05-02T12:08:10.728,0.106976000,tx_131072,0.094288429
2026-05-02T12:08:10.737,2026-05-02T12:08:10.927,0.107193000,tx_131072,0.094479688
2026-05-02T12:08:10.930,2026-05-02T12:08:11.119,0.107244000,tx_131072,0.094524639
2026-05-02T12:08:11.122,2026-05-02T12:08:11.307,0.106981000,tx_131072,0.094292836
2026-05-02T12:08:11.309,2026-05-02T12:08:11.595,0.107604000,tx_131072,0.094841935
2026-05-02T12:08:11.598,2026-05-02T12:08:11.774,0.106878000,tx_131072,0.094202054
2026-05-02T12:08:11.783,2026-05-02T12:08:11.971,0.108150000,tx_131072,0.095323169
2026-05-02T12:08:11.974,2026-05-02T12:08:12.164,0.107084000,tx_131072,0.094383618
2026-05-02T12:08:12.166,2026-05-02T12:08:12.344,0.108676000,tx_131072,0.095786775
2026-05-02T12:08:12.353,2026-05-02T12:08:12.541,0.107503000,tx_131072,0.094752916
2026-05-02T12:08:12.544,2026-05-02T12:08:12.722,0.108098000,tx_131072,0.095277337
2026-05-02T12:08:12.732,2026-05-02T12:08:12.772,0.107079000,tx_131072,0.094379211
2026-05-02T12:08:12.780,2026-05-02T12:08:12.922,0.107079000,idle,0.094379211
2026-05-02T12:08:12.924,2026-05-02T12:08:13.098,0.106064000,idle,0.093484610
2026-05-02T12:08:13.112,2026-05-02T12:08:13.396,0.106622000,idle,0.093976420
2026-05-02T12:08:13.399,2026-05-02T12:08:13.579,0.106573000,idle,0.093933233
2026-05-02T12:08:13.588,2026-05-02T12:08:13.777,0.106773000,idle,0.094109509
2026-05-02T12:08:13.782,2026-05-02T12:08:13.788,0.106562000,idle,0.093923538
2026-05-02T12:08:13.791,2026-05-02T12:08:13.958,0.106562000,tx_262144,0.093923538
2026-05-02T12:08:13.967,2026-05-02T12:08:14.149,0.106557000,tx_262144,0.093919131
2026-05-02T12:08:14.158,2026-05-02T12:08:14.338,0.103906000,tx_262144,0.091582592
2026-05-02T12:08:14.348,2026-05-02T12:08:14.529,0.107197000,tx_262144,0.094483214
2026-05-02T12:08:14.541,2026-05-02T12:08:14.719,0.108430000,tx_262144,0.095569955
2026-05-02T12:08:14.728,2026-05-02T12:08:14.917,0.108008000,tx_262144,0.095198013
2026-05-02T12:08:14.919,2026-05-02T12:08:15.202,0.099767600,tx_262144,0.087935089
2026-05-02T12:08:15.209,2026-05-02T12:08:15.383,0.094902000,tx_262144,0.083646647
2026-05-02T12:08:15.392,2026-05-02T12:08:15.573,0.094724800,tx_262144,0.083490466
2026-05-02T12:08:15.586,2026-05-02T12:08:15.771,0.094636400,tx_262144,0.083412552
2026-05-02T12:08:15.774,2026-05-02T12:08:15.962,0.094716100,tx_262144,0.083482798
2026-05-02T12:08:15.965,2026-05-02T12:08:16.151,0.102267000,tx_262144,0.090138010
2026-05-02T12:08:16.154,2026-05-02T12:08:16.334,0.107440000,tx_262144,0.094697389
2026-05-02T12:08:16.344,2026-05-02T12:08:16.523,0.107300000,tx_262144,0.094573996
2026-05-02T12:08:16.533,2026-05-02T12:08:16.713,0.107554000,tx_262144,0.094797866
2026-05-02T12:08:16.722,2026-05-02T12:08:16.998,0.107207000,tx_262144,0.094492028
2026-05-02T12:08:17.008,2026-05-02T12:08:17.192,0.107576000,tx_262144,0.094817257
2026-05-02T12:08:17.198,2026-05-02T12:08:17.379,0.106869000,tx_262144,0.094194121
2026-05-02T12:08:17.388,2026-05-02T12:08:17.576,0.107075000,tx_262144,0.094375685
2026-05-02T12:08:17.579,2026-05-02T12:08:17.766,0.107607000,tx_262144,0.094844580
2026-05-02T12:08:17.769,2026-05-02T12:08:17.949,0.107442000,tx_262144,0.094699152
2026-05-02T12:08:17.961,2026-05-02T12:08:18.138,0.117511000,tx_262144,0.103573767
2026-05-02T12:08:18.148,2026-05-02T12:08:18.336,0.102260000,tx_262144,0.090131841
2026-05-02T12:08:18.339,2026-05-02T12:08:18.531,0.094840400,tx_262144,0.083592354
2026-05-02T12:08:18.533,2026-05-02T12:08:18.803,0.094925800,tx_262144,0.083667623
2026-05-02T12:08:18.812,2026-05-02T12:08:18.993,0.094814600,tx_262144,0.083569614
2026-05-02T12:08:19.005,2026-05-02T12:08:19.183,0.094789900,tx_262144,0.083547844
2026-05-02T12:08:19.193,2026-05-02T12:08:19.382,0.094813300,tx_262144,0.083568468
2026-05-02T12:08:19.386,2026-05-02T12:08:19.571,0.095852000,tx_262144,0.084483958
2026-05-02T12:08:19.574,2026-05-02T12:08:19.752,0.108537000,tx_262144,0.095664263
2026-05-02T12:08:19.764,2026-05-02T12:08:19.951,0.107136000,tx_262144,0.094429450
2026-05-02T12:08:19.954,2026-05-02T12:08:20.141,0.107170000,tx_262144,0.094459417
2026-05-02T12:08:20.144,2026-05-02T12:08:20.324,0.107223000,tx_262144,0.094506130
2026-05-02T12:08:20.345,2026-05-02T12:08:20.519,0.107151000,tx_262144,0.094442670
2026-05-02T12:08:20.528,2026-05-02T12:08:20.804,0.107586000,tx_262144,0.094826071
2026-05-02T12:08:20.813,2026-05-02T12:08:20.995,0.108061000,tx_262144,0.095244726
2026-05-02T12:08:21.003,2026-05-02T12:08:21.183,0.107728000,tx_262144,0.094951227
2026-05-02T12:08:21.193,2026-05-02T12:08:21.384,0.107391000,tx_262144,0.094654202
2026-05-02T12:08:21.387,2026-05-02T12:08:21.563,0.106976000,tx_262144,0.094288429
2026-05-02T12:08:21.573,2026-05-02T12:08:21.762,0.107365000,tx_262144,0.094631286
2026-05-02T12:08:21.770,2026-05-02T12:08:21.952,0.107652000,tx_262144,0.094884242
2026-05-02T12:08:21.955,2026-05-02T12:08:22.149,0.107857000,tx_262144,0.095064925
2026-05-02T12:08:22.151,2026-05-02T12:08:22.329,0.107460000,tx_262144,0.094715017
2026-05-02T12:08:22.338,2026-05-02T12:08:22.621,0.107240000,tx_262144,0.094521113
2026-05-02T12:08:22.624,2026-05-02T12:08:22.811,0.107027000,tx_262144,0.094333379
2026-05-02T12:08:22.814,2026-05-02T12:08:22.993,0.107952000,tx_262144,0.095148656
2026-05-02T12:08:23.005,2026-05-02T12:08:23.184,0.109414000,tx_262144,0.096437233
2026-05-02T12:08:23.192,2026-05-02T12:08:23.373,0.106826000,tx_262144,0.094156222
2026-05-02T12:08:23.383,2026-05-02T12:08:23.572,0.109050000,tx_262144,0.096116411
2026-05-02T12:08:23.574,2026-05-02T12:08:23.767,0.107663000,tx_262144,0.094893937
2026-05-02T12:08:23.770,2026-05-02T12:08:23.958,0.106967000,tx_262144,0.094280496
2026-05-02T12:08:23.961,2026-05-02T12:08:24.147,0.106995000,tx_262144,0.094305175
2026-05-02T12:08:24.149,2026-05-02T12:08:24.328,0.107238000,tx_262144,0.094519350
2026-05-02T12:08:24.340,2026-05-02T12:08:24.622,0.107620000,tx_262144,0.094856038
2026-05-02T12:08:24.624,2026-05-02T12:08:24.804,0.106928000,tx_262144,0.094246123
2026-05-02T12:08:24.813,2026-05-02T12:08:24.993,0.108887000,tx_262144,0.095972746
2026-05-02T12:08:25.003,2026-05-02T12:08:25.183,0.107266000,tx_262144,0.094544029
2026-05-02T12:08:25.193,2026-05-02T12:08:25.373,0.107149000,tx_262144,0.094440908
2026-05-02T12:08:25.385,2026-05-02T12:08:25.564,0.107704000,tx_262144,0.094930073
2026-05-02T12:08:25.573,2026-05-02T12:08:25.758,0.107448000,tx_262144,0.094704440
2026-05-02T12:08:25.772,2026-05-02T12:08:25.949,0.108654000,tx_262144,0.095767384
2026-05-02T12:08:25.958,2026-05-02T12:08:26.147,0.106949000,tx_262144,0.094264632
2026-05-02T12:08:26.150,2026-05-02T12:08:26.423,0.107816000,tx_262144,0.095028788
2026-05-02T12:08:26.432,2026-05-02T12:08:26.621,0.107053000,tx_262144,0.094356295
2026-05-02T12:08:26.624,2026-05-02T12:08:26.804,0.107253000,tx_262144,0.094532571
2026-05-02T12:08:26.813,2026-05-02T12:08:26.994,0.107851000,tx_262144,0.095059636
2026-05-02T12:08:27.006,2026-05-02T12:08:27.192,0.107622000,tx_262144,0.094857800
2026-05-02T12:08:27.195,2026-05-02T12:08:27.374,0.108096000,tx_262144,0.095275574
2026-05-02T12:08:27.383,2026-05-02T12:08:27.564,0.107198000,tx_262144,0.094484095
2026-05-02T12:08:27.580,2026-05-02T12:08:27.766,0.106976000,tx_262144,0.094288429
2026-05-02T12:08:27.769,2026-05-02T12:08:27.956,0.107037000,tx_262144,0.094342193
2026-05-02T12:08:27.959,2026-05-02T12:08:28.138,0.107074000,tx_262144,0.094374804
2026-05-02T12:08:28.147,2026-05-02T12:08:28.431,0.108682000,tx_262144,0.095792063
2026-05-02T12:08:28.434,2026-05-02T12:08:28.621,0.107180000,tx_262144,0.094468230
2026-05-02T12:08:28.624,2026-05-02T12:08:28.811,0.109027000,tx_262144,0.096096139
2026-05-02T12:08:28.814,2026-05-02T12:08:29.002,0.107223000,tx_262144,0.094506130
2026-05-02T12:08:29.005,2026-05-02T12:08:29.192,0.106927000,tx_262144,0.094245241
2026-05-02T12:08:29.195,2026-05-02T12:08:29.391,0.107108000,tx_262144,0.094404771
2026-05-02T12:08:29.394,2026-05-02T12:08:29.572,0.107171000,tx_262144,0.094460298
2026-05-02T12:08:29.575,2026-05-02T12:08:29.761,0.107458000,tx_262144,0.094713254
2026-05-02T12:08:29.764,2026-05-02T12:08:29.943,0.106988000,tx_262144,0.094299005
2026-05-02T12:08:29.952,2026-05-02T12:08:30.228,0.108000000,tx_262144,0.095190962
2026-05-02T12:08:30.237,2026-05-02T12:08:30.418,0.106999000,tx_262144,0.094308701
2026-05-02T12:08:30.431,2026-05-02T12:08:30.616,0.107243000,tx_262144,0.094523757
2026-05-02T12:08:30.619,2026-05-02T12:08:30.799,0.107572000,tx_262144,0.094813731
2026-05-02T12:08:30.808,2026-05-02T12:08:30.989,0.108155000,tx_262144,0.095327576
2026-05-02T12:08:30.998,2026-05-02T12:08:31.177,0.107324000,tx_262144,0.094595149
2026-05-02T12:08:31.203,2026-05-02T12:08:31.377,0.107101000,tx_262144,0.094398601
2026-05-02T12:08:31.380,2026-05-02T12:08:31.558,0.107453000,tx_262144,0.094708847
2026-05-02T12:08:31.567,2026-05-02T12:08:31.748,0.107047000,tx_262144,0.094351007
2026-05-02T12:08:31.760,2026-05-02T12:08:32.034,0.107090000,tx_262144,0.094388906
2026-05-02T12:08:32.043,2026-05-02T12:08:32.221,0.107946000,tx_262144,0.095143367
2026-05-02T12:08:32.233,2026-05-02T12:08:32.414,0.106867000,tx_262144,0.094192358
2026-05-02T12:08:32.423,2026-05-02T12:08:32.603,0.107207000,tx_262144,0.094492028
2026-05-02T12:08:32.613,2026-05-02T12:08:32.794,0.107024000,tx_262144,0.094330735
2026-05-02T12:08:32.808,2026-05-02T12:08:32.984,0.107017000,tx_262144,0.094324565
2026-05-02T12:08:32.997,2026-05-02T12:08:33.173,0.107104000,tx_262144,0.094401245
2026-05-02T12:08:33.182,2026-05-02T12:08:33.363,0.107028000,tx_262144,0.094334261
2026-05-02T12:08:33.373,2026-05-02T12:08:33.564,0.109168000,tx_262144,0.096220414
2026-05-02T12:08:33.567,2026-05-02T12:08:33.838,0.106900000,tx_262144,0.094221444
2026-05-02T12:08:33.848,2026-05-02T12:08:34.036,0.108734000,tx_262144,0.095837895
2026-05-02T12:08:34.039,2026-05-02T12:08:34.226,0.107204000,tx_262144,0.094489383
2026-05-02T12:08:34.229,2026-05-02T12:08:34.417,0.107000000,tx_262144,0.094309582
2026-05-02T12:08:34.421,2026-05-02T12:08:34.599,0.107160000,tx_262144,0.094450603
2026-05-02T12:08:34.613,2026-05-02T12:08:34.788,0.107232000,tx_262144,0.094514062
2026-05-02T12:08:34.805,2026-05-02T12:08:34.983,0.107561000,tx_262144,0.094804036
2026-05-02T12:08:34.993,2026-05-02T12:08:35.175,0.106888000,tx_262144,0.094210867
2026-05-02T12:08:35.186,2026-05-02T12:08:35.363,0.108251000,tx_262144,0.095412188
2026-05-02T12:08:35.373,2026-05-02T12:08:35.554,0.107070000,tx_262144,0.094371279
2026-05-02T12:08:35.564,2026-05-02T12:08:35.847,0.106888000,tx_262144,0.094210867
2026-05-02T12:08:35.849,2026-05-02T12:08:36.028,0.107496000,tx_262144,0.094746746
2026-05-02T12:08:36.037,2026-05-02T12:08:36.230,0.107590000,tx_262144,0.094829596
2026-05-02T12:08:36.232,2026-05-02T12:08:36.408,0.107374000,tx_262144,0.094639218
2026-05-02T12:08:36.417,2026-05-02T12:08:36.599,0.108640000,tx_262144,0.095755045
2026-05-02T12:08:36.613,2026-05-02T12:08:36.788,0.107467000,tx_262144,0.094721186
2026-05-02T12:08:36.797,2026-05-02T12:08:36.979,0.106619000,tx_262144,0.093973776
2026-05-02T12:08:36.989,2026-05-02T12:08:37.177,0.095002200,tx_262144,0.083734961
2026-05-02T12:08:37.180,2026-05-02T12:08:37.366,0.094627500,tx_262144,0.083404708
2026-05-02T12:08:37.370,2026-05-02T12:08:37.644,0.094653300,tx_262144,0.083427447
2026-05-02T12:08:37.653,2026-05-02T12:08:37.833,0.094612900,tx_262144,0.083391840
2026-05-02T12:08:37.843,2026-05-02T12:08:38.020,0.094829100,tx_262144,0.083582394
2026-05-02T12:08:38.034,2026-05-02T12:08:38.214,0.105420000,tx_262144,0.092917002
2026-05-02T12:08:38.223,2026-05-02T12:08:38.403,0.106953000,tx_262144,0.094268157
2026-05-02T12:08:38.417,2026-05-02T12:08:38.594,0.107040000,tx_262144,0.094344837
2026-05-02T12:08:38.606,2026-05-02T12:08:38.792,0.107609000,tx_262144,0.094846342
2026-05-02T12:08:38.795,2026-05-02T12:08:38.973,0.107010000,tx_262144,0.094318396
2026-05-02T12:08:38.983,2026-05-02T12:08:39.171,0.108344000,tx_262144,0.095494157
2026-05-02T12:08:39.175,2026-05-02T12:08:39.457,0.106929000,tx_262144,0.094247004
2026-05-02T12:08:39.460,2026-05-02T12:08:39.639,0.107070000,tx_262144,0.094371279
2026-05-02T12:08:39.651,2026-05-02T12:08:39.829,0.108223000,tx_262144,0.095387510
2026-05-02T12:08:39.838,2026-05-02T12:08:40.019,0.107076000,tx_262144,0.094376567
2026-05-02T12:08:40.028,2026-05-02T12:08:40.209,0.108126000,tx_262144,0.095302016
2026-05-02T12:08:40.223,2026-05-02T12:08:40.408,0.106993000,tx_262144,0.094303412
2026-05-02T12:08:40.411,2026-05-02T12:08:40.596,0.107721000,tx_262144,0.094945057
2026-05-02T12:08:40.599,2026-05-02T12:08:40.756,0.106986000,tx_262144,0.094297243
2026-05-02T12:08:40.770,2026-05-02T12:08:40.787,0.106986000,idle,0.094297243
2026-05-02T12:08:40.790,2026-05-02T12:08:40.969,0.107239000,idle,0.094520232
2026-05-02T12:08:40.978,2026-05-02T12:08:41.262,0.106636000,idle,0.093988760
2026-05-02T12:08:41.265,2026-05-02T12:08:41.453,0.106605000,idle,0.093961437
2026-05-02T12:08:41.455,2026-05-02T12:08:41.634,0.106568000,idle,0.093928826
2026-05-02T12:08:41.643,2026-05-02T12:08:41.776,0.106663000,idle,0.094012557
2026-05-02T12:08:41.779,2026-05-02T12:08:41.832,0.106663000,tx_524288,0.094012557
2026-05-02T12:08:41.834,2026-05-02T12:08:42.034,0.106724000,tx_524288,0.094066321
2026-05-02T12:08:42.036,2026-05-02T12:08:42.208,0.106997000,tx_524288,0.094306938
2026-05-02T12:08:42.218,2026-05-02T12:08:42.407,0.108303000,tx_524288,0.095458020
2026-05-02T12:08:42.409,2026-05-02T12:08:42.597,0.107080000,tx_524288,0.094380092
2026-05-02T12:08:42.600,2026-05-02T12:08:42.787,0.107137000,tx_524288,0.094430331
2026-05-02T12:08:42.790,2026-05-02T12:08:42.968,0.107013000,tx_524288,0.094321040
2026-05-02T12:08:42.974,2026-05-02T12:08:43.262,0.107659000,tx_524288,0.094890411
2026-05-02T12:08:43.264,2026-05-02T12:08:43.443,0.107017000,tx_524288,0.094324565
2026-05-02T12:08:43.453,2026-05-02T12:08:43.634,0.107985000,tx_524288,0.095177741
2026-05-02T12:08:43.643,2026-05-02T12:08:43.823,0.106888000,tx_524288,0.094210867
2026-05-02T12:08:43.840,2026-05-02T12:08:44.019,0.107078000,tx_524288,0.094378330
2026-05-02T12:08:44.028,2026-05-02T12:08:44.209,0.107584000,tx_524288,0.094824308
2026-05-02T12:08:44.218,2026-05-02T12:08:44.399,0.107189000,tx_524288,0.094476163
2026-05-02T12:08:44.411,2026-05-02T12:08:44.597,0.107528000,tx_524288,0.094774951
2026-05-02T12:08:44.599,2026-05-02T12:08:44.779,0.106940000,tx_524288,0.094256699
2026-05-02T12:08:44.789,2026-05-02T12:08:45.072,0.108034000,tx_524288,0.095220929
2026-05-02T12:08:45.075,2026-05-02T12:08:45.261,0.107012000,tx_524288,0.094320159
2026-05-02T12:08:45.264,2026-05-02T12:08:45.444,0.107171000,tx_524288,0.094460298
2026-05-02T12:08:45.458,2026-05-02T12:08:45.633,0.108005000,tx_524288,0.095195369
2026-05-02T12:08:45.650,2026-05-02T12:08:45.837,0.109214000,tx_524288,0.096260957
2026-05-02T12:08:45.839,2026-05-02T12:08:46.019,0.108425000,tx_524288,0.095565548
2026-05-02T12:08:46.031,2026-05-02T12:08:46.209,0.108123000,tx_524288,0.095299372
2026-05-02T12:08:46.218,2026-05-02T12:08:46.399,0.107361000,tx_524288,0.094627760
2026-05-02T12:08:46.408,2026-05-02T12:08:46.590,0.107277000,tx_524288,0.094553724
2026-05-02T12:08:46.599,2026-05-02T12:08:46.874,0.106871000,tx_524288,0.094195884
2026-05-02T12:08:46.883,2026-05-02T12:08:47.074,0.108179000,tx_524288,0.095348729
2026-05-02T12:08:47.076,2026-05-02T12:08:47.262,0.107146000,tx_524288,0.094438263
2026-05-02T12:08:47.266,2026-05-02T12:08:47.444,0.109272000,tx_524288,0.096312077
2026-05-02T12:08:47.458,2026-05-02T12:08:47.641,0.107107000,tx_524288,0.094403890
2026-05-02T12:08:47.645,2026-05-02T12:08:47.824,0.106909000,tx_524288,0.094229376
2026-05-02T12:08:47.834,2026-05-02T12:08:48.022,0.108048000,tx_524288,0.095233268
2026-05-02T12:08:48.024,2026-05-02T12:08:48.203,0.106928000,tx_524288,0.094246123
2026-05-02T12:08:48.213,2026-05-02T12:08:48.393,0.107764000,tx_524288,0.094982956
2026-05-02T12:08:48.405,2026-05-02T12:08:48.582,0.107040000,tx_524288,0.094344837
2026-05-02T12:08:48.593,2026-05-02T12:08:48.877,0.108051000,tx_524288,0.095235912
2026-05-02T12:08:48.881,2026-05-02T12:08:49.058,0.107085000,tx_524288,0.094384499
2026-05-02T12:08:49.068,2026-05-02T12:08:49.261,0.107184000,tx_524288,0.094471756
2026-05-02T12:08:49.264,2026-05-02T12:08:49.438,0.107573000,tx_524288,0.094814613
2026-05-02T12:08:49.450,2026-05-02T12:08:49.637,0.107018000,tx_524288,0.094325447
2026-05-02T12:08:49.640,2026-05-02T12:08:49.827,0.109730000,tx_524288,0.096715749
2026-05-02T12:08:49.830,2026-05-02T12:08:50.009,0.106938000,tx_524288,0.094254936
2026-05-02T12:08:50.018,2026-05-02T12:08:50.209,0.107569000,tx_524288,0.094811087
2026-05-02T12:08:50.212,2026-05-02T12:08:50.396,0.107223000,tx_524288,0.094506130
2026-05-02T12:08:50.399,2026-05-02T12:08:50.682,0.107017000,tx_524288,0.094324565
2026-05-02T12:08:50.685,2026-05-02T12:08:50.880,0.108433000,tx_524288,0.095572599
2026-05-02T12:08:50.887,2026-05-02T12:08:51.066,0.107711000,tx_524288,0.094936243
2026-05-02T12:08:51.069,2026-05-02T12:08:51.249,0.107206000,tx_524288,0.094491146
2026-05-02T12:08:51.258,2026-05-02T12:08:51.439,0.107158000,tx_524288,0.094448840
2026-05-02T12:08:51.448,2026-05-02T12:08:51.630,0.107169000,tx_524288,0.094458535
2026-05-02T12:08:51.639,2026-05-02T12:08:51.830,0.107124000,tx_524288,0.094418873
2026-05-02T12:08:51.832,2026-05-02T12:08:52.009,0.107970000,tx_524288,0.095164521
2026-05-02T12:08:52.018,2026-05-02T12:08:52.203,0.108200000,tx_524288,0.095367238
2026-05-02T12:08:52.208,2026-05-02T12:08:52.484,0.107027000,tx_524288,0.094333379
2026-05-02T12:08:52.493,2026-05-02T12:08:52.674,0.108697000,tx_524288,0.095805284
2026-05-02T12:08:52.684,2026-05-02T12:08:52.882,0.107105000,tx_524288,0.094402127
2026-05-02T12:08:52.884,2026-05-02T12:08:53.054,0.107238000,tx_524288,0.094519350
2026-05-02T12:08:53.063,2026-05-02T12:08:53.252,0.107216000,tx_524288,0.094499960
2026-05-02T12:08:53.255,2026-05-02T12:08:53.442,0.107219000,tx_524288,0.094502604
2026-05-02T12:08:53.445,2026-05-02T12:08:53.632,0.107901000,tx_524288,0.095103705
2026-05-02T12:08:53.635,2026-05-02T12:08:53.814,0.106944000,tx_524288,0.094260225
2026-05-02T12:08:53.823,2026-05-02T12:08:54.011,0.108301000,tx_524288,0.095456257
2026-05-02T12:08:54.014,2026-05-02T12:08:54.297,0.109786000,tx_524288,0.096765107
2026-05-02T12:08:54.300,2026-05-02T12:08:54.487,0.107253000,tx_524288,0.094532571
2026-05-02T12:08:54.490,2026-05-02T12:08:54.685,0.108176000,tx_524288,0.095346085
2026-05-02T12:08:54.688,2026-05-02T12:08:54.864,0.107778000,tx_524288,0.094995296
2026-05-02T12:08:54.873,2026-05-02T12:08:55.062,0.107381000,tx_524288,0.094645388
2026-05-02T12:08:55.064,2026-05-02T12:08:55.244,0.107176000,tx_524288,0.094464705
2026-05-02T12:08:55.256,2026-05-02T12:08:55.434,0.107590000,tx_524288,0.094829596
2026-05-02T12:08:55.444,2026-05-02T12:08:55.632,0.107152000,tx_524288,0.094443552
2026-05-02T12:08:55.635,2026-05-02T12:08:55.813,0.106908000,tx_524288,0.094228495
2026-05-02T12:08:55.823,2026-05-02T12:08:56.099,0.108767000,tx_524288,0.095866980
2026-05-02T12:08:56.109,2026-05-02T12:08:56.289,0.107489000,tx_524288,0.094740577
2026-05-02T12:08:56.311,2026-05-02T12:08:56.484,0.107084000,tx_524288,0.094383618
2026-05-02T12:08:56.494,2026-05-02T12:08:56.682,0.107159000,tx_524288,0.094449721
2026-05-02T12:08:56.685,2026-05-02T12:08:56.874,0.107267000,tx_524288,0.094544910
2026-05-02T12:08:56.877,2026-05-02T12:08:57.063,0.107216000,tx_524288,0.094499960
2026-05-02T12:08:57.066,2026-05-02T12:08:57.252,0.107256000,tx_524288,0.094535215
2026-05-02T12:08:57.255,2026-05-02T12:08:57.442,0.108280000,tx_524288,0.095437748
2026-05-02T12:08:57.444,2026-05-02T12:08:57.623,0.106875000,tx_524288,0.094199409
