# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
7,1,1,1,2026-05-02T12:04:10.159,2026-05-02T12:04:10.160,True,True,
7,2,2,2,2026-05-02T12:04:11.167,2026-05-02T12:04:11.219,True,True,
7,4,4,4,2026-05-02T12:04:12.230,2026-05-02T12:04:12.543,True,True,
7,8,8,8,2026-05-02T12:04:13.549,2026-05-02T12:04:13.890,True,True,
7,16,16,16,2026-05-02T12:04:14.898,2026-05-02T12:04:15.209,True,True,
7,32,32,32,2026-05-02T12:04:16.219,2026-05-02T12:04:16.538,True,True,
7,64,64,64,2026-05-02T12:04:17.546,2026-05-02T12:04:17.873,True,True,
7,128,128,128,2026-05-02T12:04:18.875,2026-05-02T12:04:19.209,True,True,
7,256,256,256,2026-05-02T12:04:20.215,2026-05-02T12:04:20.551,True,True,
7,512,512,512,2026-05-02T12:04:21.558,2026-05-02T12:04:21.908,True,True,
7,1024,1024,1024,2026-05-02T12:04:22.918,2026-05-02T12:04:23.508,True,True,
7,2048,2048,2048,2026-05-02T12:04:24.510,2026-05-02T12:04:24.883,True,True,
7,4096,4096,4096,2026-05-02T12:04:25.884,2026-05-02T12:04:26.528,True,True,
7,8192,8192,8192,2026-05-02T12:04:27.538,2026-05-02T12:04:28.639,True,True,
7,16384,16384,16384,2026-05-02T12:04:29.640,2026-05-02T12:04:31.422,True,True,
7,32768,32768,32768,2026-05-02T12:04:32.433,2026-05-02T12:04:35.671,True,True,
7,65536,65536,65536,2026-05-02T12:04:36.677,2026-05-02T12:04:42.796,True,True,
7,131072,131072,131072,2026-05-02T12:04:43.810,2026-05-02T12:04:55.804,True,True,
7,262144,262144,262144,2026-05-02T12:04:56.821,2026-05-02T12:05:22.885,True,True,
7,524288,524288,524288,2026-05-02T12:05:23.905,2026-05-02T12:06:12.968,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106635989, 0.097993700, 0.114559000, 0.016565300, 0.002346864, 0.000441976, 28.21, 5065.000, 27
1, idle, 0.105964027, 0.099308300, 0.106785000, 0.007476700, 0.002210251, 0.000584821, 14.29, 2015.000, 11
2, tx_2, 0.106566500, 0.106521000, 0.106612000, 0.000091000, 0.000064347, 0.000046656, 2.00, 50.000, 2
3, idle, 0.105868833, 0.102207000, 0.106702000, 0.004495000, 0.001796185, 0.000557059, 10.40, 1006.000, 6
4, tx_4, 0.106636000, 0.106570000, 0.106702000, 0.000132000, 0.000093338, 0.000066803, 2.00, 309.000, 2
5, idle, 0.105287433, 0.098995600, 0.106765000, 0.007769400, 0.003090849, 0.001045950, 8.73, 1003.000, 6
6, tx_8, 0.106574667, 0.106401000, 0.106699000, 0.000298000, 0.000155004, 0.000155348, 1.00, 334.000, 3
7, idle, 0.104758150, 0.096152900, 0.106525000, 0.010372100, 0.004215924, 0.001342143, 9.87, 1003.000, 6
8, tx_16, 0.106598500, 0.106481000, 0.106716000, 0.000235000, 0.000166170, 0.000117953, 2.00, 303.000, 2
9, idle, 0.105844714, 0.103965000, 0.106716000, 0.002751000, 0.001153329, 0.000530910, 4.72, 1007.000, 7
10, tx_32, 0.106435000, 0.106400000, 0.106470000, 0.000070000, 0.000049497, 0.000036487, 2.00, 315.000, 2
11, idle, 0.105009933, 0.097164600, 0.106689000, 0.009524400, 0.003844283, 0.001223572, 9.87, 1005.000, 6
12, tx_64, 0.106571000, 0.106502000, 0.106682000, 0.000180000, 0.000097072, 0.000097619, 1.00, 323.000, 3
13, idle, 0.105131783, 0.097788700, 0.106634000, 0.008845300, 0.003597581, 0.001146121, 9.85, 999.000, 6
14, tx_128, 0.106607000, 0.106586000, 0.106628000, 0.000042000, 0.000029698, 0.000023400, 2.00, 324.000, 2
15, idle, 0.105703571, 0.102806000, 0.106681000, 0.003875000, 0.001562592, 0.000733689, 4.54, 1000.000, 7
16, tx_256, 0.106700000, 0.106674000, 0.106726000, 0.000052000, 0.000036770, 0.000027977, 2.00, 332.000, 2
17, idle, 0.104939050, 0.096631300, 0.106726000, 0.010094700, 0.004071144, 0.001278708, 10.14, 1004.000, 6
18, tx_512, 0.106513667, 0.106478000, 0.106581000, 0.000103000, 0.000058347, 0.000059252, 1.00, 344.000, 3
19, idle, 0.105580500, 0.100180000, 0.106744000, 0.006564000, 0.002647526, 0.000862816, 9.42, 1007.000, 6
20, tx_1024, 0.103204500, 0.094738000, 0.106715000, 0.011977000, 0.005710201, 0.005710210, 1.00, 589.000, 4
21, idle, 0.104959667, 0.094738000, 0.108338000, 0.013600000, 0.005073819, 0.003782385, 1.80, 994.000, 6
22, tx_2048, 0.106691333, 0.106466000, 0.106952000, 0.000486000, 0.000244919, 0.000010330, 27021597764222972.00, 371.000, 3
23, idle, 0.107691833, 0.106563000, 0.112740000, 0.006177000, 0.002477283, 0.000825322, 9.01, 999.000, 6
24, tx_4096, 0.105673375, 0.099825500, 0.109510000, 0.009684500, 0.004120743, 0.000826607, 24.86, 639.000, 4
25, idle, 0.107315500, 0.106644000, 0.109510000, 0.002866000, 0.001117724, 0.001117772, 1.00, 1007.000, 6
26, tx_8192, 0.105561900, 0.097632400, 0.109940000, 0.012307600, 0.004174862, 0.001631306, 6.55, 1094.000, 6
27, idle, 0.107003333, 0.105718000, 0.109964000, 0.004246000, 0.001493458, 0.000045157, 1154.48, 990.000, 6
28, tx_16384, 0.106065290, 0.096807900, 0.107876000, 0.011068100, 0.003279627, 0.000997524, 10.81, 1778.000, 10
29, idle, 0.106796200, 0.105993000, 0.107876000, 0.001883000, 0.000678918, 0.000088552, 59.59, 1006.000, 5
30, tx_32768, 0.106787753, 0.097903800, 0.108544000, 0.010640200, 0.002341163, 0.000581908, 16.19, 3218.000, 17
31, idle, 0.106644857, 0.105277000, 0.107774000, 0.002497000, 0.000749118, 0.000205403, 13.33, 1000.000, 7
32, tx_65536, 0.107188297, 0.099123200, 0.108474000, 0.009350800, 0.001585336, 0.000305391, 26.98, 6107.000, 31
33, idle, 0.106926167, 0.106663000, 0.107755000, 0.001092000, 0.000430483, 0.000430608, 1.00, 1004.000, 6
34, tx_131072, 0.107518426, 0.103935000, 0.110583000, 0.006648000, 0.000901513, 0.000114365, 62.66, 11993.000, 61
35, idle, 0.106838167, 0.106552000, 0.107157000, 0.000605000, 0.000251880, 0.000252093, 1.00, 1008.000, 6
36, tx_262144, 0.106407643, 0.094575500, 0.115796000, 0.021220500, 0.003758805, 0.000975291, 14.86, 26062.000, 129
37, idle, 0.107083667, 0.106600000, 0.108781000, 0.002181000, 0.000844096, 0.000322863, 6.84, 1006.000, 6
38, tx_524288, 0.107062489, 0.094620000, 0.114448000, 0.019828000, 0.002594366, 0.000459690, 31.87, 49062.000, 246
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:04:16.836,2026-05-02T12:04:17.015,0.106689000,idle,0.094035473
2026-05-02T12:04:17.024,2026-05-02T12:04:17.213,0.106599000,idle,0.093956149
2026-05-02T12:04:17.219,2026-05-02T12:04:17.410,0.106635000,idle,0.093987878
2026-05-02T12:04:17.413,2026-05-02T12:04:17.544,0.106502000,idle,0.093870655
2026-05-02T12:04:17.547,2026-05-02T12:04:17.589,0.106502000,tx_64,0.093870655
2026-05-02T12:04:17.599,2026-05-02T12:04:17.788,0.106682000,tx_64,0.094029303
2026-05-02T12:04:17.790,2026-05-02T12:04:17.870,0.106529000,tx_64,0.093894452
2026-05-02T12:04:17.874,2026-05-02T12:04:17.968,0.106529000,idle,0.093894452
2026-05-02T12:04:17.980,2026-05-02T12:04:18.159,0.097788700,idle,0.086190926
2026-05-02T12:04:18.169,2026-05-02T12:04:18.350,0.106634000,idle,0.093986997
2026-05-02T12:04:18.359,2026-05-02T12:04:18.643,0.106585000,idle,0.093943809
2026-05-02T12:04:18.646,2026-05-02T12:04:18.825,0.106626000,idle,0.093979946
2026-05-02T12:04:18.835,2026-05-02T12:04:18.873,0.106628000,idle,0.093981709
2026-05-02T12:04:18.876,2026-05-02T12:04:19.026,0.106628000,tx_128,0.093981709
2026-05-02T12:04:19.028,2026-05-02T12:04:19.200,0.106586000,tx_128,0.093944691
2026-05-02T12:04:19.213,2026-05-02T12:04:19.213,0.106586000,idle,0.093944691
2026-05-02T12:04:19.216,2026-05-02T12:04:19.396,0.102806000,idle,0.090613074
2026-05-02T12:04:19.409,2026-05-02T12:04:19.584,0.104182000,idle,0.091825853
2026-05-02T12:04:19.596,2026-05-02T12:04:19.783,0.106475000,idle,0.093846857
2026-05-02T12:04:19.786,2026-05-02T12:04:19.965,0.106521000,idle,0.093887401
2026-05-02T12:04:19.974,2026-05-02T12:04:20.157,0.106681000,idle,0.094028422
2026-05-02T12:04:20.165,2026-05-02T12:04:20.213,0.106674000,idle,0.094022252
2026-05-02T12:04:20.217,2026-05-02T12:04:20.439,0.106674000,tx_256,0.094022252
2026-05-02T12:04:20.449,2026-05-02T12:04:20.549,0.106726000,tx_256,0.094068084
2026-05-02T12:04:20.552,2026-05-02T12:04:20.630,0.106726000,idle,0.094068084
2026-05-02T12:04:20.641,2026-05-02T12:04:20.822,0.096631300,idle,0.085170817
2026-05-02T12:04:20.831,2026-05-02T12:04:21.011,0.106524000,idle,0.093890045
2026-05-02T12:04:21.020,2026-05-02T12:04:21.200,0.106563000,idle,0.093924419
2026-05-02T12:04:21.214,2026-05-02T12:04:21.390,0.106708000,idle,0.094052219
2026-05-02T12:04:21.402,2026-05-02T12:04:21.556,0.106482000,idle,0.093853027
2026-05-02T12:04:21.559,2026-05-02T12:04:21.579,0.106482000,tx_512,0.093853027
2026-05-02T12:04:21.589,2026-05-02T12:04:21.778,0.106581000,tx_512,0.093940284
2026-05-02T12:04:21.781,2026-05-02T12:04:21.903,0.106478000,tx_512,0.093849502
2026-05-02T12:04:21.909,2026-05-02T12:04:21.968,0.106478000,idle,0.093849502
2026-05-02T12:04:21.973,2026-05-02T12:04:22.254,0.100180000,idle,0.088298570
2026-05-02T12:04:22.256,2026-05-02T12:04:22.444,0.106729000,idle,0.094070728
2026-05-02T12:04:22.447,2026-05-02T12:04:22.625,0.106744000,idle,0.094083949
2026-05-02T12:04:22.635,2026-05-02T12:04:22.823,0.106637000,idle,0.093989641
2026-05-02T12:04:22.827,2026-05-02T12:04:22.916,0.106715000,idle,0.094058389
2026-05-02T12:04:22.920,2026-05-02T12:04:23.005,0.106715000,tx_1024,0.094058389
2026-05-02T12:04:23.027,2026-05-02T12:04:23.208,0.106558000,tx_1024,0.093920012
2026-05-02T12:04:23.211,2026-05-02T12:04:23.390,0.104807000,tx_1024,0.092376716
2026-05-02T12:04:23.400,2026-05-02T12:04:23.509,0.094738000,tx_1024,0.083502100
2026-05-02T12:04:23.514,2026-05-02T12:04:23.580,0.094738000,idle,0.083502100
2026-05-02T12:04:23.590,2026-05-02T12:04:23.767,0.105930000,idle,0.093366505
2026-05-02T12:04:23.779,2026-05-02T12:04:23.960,0.108338000,idle,0.095488868
2026-05-02T12:04:23.969,2026-05-02T12:04:24.253,0.106673000,idle,0.094021371
2026-05-02T12:04:24.255,2026-05-02T12:04:24.444,0.107423000,idle,0.094682406
2026-05-02T12:04:24.446,2026-05-02T12:04:24.508,0.106656000,idle,0.094006387
2026-05-02T12:04:24.511,2026-05-02T12:04:24.634,0.106656000,tx_2048,0.094006387
2026-05-02T12:04:24.636,2026-05-02T12:04:24.831,0.106466000,tx_2048,0.093838925
2026-05-02T12:04:24.834,2026-05-02T12:04:24.882,0.106952000,tx_2048,0.094267276
2026-05-02T12:04:24.885,2026-05-02T12:04:25.009,0.106952000,idle,0.094267276
2026-05-02T12:04:25.019,2026-05-02T12:04:25.200,0.112740000,idle,0.099368703
2026-05-02T12:04:25.210,2026-05-02T12:04:25.400,0.106576000,idle,0.093935877
2026-05-02T12:04:25.403,2026-05-02T12:04:25.588,0.106563000,idle,0.093924419
2026-05-02T12:04:25.591,2026-05-02T12:04:25.770,0.106612000,idle,0.093967607
2026-05-02T12:04:25.779,2026-05-02T12:04:25.884,0.106708000,idle,0.094052219
2026-05-02T12:04:25.887,2026-05-02T12:04:26.056,0.106708000,tx_4096,0.094052219
2026-05-02T12:04:26.065,2026-05-02T12:04:26.253,0.106650000,tx_4096,0.094001099
2026-05-02T12:04:26.255,2026-05-02T12:04:26.448,0.099825500,tx_4096,0.087986121
2026-05-02T12:04:26.450,2026-05-02T12:04:26.526,0.109510000,tx_4096,0.096521846
2026-05-02T12:04:26.528,2026-05-02T12:04:26.625,0.109510000,idle,0.096521846
2026-05-02T12:04:26.639,2026-05-02T12:04:26.823,0.107479000,idle,0.094731763
2026-05-02T12:04:26.825,2026-05-02T12:04:27.013,0.106778000,idle,0.094113916
2026-05-02T12:04:27.015,2026-05-02T12:04:27.203,0.106696000,idle,0.094041642
2026-05-02T12:04:27.209,2026-05-02T12:04:27.393,0.106644000,idle,0.093995811
2026-05-02T12:04:27.396,2026-05-02T12:04:27.535,0.106786000,idle,0.094120967
2026-05-02T12:04:27.539,2026-05-02T12:04:27.574,0.106786000,tx_8192,0.094120967
2026-05-02T12:04:27.584,2026-05-02T12:04:27.764,0.106640000,tx_8192,0.093992285
2026-05-02T12:04:27.770,2026-05-02T12:04:28.050,0.105275000,tx_8192,0.092789201
2026-05-02T12:04:28.059,2026-05-02T12:04:28.248,0.097632400,tx_8192,0.086053167
2026-05-02T12:04:28.251,2026-05-02T12:04:28.445,0.107098000,tx_8192,0.094395957
2026-05-02T12:04:28.448,2026-05-02T12:04:28.633,0.109940000,tx_8192,0.096900839
2026-05-02T12:04:28.645,2026-05-02T12:04:28.813,0.109964000,idle,0.096921992
2026-05-02T12:04:28.825,2026-05-02T12:04:29.006,0.105718000,idle,0.093179653
2026-05-02T12:04:29.015,2026-05-02T12:04:29.203,0.106712000,idle,0.094055745
2026-05-02T12:04:29.206,2026-05-02T12:04:29.393,0.106573000,idle,0.093933233
