# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-05-02T11:55:00.759,2026-05-02T11:55:00.760,True,True,
3,2,2,2,2026-05-02T11:55:01.764,2026-05-02T11:55:01.815,True,True,
3,4,4,4,2026-05-02T11:55:02.820,2026-05-02T11:55:03.044,True,True,
3,8,8,8,2026-05-02T11:55:04.050,2026-05-02T11:55:04.275,True,True,
3,16,16,16,2026-05-02T11:55:05.280,2026-05-02T11:55:05.502,True,True,
3,32,32,32,2026-05-02T11:55:06.508,2026-05-02T11:55:06.732,True,True,
3,64,64,64,2026-05-02T11:55:07.735,2026-05-02T11:55:08.063,True,True,
3,128,128,128,2026-05-02T11:55:09.068,2026-05-02T11:55:09.306,True,True,
3,256,256,256,2026-05-02T11:55:10.308,2026-05-02T11:55:10.624,True,True,
3,512,512,512,2026-05-02T11:55:11.627,2026-05-02T11:55:11.864,True,True,
3,1024,1024,1024,2026-05-02T11:55:12.867,2026-05-02T11:55:13.287,True,True,
3,2048,2048,2048,2026-05-02T11:55:14.290,2026-05-02T11:55:14.670,True,True,
3,4096,4096,4096,2026-05-02T11:55:15.672,2026-05-02T11:55:16.369,True,True,
3,8192,8192,8192,2026-05-02T11:55:17.372,2026-05-02T11:55:18.263,True,True,
3,16384,16384,16384,2026-05-02T11:55:19.268,2026-05-02T11:55:20.965,True,True,
3,32768,32768,32768,2026-05-02T11:55:21.977,2026-05-02T11:55:25.096,True,True,
3,65536,65536,65536,2026-05-02T11:55:26.103,2026-05-02T11:55:32.252,True,True,
3,131072,131072,131072,2026-05-02T11:55:33.260,2026-05-02T11:55:46.156,True,True,
3,262144,262144,262144,2026-05-02T11:55:47.173,2026-05-02T11:56:10.837,True,True,
3,524288,524288,524288,2026-05-02T11:56:11.854,2026-05-02T11:56:58.886,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.104565922, 0.097637700, 0.107208000, 0.009570300, 0.003655930, 0.003655944, 1.00, 5000.000, 27
1, idle, 0.106601091, 0.106107000, 0.107167000, 0.001060000, 0.000246651, 0.000062957, 15.77, 2003.000, 11
2, tx_2, 0.106509000, 0.106509000, 0.106509000, 0.000000000, nan, 0.000010316, 1.00, 50.000, 1
3, idle, 0.106473333, 0.105905000, 0.106777000, 0.000872000, 0.000299477, 0.000121759, 6.09, 1002.000, 6
4, tx_4, 0.106154000, 0.105243000, 0.106646000, 0.001403000, 0.000789793, 0.000789860, 1.00, 220.000, 3
5, idle, 0.106730800, 0.105243000, 0.108146000, 0.002903000, 0.001044176, 0.000323925, 10.40, 1004.000, 5
6, tx_8, 0.106564500, 0.106533000, 0.106596000, 0.000063000, 0.000044548, 0.000033147, 2.00, 211.000, 2
7, idle, 0.106846200, 0.106297000, 0.107649000, 0.001352000, 0.000518398, 0.000150389, 11.94, 1002.000, 5
8, tx_16, 0.106619000, 0.106548000, 0.106690000, 0.000142000, 0.000100409, 0.000071747, 2.00, 216.000, 2
9, idle, 0.106810429, 0.106607000, 0.107738000, 0.001131000, 0.000409980, 0.000125089, 10.82, 1002.000, 7
10, tx_32, 0.106581000, 0.106555000, 0.106607000, 0.000052000, 0.000036770, 0.000027974, 2.00, 222.000, 2
11, idle, 0.107054333, 0.106462000, 0.108707000, 0.002245000, 0.000851838, 0.000226524, 14.17, 1001.000, 6
12, tx_64, 0.106677000, 0.106462000, 0.106892000, 0.000430000, 0.000304056, 0.000215248, 2.00, 324.000, 2
13, idle, 0.105045483, 0.096458900, 0.106892000, 0.010433100, 0.004207085, 0.001307502, 10.35, 1002.000, 6
14, tx_128, 0.106680000, 0.106663000, 0.106697000, 0.000034000, 0.000024042, 0.000019892, 2.00, 236.000, 2
15, idle, 0.106288714, 0.104260000, 0.106742000, 0.002482000, 0.000898498, 0.000298160, 9.09, 984.000, 7
16, tx_256, 0.106678500, 0.106615000, 0.106742000, 0.000127000, 0.000089803, 0.000064335, 2.00, 314.000, 2
17, idle, 0.105403500, 0.098528000, 0.106898000, 0.008370000, 0.003369707, 0.001105106, 9.30, 995.000, 6
18, tx_512, 0.106726500, 0.106604000, 0.106849000, 0.000245000, 0.000173241, 0.000122935, 2.00, 233.000, 2
19, idle, 0.106512833, 0.105991000, 0.106794000, 0.000803000, 0.000302209, 0.000149139, 4.13, 1002.000, 6
20, tx_1024, 0.106609000, 0.106569000, 0.106672000, 0.000103000, 0.000055218, 0.000056174, 1.00, 413.000, 3
21, idle, 0.105308143, 0.097315000, 0.106789000, 0.009474000, 0.003527043, 0.001106550, 10.16, 999.000, 7
22, tx_2048, 0.106752500, 0.106718000, 0.106787000, 0.000069000, 0.000048790, 0.000036015, 2.00, 374.000, 2
23, idle, 0.106861833, 0.106603000, 0.107138000, 0.000535000, 0.000217717, 0.000111806, 3.82, 999.000, 6
24, tx_4096, 0.105127150, 0.099972600, 0.107659000, 0.007686400, 0.003486787, 0.000052871, 4517.78, 693.000, 4
25, idle, 0.107170333, 0.105756000, 0.110376000, 0.004620000, 0.001618330, 0.000119652, 184.32, 999.000, 6
26, tx_8192, 0.107038000, 0.106578000, 0.107565000, 0.000987000, 0.000394649, 0.000302644, 1.70, 878.000, 5
27, idle, 0.107035833, 0.106558000, 0.108053000, 0.001495000, 0.000554584, 0.000298509, 3.46, 997.000, 6
28, tx_16384, 0.107105500, 0.106517000, 0.107795000, 0.001278000, 0.000481536, 0.000276842, 3.03, 1693.000, 10
29, idle, 0.106489400, 0.105171000, 0.107182000, 0.002011000, 0.000768235, 0.000175006, 19.34, 997.000, 5
30, tx_32768, 0.107311824, 0.106561000, 0.108483000, 0.001922000, 0.000446805, 0.000131273, 11.66, 3109.000, 17
31, idle, 0.106752000, 0.106071000, 0.107289000, 0.001218000, 0.000424001, 0.000155690, 7.45, 1001.000, 6
32, tx_65536, 0.107403328, 0.099826500, 0.110551000, 0.010724500, 0.001622242, 0.000324992, 24.94, 6147.000, 32
33, idle, 0.108572000, 0.106552000, 0.112364000, 0.005812000, 0.002367244, 0.000965197, 6.02, 1003.000, 6
34, tx_131072, 0.106875194, 0.094614500, 0.117842000, 0.023227500, 0.003521187, 0.001034698, 11.58, 12900.000, 65
35, idle, 0.107047286, 0.106438000, 0.109291000, 0.002853000, 0.001021450, 0.000379446, 7.25, 1005.000, 7
36, tx_262144, 0.107639356, 0.104952000, 0.110407000, 0.005455000, 0.000744545, 0.000070286, 114.73, 23660.000, 118
37, idle, 0.107069000, 0.106311000, 0.109106000, 0.002795000, 0.001027041, 0.000353775, 8.44, 1001.000, 6
38, tx_524288, 0.107690568, 0.106585000, 0.116201000, 0.009616000, 0.001012789, 0.000069001, 220.45, 47044.000, 236
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T11:55:07.514,2026-05-02T11:55:07.691,0.106658000,idle,0.094008150
2026-05-02T11:55:07.701,2026-05-02T11:55:07.734,0.106462000,idle,0.093835400
2026-05-02T11:55:07.737,2026-05-02T11:55:07.891,0.106462000,tx_64,0.093835400
2026-05-02T11:55:07.893,2026-05-02T11:55:08.061,0.106892000,tx_64,0.094214393
2026-05-02T11:55:08.065,2026-05-02T11:55:08.078,0.106892000,idle,0.094214393
2026-05-02T11:55:08.082,2026-05-02T11:55:08.270,0.096458900,idle,0.085018867
2026-05-02T11:55:08.273,2026-05-02T11:55:08.460,0.106752000,idle,0.094091000
2026-05-02T11:55:08.465,2026-05-02T11:55:08.641,0.106738000,idle,0.094078660
2026-05-02T11:55:08.652,2026-05-02T11:55:08.935,0.106735000,idle,0.094076016
2026-05-02T11:55:08.937,2026-05-02T11:55:09.067,0.106697000,idle,0.094042524
2026-05-02T11:55:09.070,2026-05-02T11:55:09.121,0.106697000,tx_128,0.094042524
2026-05-02T11:55:09.127,2026-05-02T11:55:09.306,0.106663000,tx_128,0.094012557
2026-05-02T11:55:09.323,2026-05-02T11:55:09.323,0.106663000,idle,0.094012557
2026-05-02T11:55:09.325,2026-05-02T11:55:09.502,0.106495000,idle,0.093864485
2026-05-02T11:55:09.520,2026-05-02T11:55:09.700,0.104260000,idle,0.091894601
2026-05-02T11:55:09.703,2026-05-02T11:55:09.891,0.106586000,idle,0.093944691
2026-05-02T11:55:09.893,2026-05-02T11:55:10.072,0.106702000,idle,0.094046931
2026-05-02T11:55:10.081,2026-05-02T11:55:10.263,0.106573000,idle,0.093933233
2026-05-02T11:55:10.272,2026-05-02T11:55:10.307,0.106742000,idle,0.094082186
2026-05-02T11:55:10.310,2026-05-02T11:55:10.460,0.106742000,tx_256,0.094082186
2026-05-02T11:55:10.463,2026-05-02T11:55:10.624,0.106615000,tx_256,0.093970251
2026-05-02T11:55:10.626,2026-05-02T11:55:10.746,0.106615000,idle,0.093970251
2026-05-02T11:55:10.748,2026-05-02T11:55:10.927,0.098528000,idle,0.086842531
2026-05-02T11:55:10.936,2026-05-02T11:55:11.137,0.106740000,idle,0.094080423
2026-05-02T11:55:11.140,2026-05-02T11:55:11.311,0.106791000,idle,0.094125374
2026-05-02T11:55:11.321,2026-05-02T11:55:11.502,0.106898000,idle,0.094219681
2026-05-02T11:55:11.511,2026-05-02T11:55:11.621,0.106849000,idle,0.094176494
2026-05-02T11:55:11.627,2026-05-02T11:55:11.701,0.106849000,tx_512,0.094176494
2026-05-02T11:55:11.703,2026-05-02T11:55:11.860,0.106604000,tx_512,0.093960555
2026-05-02T11:55:11.865,2026-05-02T11:55:11.893,0.106604000,idle,0.093960555
2026-05-02T11:55:11.895,2026-05-02T11:55:12.072,0.105991000,idle,0.093420270
2026-05-02T11:55:12.081,2026-05-02T11:55:12.262,0.106348000,idle,0.093734922
2026-05-02T11:55:12.271,2026-05-02T11:55:12.451,0.106771000,idle,0.094107746
2026-05-02T11:55:12.461,2026-05-02T11:55:12.745,0.106794000,idle,0.094128018
2026-05-02T11:55:12.748,2026-05-02T11:55:12.867,0.106569000,idle,0.093929707
2026-05-02T11:55:12.872,2026-05-02T11:55:12.925,0.106569000,tx_1024,0.093929707
2026-05-02T11:55:12.937,2026-05-02T11:55:13.117,0.106586000,tx_1024,0.093944691
2026-05-02T11:55:13.127,2026-05-02T11:55:13.285,0.106672000,tx_1024,0.094020489
2026-05-02T11:55:13.289,2026-05-02T11:55:13.307,0.106672000,idle,0.094020489
2026-05-02T11:55:13.317,2026-05-02T11:55:13.505,0.097315000,idle,0.085773417
2026-05-02T11:55:13.510,2026-05-02T11:55:13.687,0.106453000,idle,0.093827467
2026-05-02T11:55:13.697,2026-05-02T11:55:13.885,0.106493000,idle,0.093862722
2026-05-02T11:55:13.887,2026-05-02T11:55:14.075,0.106789000,idle,0.094123611
2026-05-02T11:55:14.078,2026-05-02T11:55:14.256,0.106648000,idle,0.093999336
2026-05-02T11:55:14.269,2026-05-02T11:55:14.288,0.106787000,idle,0.094121848
2026-05-02T11:55:14.291,2026-05-02T11:55:14.542,0.106787000,tx_2048,0.094121848
2026-05-02T11:55:14.554,2026-05-02T11:55:14.665,0.106718000,tx_2048,0.094061033
2026-05-02T11:55:14.673,2026-05-02T11:55:14.732,0.106718000,idle,0.094061033
2026-05-02T11:55:14.746,2026-05-02T11:55:14.930,0.107138000,idle,0.094431212
2026-05-02T11:55:14.932,2026-05-02T11:55:15.120,0.107114000,idle,0.094410059
2026-05-02T11:55:15.123,2026-05-02T11:55:15.302,0.106827000,idle,0.094157103
2026-05-02T11:55:15.314,2026-05-02T11:55:15.492,0.106771000,idle,0.094107746
2026-05-02T11:55:15.501,2026-05-02T11:55:15.672,0.106603000,idle,0.093959674
2026-05-02T11:55:15.675,2026-05-02T11:55:15.691,0.106603000,tx_4096,0.093959674
2026-05-02T11:55:15.693,2026-05-02T11:55:15.872,0.106274000,tx_4096,0.093669700
2026-05-02T11:55:15.881,2026-05-02T11:55:16.157,0.107659000,tx_4096,0.094890411
2026-05-02T11:55:16.167,2026-05-02T11:55:16.368,0.099972600,tx_4096,0.088115772
2026-05-02T11:55:16.371,2026-05-02T11:55:16.543,0.110376000,idle,0.097285121
2026-05-02T11:55:16.552,2026-05-02T11:55:16.740,0.105756000,idle,0.093213145
2026-05-02T11:55:16.743,2026-05-02T11:55:16.923,0.106630000,idle,0.093983471
2026-05-02T11:55:16.934,2026-05-02T11:55:17.112,0.106792000,idle,0.094126255
2026-05-02T11:55:17.122,2026-05-02T11:55:17.303,0.106699000,idle,0.094044287
2026-05-02T11:55:17.312,2026-05-02T11:55:17.370,0.106769000,idle,0.094105983
2026-05-02T11:55:17.373,2026-05-02T11:55:17.500,0.106769000,tx_8192,0.094105983
2026-05-02T11:55:17.503,2026-05-02T11:55:17.691,0.106578000,tx_8192,0.093937640
2026-05-02T11:55:17.694,2026-05-02T11:55:17.872,0.106996000,tx_8192,0.094306056
2026-05-02T11:55:17.882,2026-05-02T11:55:18.158,0.107565000,tx_8192,0.094807562
2026-05-02T11:55:18.167,2026-05-02T11:55:18.251,0.107282000,tx_8192,0.094558131
2026-05-02T11:55:18.269,2026-05-02T11:55:18.352,0.107282000,idle,0.094558131
2026-05-02T11:55:18.366,2026-05-02T11:55:18.542,0.108053000,idle,0.095237675
2026-05-02T11:55:18.554,2026-05-02T11:55:18.740,0.106838000,idle,0.094166798
2026-05-02T11:55:18.742,2026-05-02T11:55:18.922,0.106777000,idle,0.094113034
2026-05-02T11:55:18.931,2026-05-02T11:55:19.112,0.106707000,idle,0.094051338
2026-05-02T11:55:19.122,2026-05-02T11:55:19.266,0.106558000,idle,0.093920012
2026-05-02T11:55:19.270,2026-05-02T11:55:19.313,0.106558000,tx_16384,0.093920012
2026-05-02T11:55:19.316,2026-05-02T11:55:19.501,0.106726000,tx_16384,0.094068084
2026-05-02T11:55:19.504,2026-05-02T11:55:19.683,0.106598000,tx_16384,0.093955267
2026-05-02T11:55:19.692,2026-05-02T11:55:19.880,0.106517000,tx_16384,0.093883875
2026-05-02T11:55:19.883,2026-05-02T11:55:20.170,0.107385000,tx_16384,0.094648913
