# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
26,1,1,1,2026-05-02T12:50:03.167,2026-05-02T12:50:03.168,True,True,
26,2,2,2,2026-05-02T12:50:04.174,2026-05-02T12:50:04.226,True,True,
26,4,4,4,2026-05-02T12:50:05.232,2026-05-02T12:50:05.554,True,True,
26,8,8,8,2026-05-02T12:50:06.559,2026-05-02T12:50:06.786,True,True,
26,16,16,16,2026-05-02T12:50:07.790,2026-05-02T12:50:08.112,True,True,
26,32,32,32,2026-05-02T12:50:09.116,2026-05-02T12:50:09.348,True,True,
26,64,64,64,2026-05-02T12:50:10.352,2026-05-02T12:50:10.616,True,True,
26,128,128,128,2026-05-02T12:50:11.618,2026-05-02T12:50:11.848,True,True,
26,256,256,256,2026-05-02T12:50:12.852,2026-05-02T12:50:13.474,True,True,
26,512,512,512,2026-05-02T12:50:14.479,2026-05-02T12:50:14.855,True,True,
26,1024,1024,1024,2026-05-02T12:50:15.860,2026-05-02T12:50:16.816,True,True,
26,2048,2048,2048,2026-05-02T12:50:17.822,2026-05-02T12:50:18.184,True,True,
26,4096,4096,4096,2026-05-02T12:50:19.187,2026-05-02T12:50:19.741,True,True,
26,8192,8192,8192,2026-05-02T12:50:20.746,2026-05-02T12:50:21.768,True,True,
26,16384,16384,16384,2026-05-02T12:50:22.774,2026-05-02T12:50:24.736,True,True,
26,32768,32768,32768,2026-05-02T12:50:25.742,2026-05-02T12:50:28.964,True,True,
26,65536,65536,65536,2026-05-02T12:50:29.971,2026-05-02T12:50:36.311,True,True,
26,131072,131072,131072,2026-05-02T12:50:37.319,2026-05-02T12:50:49.216,True,True,
26,262144,262144,262144,2026-05-02T12:50:50.227,2026-05-02T12:51:14.145,True,True,
26,524288,524288,524288,2026-05-02T12:51:15.163,2026-05-02T12:52:04.174,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107315577, 0.106485000, 0.117409000, 0.010924000, 0.002086239, 0.000388648, 28.84, 5051.000, 26
1, idle, 0.106576000, 0.104195000, 0.107219000, 0.003024000, 0.000813237, 0.000232743, 12.23, 2002.000, 11
2, tx_2, 0.106676000, 0.106676000, 0.106676000, 0.000000000, nan, 0.000010329, 1.00, 48.000, 1
3, idle, 0.106830500, 0.106227000, 0.107987000, 0.001760000, 0.000598747, 0.000170092, 12.44, 1000.000, 6
4, tx_4, 0.106698333, 0.106644000, 0.106730000, 0.000086000, 0.000047269, 0.000048384, 1.00, 316.000, 3
5, idle, 0.105403817, 0.098394900, 0.107133000, 0.008738100, 0.003437701, 0.001049969, 10.72, 1002.000, 6
6, tx_8, 0.106672000, 0.106596000, 0.106748000, 0.000152000, 0.000107480, 0.000076699, 2.00, 224.000, 2
7, idle, 0.106559333, 0.104372000, 0.107583000, 0.003211000, 0.001141411, 0.000332104, 11.82, 1000.000, 6
8, tx_16, 0.106719333, 0.105670000, 0.107342000, 0.001672000, 0.000914018, 0.000914077, 1.00, 317.000, 3
9, idle, 0.106964500, 0.102742000, 0.113075000, 0.010333000, 0.003375962, 0.001471938, 5.26, 999.000, 6
10, tx_32, 0.106719500, 0.106649000, 0.106790000, 0.000141000, 0.000099702, 0.000071253, 2.00, 231.000, 2
11, idle, 0.106442833, 0.103801000, 0.107266000, 0.003465000, 0.001308454, 0.000414178, 9.99, 999.000, 6
12, tx_64, 0.106755000, 0.106720000, 0.106790000, 0.000070000, 0.000049497, 0.000036494, 2.00, 255.000, 2
13, idle, 0.106025333, 0.102432000, 0.106978000, 0.004546000, 0.001764470, 0.000571999, 9.52, 996.000, 6
14, tx_128, 0.106831500, 0.106669000, 0.106994000, 0.000325000, 0.000229810, 0.000162829, 2.00, 227.000, 2
15, idle, 0.106579833, 0.106197000, 0.106994000, 0.000797000, 0.000254262, 0.000098529, 6.73, 999.000, 6
16, tx_256, 0.102789400, 0.094941200, 0.106771000, 0.011829800, 0.006796984, 0.006796991, 1.00, 615.000, 3
17, idle, 0.103473286, 0.094662800, 0.108049000, 0.013386200, 0.005948233, 0.004070144, 2.14, 1002.000, 7
18, tx_512, 0.102779433, 0.095369300, 0.106543000, 0.011173700, 0.006417630, 0.006417638, 1.00, 372.000, 3
19, idle, 0.104339060, 0.095369300, 0.107012000, 0.011642700, 0.005021429, 0.004870968, 1.06, 1004.000, 5
20, tx_1024, 0.100720100, 0.094638400, 0.107012000, 0.012373600, 0.006585499, 0.006099260, 1.17, 950.000, 6
21, idle, 0.104349217, 0.094764300, 0.107234000, 0.012469700, 0.004878598, 0.004878609, 1.00, 1003.000, 6
22, tx_2048, 0.109916000, 0.106880000, 0.115634000, 0.008754000, 0.004955096, 0.000010580, 54043195528445952.00, 360.000, 3
23, idle, 0.107321667, 0.106448000, 0.110848000, 0.004400000, 0.001733634, 0.000603096, 8.27, 999.000, 6
24, tx_4096, 0.107178750, 0.106403000, 0.109312000, 0.002909000, 0.001423535, 0.000261175, 29.75, 553.000, 4
25, idle, 0.107144200, 0.106411000, 0.109312000, 0.002901000, 0.001221410, 0.001221454, 1.00, 995.000, 5
26, tx_8192, 0.106530533, 0.099571200, 0.110780000, 0.011208800, 0.003793408, 0.001242705, 9.32, 1012.000, 6
27, idle, 0.107553167, 0.106586000, 0.110780000, 0.004194000, 0.001660680, 0.001660712, 1.00, 998.000, 6
28, tx_16384, 0.105323490, 0.094680600, 0.108333000, 0.013652400, 0.004752196, 0.002190965, 4.70, 1959.000, 10
29, idle, 0.106840500, 0.105752000, 0.107847000, 0.002095000, 0.000766789, 0.000206444, 13.83, 996.000, 6
30, tx_32768, 0.107225488, 0.097790300, 0.108965000, 0.011174700, 0.002515203, 0.000640246, 15.44, 3219.000, 17
31, idle, 0.107135000, 0.106121000, 0.108473000, 0.002352000, 0.001000706, 0.000255342, 15.38, 996.000, 5
32, tx_65536, 0.106971081, 0.095836200, 0.109357000, 0.013520800, 0.002678408, 0.000765796, 12.24, 6339.000, 32
33, idle, 0.107096333, 0.106509000, 0.109480000, 0.002971000, 0.001176144, 0.000409794, 8.24, 1004.000, 6
34, tx_131072, 0.107619951, 0.106498000, 0.110053000, 0.003555000, 0.000720453, 0.000087811, 68.27, 11892.000, 61
35, idle, 0.107057833, 0.105241000, 0.108937000, 0.003696000, 0.001393488, 0.000374140, 13.88, 1002.000, 6
36, tx_262144, 0.107440387, 0.094834000, 0.116272000, 0.021438000, 0.001717026, 0.000209414, 67.39, 23915.000, 120
37, idle, 0.106975333, 0.106787000, 0.107296000, 0.000509000, 0.000192527, 0.000189099, 1.04, 1002.000, 6
38, tx_524288, 0.107049662, 0.094686400, 0.109515000, 0.014828600, 0.002342546, 0.000385557, 36.94, 49031.000, 246
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:50:09.908,2026-05-02T12:50:10.087,0.107128000,idle,0.094422399
2026-05-02T12:50:10.097,2026-05-02T12:50:10.287,0.106882000,idle,0.094205579
2026-05-02T12:50:10.290,2026-05-02T12:50:10.350,0.106790000,idle,0.094124492
2026-05-02T12:50:10.356,2026-05-02T12:50:10.479,0.106790000,tx_64,0.094124492
2026-05-02T12:50:10.481,2026-05-02T12:50:10.611,0.106720000,tx_64,0.094062796
2026-05-02T12:50:10.618,2026-05-02T12:50:10.659,0.106720000,idle,0.094062796
2026-05-02T12:50:10.668,2026-05-02T12:50:10.849,0.102432000,idle,0.090283438
2026-05-02T12:50:10.858,2026-05-02T12:50:11.038,0.106710000,idle,0.094053982
2026-05-02T12:50:11.047,2026-05-02T12:50:11.324,0.106978000,idle,0.094290192
2026-05-02T12:50:11.333,2026-05-02T12:50:11.519,0.106643000,idle,0.093994929
2026-05-02T12:50:11.533,2026-05-02T12:50:11.614,0.106669000,idle,0.094017845
2026-05-02T12:50:11.619,2026-05-02T12:50:11.716,0.106669000,tx_128,0.094017845
2026-05-02T12:50:11.719,2026-05-02T12:50:11.846,0.106994000,tx_128,0.094304294
2026-05-02T12:50:11.850,2026-05-02T12:50:11.907,0.106994000,idle,0.094304294
2026-05-02T12:50:11.911,2026-05-02T12:50:12.099,0.106571000,idle,0.093931470
2026-05-02T12:50:12.102,2026-05-02T12:50:12.278,0.106197000,idle,0.093601834
2026-05-02T12:50:12.287,2026-05-02T12:50:12.468,0.106621000,idle,0.093975539
2026-05-02T12:50:12.478,2026-05-02T12:50:12.658,0.106574000,idle,0.093934114
2026-05-02T12:50:12.667,2026-05-02T12:50:12.849,0.106522000,idle,0.093888282
2026-05-02T12:50:12.858,2026-05-02T12:50:13.046,0.106656000,tx_256,0.094006387
2026-05-02T12:50:13.108,2026-05-02T12:50:13.329,0.106771000,tx_256,0.094107746
2026-05-02T12:50:13.338,2026-05-02T12:50:13.473,0.094941200,tx_256,0.083681197
2026-05-02T12:50:13.476,2026-05-02T12:50:13.521,0.094941200,idle,0.083681197
2026-05-02T12:50:13.524,2026-05-02T12:50:13.711,0.094662800,idle,0.083435821
2026-05-02T12:50:13.714,2026-05-02T12:50:13.896,0.108049000,idle,0.095234150
2026-05-02T12:50:13.911,2026-05-02T12:50:14.083,0.107032000,idle,0.094337786
2026-05-02T12:50:14.094,2026-05-02T12:50:14.274,0.106505000,idle,0.093873299
2026-05-02T12:50:14.283,2026-05-02T12:50:14.474,0.106580000,idle,0.093939402
2026-05-02T12:50:14.478,2026-05-02T12:50:14.478,0.106543000,idle,0.093906791
2026-05-02T12:50:14.482,2026-05-02T12:50:14.673,0.106543000,tx_512,0.093906791
2026-05-02T12:50:14.676,2026-05-02T12:50:14.851,0.106426000,tx_512,0.093803670
2026-05-02T12:50:14.854,2026-05-02T12:50:14.854,0.095369300,tx_512,0.084058516
2026-05-02T12:50:14.856,2026-05-02T12:50:15.129,0.095369300,idle,0.084058516
2026-05-02T12:50:15.138,2026-05-02T12:50:15.319,0.106280000,idle,0.093674988
2026-05-02T12:50:15.328,2026-05-02T12:50:15.509,0.106560000,idle,0.093921775
2026-05-02T12:50:15.521,2026-05-02T12:50:15.699,0.106474000,idle,0.093845976
2026-05-02T12:50:15.708,2026-05-02T12:50:15.860,0.107012000,idle,0.094320159
2026-05-02T12:50:15.865,2026-05-02T12:50:15.888,0.107012000,tx_1024,0.094320159
2026-05-02T12:50:15.897,2026-05-02T12:50:16.086,0.106551000,tx_1024,0.093913842
2026-05-02T12:50:16.089,2026-05-02T12:50:16.267,0.106627000,tx_1024,0.093980827
2026-05-02T12:50:16.279,2026-05-02T12:50:16.467,0.094727900,tx_1024,0.083493198
2026-05-02T12:50:16.469,2026-05-02T12:50:16.647,0.094638400,tx_1024,0.083414315
2026-05-02T12:50:16.657,2026-05-02T12:50:16.815,0.094764300,tx_1024,0.083525281
2026-05-02T12:50:16.818,2026-05-02T12:50:16.946,0.094764300,idle,0.083525281
2026-05-02T12:50:16.949,2026-05-02T12:50:17.123,0.103676000,idle,0.091379875
2026-05-02T12:50:17.133,2026-05-02T12:50:17.311,0.107203000,idle,0.094488502
2026-05-02T12:50:17.323,2026-05-02T12:50:17.511,0.106594000,idle,0.093951742
2026-05-02T12:50:17.513,2026-05-02T12:50:17.701,0.106624000,idle,0.093978183
2026-05-02T12:50:17.704,2026-05-02T12:50:17.821,0.107234000,idle,0.094515825
2026-05-02T12:50:17.824,2026-05-02T12:50:17.883,0.107234000,tx_2048,0.094515825
2026-05-02T12:50:17.895,2026-05-02T12:50:18.081,0.115634000,tx_2048,0.101919417
2026-05-02T12:50:18.083,2026-05-02T12:50:18.184,0.106880000,tx_2048,0.094203816
2026-05-02T12:50:18.187,2026-05-02T12:50:18.272,0.106880000,idle,0.094203816
2026-05-02T12:50:18.274,2026-05-02T12:50:18.453,0.110848000,idle,0.097701132
2026-05-02T12:50:18.463,2026-05-02T12:50:18.746,0.106634000,idle,0.093986997
2026-05-02T12:50:18.748,2026-05-02T12:50:18.939,0.106539000,idle,0.093903266
2026-05-02T12:50:18.942,2026-05-02T12:50:19.118,0.106581000,idle,0.093940284
2026-05-02T12:50:19.128,2026-05-02T12:50:19.186,0.106448000,idle,0.093823060
2026-05-02T12:50:19.188,2026-05-02T12:50:19.316,0.106448000,tx_4096,0.093823060
2026-05-02T12:50:19.318,2026-05-02T12:50:19.506,0.106552000,tx_4096,0.093914724
2026-05-02T12:50:19.509,2026-05-02T12:50:19.688,0.106403000,tx_4096,0.093783398
2026-05-02T12:50:19.700,2026-05-02T12:50:19.741,0.109312000,tx_4096,0.096347333
2026-05-02T12:50:19.743,2026-05-02T12:50:19.878,0.109312000,idle,0.096347333
2026-05-02T12:50:19.887,2026-05-02T12:50:20.068,0.106836000,idle,0.094165036
2026-05-02T12:50:20.077,2026-05-02T12:50:20.278,0.106604000,idle,0.093960555
2026-05-02T12:50:20.281,2026-05-02T12:50:20.461,0.106558000,idle,0.093920012
2026-05-02T12:50:20.464,2026-05-02T12:50:20.738,0.106411000,idle,0.093790449
2026-05-02T12:50:20.748,2026-05-02T12:50:20.928,0.106533000,tx_8192,0.093897977
2026-05-02T12:50:20.938,2026-05-02T12:50:21.118,0.106511000,tx_8192,0.093878587
2026-05-02T12:50:21.127,2026-05-02T12:50:21.309,0.099571200,tx_8192,0.087761986
2026-05-02T12:50:21.321,2026-05-02T12:50:21.498,0.108827000,tx_8192,0.095919863
2026-05-02T12:50:21.508,2026-05-02T12:50:21.689,0.106961000,tx_8192,0.094275208
2026-05-02T12:50:21.698,2026-05-02T12:50:21.760,0.110780000,tx_8192,0.097641198
2026-05-02T12:50:21.769,2026-05-02T12:50:21.887,0.110780000,idle,0.097641198
2026-05-02T12:50:21.890,2026-05-02T12:50:22.063,0.107921000,idle,0.095121333
2026-05-02T12:50:22.082,2026-05-02T12:50:22.258,0.106625000,idle,0.093979064
2026-05-02T12:50:22.272,2026-05-02T12:50:22.551,0.106586000,idle,0.093944691
2026-05-02T12:50:22.554,2026-05-02T12:50:22.733,0.106684000,idle,0.094031066
2026-05-02T12:50:22.743,2026-05-02T12:50:22.767,0.106723000,idle,0.094065440
