# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
12,1,1,1,2026-05-02T12:16:35.903,2026-05-02T12:16:35.904,True,True,
12,2,2,2,2026-05-02T12:16:36.907,2026-05-02T12:16:37.509,True,True,
12,4,4,4,2026-05-02T12:16:38.518,2026-05-02T12:16:39.555,True,True,
12,8,8,8,2026-05-02T12:16:40.559,2026-05-02T12:16:41.147,True,True,
12,16,16,16,2026-05-02T12:16:42.156,2026-05-02T12:16:42.625,True,True,
12,32,32,32,2026-05-02T12:16:43.626,2026-05-02T12:16:44.613,True,True,
12,64,64,64,2026-05-02T12:16:45.614,2026-05-02T12:16:46.582,True,True,
12,128,128,128,2026-05-02T12:16:47.588,2026-05-02T12:16:48.596,True,True,
12,256,256,256,2026-05-02T12:16:49.602,2026-05-02T12:16:50.869,True,True,
12,512,512,512,2026-05-02T12:16:51.879,2026-05-02T12:16:52.112,True,True,
12,1024,1024,1024,2026-05-02T12:16:53.121,2026-05-02T12:16:53.994,True,True,
12,2048,2048,2048,2026-05-02T12:16:54.996,2026-05-02T12:16:55.528,True,True,
12,4096,4096,4096,2026-05-02T12:16:56.532,2026-05-02T12:16:58.425,True,True,
12,8192,8192,8192,2026-05-02T12:16:59.429,2026-05-02T12:17:01.621,True,True,
12,16384,16384,16384,2026-05-02T12:17:02.625,2026-05-02T12:17:04.385,True,True,
12,32768,32768,32768,2026-05-02T12:17:05.396,2026-05-02T12:17:08.942,True,True,
12,65536,65536,65536,2026-05-02T12:17:09.951,2026-05-02T12:17:15.973,True,True,
12,131072,131072,131072,2026-05-02T12:17:16.980,2026-05-02T12:17:29.011,True,True,
12,262144,262144,262144,2026-05-02T12:17:30.026,2026-05-02T12:17:55.537,True,True,
12,524288,524288,524288,2026-05-02T12:17:56.560,2026-05-02T12:18:44.206,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106955519, 0.106392000, 0.115135000, 0.008743000, 0.001649249, 0.000299173, 30.43, 5055.000, 27
1, idle, 0.106903909, 0.106480000, 0.109207000, 0.002727000, 0.000786044, 0.000200191, 15.46, 2006.000, 11
2, tx_2, 0.100853825, 0.094633200, 0.106620000, 0.011986800, 0.006645327, 0.006288162, 1.12, 591.000, 4
3, idle, 0.102531133, 0.094633200, 0.106733000, 0.012099800, 0.006039844, 0.005434575, 1.24, 1005.000, 6
4, tx_4, 0.099878971, 0.094651700, 0.106733000, 0.012081300, 0.006333836, 0.005970717, 1.13, 1031.000, 7
5, idle, 0.104131683, 0.094674100, 0.106687000, 0.012012900, 0.004793543, 0.004793553, 1.00, 1001.000, 6
6, tx_8, 0.101219525, 0.094693800, 0.106819000, 0.012125200, 0.006400678, 0.006400685, 1.00, 584.000, 4
7, idle, 0.106242560, 0.094693800, 0.115864000, 0.021170200, 0.007541201, 0.004336331, 3.02, 1002.000, 5
8, tx_16, 0.106343825, 0.096018300, 0.115864000, 0.019845700, 0.008115422, 0.007183271, 1.28, 467.000, 4
9, idle, 0.103515633, 0.096018300, 0.106734000, 0.010715700, 0.004882275, 0.004882286, 1.00, 995.000, 6
10, tx_32, 0.100071117, 0.094682200, 0.106734000, 0.012051800, 0.005972010, 0.005972018, 1.00, 986.000, 6
11, idle, 0.104017133, 0.094860800, 0.106687000, 0.011826200, 0.004752914, 0.004752925, 1.00, 996.000, 6
12, tx_64, 0.099616317, 0.094630400, 0.106704000, 0.012073600, 0.005881848, 0.005881856, 1.00, 966.000, 6
13, idle, 0.104475880, 0.094630400, 0.107852000, 0.013221600, 0.005529093, 0.000125523, 1953.06, 1002.000, 5
14, tx_128, 0.100236571, 0.094722500, 0.106691000, 0.011968500, 0.006087809, 0.006087817, 1.00, 999.000, 7
15, idle, 0.104993400, 0.094794400, 0.108333000, 0.013538600, 0.005039128, 0.000133404, 1435.23, 1002.000, 6
16, tx_256, 0.098494400, 0.094576600, 0.106833000, 0.012256400, 0.005698886, 0.005698895, 1.00, 1265.000, 7
17, idle, 0.103495083, 0.094576600, 0.107452000, 0.012875400, 0.005403998, 0.005404007, 1.00, 1007.000, 6
18, tx_512, 0.106647500, 0.106600000, 0.106695000, 0.000095000, 0.000067175, 0.000048610, 2.00, 230.000, 2
19, idle, 0.106844833, 0.106538000, 0.107610000, 0.001072000, 0.000402426, 0.000175583, 5.27, 1005.000, 6
20, tx_1024, 0.100826667, 0.094664200, 0.106671000, 0.012006800, 0.006227887, 0.005481048, 1.29, 866.000, 6
21, idle, 0.104623400, 0.096123000, 0.106813000, 0.010690000, 0.004752389, 0.001360940, 12.19, 994.000, 5
22, tx_2048, 0.103971625, 0.096134500, 0.106702000, 0.010567500, 0.005226174, 0.001095418, 22.76, 527.000, 4
23, idle, 0.105096250, 0.096134500, 0.107783000, 0.011648500, 0.004413741, 0.000222670, 393.74, 1000.000, 6
24, tx_4096, 0.099060440, 0.094545400, 0.106587000, 0.012041600, 0.005760206, 0.003634956, 2.51, 1891.000, 10
25, idle, 0.106287143, 0.103344000, 0.107667000, 0.004323000, 0.001357800, 0.000063440, 470.49, 999.000, 7
26, tx_8192, 0.100764225, 0.094670200, 0.108329000, 0.013658800, 0.006034676, 0.004713857, 1.64, 2187.000, 12
27, idle, 0.106952000, 0.106571000, 0.107980000, 0.001409000, 0.000597787, 0.000256210, 5.45, 997.000, 5
28, tx_16384, 0.106205811, 0.097221300, 0.108309000, 0.011087700, 0.003407501, 0.001037954, 10.78, 1757.000, 9
29, idle, 0.107270429, 0.106635000, 0.109512000, 0.002877000, 0.001032313, 0.000385278, 7.18, 1008.000, 7
30, tx_32768, 0.106361811, 0.094665400, 0.110442000, 0.015776600, 0.004291900, 0.001686797, 6.47, 3543.000, 18
31, idle, 0.106958500, 0.106665000, 0.107508000, 0.000843000, 0.000329346, 0.000329509, 1.00, 1005.000, 6
32, tx_65536, 0.107368581, 0.106636000, 0.108960000, 0.002324000, 0.000462588, 0.000083330, 31.30, 6024.000, 31
33, idle, 0.107117333, 0.106624000, 0.107689000, 0.001065000, 0.000456345, 0.000179081, 6.52, 995.000, 6
34, tx_131072, 0.107411950, 0.103039000, 0.109737000, 0.006698000, 0.000857737, 0.000101822, 71.71, 12029.000, 60
35, idle, 0.106992333, 0.106585000, 0.108488000, 0.001903000, 0.000741043, 0.000281892, 6.92, 1007.000, 6
36, tx_262144, 0.106713575, 0.094624800, 0.115142000, 0.020517200, 0.003454821, 0.000793216, 18.97, 25509.000, 129
37, idle, 0.106673000, 0.106156000, 0.107552000, 0.001396000, 0.000463429, 0.000034758, 194.99, 1009.000, 6
38, tx_524288, 0.107422754, 0.094611800, 0.113509000, 0.018897200, 0.001602283, 0.000201616, 63.33, 47654.000, 238
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:16:29.842,2026-05-02T12:16:29.842,0.106392000,baseline,0.093773703
2026-05-02T12:16:29.845,2026-05-02T12:16:29.905,0.106554000,baseline,0.093916486
2026-05-02T12:16:29.908,2026-05-02T12:16:30.087,0.106664000,baseline,0.094013438
2026-05-02T12:16:30.096,2026-05-02T12:16:30.285,0.106490000,baseline,0.093860078
2026-05-02T12:16:30.288,2026-05-02T12:16:30.570,0.106600000,baseline,0.093957030
2026-05-02T12:16:30.573,2026-05-02T12:16:30.761,0.106440000,baseline,0.093816009
2026-05-02T12:16:30.764,2026-05-02T12:16:30.942,0.106542000,baseline,0.093905910
2026-05-02T12:16:30.952,2026-05-02T12:16:31.141,0.106601000,baseline,0.093957911
2026-05-02T12:16:31.148,2026-05-02T12:16:31.334,0.106577000,baseline,0.093936758
2026-05-02T12:16:31.337,2026-05-02T12:16:31.520,0.106589000,baseline,0.093947335
2026-05-02T12:16:31.522,2026-05-02T12:16:31.710,0.107032000,baseline,0.094337786
2026-05-02T12:16:31.713,2026-05-02T12:16:31.892,0.106712000,baseline,0.094055745
2026-05-02T12:16:31.904,2026-05-02T12:16:32.082,0.106587000,baseline,0.093945572
2026-05-02T12:16:32.092,2026-05-02T12:16:32.272,0.106578000,baseline,0.093937640
2026-05-02T12:16:32.277,2026-05-02T12:16:32.566,0.106750000,baseline,0.094089237
2026-05-02T12:16:32.568,2026-05-02T12:16:32.748,0.107553000,baseline,0.094796985
2026-05-02T12:16:32.757,2026-05-02T12:16:32.938,0.106494000,baseline,0.093863604
2026-05-02T12:16:32.952,2026-05-02T12:16:33.127,0.115135000,baseline,0.101479608
2026-05-02T12:16:33.141,2026-05-02T12:16:33.325,0.106622000,baseline,0.093976420
2026-05-02T12:16:33.328,2026-05-02T12:16:33.516,0.106607000,baseline,0.093963200
2026-05-02T12:16:33.519,2026-05-02T12:16:33.697,0.106552000,baseline,0.093914724
2026-05-02T12:16:33.706,2026-05-02T12:16:33.887,0.106723000,baseline,0.094065440
2026-05-02T12:16:33.896,2026-05-02T12:16:34.076,0.106568000,baseline,0.093928826
2026-05-02T12:16:34.086,2026-05-02T12:16:34.371,0.106628000,baseline,0.093981709
2026-05-02T12:16:34.373,2026-05-02T12:16:34.551,0.106528000,baseline,0.093893571
2026-05-02T12:16:34.561,2026-05-02T12:16:34.737,0.106527000,baseline,0.093892689
2026-05-02T12:16:34.751,2026-05-02T12:16:34.897,0.106754000,baseline,0.094092762
2026-05-02T12:16:34.900,2026-05-02T12:16:34.948,0.106754000,idle,0.094092762
2026-05-02T12:16:34.950,2026-05-02T12:16:35.127,0.106570000,idle,0.093930589
2026-05-02T12:16:35.136,2026-05-02T12:16:35.316,0.106491000,idle,0.093860960
2026-05-02T12:16:35.328,2026-05-02T12:16:35.515,0.106480000,idle,0.093851264
2026-05-02T12:16:35.518,2026-05-02T12:16:35.706,0.109207000,idle,0.096254788
2026-05-02T12:16:35.708,2026-05-02T12:16:35.887,0.106662000,idle,0.094011676
2026-05-02T12:16:35.896,2026-05-02T12:16:36.173,0.106957000,idle,0.094271683
2026-05-02T12:16:36.182,2026-05-02T12:16:36.361,0.107062000,idle,0.094364228
2026-05-02T12:16:36.373,2026-05-02T12:16:36.552,0.106557000,idle,0.093919131
2026-05-02T12:16:36.561,2026-05-02T12:16:36.742,0.106583000,idle,0.093942046
2026-05-02T12:16:36.751,2026-05-02T12:16:36.906,0.106620000,idle,0.093974658
2026-05-02T12:16:36.909,2026-05-02T12:16:36.950,0.106620000,tx_2,0.093974658
2026-05-02T12:16:36.952,2026-05-02T12:16:37.131,0.106578000,tx_2,0.093937640
2026-05-02T12:16:37.133,2026-05-02T12:16:37.320,0.095584100,tx_2,0.084247836
2026-05-02T12:16:37.323,2026-05-02T12:16:37.500,0.094633200,tx_2,0.083409732
2026-05-02T12:16:37.511,2026-05-02T12:16:37.511,0.094633200,idle,0.083409732
2026-05-02T12:16:37.514,2026-05-02T12:16:37.692,0.094847600,idle,0.083598700
2026-05-02T12:16:37.704,2026-05-02T12:16:37.986,0.105997000,idle,0.093425558
2026-05-02T12:16:37.989,2026-05-02T12:16:38.167,0.106449000,idle,0.093823942
2026-05-02T12:16:38.177,2026-05-02T12:16:38.357,0.106527000,idle,0.093892689
2026-05-02T12:16:38.366,2026-05-02T12:16:38.516,0.106733000,idle,0.094074253
2026-05-02T12:16:38.519,2026-05-02T12:16:38.548,0.106733000,tx_4,0.094074253
2026-05-02T12:16:38.557,2026-05-02T12:16:38.737,0.106566000,tx_4,0.093927063
2026-05-02T12:16:38.756,2026-05-02T12:16:38.928,0.106646000,tx_4,0.093997573
2026-05-02T12:16:38.937,2026-05-02T12:16:39.125,0.095075100,tx_4,0.083799214
2026-05-02T12:16:39.128,2026-05-02T12:16:39.315,0.094651700,tx_4,0.083426037
2026-05-02T12:16:39.318,2026-05-02T12:16:39.506,0.094806900,tx_4,0.083562827
2026-05-02T12:16:39.511,2026-05-02T12:16:39.550,0.094674100,tx_4,0.083445780
2026-05-02T12:16:39.557,2026-05-02T12:16:39.782,0.094674100,idle,0.083445780
2026-05-02T12:16:39.792,2026-05-02T12:16:39.973,0.103566000,idle,0.091282923
2026-05-02T12:16:39.982,2026-05-02T12:16:40.163,0.106674000,idle,0.094022252
2026-05-02T12:16:40.172,2026-05-02T12:16:40.352,0.106687000,idle,0.094033710
2026-05-02T12:16:40.362,2026-05-02T12:16:40.542,0.106580000,idle,0.093939402
2026-05-02T12:16:40.558,2026-05-02T12:16:40.558,0.106609000,idle,0.093964962
2026-05-02T12:16:40.561,2026-05-02T12:16:40.738,0.106609000,tx_8,0.093964962
2026-05-02T12:16:40.747,2026-05-02T12:16:40.936,0.106819000,tx_8,0.094150052
2026-05-02T12:16:40.939,2026-05-02T12:16:41.127,0.096756300,tx_8,0.085280990
2026-05-02T12:16:41.130,2026-05-02T12:16:41.145,0.094693800,tx_8,0.083463143
2026-05-02T12:16:41.153,2026-05-02T12:16:41.307,0.094693800,idle,0.083463143
2026-05-02T12:16:41.317,2026-05-02T12:16:41.498,0.107326000,idle,0.094596912
2026-05-02T12:16:41.508,2026-05-02T12:16:41.790,0.106626000,idle,0.093979946
2026-05-02T12:16:41.793,2026-05-02T12:16:41.972,0.106703000,idle,0.094047812
2026-05-02T12:16:41.981,2026-05-02T12:16:42.155,0.115864000,idle,0.102122134
2026-05-02T12:16:42.157,2026-05-02T12:16:42.160,0.115864000,tx_16,0.102122134
2026-05-02T12:16:42.174,2026-05-02T12:16:42.352,0.106800000,tx_16,0.094133306
2026-05-02T12:16:42.362,2026-05-02T12:16:42.548,0.106693000,tx_16,0.094038998
2026-05-02T12:16:42.561,2026-05-02T12:16:42.624,0.096018300,tx_16,0.084630531
2026-05-02T12:16:42.629,2026-05-02T12:16:42.737,0.096018300,idle,0.084630531
