2026-05-02T12:10:15.964,2026-05-02T12:10:15.989,0.107418000,idle,0.094677999
2026-05-02T12:10:15.999,2026-05-02T12:10:16.283,0.106437000,idle,0.093813365
2026-05-02T12:10:16.286,2026-05-02T12:10:16.472,0.106798000,idle,0.094131543
2026-05-02T12:10:16.475,2026-05-02T12:10:16.664,0.106856000,idle,0.094182663
2026-05-02T12:10:16.667,2026-05-02T12:10:16.844,0.106771000,idle,0.094107746
2026-05-02T12:10:16.866,2026-05-02T12:10:16.971,0.106840000,idle,0.094168561
2026-05-02T12:10:16.973,2026-05-02T12:10:17.040,0.106840000,tx_131072,0.094168561
2026-05-02T12:10:17.050,2026-05-02T12:10:17.239,0.106739000,tx_131072,0.094079542
2026-05-02T12:10:17.242,2026-05-02T12:10:17.420,0.104240000,tx_131072,0.091876973
2026-05-02T12:10:17.433,2026-05-02T12:10:17.618,0.105316000,tx_131072,0.092825338
2026-05-02T12:10:17.621,2026-05-02T12:10:17.808,0.110249000,tx_131072,0.097173186
2026-05-02T12:10:17.810,2026-05-02T12:10:18.094,0.107248000,tx_131072,0.094528164
2026-05-02T12:10:18.096,2026-05-02T12:10:18.274,0.107997000,tx_131072,0.095188318
2026-05-02T12:10:18.284,2026-05-02T12:10:18.475,0.107013000,tx_131072,0.094321040
2026-05-02T12:10:18.478,2026-05-02T12:10:18.655,0.108905000,tx_131072,0.095988611
2026-05-02T12:10:18.665,2026-05-02T12:10:18.850,0.107304000,tx_131072,0.094577521
2026-05-02T12:10:18.864,2026-05-02T12:10:19.040,0.107123000,tx_131072,0.094417992
2026-05-02T12:10:19.053,2026-05-02T12:10:19.238,0.107481000,tx_131072,0.094733526
2026-05-02T12:10:19.241,2026-05-02T12:10:19.420,0.107252000,tx_131072,0.094531690
2026-05-02T12:10:19.429,2026-05-02T12:10:19.618,0.108040000,tx_131072,0.095226217
2026-05-02T12:10:19.620,2026-05-02T12:10:19.801,0.107104000,tx_131072,0.094401245
2026-05-02T12:10:19.812,2026-05-02T12:10:20.093,0.107716000,tx_131072,0.094940650
2026-05-02T12:10:20.095,2026-05-02T12:10:20.275,0.107159000,tx_131072,0.094449721
2026-05-02T12:10:20.285,2026-05-02T12:10:20.466,0.107218000,tx_131072,0.094501723
2026-05-02T12:10:20.475,2026-05-02T12:10:20.670,0.107579000,tx_131072,0.094819901
2026-05-02T12:10:20.674,2026-05-02T12:10:20.847,0.107637000,tx_131072,0.094871021
2026-05-02T12:10:20.859,2026-05-02T12:10:21.049,0.107201000,tx_131072,0.094486739
2026-05-02T12:10:21.052,2026-05-02T12:10:21.238,0.107344000,tx_131072,0.094612777
2026-05-02T12:10:21.240,2026-05-02T12:10:21.431,0.107113000,tx_131072,0.094409178
2026-05-02T12:10:21.434,2026-05-02T12:10:21.618,0.107198000,tx_131072,0.094484095
2026-05-02T12:10:21.622,2026-05-02T12:10:21.903,0.107475000,tx_131072,0.094728237
2026-05-02T12:10:21.906,2026-05-02T12:10:22.085,0.107791000,tx_131072,0.095006754
2026-05-02T12:10:22.094,2026-05-02T12:10:22.275,0.107228000,tx_131072,0.094510537
2026-05-02T12:10:22.284,2026-05-02T12:10:22.483,0.107223000,tx_131072,0.094506130
2026-05-02T12:10:22.486,2026-05-02T12:10:22.654,0.107667000,tx_131072,0.094897462
2026-05-02T12:10:22.664,2026-05-02T12:10:22.853,0.107173000,tx_131072,0.094462061
2026-05-02T12:10:22.856,2026-05-02T12:10:23.035,0.107264000,tx_131072,0.094542266
2026-05-02T12:10:23.044,2026-05-02T12:10:23.235,0.107398000,tx_131072,0.094660371
2026-05-02T12:10:23.238,2026-05-02T12:10:23.424,0.108042000,tx_131072,0.095227980
2026-05-02T12:10:23.427,2026-05-02T12:10:23.700,0.107264000,tx_131072,0.094542266
2026-05-02T12:10:23.710,2026-05-02T12:10:23.898,0.108408000,tx_131072,0.095550565
2026-05-02T12:10:23.901,2026-05-02T12:10:24.081,0.109146000,tx_131072,0.096201023
2026-05-02T12:10:24.089,2026-05-02T12:10:24.279,0.115349000,tx_131072,0.101668224
2026-05-02T12:10:24.289,2026-05-02T12:10:24.460,0.107908000,tx_131072,0.095109875
2026-05-02T12:10:24.470,2026-05-02T12:10:24.650,0.107313000,tx_131072,0.094585454
2026-05-02T12:10:24.671,2026-05-02T12:10:24.840,0.107605000,tx_131072,0.094842817
2026-05-02T12:10:24.853,2026-05-02T12:10:25.030,0.107209000,tx_131072,0.094493790
2026-05-02T12:10:25.039,2026-05-02T12:10:25.220,0.106951000,tx_131072,0.094266394
2026-05-02T12:10:25.229,2026-05-02T12:10:25.513,0.107429000,tx_131072,0.094687694
2026-05-02T12:10:25.515,2026-05-02T12:10:25.703,0.107132000,tx_131072,0.094425924
2026-05-02T12:10:25.706,2026-05-02T12:10:25.893,0.107997000,tx_131072,0.095188318
2026-05-02T12:10:25.901,2026-05-02T12:10:26.075,0.107340000,tx_131072,0.094609251
2026-05-02T12:10:26.089,2026-05-02T12:10:26.273,0.107306000,tx_131072,0.094579284
2026-05-02T12:10:26.275,2026-05-02T12:10:26.464,0.107207000,tx_131072,0.094492028
2026-05-02T12:10:26.467,2026-05-02T12:10:26.656,0.107838000,tx_131072,0.095048178
2026-05-02T12:10:26.659,2026-05-02T12:10:26.835,0.107532000,tx_131072,0.094778476
2026-05-02T12:10:26.845,2026-05-02T12:10:27.033,0.106995000,tx_131072,0.094305175
2026-05-02T12:10:27.036,2026-05-02T12:10:27.309,0.109262000,tx_131072,0.096303264
2026-05-02T12:10:27.319,2026-05-02T12:10:27.501,0.107067000,tx_131072,0.094368634
2026-05-02T12:10:27.510,2026-05-02T12:10:27.704,0.107079000,tx_131072,0.094379211
2026-05-02T12:10:27.707,2026-05-02T12:10:27.892,0.107065000,tx_131072,0.094366872
2026-05-02T12:10:27.895,2026-05-02T12:10:28.079,0.106994000,tx_131072,0.094304294
2026-05-02T12:10:28.082,2026-05-02T12:10:28.269,0.107876000,tx_131072,0.095081671
2026-05-02T12:10:28.274,2026-05-02T12:10:28.459,0.107514000,tx_131072,0.094762611
2026-05-02T12:10:28.461,2026-05-02T12:10:28.640,0.108375000,tx_131072,0.095521479
2026-05-02T12:10:28.649,2026-05-02T12:10:28.838,0.107237000,tx_131072,0.094518469
2026-05-02T12:10:28.841,2026-05-02T12:10:29.019,0.107343000,tx_131072,0.094611895
2026-05-02T12:10:29.032,2026-05-02T12:10:29.306,0.106921000,tx_131072,0.094239953
2026-05-02T12:10:29.315,2026-05-02T12:10:29.495,0.106937000,tx_131072,0.094254055
2026-05-02T12:10:29.505,2026-05-02T12:10:29.686,0.106782000,tx_131072,0.094117441
2026-05-02T12:10:29.702,2026-05-02T12:10:29.888,0.106816000,tx_131072,0.094147408
2026-05-02T12:10:29.900,2026-05-02T12:10:30.269,0.106713000,tx_131072,0.094056626
2026-05-02T12:10:30.271,2026-05-02T12:10:30.440,0.106785000,tx_131072,0.094120085
2026-05-02T12:10:30.450,2026-05-02T12:10:30.452,0.106785000,idle,0.094120085
2026-05-02T12:10:30.460,2026-05-02T12:10:30.648,0.106798000,idle,0.094131543
2026-05-02T12:10:30.653,2026-05-02T12:10:30.830,0.107158000,idle,0.094448840
2026-05-02T12:10:30.840,2026-05-02T12:10:31.123,0.106754000,idle,0.094092762
2026-05-02T12:10:31.127,2026-05-02T12:10:31.306,0.106515000,idle,0.093882113
2026-05-02T12:10:31.315,2026-05-02T12:10:31.452,0.106620000,idle,0.093974658
2026-05-02T12:10:31.455,2026-05-02T12:10:31.495,0.106620000,tx_262144,0.093974658
2026-05-02T12:10:31.511,2026-05-02T12:10:31.700,0.106556000,tx_262144,0.093918249
2026-05-02T12:10:31.707,2026-05-02T12:10:31.888,0.096714100,tx_262144,0.085243795
2026-05-02T12:10:31.891,2026-05-02T12:10:32.078,0.109239000,tx_262144,0.096282992
2026-05-02T12:10:32.081,2026-05-02T12:10:32.260,0.107047000,tx_262144,0.094351007
2026-05-02T12:10:32.270,2026-05-02T12:10:32.451,0.109953000,tx_262144,0.096912297
2026-05-02T12:10:32.460,2026-05-02T12:10:32.642,0.107228000,tx_262144,0.094510537
2026-05-02T12:10:32.650,2026-05-02T12:10:32.838,0.107703000,tx_262144,0.094929192
2026-05-02T12:10:32.841,2026-05-02T12:10:33.128,0.107537000,tx_262144,0.094782883
2026-05-02T12:10:33.131,2026-05-02T12:10:33.312,0.108179000,tx_262144,0.095348729
2026-05-02T12:10:33.327,2026-05-02T12:10:33.501,0.107647000,tx_262144,0.094879835
2026-05-02T12:10:33.510,2026-05-02T12:10:33.691,0.107033000,tx_262144,0.094338667
2026-05-02T12:10:33.700,2026-05-02T12:10:33.889,0.108512000,tx_262144,0.095642229
2026-05-02T12:10:33.892,2026-05-02T12:10:34.070,0.107601000,tx_262144,0.094839291
2026-05-02T12:10:34.082,2026-05-02T12:10:34.268,0.107899000,tx_262144,0.095101943
2026-05-02T12:10:34.270,2026-05-02T12:10:34.458,0.108180000,tx_262144,0.095349610
2026-05-02T12:10:34.461,2026-05-02T12:10:34.640,0.109276000,tx_262144,0.096315603
2026-05-02T12:10:34.658,2026-05-02T12:10:34.926,0.107592000,tx_262144,0.094831359
2026-05-02T12:10:34.935,2026-05-02T12:10:35.121,0.107266000,tx_262144,0.094544029
2026-05-02T12:10:35.135,2026-05-02T12:10:35.309,0.106970000,tx_262144,0.094283141
2026-05-02T12:10:35.319,2026-05-02T12:10:35.500,0.107579000,tx_262144,0.094819901
2026-05-02T12:10:35.509,2026-05-02T12:10:35.701,0.107250000,tx_262144,0.094529927
2026-05-02T12:10:35.704,2026-05-02T12:10:35.888,0.107866000,tx_262144,0.095072857
2026-05-02T12:10:35.892,2026-05-02T12:10:36.070,0.107117000,tx_262144,0.094412703
2026-05-02T12:10:36.079,2026-05-02T12:10:36.260,0.107235000,tx_262144,0.094516706
2026-05-02T12:10:36.270,2026-05-02T12:10:36.458,0.107321000,tx_262144,0.094592505
2026-05-02T12:10:36.461,2026-05-02T12:10:36.649,0.107296000,tx_262144,0.094570470
2026-05-02T12:10:36.651,2026-05-02T12:10:36.925,0.107685000,tx_262144,0.094913327
2026-05-02T12:10:36.940,2026-05-02T12:10:37.129,0.107028000,tx_262144,0.094334261
2026-05-02T12:10:37.132,2026-05-02T12:10:37.310,0.108860000,tx_262144,0.095948949
2026-05-02T12:10:37.322,2026-05-02T12:10:37.499,0.106906000,tx_262144,0.094226732
2026-05-02T12:10:37.509,2026-05-02T12:10:37.698,0.107162000,tx_262144,0.094452366
2026-05-02T12:10:37.701,2026-05-02T12:10:37.887,0.107305000,tx_262144,0.094578403
2026-05-02T12:10:37.890,2026-05-02T12:10:38.071,0.107838000,tx_262144,0.095048178
2026-05-02T12:10:38.083,2026-05-02T12:10:38.261,0.107641000,tx_262144,0.094874547
2026-05-02T12:10:38.270,2026-05-02T12:10:38.458,0.106998000,tx_262144,0.094307819
2026-05-02T12:10:38.460,2026-05-02T12:10:38.743,0.107608000,tx_262144,0.094845461
2026-05-02T12:10:38.746,2026-05-02T12:10:38.933,0.107167000,tx_262144,0.094456772
2026-05-02T12:10:38.936,2026-05-02T12:10:39.126,0.107092000,tx_262144,0.094390669
2026-05-02T12:10:39.128,2026-05-02T12:10:39.313,0.107501000,tx_262144,0.094751153
2026-05-02T12:10:39.316,2026-05-02T12:10:39.504,0.107051000,tx_262144,0.094354532
2026-05-02T12:10:39.506,2026-05-02T12:10:39.685,0.108042000,tx_262144,0.095227980
2026-05-02T12:10:39.694,2026-05-02T12:10:39.878,0.107257000,tx_262144,0.094536097
2026-05-02T12:10:39.885,2026-05-02T12:10:40.073,0.107402000,tx_262144,0.094663897
2026-05-02T12:10:40.076,2026-05-02T12:10:40.264,0.107159000,tx_262144,0.094449721
2026-05-02T12:10:40.267,2026-05-02T12:10:40.560,0.107067000,tx_262144,0.094368634
2026-05-02T12:10:40.562,2026-05-02T12:10:40.730,0.107807000,tx_262144,0.095020856
2026-05-02T12:10:40.739,2026-05-02T12:10:40.919,0.107016000,tx_262144,0.094323684
2026-05-02T12:10:40.929,2026-05-02T12:10:41.119,0.108352000,tx_262144,0.095501208
2026-05-02T12:10:41.121,2026-05-02T12:10:41.303,0.107101000,tx_262144,0.094398601
2026-05-02T12:10:41.310,2026-05-02T12:10:41.501,0.107076000,tx_262144,0.094376567
2026-05-02T12:10:41.505,2026-05-02T12:10:41.681,0.107208000,tx_262144,0.094492909
2026-05-02T12:10:41.690,2026-05-02T12:10:41.870,0.107807000,tx_262144,0.095020856
2026-05-02T12:10:41.879,2026-05-02T12:10:42.061,0.108045000,tx_262144,0.095230624
2026-05-02T12:10:42.070,2026-05-02T12:10:42.358,0.107073000,tx_262144,0.094373923
2026-05-02T12:10:42.361,2026-05-02T12:10:42.546,0.108608000,tx_262144,0.095726841
2026-05-02T12:10:42.548,2026-05-02T12:10:42.733,0.107013000,tx_262144,0.094321040
2026-05-02T12:10:42.736,2026-05-02T12:10:42.923,0.107194000,tx_262144,0.094480570
2026-05-02T12:10:42.926,2026-05-02T12:10:43.113,0.107472000,tx_262144,0.094725593
2026-05-02T12:10:43.116,2026-05-02T12:10:43.297,0.107886000,tx_262144,0.095090485
2026-05-02T12:10:43.304,2026-05-02T12:10:43.485,0.107683000,tx_262144,0.094911564
2026-05-02T12:10:43.495,2026-05-02T12:10:43.675,0.107195000,tx_262144,0.094481451
2026-05-02T12:10:43.684,2026-05-02T12:10:43.882,0.107565000,tx_262144,0.094807562
2026-05-02T12:10:43.889,2026-05-02T12:10:44.055,0.106980000,tx_262144,0.094291954
2026-05-02T12:10:44.060,2026-05-02T12:10:44.340,0.107021000,tx_262144,0.094328091
2026-05-02T12:10:44.350,2026-05-02T12:10:44.530,0.107651000,tx_262144,0.094883360
2026-05-02T12:10:44.539,2026-05-02T12:10:44.720,0.107403000,tx_262144,0.094664778
2026-05-02T12:10:44.755,2026-05-02T12:10:44.910,0.107329000,tx_262144,0.094599556
2026-05-02T12:10:44.924,2026-05-02T12:10:45.109,0.107118000,tx_262144,0.094413585
2026-05-02T12:10:45.111,2026-05-02T12:10:45.299,0.107165000,tx_262144,0.094455010
2026-05-02T12:10:45.302,2026-05-02T12:10:45.481,0.107385000,tx_262144,0.094648913
2026-05-02T12:10:45.490,2026-05-02T12:10:45.669,0.107764000,tx_262144,0.094982956
2026-05-02T12:10:45.684,2026-05-02T12:10:45.860,0.109393000,tx_262144,0.096418724
2026-05-02T12:10:45.869,2026-05-02T12:10:46.147,0.107311000,tx_262144,0.094583691
2026-05-02T12:10:46.155,2026-05-02T12:10:46.335,0.108446000,tx_262144,0.095584057
2026-05-02T12:10:46.344,2026-05-02T12:10:46.533,0.106940000,tx_262144,0.094256699
2026-05-02T12:10:46.536,2026-05-02T12:10:46.713,0.107033000,tx_262144,0.094338667
2026-05-02T12:10:46.725,2026-05-02T12:10:46.914,0.107287000,tx_262144,0.094562538
2026-05-02T12:10:46.917,2026-05-02T12:10:47.095,0.107386000,tx_262144,0.094649795
2026-05-02T12:10:47.104,2026-05-02T12:10:47.285,0.107879000,tx_262144,0.095084315
2026-05-02T12:10:47.297,2026-05-02T12:10:47.483,0.107014000,tx_262144,0.094321921
2026-05-02T12:10:47.486,2026-05-02T12:10:47.665,0.109014000,tx_262144,0.096084681
2026-05-02T12:10:47.670,2026-05-02T12:10:47.955,0.107170000,tx_262144,0.094459417
2026-05-02T12:10:47.964,2026-05-02T12:10:48.145,0.107123000,tx_262144,0.094417992
2026-05-02T12:10:48.155,2026-05-02T12:10:48.335,0.107827000,tx_262144,0.095038483
2026-05-02T12:10:48.347,2026-05-02T12:10:48.525,0.107057000,tx_262144,0.094359821
2026-05-02T12:10:48.534,2026-05-02T12:10:48.715,0.107449000,tx_262144,0.094705322
2026-05-02T12:10:48.724,2026-05-02T12:10:48.914,0.107237000,tx_262144,0.094518469
2026-05-02T12:10:48.917,2026-05-02T12:10:49.104,0.107617000,tx_262144,0.094853393
2026-05-02T12:10:49.107,2026-05-02T12:10:49.286,0.107034000,tx_262144,0.094339549
2026-05-02T12:10:49.295,2026-05-02T12:10:49.475,0.107175000,tx_262144,0.094463823
2026-05-02T12:10:49.485,2026-05-02T12:10:49.760,0.108851000,tx_262144,0.095941016
2026-05-02T12:10:49.770,2026-05-02T12:10:49.959,0.107696000,tx_262144,0.094923022
2026-05-02T12:10:49.964,2026-05-02T12:10:50.141,0.107847000,tx_262144,0.095056111
2026-05-02T12:10:50.150,2026-05-02T12:10:50.339,0.107191000,tx_262144,0.094477926
2026-05-02T12:10:50.341,2026-05-02T12:10:50.529,0.108556000,tx_262144,0.095681009
2026-05-02T12:10:50.532,2026-05-02T12:10:50.710,0.107230000,tx_262144,0.094512299
2026-05-02T12:10:50.722,2026-05-02T12:10:50.904,0.107131000,tx_262144,0.094425043
2026-05-02T12:10:50.910,2026-05-02T12:10:51.098,0.108348000,tx_262144,0.095497682
2026-05-02T12:10:51.101,2026-05-02T12:10:51.289,0.107516000,tx_262144,0.094764374
2026-05-02T12:10:51.291,2026-05-02T12:10:51.566,0.107430000,tx_262144,0.094688575
2026-05-02T12:10:51.576,2026-05-02T12:10:51.769,0.107256000,tx_262144,0.094535215
2026-05-02T12:10:51.773,2026-05-02T12:10:51.954,0.107068000,tx_262144,0.094369516
2026-05-02T12:10:51.956,2026-05-02T12:10:52.140,0.107311000,tx_262144,0.094583691
2026-05-02T12:10:52.145,2026-05-02T12:10:52.333,0.108264000,tx_262144,0.095423646
2026-05-02T12:10:52.335,2026-05-02T12:10:52.516,0.107676000,tx_262144,0.094905395
2026-05-02T12:10:52.525,2026-05-02T12:10:52.714,0.106918000,tx_262144,0.094237309
2026-05-02T12:10:52.717,2026-05-02T12:10:52.903,0.106960000,tx_262144,0.094274327
2026-05-02T12:10:52.906,2026-05-02T12:10:53.085,0.107542000,tx_262144,0.094787290
2026-05-02T12:10:53.107,2026-05-02T12:10:53.280,0.107352000,tx_262144,0.094619828
2026-05-02T12:10:53.290,2026-05-02T12:10:53.573,0.108526000,tx_262144,0.095654568
2026-05-02T12:10:53.576,2026-05-02T12:10:53.764,0.108176000,tx_262144,0.095346085
2026-05-02T12:10:53.767,2026-05-02T12:10:53.946,0.107483000,tx_262144,0.094735288
2026-05-02T12:10:53.955,2026-05-02T12:10:54.147,0.107222000,tx_262144,0.094505248
2026-05-02T12:10:54.149,2026-05-02T12:10:54.325,0.107696000,tx_262144,0.094923022
2026-05-02T12:10:54.335,2026-05-02T12:10:54.523,0.107470000,tx_262144,0.094723831
2026-05-02T12:10:54.526,2026-05-02T12:10:54.726,0.106933000,tx_262144,0.094250529
2026-05-02T12:10:54.729,2026-05-02T12:10:54.909,0.108206000,tx_262144,0.095372526
2026-05-02T12:10:54.916,2026-05-02T12:10:55.032,0.107111000,tx_262144,0.094407415
2026-05-02T12:10:55.037,2026-05-02T12:10:55.098,0.107111000,idle,0.094407415
2026-05-02T12:10:55.101,2026-05-02T12:10:55.384,0.106700000,idle,0.094045168
2026-05-02T12:10:55.387,2026-05-02T12:10:55.566,0.106663000,idle,0.094012557
2026-05-02T12:10:55.575,2026-05-02T12:10:55.766,0.106791000,idle,0.094125374
2026-05-02T12:10:55.769,2026-05-02T12:10:55.946,0.106705000,idle,0.094049575
2026-05-02T12:10:55.955,2026-05-02T12:10:56.040,0.106775000,idle,0.094111271
2026-05-02T12:10:56.047,2026-05-02T12:10:56.144,0.106775000,tx_524288,0.094111271
2026-05-02T12:10:56.147,2026-05-02T12:10:56.325,0.106822000,tx_524288,0.094152696
2026-05-02T12:10:56.335,2026-05-02T12:10:56.514,0.102772000,tx_524288,0.090583107
2026-05-02T12:10:56.527,2026-05-02T12:10:56.706,0.106509000,tx_524288,0.093876824
2026-05-02T12:10:56.715,2026-05-02T12:10:56.895,0.107145000,tx_524288,0.094437382
2026-05-02T12:10:56.905,2026-05-02T12:10:57.189,0.107549000,tx_524288,0.094793460
2026-05-02T12:10:57.192,2026-05-02T12:10:57.371,0.107224000,tx_524288,0.094507011
2026-05-02T12:10:57.380,2026-05-02T12:10:57.558,0.107692000,tx_524288,0.094919497
2026-05-02T12:10:57.570,2026-05-02T12:10:57.759,0.110300000,tx_524288,0.097218136
2026-05-02T12:10:57.762,2026-05-02T12:10:57.942,0.108027000,tx_524288,0.095214759
2026-05-02T12:10:57.950,2026-05-02T12:10:58.131,0.107334000,tx_524288,0.094603963
2026-05-02T12:10:58.145,2026-05-02T12:10:58.333,0.107210000,tx_524288,0.094494672
2026-05-02T12:10:58.336,2026-05-02T12:10:58.525,0.107680000,tx_524288,0.094908920
2026-05-02T12:10:58.528,2026-05-02T12:10:58.723,0.107280000,tx_524288,0.094556368
2026-05-02T12:10:58.726,2026-05-02T12:10:58.993,0.108191000,tx_524288,0.095359306
2026-05-02T12:10:58.997,2026-05-02T12:10:59.180,0.107404000,tx_524288,0.094665659
2026-05-02T12:10:59.214,2026-05-02T12:10:59.374,0.107424000,tx_524288,0.094683287
2026-05-02T12:10:59.376,2026-05-02T12:10:59.557,0.107194000,tx_524288,0.094480570
2026-05-02T12:10:59.566,2026-05-02T12:10:59.746,0.107106000,tx_524288,0.094403008
2026-05-02T12:10:59.756,2026-05-02T12:10:59.955,0.108078000,tx_524288,0.095259710
2026-05-02T12:10:59.958,2026-05-02T12:11:00.131,0.107422000,tx_524288,0.094681524
2026-05-02T12:11:00.141,2026-05-02T12:11:00.329,0.107064000,tx_524288,0.094365990
2026-05-02T12:11:00.333,2026-05-02T12:11:00.511,0.108242000,tx_524288,0.095404256
2026-05-02T12:11:00.523,2026-05-02T12:11:00.701,0.107193000,tx_524288,0.094479688
2026-05-02T12:11:00.710,2026-05-02T12:11:00.987,0.107330000,tx_524288,0.094600437
2026-05-02T12:11:00.995,2026-05-02T12:11:01.176,0.107053000,tx_524288,0.094356295
2026-05-02T12:11:01.185,2026-05-02T12:11:01.374,0.107888000,tx_524288,0.095092247
2026-05-02T12:11:01.377,2026-05-02T12:11:01.556,0.107115000,tx_524288,0.094410941
2026-05-02T12:11:01.567,2026-05-02T12:11:01.745,0.109002000,tx_524288,0.096074105
2026-05-02T12:11:01.755,2026-05-02T12:11:01.949,0.107183000,tx_524288,0.094470874
2026-05-02T12:11:01.952,2026-05-02T12:11:02.134,0.107321000,tx_524288,0.094592505
2026-05-02T12:11:02.136,2026-05-02T12:11:02.314,0.108185000,tx_524288,0.095354017
2026-05-02T12:11:02.326,2026-05-02T12:11:02.505,0.107731000,tx_524288,0.094953871
2026-05-02T12:11:02.514,2026-05-02T12:11:02.791,0.107802000,tx_524288,0.095016449
2026-05-02T12:11:02.800,2026-05-02T12:11:02.981,0.107082000,tx_524288,0.094381855
2026-05-02T12:11:02.990,2026-05-02T12:11:03.171,0.107680000,tx_524288,0.094908920
2026-05-02T12:11:03.180,2026-05-02T12:11:03.357,0.107159000,tx_524288,0.094449721
2026-05-02T12:11:03.371,2026-05-02T12:11:03.551,0.107137000,tx_524288,0.094430331
2026-05-02T12:11:03.560,2026-05-02T12:11:03.740,0.107879000,tx_524288,0.095084315
2026-05-02T12:11:03.754,2026-05-02T12:11:03.941,0.107569000,tx_524288,0.094811087
2026-05-02T12:11:03.944,2026-05-02T12:11:04.129,0.107276000,tx_524288,0.094552843
2026-05-02T12:11:04.132,2026-05-02T12:11:04.310,0.107418000,tx_524288,0.094677999
2026-05-02T12:11:04.320,2026-05-02T12:11:04.595,0.107721000,tx_524288,0.094945057
2026-05-02T12:11:04.605,2026-05-02T12:11:04.793,0.107410000,tx_524288,0.094670948
2026-05-02T12:11:04.796,2026-05-02T12:11:04.986,0.106905000,tx_524288,0.094225851
2026-05-02T12:11:04.988,2026-05-02T12:11:05.174,0.108442000,tx_524288,0.095580532
2026-05-02T12:11:05.177,2026-05-02T12:11:05.356,0.107138000,tx_524288,0.094431212
2026-05-02T12:11:05.369,2026-05-02T12:11:05.545,0.107151000,tx_524288,0.094442670
2026-05-02T12:11:05.555,2026-05-02T12:11:05.746,0.107307000,tx_524288,0.094580166
2026-05-02T12:11:05.748,2026-05-02T12:11:05.933,0.107343000,tx_524288,0.094611895
2026-05-02T12:11:05.936,2026-05-02T12:11:06.124,0.107323000,tx_524288,0.094594268
2026-05-02T12:11:06.127,2026-05-02T12:11:06.400,0.107241000,tx_524288,0.094521995
2026-05-02T12:11:06.410,2026-05-02T12:11:06.591,0.108548000,tx_524288,0.095673958
2026-05-02T12:11:06.600,2026-05-02T12:11:06.780,0.107220000,tx_524288,0.094503486
2026-05-02T12:11:06.792,2026-05-02T12:11:06.979,0.109087000,tx_524288,0.096149022
2026-05-02T12:11:06.982,2026-05-02T12:11:07.161,0.107560000,tx_524288,0.094803155
2026-05-02T12:11:07.178,2026-05-02T12:11:07.355,0.107415000,tx_524288,0.094675355
2026-05-02T12:11:07.372,2026-05-02T12:11:07.545,0.108012000,tx_524288,0.095201539
2026-05-02T12:11:07.555,2026-05-02T12:11:07.735,0.107444000,tx_524288,0.094700915
2026-05-02T12:11:07.744,2026-05-02T12:11:07.927,0.107549000,tx_524288,0.094793460
2026-05-02T12:11:07.935,2026-05-02T12:11:08.113,0.107213000,tx_524288,0.094497316
2026-05-02T12:11:08.121,2026-05-02T12:11:08.401,0.106971000,tx_524288,0.094284022
2026-05-02T12:11:08.410,2026-05-02T12:11:08.599,0.107635000,tx_524288,0.094869258
2026-05-02T12:11:08.601,2026-05-02T12:11:08.781,0.107148000,tx_524288,0.094440026
2026-05-02T12:11:08.790,2026-05-02T12:11:08.970,0.108343000,tx_524288,0.095493275
2026-05-02T12:11:08.992,2026-05-02T12:11:09.166,0.107639000,tx_524288,0.094872784
2026-05-02T12:11:09.175,2026-05-02T12:11:09.355,0.107221000,tx_524288,0.094504367
2026-05-02T12:11:09.365,2026-05-02T12:11:09.553,0.107314000,tx_524288,0.094586335
2026-05-02T12:11:09.556,2026-05-02T12:11:09.746,0.107188000,tx_524288,0.094475281
2026-05-02T12:11:09.749,2026-05-02T12:11:09.925,0.107632000,tx_524288,0.094866614
2026-05-02T12:11:09.934,2026-05-02T12:11:10.212,0.107469000,tx_524288,0.094722949
2026-05-02T12:11:10.221,2026-05-02T12:11:10.402,0.109516000,tx_524288,0.096527134
2026-05-02T12:11:10.411,2026-05-02T12:11:10.591,0.107211000,tx_524288,0.094495553
2026-05-02T12:11:10.601,2026-05-02T12:11:10.781,0.107458000,tx_524288,0.094713254
2026-05-02T12:11:10.804,2026-05-02T12:11:10.984,0.107569000,tx_524288,0.094811087
2026-05-02T12:11:10.991,2026-05-02T12:11:11.167,0.107135000,tx_524288,0.094428568
2026-05-02T12:11:11.176,2026-05-02T12:11:11.366,0.107812000,tx_524288,0.095025263
2026-05-02T12:11:11.369,2026-05-02T12:11:11.554,0.107108000,tx_524288,0.094404771
2026-05-02T12:11:11.557,2026-05-02T12:11:11.736,0.107810000,tx_524288,0.095023500
2026-05-02T12:11:11.745,2026-05-02T12:11:11.925,0.107102000,tx_524288,0.094399483
2026-05-02T12:11:11.935,2026-05-02T12:11:12.219,0.107155000,tx_524288,0.094446196
2026-05-02T12:11:12.222,2026-05-02T12:11:12.401,0.107747000,tx_524288,0.094967973
2026-05-02T12:11:12.413,2026-05-02T12:11:12.590,0.108206000,tx_524288,0.095372526
2026-05-02T12:11:12.600,2026-05-02T12:11:12.780,0.108270000,tx_524288,0.095428935
2026-05-02T12:11:12.794,2026-05-02T12:11:12.971,0.107150000,tx_524288,0.094441789
2026-05-02T12:11:12.980,2026-05-02T12:11:13.171,0.107687000,tx_524288,0.094915090
2026-05-02T12:11:13.174,2026-05-02T12:11:13.358,0.107356000,tx_524288,0.094623353
2026-05-02T12:11:13.361,2026-05-02T12:11:13.549,0.107117000,tx_524288,0.094412703
