2026-05-02T11:53:13.307,2026-05-02T11:53:13.460,0.106392000,tx_131072,0.093773703
2026-05-02T11:53:13.469,2026-05-02T11:53:13.650,0.106514000,tx_131072,0.093881231
2026-05-02T11:53:13.661,2026-05-02T11:53:13.841,0.105196000,tx_131072,0.092719572
2026-05-02T11:53:13.850,2026-05-02T11:53:14.041,0.106928000,tx_131072,0.094246123
2026-05-02T11:53:14.043,2026-05-02T11:53:14.229,0.107023000,tx_131072,0.094329854
2026-05-02T11:53:14.231,2026-05-02T11:53:14.411,0.107048000,tx_131072,0.094351888
2026-05-02T11:53:14.420,2026-05-02T11:53:14.601,0.108450000,tx_131072,0.095587583
2026-05-02T11:53:14.610,2026-05-02T11:53:14.788,0.106998000,tx_131072,0.094307819
2026-05-02T11:53:14.800,2026-05-02T11:53:14.981,0.107434000,tx_131072,0.094692101
2026-05-02T11:53:14.991,2026-05-02T11:53:15.266,0.106846000,tx_131072,0.094173849
2026-05-02T11:53:15.275,2026-05-02T11:53:15.456,0.107544000,tx_131072,0.094789053
2026-05-02T11:53:15.472,2026-05-02T11:53:15.658,0.108437000,tx_131072,0.095576125
2026-05-02T11:53:15.663,2026-05-02T11:53:15.848,0.107260000,tx_131072,0.094538741
2026-05-02T11:53:15.851,2026-05-02T11:53:16.038,0.107342000,tx_131072,0.094611014
2026-05-02T11:53:16.041,2026-05-02T11:53:16.221,0.107053000,tx_131072,0.094356295
2026-05-02T11:53:16.231,2026-05-02T11:53:16.411,0.107447000,tx_131072,0.094703559
2026-05-02T11:53:16.423,2026-05-02T11:53:16.601,0.106788000,tx_131072,0.094122729
2026-05-02T11:53:16.610,2026-05-02T11:53:16.798,0.106896000,tx_131072,0.094217918
2026-05-02T11:53:16.801,2026-05-02T11:53:16.988,0.108208000,tx_131072,0.095374289
2026-05-02T11:53:16.991,2026-05-02T11:53:17.278,0.106991000,tx_131072,0.094301650
2026-05-02T11:53:17.281,2026-05-02T11:53:17.467,0.108361000,tx_131072,0.095509140
2026-05-02T11:53:17.469,2026-05-02T11:53:17.645,0.107014000,tx_131072,0.094321921
2026-05-02T11:53:17.654,2026-05-02T11:53:17.836,0.106903000,tx_131072,0.094224088
2026-05-02T11:53:17.845,2026-05-02T11:53:18.033,0.107048000,tx_131072,0.094351888
2026-05-02T11:53:18.036,2026-05-02T11:53:18.224,0.107532000,tx_131072,0.094778476
2026-05-02T11:53:18.227,2026-05-02T11:53:18.414,0.107964000,tx_131072,0.095159232
2026-05-02T11:53:18.416,2026-05-02T11:53:18.595,0.106932000,tx_131072,0.094249648
2026-05-02T11:53:18.604,2026-05-02T11:53:18.893,0.108136000,tx_131072,0.095310830
2026-05-02T11:53:18.896,2026-05-02T11:53:19.075,0.106800000,tx_131072,0.094133306
2026-05-02T11:53:19.092,2026-05-02T11:53:19.265,0.107043000,tx_131072,0.094347481
2026-05-02T11:53:19.275,2026-05-02T11:53:19.455,0.107415000,tx_131072,0.094675355
2026-05-02T11:53:19.465,2026-05-02T11:53:19.654,0.106846000,tx_131072,0.094173849
2026-05-02T11:53:19.656,2026-05-02T11:53:19.834,0.107566000,tx_131072,0.094808443
2026-05-02T11:53:19.847,2026-05-02T11:53:20.025,0.106606000,tx_131072,0.093962318
2026-05-02T11:53:20.034,2026-05-02T11:53:20.215,0.108089000,tx_131072,0.095269405
2026-05-02T11:53:20.224,2026-05-02T11:53:20.405,0.107082000,tx_131072,0.094381855
2026-05-02T11:53:20.418,2026-05-02T11:53:20.699,0.107188000,tx_131072,0.094475281
2026-05-02T11:53:20.703,2026-05-02T11:53:20.878,0.107258000,tx_131072,0.094536978
2026-05-02T11:53:20.897,2026-05-02T11:53:21.078,0.106978000,tx_131072,0.094290192
2026-05-02T11:53:21.081,2026-05-02T11:53:21.269,0.107098000,tx_131072,0.094395957
2026-05-02T11:53:21.272,2026-05-02T11:53:21.451,0.106859000,tx_131072,0.094185307
2026-05-02T11:53:21.463,2026-05-02T11:53:21.648,0.107398000,tx_131072,0.094660371
2026-05-02T11:53:21.651,2026-05-02T11:53:21.839,0.107177000,tx_131072,0.094465586
2026-05-02T11:53:21.842,2026-05-02T11:53:22.021,0.106950000,tx_131072,0.094265513
2026-05-02T11:53:22.030,2026-05-02T11:53:22.222,0.108286000,tx_131072,0.095443037
2026-05-02T11:53:22.224,2026-05-02T11:53:22.409,0.107625000,tx_131072,0.094860444
2026-05-02T11:53:22.412,2026-05-02T11:53:22.694,0.108584000,tx_131072,0.095705688
2026-05-02T11:53:22.701,2026-05-02T11:53:22.876,0.106834000,tx_131072,0.094163273
2026-05-02T11:53:22.885,2026-05-02T11:53:23.066,0.106906000,tx_131072,0.094226732
2026-05-02T11:53:23.076,2026-05-02T11:53:23.266,0.107019000,tx_131072,0.094326328
2026-05-02T11:53:23.268,2026-05-02T11:53:23.446,0.106984000,tx_131072,0.094295480
2026-05-02T11:53:23.455,2026-05-02T11:53:23.643,0.108017000,tx_131072,0.095205945
2026-05-02T11:53:23.647,2026-05-02T11:53:23.834,0.107171000,tx_131072,0.094460298
2026-05-02T11:53:23.839,2026-05-02T11:53:24.016,0.106966000,tx_131072,0.094279615
2026-05-02T11:53:24.025,2026-05-02T11:53:24.213,0.107393000,tx_131072,0.094655964
2026-05-02T11:53:24.216,2026-05-02T11:53:24.395,0.107352000,tx_131072,0.094619828
2026-05-02T11:53:24.400,2026-05-02T11:53:24.687,0.107334000,tx_131072,0.094603963
2026-05-02T11:53:24.690,2026-05-02T11:53:24.870,0.107245000,tx_131072,0.094525520
2026-05-02T11:53:24.880,2026-05-02T11:53:25.061,0.107340000,tx_131072,0.094609251
2026-05-02T11:53:25.070,2026-05-02T11:53:25.250,0.106804000,tx_131072,0.094136831
2026-05-02T11:53:25.259,2026-05-02T11:53:25.259,0.106804000,idle,0.094136831
2026-05-02T11:53:25.262,2026-05-02T11:53:25.442,0.106886000,idle,0.094209105
2026-05-02T11:53:25.451,2026-05-02T11:53:25.630,0.107593000,idle,0.094832240
2026-05-02T11:53:25.642,2026-05-02T11:53:25.829,0.106458000,idle,0.093831874
2026-05-02T11:53:25.832,2026-05-02T11:53:26.011,0.106542000,idle,0.093905910
2026-05-02T11:53:26.020,2026-05-02T11:53:26.199,0.106396000,idle,0.093777228
2026-05-02T11:53:26.219,2026-05-02T11:53:26.263,0.106504000,idle,0.093872417
2026-05-02T11:53:26.265,2026-05-02T11:53:26.494,0.106504000,tx_262144,0.093872417
2026-05-02T11:53:26.496,2026-05-02T11:53:26.675,0.106561000,tx_262144,0.093922656
2026-05-02T11:53:26.687,2026-05-02T11:53:26.866,0.099719800,tx_262144,0.087892959
2026-05-02T11:53:26.875,2026-05-02T11:53:27.055,0.112124000,tx_262144,0.098825773
2026-05-02T11:53:27.065,2026-05-02T11:53:27.245,0.107284000,tx_262144,0.094559894
2026-05-02T11:53:27.255,2026-05-02T11:53:27.436,0.107005000,tx_262144,0.094313989
2026-05-02T11:53:27.445,2026-05-02T11:53:27.626,0.107698000,tx_262144,0.094924785
2026-05-02T11:53:27.635,2026-05-02T11:53:27.816,0.106591000,tx_262144,0.093949098
2026-05-02T11:53:27.825,2026-05-02T11:53:28.004,0.108940000,tx_262144,0.096019459
2026-05-02T11:53:28.027,2026-05-02T11:53:28.304,0.106874000,tx_262144,0.094198528
2026-05-02T11:53:28.306,2026-05-02T11:53:28.485,0.106903000,tx_262144,0.094224088
2026-05-02T11:53:28.495,2026-05-02T11:53:28.676,0.107213000,tx_262144,0.094497316
2026-05-02T11:53:28.685,2026-05-02T11:53:28.865,0.106868000,tx_262144,0.094193240
2026-05-02T11:53:28.875,2026-05-02T11:53:29.066,0.107352000,tx_262144,0.094619828
2026-05-02T11:53:29.068,2026-05-02T11:53:29.254,0.106893000,tx_262144,0.094215274
2026-05-02T11:53:29.257,2026-05-02T11:53:29.444,0.108198000,tx_262144,0.095365475
2026-05-02T11:53:29.447,2026-05-02T11:53:29.634,0.106892000,tx_262144,0.094214393
2026-05-02T11:53:29.639,2026-05-02T11:53:29.831,0.107466000,tx_262144,0.094720305
2026-05-02T11:53:29.833,2026-05-02T11:53:30.019,0.107900000,tx_262144,0.095102824
2026-05-02T11:53:30.026,2026-05-02T11:53:30.304,0.107066000,tx_262144,0.094367753
2026-05-02T11:53:30.306,2026-05-02T11:53:30.494,0.108200000,tx_262144,0.095367238
2026-05-02T11:53:30.497,2026-05-02T11:53:30.686,0.107093000,tx_262144,0.094391550
2026-05-02T11:53:30.688,2026-05-02T11:53:30.873,0.107134000,tx_262144,0.094427687
2026-05-02T11:53:30.876,2026-05-02T11:53:31.064,0.106750000,tx_262144,0.094089237
2026-05-02T11:53:31.067,2026-05-02T11:53:31.246,0.107279000,tx_262144,0.094555487
2026-05-02T11:53:31.255,2026-05-02T11:53:31.433,0.108041000,tx_262144,0.095227099
2026-05-02T11:53:31.448,2026-05-02T11:53:31.626,0.107209000,tx_262144,0.094493790
2026-05-02T11:53:31.635,2026-05-02T11:53:31.815,0.108988000,tx_262144,0.096061765
2026-05-02T11:53:31.829,2026-05-02T11:53:32.109,0.107167000,tx_262144,0.094456772
2026-05-02T11:53:32.111,2026-05-02T11:53:32.290,0.106875000,tx_262144,0.094199409
2026-05-02T11:53:32.300,2026-05-02T11:53:32.489,0.107322000,tx_262144,0.094593386
2026-05-02T11:53:32.492,2026-05-02T11:53:32.670,0.107680000,tx_262144,0.094908920
2026-05-02T11:53:32.679,2026-05-02T11:53:32.869,0.108003000,tx_262144,0.095193606
2026-05-02T11:53:32.872,2026-05-02T11:53:33.062,0.107101000,tx_262144,0.094398601
2026-05-02T11:53:33.064,2026-05-02T11:53:33.241,0.107819000,tx_262144,0.095031432
2026-05-02T11:53:33.250,2026-05-02T11:53:33.430,0.106930000,tx_262144,0.094247885
2026-05-02T11:53:33.447,2026-05-02T11:53:33.626,0.106909000,tx_262144,0.094229376
2026-05-02T11:53:33.635,2026-05-02T11:53:33.919,0.107211000,tx_262144,0.094495553
2026-05-02T11:53:33.922,2026-05-02T11:53:34.100,0.106965000,tx_262144,0.094278734
2026-05-02T11:53:34.112,2026-05-02T11:53:34.292,0.107710000,tx_262144,0.094935362
2026-05-02T11:53:34.301,2026-05-02T11:53:34.488,0.106832000,tx_262144,0.094161510
2026-05-02T11:53:34.491,2026-05-02T11:53:34.679,0.107972000,tx_262144,0.095166283
2026-05-02T11:53:34.685,2026-05-02T11:53:34.870,0.106873000,tx_262144,0.094197647
2026-05-02T11:53:34.873,2026-05-02T11:53:35.052,0.107209000,tx_262144,0.094493790
2026-05-02T11:53:35.061,2026-05-02T11:53:35.241,0.107514000,tx_262144,0.094762611
2026-05-02T11:53:35.251,2026-05-02T11:53:35.449,0.107049000,tx_262144,0.094352770
2026-05-02T11:53:35.452,2026-05-02T11:53:35.724,0.108442000,tx_262144,0.095580532
2026-05-02T11:53:35.727,2026-05-02T11:53:35.905,0.107123000,tx_262144,0.094417992
2026-05-02T11:53:35.915,2026-05-02T11:53:36.104,0.114624000,tx_262144,0.101029223
2026-05-02T11:53:36.107,2026-05-02T11:53:36.285,0.109515000,tx_262144,0.096526253
2026-05-02T11:53:36.295,2026-05-02T11:53:36.476,0.107426000,tx_262144,0.094685050
2026-05-02T11:53:36.488,2026-05-02T11:53:36.665,0.108116000,tx_262144,0.095293202
2026-05-02T11:53:36.675,2026-05-02T11:53:36.855,0.106770000,tx_262144,0.094106865
2026-05-02T11:53:36.865,2026-05-02T11:53:37.046,0.110623000,tx_262144,0.097502822
2026-05-02T11:53:37.055,2026-05-02T11:53:37.236,0.106979000,tx_262144,0.094291073
2026-05-02T11:53:37.252,2026-05-02T11:53:37.439,0.106986000,tx_262144,0.094297243
2026-05-02T11:53:37.447,2026-05-02T11:53:37.725,0.107146000,tx_262144,0.094438263
2026-05-02T11:53:37.728,2026-05-02T11:53:37.905,0.107253000,tx_262144,0.094532571
2026-05-02T11:53:37.915,2026-05-02T11:53:38.095,0.109192000,tx_262144,0.096241567
2026-05-02T11:53:38.107,2026-05-02T11:53:38.286,0.107327000,tx_262144,0.094597793
2026-05-02T11:53:38.295,2026-05-02T11:53:38.484,0.106908000,tx_262144,0.094228495
2026-05-02T11:53:38.487,2026-05-02T11:53:38.673,0.107017000,tx_262144,0.094324565
2026-05-02T11:53:38.676,2026-05-02T11:53:38.869,0.107329000,tx_262144,0.094599556
2026-05-02T11:53:38.872,2026-05-02T11:53:39.060,0.107518000,tx_262144,0.094766137
2026-05-02T11:53:39.063,2026-05-02T11:53:39.240,0.106984000,tx_262144,0.094295480
2026-05-02T11:53:39.249,2026-05-02T11:53:39.526,0.107834000,tx_262144,0.095044653
2026-05-02T11:53:39.535,2026-05-02T11:53:39.724,0.106795000,tx_262144,0.094128899
2026-05-02T11:53:39.730,2026-05-02T11:53:39.906,0.108925000,tx_262144,0.096006238
2026-05-02T11:53:39.915,2026-05-02T11:53:40.096,0.107271000,tx_262144,0.094548436
2026-05-02T11:53:40.105,2026-05-02T11:53:40.285,0.106862000,tx_262144,0.094187952
2026-05-02T11:53:40.294,2026-05-02T11:53:40.486,0.107744000,tx_262144,0.094965329
2026-05-02T11:53:40.489,2026-05-02T11:53:40.666,0.108367000,tx_262144,0.095514428
2026-05-02T11:53:40.675,2026-05-02T11:53:40.855,0.107091000,tx_262144,0.094389788
2026-05-02T11:53:40.869,2026-05-02T11:53:41.045,0.107115000,tx_262144,0.094410941
2026-05-02T11:53:41.055,2026-05-02T11:53:41.331,0.107185000,tx_262144,0.094472637
2026-05-02T11:53:41.341,2026-05-02T11:53:41.531,0.107505000,tx_262144,0.094754679
2026-05-02T11:53:41.534,2026-05-02T11:53:41.710,0.107130000,tx_262144,0.094424161
2026-05-02T11:53:41.720,2026-05-02T11:53:41.901,0.109360000,tx_262144,0.096389639
2026-05-02T11:53:41.911,2026-05-02T11:53:42.099,0.106903000,tx_262144,0.094224088
2026-05-02T11:53:42.102,2026-05-02T11:53:42.278,0.107207000,tx_262144,0.094492028
2026-05-02T11:53:42.293,2026-05-02T11:53:42.478,0.106850000,tx_262144,0.094177375
2026-05-02T11:53:42.481,2026-05-02T11:53:42.666,0.107705000,tx_262144,0.094930955
2026-05-02T11:53:42.680,2026-05-02T11:53:42.856,0.107449000,tx_262144,0.094705322
2026-05-02T11:53:42.868,2026-05-02T11:53:43.046,0.107770000,tx_262144,0.094988245
2026-05-02T11:53:43.056,2026-05-02T11:53:43.331,0.109458000,tx_262144,0.096476014
2026-05-02T11:53:43.341,2026-05-02T11:53:43.529,0.109545000,tx_262144,0.096552694
2026-05-02T11:53:43.531,2026-05-02T11:53:43.719,0.107024000,tx_262144,0.094330735
2026-05-02T11:53:43.722,2026-05-02T11:53:43.911,0.107571000,tx_262144,0.094812850
2026-05-02T11:53:43.914,2026-05-02T11:53:44.098,0.106867000,tx_262144,0.094192358
2026-05-02T11:53:44.101,2026-05-02T11:53:44.289,0.108126000,tx_262144,0.095302016
2026-05-02T11:53:44.291,2026-05-02T11:53:44.488,0.107047000,tx_262144,0.094351007
2026-05-02T11:53:44.491,2026-05-02T11:53:44.669,0.107356000,tx_262144,0.094623353
2026-05-02T11:53:44.672,2026-05-02T11:53:44.860,0.106860000,tx_262144,0.094186189
2026-05-02T11:53:44.862,2026-05-02T11:53:45.136,0.108147000,tx_262144,0.095320525
2026-05-02T11:53:45.145,2026-05-02T11:53:45.334,0.107487000,tx_262144,0.094738814
2026-05-02T11:53:45.337,2026-05-02T11:53:45.515,0.107077000,tx_262144,0.094377448
2026-05-02T11:53:45.525,2026-05-02T11:53:45.714,0.107866000,tx_262144,0.095072857
2026-05-02T11:53:45.717,2026-05-02T11:53:45.896,0.107047000,tx_262144,0.094351007
2026-05-02T11:53:45.905,2026-05-02T11:53:46.086,0.106922000,tx_262144,0.094240834
2026-05-02T11:53:46.095,2026-05-02T11:53:46.294,0.107046000,tx_262144,0.094350125
2026-05-02T11:53:46.297,2026-05-02T11:53:46.465,0.106655000,tx_262144,0.094005506
2026-05-02T11:53:46.475,2026-05-02T11:53:46.655,0.108137000,tx_262144,0.095311711
2026-05-02T11:53:46.665,2026-05-02T11:53:46.941,0.107461000,tx_262144,0.094715898
2026-05-02T11:53:46.951,2026-05-02T11:53:47.139,0.108450000,tx_262144,0.095587583
2026-05-02T11:53:47.141,2026-05-02T11:53:47.331,0.106741000,tx_262144,0.094081305
2026-05-02T11:53:47.334,2026-05-02T11:53:47.511,0.106744000,tx_262144,0.094083949
2026-05-02T11:53:47.521,2026-05-02T11:53:47.700,0.107849000,tx_262144,0.095057874
2026-05-02T11:53:47.710,2026-05-02T11:53:47.891,0.106708000,tx_262144,0.094052219
2026-05-02T11:53:47.900,2026-05-02T11:53:48.078,0.107694000,tx_262144,0.094921260
2026-05-02T11:53:48.097,2026-05-02T11:53:48.283,0.107002000,tx_262144,0.094311345
2026-05-02T11:53:48.286,2026-05-02T11:53:48.474,0.107976000,tx_262144,0.095169809
2026-05-02T11:53:48.476,2026-05-02T11:53:48.655,0.106729000,tx_262144,0.094070728
2026-05-02T11:53:48.668,2026-05-02T11:53:48.941,0.107070000,tx_262144,0.094371279
2026-05-02T11:53:48.950,2026-05-02T11:53:49.131,0.107467000,tx_262144,0.094721186
2026-05-02T11:53:49.141,2026-05-02T11:53:49.329,0.107365000,tx_262144,0.094631286
2026-05-02T11:53:49.332,2026-05-02T11:53:49.510,0.107973000,tx_262144,0.095167165
2026-05-02T11:53:49.520,2026-05-02T11:53:49.715,0.107143000,tx_262144,0.094435619
2026-05-02T11:53:49.717,2026-05-02T11:53:49.906,0.107148000,tx_262144,0.094440026
2026-05-02T11:53:49.908,2026-05-02T11:53:49.946,0.107117000,tx_262144,0.094412703
2026-05-02T11:53:49.952,2026-05-02T11:53:50.086,0.107117000,idle,0.094412703
2026-05-02T11:53:50.096,2026-05-02T11:53:50.287,0.105494000,idle,0.092982224
2026-05-02T11:53:50.290,2026-05-02T11:53:50.474,0.106472000,idle,0.093844213
2026-05-02T11:53:50.477,2026-05-02T11:53:50.759,0.106486000,idle,0.093856553
2026-05-02T11:53:50.762,2026-05-02T11:53:50.950,0.106488000,idle,0.093858315
2026-05-02T11:53:50.955,2026-05-02T11:53:51.130,0.106519000,tx_524288,0.093885638
2026-05-02T11:53:51.140,2026-05-02T11:53:51.331,0.106609000,tx_524288,0.093964962
2026-05-02T11:53:51.334,2026-05-02T11:53:51.519,0.100541000,tx_524288,0.088616748
2026-05-02T11:53:51.522,2026-05-02T11:53:51.714,0.106721000,tx_524288,0.094063677
2026-05-02T11:53:51.717,2026-05-02T11:53:51.899,0.106834000,tx_524288,0.094163273
2026-05-02T11:53:51.902,2026-05-02T11:53:52.089,0.106941000,tx_524288,0.094257581
2026-05-02T11:53:52.092,2026-05-02T11:53:52.279,0.108324000,tx_524288,0.095476529
2026-05-02T11:53:52.281,2026-05-02T11:53:52.565,0.107022000,tx_524288,0.094328972
2026-05-02T11:53:52.567,2026-05-02T11:53:52.746,0.108014000,tx_524288,0.095203301
2026-05-02T11:53:52.756,2026-05-02T11:53:52.936,0.107073000,tx_524288,0.094373923
2026-05-02T11:53:52.946,2026-05-02T11:53:53.136,0.108235000,tx_524288,0.095398086
2026-05-02T11:53:53.139,2026-05-02T11:53:53.316,0.107402000,tx_524288,0.094663897
2026-05-02T11:53:53.326,2026-05-02T11:53:53.519,0.107854000,tx_524288,0.095062280
2026-05-02T11:53:53.522,2026-05-02T11:53:53.696,0.107879000,tx_524288,0.095084315
2026-05-02T11:53:53.708,2026-05-02T11:53:53.886,0.106943000,tx_524288,0.094259343
2026-05-02T11:53:53.896,2026-05-02T11:53:54.076,0.106860000,tx_524288,0.094186189
2026-05-02T11:53:54.086,2026-05-02T11:53:54.265,0.106857000,tx_524288,0.094183545
2026-05-02T11:53:54.270,2026-05-02T11:53:54.551,0.106836000,tx_524288,0.094165036
2026-05-02T11:53:54.561,2026-05-02T11:53:54.752,0.107551000,tx_524288,0.094795222
2026-05-02T11:53:54.754,2026-05-02T11:53:54.939,0.106982000,tx_524288,0.094293717
2026-05-02T11:53:54.942,2026-05-02T11:53:55.129,0.107213000,tx_524288,0.094497316
2026-05-02T11:53:55.132,2026-05-02T11:53:55.323,0.107010000,tx_524288,0.094318396
2026-05-02T11:53:55.326,2026-05-02T11:53:55.512,0.106830000,tx_524288,0.094159747
2026-05-02T11:53:55.515,2026-05-02T11:53:55.691,0.107104000,tx_524288,0.094401245
2026-05-02T11:53:55.701,2026-05-02T11:53:55.880,0.106763000,tx_524288,0.094100695
2026-05-02T11:53:55.890,2026-05-02T11:53:56.070,0.107947000,tx_524288,0.095144249
2026-05-02T11:53:56.076,2026-05-02T11:53:56.365,0.106965000,tx_524288,0.094278734
2026-05-02T11:53:56.367,2026-05-02T11:53:56.556,0.108097000,tx_524288,0.095276456
2026-05-02T11:53:56.559,2026-05-02T11:53:56.735,0.107120000,tx_524288,0.094415348
2026-05-02T11:53:56.745,2026-05-02T11:53:56.934,0.106854000,tx_524288,0.094180900
2026-05-02T11:53:56.937,2026-05-02T11:53:57.115,0.107127000,tx_524288,0.094421517
2026-05-02T11:53:57.137,2026-05-02T11:53:57.319,0.107076000,tx_524288,0.094376567
2026-05-02T11:53:57.322,2026-05-02T11:53:57.500,0.107854000,tx_524288,0.095062280
2026-05-02T11:53:57.510,2026-05-02T11:53:57.700,0.107096000,tx_524288,0.094394194
2026-05-02T11:53:57.702,2026-05-02T11:53:57.890,0.107948000,tx_524288,0.095145130
2026-05-02T11:53:57.893,2026-05-02T11:53:58.167,0.106895000,tx_524288,0.094217037
2026-05-02T11:53:58.183,2026-05-02T11:53:58.355,0.107175000,tx_524288,0.094463823
2026-05-02T11:53:58.365,2026-05-02T11:53:58.546,0.107790000,tx_524288,0.095005872
2026-05-02T11:53:58.556,2026-05-02T11:53:58.744,0.107292000,tx_524288,0.094566945
2026-05-02T11:53:58.747,2026-05-02T11:53:58.938,0.107386000,tx_524288,0.094649795
2026-05-02T11:53:58.941,2026-05-02T11:53:59.116,0.107010000,tx_524288,0.094318396
2026-05-02T11:53:59.129,2026-05-02T11:53:59.314,0.107350000,tx_524288,0.094618065
2026-05-02T11:53:59.317,2026-05-02T11:53:59.506,0.106831000,tx_524288,0.094160629
2026-05-02T11:53:59.509,2026-05-02T11:53:59.694,0.106849000,tx_524288,0.094176494
2026-05-02T11:53:59.697,2026-05-02T11:53:59.971,0.107957000,tx_524288,0.095153063
2026-05-02T11:53:59.980,2026-05-02T11:54:00.170,0.106883000,tx_524288,0.094206460
2026-05-02T11:54:00.175,2026-05-02T11:54:00.352,0.108872000,tx_524288,0.095959525
2026-05-02T11:54:00.361,2026-05-02T11:54:00.540,0.107704000,tx_524288,0.094930073
2026-05-02T11:54:00.552,2026-05-02T11:54:00.731,0.107186000,tx_524288,0.094473519
2026-05-02T11:54:00.740,2026-05-02T11:54:00.934,0.107201000,tx_524288,0.094486739
2026-05-02T11:54:00.936,2026-05-02T11:54:01.110,0.106906000,tx_524288,0.094226732
2026-05-02T11:54:01.120,2026-05-02T11:54:01.301,0.108201000,tx_524288,0.095368119
2026-05-02T11:54:01.313,2026-05-02T11:54:01.491,0.106778000,tx_524288,0.094113916
2026-05-02T11:54:01.501,2026-05-02T11:54:01.776,0.110234000,tx_524288,0.097159965
2026-05-02T11:54:01.786,2026-05-02T11:54:01.966,0.106942000,tx_524288,0.094258462
2026-05-02T11:54:01.976,2026-05-02T11:54:02.164,0.106802000,tx_524288,0.094135069
2026-05-02T11:54:02.168,2026-05-02T11:54:02.345,0.107210000,tx_524288,0.094494672
2026-05-02T11:54:02.357,2026-05-02T11:54:02.545,0.106821000,tx_524288,0.094151815
2026-05-02T11:54:02.547,2026-05-02T11:54:02.742,0.108045000,tx_524288,0.095230624
2026-05-02T11:54:02.744,2026-05-02T11:54:02.937,0.106908000,tx_524288,0.094228495
2026-05-02T11:54:02.939,2026-05-02T11:54:03.120,0.108257000,tx_524288,0.095417477
2026-05-02T11:54:03.123,2026-05-02T11:54:03.302,0.106893000,tx_524288,0.094215274
2026-05-02T11:54:03.311,2026-05-02T11:54:03.500,0.107492000,tx_524288,0.094743221
2026-05-02T11:54:03.502,2026-05-02T11:54:03.776,0.107388000,tx_524288,0.094651557
2026-05-02T11:54:03.786,2026-05-02T11:54:03.976,0.107195000,tx_524288,0.094481451
2026-05-02T11:54:03.979,2026-05-02T11:54:04.165,0.107306000,tx_524288,0.094579284
2026-05-02T11:54:04.168,2026-05-02T11:54:04.346,0.107023000,tx_524288,0.094329854
2026-05-02T11:54:04.355,2026-05-02T11:54:04.556,0.106696000,tx_524288,0.094041642
2026-05-02T11:54:04.559,2026-05-02T11:54:04.740,0.107391000,tx_524288,0.094654202
2026-05-02T11:54:04.747,2026-05-02T11:54:04.929,0.107129000,tx_524288,0.094423280
2026-05-02T11:54:04.932,2026-05-02T11:54:05.119,0.108664000,tx_524288,0.095776198
2026-05-02T11:54:05.122,2026-05-02T11:54:05.312,0.106888000,tx_524288,0.094210867
2026-05-02T11:54:05.315,2026-05-02T11:54:05.595,0.106942000,tx_524288,0.094258462
2026-05-02T11:54:05.597,2026-05-02T11:54:05.784,0.106919000,tx_524288,0.094238190
2026-05-02T11:54:05.787,2026-05-02T11:54:05.975,0.107469000,tx_524288,0.094722949
2026-05-02T11:54:05.977,2026-05-02T11:54:06.166,0.107921000,tx_524288,0.095121333
2026-05-02T11:54:06.169,2026-05-02T11:54:06.346,0.107835000,tx_524288,0.095045534
2026-05-02T11:54:06.367,2026-05-02T11:54:06.540,0.108416000,tx_524288,0.095557616
2026-05-02T11:54:06.550,2026-05-02T11:54:06.731,0.106881000,tx_524288,0.094204698
2026-05-02T11:54:06.741,2026-05-02T11:54:06.932,0.106898000,tx_524288,0.094219681
2026-05-02T11:54:06.935,2026-05-02T11:54:07.111,0.107177000,tx_524288,0.094465586
2026-05-02T11:54:07.120,2026-05-02T11:54:07.301,0.107471000,tx_524288,0.094724712
2026-05-02T11:54:07.310,2026-05-02T11:54:07.585,0.107940000,tx_524288,0.095138079
2026-05-02T11:54:07.595,2026-05-02T11:54:07.776,0.107118000,tx_524288,0.094413585
2026-05-02T11:54:07.785,2026-05-02T11:54:07.967,0.107851000,tx_524288,0.095059636
2026-05-02T11:54:07.979,2026-05-02T11:54:08.164,0.106983000,tx_524288,0.094294598
2026-05-02T11:54:08.168,2026-05-02T11:54:08.345,0.107209000,tx_524288,0.094493790
2026-05-02T11:54:08.360,2026-05-02T11:54:08.537,0.107538000,tx_524288,0.094783764
2026-05-02T11:54:08.546,2026-05-02T11:54:08.735,0.107154000,tx_524288,0.094445314
2026-05-02T11:54:08.738,2026-05-02T11:54:08.924,0.108508000,tx_524288,0.095638703
2026-05-02T11:54:08.927,2026-05-02T11:54:09.114,0.107444000,tx_524288,0.094700915
2026-05-02T11:54:09.116,2026-05-02T11:54:09.391,0.107260000,tx_524288,0.094538741
2026-05-02T11:54:09.400,2026-05-02T11:54:09.581,0.106847000,tx_524288,0.094174731
2026-05-02T11:54:09.591,2026-05-02T11:54:09.782,0.107509000,tx_524288,0.094758204
2026-05-02T11:54:09.784,2026-05-02T11:54:09.976,0.107767000,tx_524288,0.094985600
2026-05-02T11:54:09.979,2026-05-02T11:54:10.156,0.107079000,tx_524288,0.094379211
2026-05-02T11:54:10.166,2026-05-02T11:54:10.357,0.109192000,tx_524288,0.096241567
2026-05-02T11:54:10.360,2026-05-02T11:54:10.545,0.106702000,tx_524288,0.094046931
2026-05-02T11:54:10.547,2026-05-02T11:54:10.727,0.106828000,tx_524288,0.094157985
2026-05-02T11:54:10.736,2026-05-02T11:54:10.925,0.107185000,tx_524288,0.094472637
2026-05-02T11:54:10.927,2026-05-02T11:54:11.201,0.107520000,tx_524288,0.094767900
