2026-05-02T12:14:53.473,2026-05-02T12:14:53.653,0.106427000,idle,0.093804551
2026-05-02T12:14:53.668,2026-05-02T12:14:53.947,0.106678000,idle,0.094025778
2026-05-02T12:14:53.954,2026-05-02T12:14:54.137,0.106619000,idle,0.093973776
2026-05-02T12:14:54.140,2026-05-02T12:14:54.327,0.106678000,idle,0.094025778
2026-05-02T12:14:54.330,2026-05-02T12:14:54.343,0.106680000,idle,0.094027540
2026-05-02T12:14:54.346,2026-05-02T12:14:54.509,0.106680000,tx_131072,0.094027540
2026-05-02T12:14:54.519,2026-05-02T12:14:54.709,0.106652000,tx_131072,0.094002862
2026-05-02T12:14:54.712,2026-05-02T12:14:54.888,0.098165900,tx_131072,0.086523383
2026-05-02T12:14:54.898,2026-05-02T12:14:55.079,0.105270000,tx_131072,0.092784795
2026-05-02T12:14:55.088,2026-05-02T12:14:55.269,0.107148000,tx_131072,0.094440026
2026-05-02T12:14:55.278,2026-05-02T12:14:55.470,0.107638000,tx_131072,0.094871902
2026-05-02T12:14:55.472,2026-05-02T12:14:55.761,0.108118000,tx_131072,0.095294965
2026-05-02T12:14:55.764,2026-05-02T12:14:55.942,0.107308000,tx_131072,0.094581047
2026-05-02T12:14:55.944,2026-05-02T12:14:56.123,0.107616000,tx_131072,0.094852512
2026-05-02T12:14:56.133,2026-05-02T12:14:56.314,0.107307000,tx_131072,0.094580166
2026-05-02T12:14:56.323,2026-05-02T12:14:56.512,0.107298000,tx_131072,0.094572233
2026-05-02T12:14:56.514,2026-05-02T12:14:56.702,0.106919000,tx_131072,0.094238190
2026-05-02T12:14:56.705,2026-05-02T12:14:56.884,0.108429000,tx_131072,0.095569074
2026-05-02T12:14:56.893,2026-05-02T12:14:57.074,0.107641000,tx_131072,0.094874547
2026-05-02T12:14:57.085,2026-05-02T12:14:57.272,0.107108000,tx_131072,0.094404771
2026-05-02T12:14:57.275,2026-05-02T12:14:57.549,0.107026000,tx_131072,0.094332498
2026-05-02T12:14:57.559,2026-05-02T12:14:57.747,0.107509000,tx_131072,0.094758204
2026-05-02T12:14:57.750,2026-05-02T12:14:57.928,0.107277000,tx_131072,0.094553724
2026-05-02T12:14:57.938,2026-05-02T12:14:58.118,0.107095000,tx_131072,0.094393313
2026-05-02T12:14:58.131,2026-05-02T12:14:58.317,0.107981000,tx_131072,0.095174216
2026-05-02T12:14:58.320,2026-05-02T12:14:58.498,0.106980000,tx_131072,0.094291954
2026-05-02T12:14:58.508,2026-05-02T12:14:58.697,0.108755000,tx_131072,0.095856404
2026-05-02T12:14:58.700,2026-05-02T12:14:58.888,0.107300000,tx_131072,0.094573996
2026-05-02T12:14:58.891,2026-05-02T12:14:59.077,0.107311000,tx_131072,0.094583691
2026-05-02T12:14:59.080,2026-05-02T12:14:59.353,0.108344000,tx_131072,0.095494157
2026-05-02T12:14:59.367,2026-05-02T12:14:59.544,0.108244000,tx_131072,0.095406019
2026-05-02T12:14:59.553,2026-05-02T12:14:59.734,0.107677000,tx_131072,0.094906276
2026-05-02T12:14:59.744,2026-05-02T12:14:59.922,0.107105000,tx_131072,0.094402127
2026-05-02T12:14:59.934,2026-05-02T12:15:00.116,0.107801000,tx_131072,0.095015567
2026-05-02T12:15:00.124,2026-05-02T12:15:00.305,0.107413000,tx_131072,0.094673592
2026-05-02T12:15:00.314,2026-05-02T12:15:00.494,0.107553000,tx_131072,0.094796985
2026-05-02T12:15:00.506,2026-05-02T12:15:00.684,0.107857000,tx_131072,0.095064925
2026-05-02T12:15:00.693,2026-05-02T12:15:00.874,0.110029000,tx_131072,0.096979282
2026-05-02T12:15:00.884,2026-05-02T12:15:01.063,0.107291000,tx_131072,0.094566064
2026-05-02T12:15:01.072,2026-05-02T12:15:01.357,0.107153000,tx_131072,0.094444433
2026-05-02T12:15:01.360,2026-05-02T12:15:01.538,0.107780000,tx_131072,0.094997058
2026-05-02T12:15:01.551,2026-05-02T12:15:01.729,0.107783000,tx_131072,0.094999702
2026-05-02T12:15:01.739,2026-05-02T12:15:01.927,0.106984000,tx_131072,0.094295480
2026-05-02T12:15:01.932,2026-05-02T12:15:02.117,0.108616000,tx_131072,0.095733892
2026-05-02T12:15:02.120,2026-05-02T12:15:02.299,0.107028000,tx_131072,0.094334261
2026-05-02T12:15:02.311,2026-05-02T12:15:02.497,0.107353000,tx_131072,0.094620709
2026-05-02T12:15:02.499,2026-05-02T12:15:02.679,0.107231000,tx_131072,0.094513181
2026-05-02T12:15:02.696,2026-05-02T12:15:02.874,0.107030000,tx_131072,0.094336023
2026-05-02T12:15:02.890,2026-05-02T12:15:03.167,0.107474000,tx_131072,0.094727356
2026-05-02T12:15:03.170,2026-05-02T12:15:03.349,0.107137000,tx_131072,0.094430331
2026-05-02T12:15:03.358,2026-05-02T12:15:03.540,0.108015000,tx_131072,0.095204183
2026-05-02T12:15:03.549,2026-05-02T12:15:03.737,0.107184000,tx_131072,0.094471756
2026-05-02T12:15:03.740,2026-05-02T12:15:03.931,0.107179000,tx_131072,0.094467349
2026-05-02T12:15:03.934,2026-05-02T12:15:04.117,0.107422000,tx_131072,0.094681524
2026-05-02T12:15:04.120,2026-05-02T12:15:04.299,0.107209000,tx_131072,0.094493790
2026-05-02T12:15:04.308,2026-05-02T12:15:04.497,0.107745000,tx_131072,0.094966210
2026-05-02T12:15:04.500,2026-05-02T12:15:04.677,0.107520000,tx_131072,0.094767900
2026-05-02T12:15:04.696,2026-05-02T12:15:04.964,0.107443000,tx_131072,0.094700033
2026-05-02T12:15:04.974,2026-05-02T12:15:05.154,0.108427000,tx_131072,0.095567311
2026-05-02T12:15:05.164,2026-05-02T12:15:05.352,0.108958000,tx_131072,0.096035324
2026-05-02T12:15:05.354,2026-05-02T12:15:05.542,0.107909000,tx_131072,0.095110756
2026-05-02T12:15:05.545,2026-05-02T12:15:05.721,0.106967000,tx_131072,0.094280496
2026-05-02T12:15:05.733,2026-05-02T12:15:05.915,0.108549000,tx_131072,0.095674840
2026-05-02T12:15:05.924,2026-05-02T12:15:06.103,0.107576000,tx_131072,0.094817257
2026-05-02T12:15:06.113,2026-05-02T12:15:06.295,0.108310000,tx_131072,0.095464190
2026-05-02T12:15:06.309,2026-05-02T12:15:06.427,0.107378000,tx_131072,0.094642744
2026-05-02T12:15:06.429,2026-05-02T12:15:06.483,0.107378000,idle,0.094642744
2026-05-02T12:15:06.498,2026-05-02T12:15:06.777,0.107082000,idle,0.094381855
2026-05-02T12:15:06.780,2026-05-02T12:15:06.960,0.106766000,idle,0.094103339
2026-05-02T12:15:06.969,2026-05-02T12:15:07.149,0.106791000,idle,0.094125374
2026-05-02T12:15:07.159,2026-05-02T12:15:07.350,0.106665000,idle,0.094014320
2026-05-02T12:15:07.353,2026-05-02T12:15:07.432,0.106552000,idle,0.093914724
2026-05-02T12:15:07.438,2026-05-02T12:15:07.537,0.106552000,tx_262144,0.093914724
2026-05-02T12:15:07.540,2026-05-02T12:15:07.729,0.106809000,tx_262144,0.094141238
2026-05-02T12:15:07.731,2026-05-02T12:15:07.917,0.103530000,tx_262144,0.091251193
2026-05-02T12:15:07.920,2026-05-02T12:15:08.120,0.104639000,tx_262144,0.092228644
2026-05-02T12:15:08.122,2026-05-02T12:15:08.294,0.108338000,tx_262144,0.095488868
2026-05-02T12:15:08.303,2026-05-02T12:15:08.484,0.107045000,tx_262144,0.094349244
2026-05-02T12:15:08.493,2026-05-02T12:15:08.777,0.108736000,tx_262144,0.095839658
2026-05-02T12:15:08.780,2026-05-02T12:15:08.958,0.107118000,tx_262144,0.094413585
2026-05-02T12:15:08.968,2026-05-02T12:15:09.150,0.107099000,tx_262144,0.094396839
2026-05-02T12:15:09.159,2026-05-02T12:15:09.340,0.108161000,tx_262144,0.095332864
2026-05-02T12:15:09.349,2026-05-02T12:15:09.537,0.108383000,tx_262144,0.095528530
2026-05-02T12:15:09.540,2026-05-02T12:15:09.730,0.107138000,tx_262144,0.094431212
2026-05-02T12:15:09.733,2026-05-02T12:15:09.917,0.107193000,tx_262144,0.094479688
2026-05-02T12:15:09.920,2026-05-02T12:15:10.111,0.107409000,tx_262144,0.094670066
2026-05-02T12:15:10.114,2026-05-02T12:15:10.289,0.107094000,tx_262144,0.094392432
2026-05-02T12:15:10.298,2026-05-02T12:15:10.574,0.107591000,tx_262144,0.094830478
2026-05-02T12:15:10.583,2026-05-02T12:15:10.774,0.107778000,tx_262144,0.094995296
2026-05-02T12:15:10.777,2026-05-02T12:15:10.962,0.107657000,tx_262144,0.094888649
2026-05-02T12:15:10.965,2026-05-02T12:15:11.144,0.108916000,tx_262144,0.095998306
2026-05-02T12:15:11.153,2026-05-02T12:15:11.333,0.107251000,tx_262144,0.094530808
2026-05-02T12:15:11.342,2026-05-02T12:15:11.521,0.107014000,tx_262144,0.094321921
2026-05-02T12:15:11.535,2026-05-02T12:15:11.713,0.107200000,tx_262144,0.094485858
2026-05-02T12:15:11.722,2026-05-02T12:15:11.902,0.107211000,tx_262144,0.094495553
2026-05-02T12:15:11.916,2026-05-02T12:15:12.092,0.108674000,tx_262144,0.095785012
2026-05-02T12:15:12.105,2026-05-02T12:15:12.378,0.107528000,tx_262144,0.094774951
2026-05-02T12:15:12.388,2026-05-02T12:15:12.576,0.108759000,tx_262144,0.095859929
2026-05-02T12:15:12.578,2026-05-02T12:15:12.766,0.107588000,tx_262144,0.094827833
2026-05-02T12:15:12.768,2026-05-02T12:15:12.948,0.107088000,tx_262144,0.094387143
2026-05-02T12:15:12.957,2026-05-02T12:15:13.138,0.107536000,tx_262144,0.094782002
2026-05-02T12:15:13.150,2026-05-02T12:15:13.336,0.107672000,tx_262144,0.094901869
2026-05-02T12:15:13.339,2026-05-02T12:15:13.518,0.108069000,tx_262144,0.095251777
2026-05-02T12:15:13.532,2026-05-02T12:15:13.716,0.107362000,tx_262144,0.094628642
2026-05-02T12:15:13.718,2026-05-02T12:15:13.896,0.107862000,tx_262144,0.095069332
2026-05-02T12:15:13.908,2026-05-02T12:15:14.183,0.106846000,tx_262144,0.094173849
2026-05-02T12:15:14.192,2026-05-02T12:15:14.380,0.107068000,tx_262144,0.094369516
2026-05-02T12:15:14.382,2026-05-02T12:15:14.571,0.107764000,tx_262144,0.094982956
2026-05-02T12:15:14.573,2026-05-02T12:15:14.753,0.108136000,tx_262144,0.095310830
2026-05-02T12:15:14.762,2026-05-02T12:15:14.951,0.109737000,tx_262144,0.096721919
2026-05-02T12:15:14.953,2026-05-02T12:15:15.132,0.107466000,tx_262144,0.094720305
2026-05-02T12:15:15.141,2026-05-02T12:15:15.328,0.107215000,tx_262144,0.094499079
2026-05-02T12:15:15.339,2026-05-02T12:15:15.517,0.107066000,tx_262144,0.094367753
2026-05-02T12:15:15.533,2026-05-02T12:15:15.715,0.107452000,tx_262144,0.094707966
2026-05-02T12:15:15.718,2026-05-02T12:15:15.895,0.108075000,tx_262144,0.095257065
2026-05-02T12:15:15.905,2026-05-02T12:15:16.183,0.107626000,tx_262144,0.094861326
2026-05-02T12:15:16.191,2026-05-02T12:15:16.380,0.107259000,tx_262144,0.094537859
2026-05-02T12:15:16.383,2026-05-02T12:15:16.573,0.107092000,tx_262144,0.094390669
2026-05-02T12:15:16.575,2026-05-02T12:15:16.759,0.107120000,tx_262144,0.094415348
2026-05-02T12:15:16.762,2026-05-02T12:15:16.941,0.107577000,tx_262144,0.094818138
2026-05-02T12:15:16.950,2026-05-02T12:15:17.152,0.107211000,tx_262144,0.094495553
2026-05-02T12:15:17.155,2026-05-02T12:15:17.326,0.107908000,tx_262144,0.095109875
2026-05-02T12:15:17.336,2026-05-02T12:15:17.520,0.107067000,tx_262144,0.094368634
2026-05-02T12:15:17.526,2026-05-02T12:15:17.715,0.107169000,tx_262144,0.094458535
2026-05-02T12:15:17.717,2026-05-02T12:15:17.991,0.107391000,tx_262144,0.094654202
2026-05-02T12:15:18.001,2026-05-02T12:15:18.192,0.107330000,tx_262144,0.094600437
2026-05-02T12:15:18.195,2026-05-02T12:15:18.370,0.109140000,tx_262144,0.096195735
2026-05-02T12:15:18.380,2026-05-02T12:15:18.561,0.107769000,tx_262144,0.094987363
2026-05-02T12:15:18.571,2026-05-02T12:15:18.759,0.107587000,tx_262144,0.094826952
2026-05-02T12:15:18.761,2026-05-02T12:15:18.961,0.107267000,tx_262144,0.094544910
2026-05-02T12:15:18.964,2026-05-02T12:15:19.135,0.107785000,tx_262144,0.095001465
2026-05-02T12:15:19.145,2026-05-02T12:15:19.334,0.107302000,tx_262144,0.094575759
2026-05-02T12:15:19.337,2026-05-02T12:15:19.515,0.107208000,tx_262144,0.094492909
2026-05-02T12:15:19.527,2026-05-02T12:15:19.714,0.108035000,tx_262144,0.095221810
2026-05-02T12:15:19.717,2026-05-02T12:15:19.990,0.107084000,tx_262144,0.094383618
2026-05-02T12:15:19.999,2026-05-02T12:15:20.181,0.107039000,tx_262144,0.094343956
2026-05-02T12:15:20.190,2026-05-02T12:15:20.379,0.107050000,tx_262144,0.094353651
2026-05-02T12:15:20.382,2026-05-02T12:15:20.561,0.107577000,tx_262144,0.094818138
2026-05-02T12:15:20.573,2026-05-02T12:15:20.758,0.107128000,tx_262144,0.094422399
2026-05-02T12:15:20.762,2026-05-02T12:15:20.953,0.107012000,tx_262144,0.094320159
2026-05-02T12:15:20.955,2026-05-02T12:15:21.129,0.108613000,tx_262144,0.095731248
2026-05-02T12:15:21.140,2026-05-02T12:15:21.318,0.107609000,tx_262144,0.094846342
2026-05-02T12:15:21.330,2026-05-02T12:15:21.518,0.107299000,tx_262144,0.094573115
2026-05-02T12:15:21.521,2026-05-02T12:15:21.803,0.107227000,tx_262144,0.094509655
2026-05-02T12:15:21.806,2026-05-02T12:15:21.985,0.106963000,tx_262144,0.094276971
2026-05-02T12:15:21.994,2026-05-02T12:15:22.184,0.107414000,tx_262144,0.094674473
2026-05-02T12:15:22.187,2026-05-02T12:15:22.375,0.107109000,tx_262144,0.094405652
2026-05-02T12:15:22.378,2026-05-02T12:15:22.570,0.107679000,tx_262144,0.094908039
2026-05-02T12:15:22.572,2026-05-02T12:15:22.758,0.106919000,tx_262144,0.094238190
2026-05-02T12:15:22.760,2026-05-02T12:15:22.951,0.107123000,tx_262144,0.094417992
2026-05-02T12:15:22.953,2026-05-02T12:15:23.129,0.107390000,tx_262144,0.094653320
2026-05-02T12:15:23.138,2026-05-02T12:15:23.327,0.107257000,tx_262144,0.094536097
2026-05-02T12:15:23.330,2026-05-02T12:15:23.605,0.108098000,tx_262144,0.095277337
2026-05-02T12:15:23.614,2026-05-02T12:15:23.803,0.107138000,tx_262144,0.094431212
2026-05-02T12:15:23.805,2026-05-02T12:15:23.985,0.107604000,tx_262144,0.094841935
2026-05-02T12:15:23.997,2026-05-02T12:15:24.175,0.107066000,tx_262144,0.094367753
2026-05-02T12:15:24.184,2026-05-02T12:15:24.364,0.107882000,tx_262144,0.095086959
2026-05-02T12:15:24.378,2026-05-02T12:15:24.562,0.108399000,tx_262144,0.095542633
2026-05-02T12:15:24.565,2026-05-02T12:15:24.745,0.107437000,tx_262144,0.094694745
2026-05-02T12:15:24.754,2026-05-02T12:15:24.942,0.108137000,tx_262144,0.095311711
2026-05-02T12:15:24.945,2026-05-02T12:15:25.133,0.108100000,tx_262144,0.095279100
2026-05-02T12:15:25.135,2026-05-02T12:15:25.417,0.109309000,tx_262144,0.096344688
2026-05-02T12:15:25.420,2026-05-02T12:15:25.600,0.107404000,tx_262144,0.094665659
2026-05-02T12:15:25.609,2026-05-02T12:15:25.789,0.107640000,tx_262144,0.094873665
2026-05-02T12:15:25.798,2026-05-02T12:15:25.980,0.108109000,tx_262144,0.095287032
2026-05-02T12:15:25.989,2026-05-02T12:15:26.185,0.108537000,tx_262144,0.095664263
2026-05-02T12:15:26.188,2026-05-02T12:15:26.373,0.108431000,tx_262144,0.095570837
2026-05-02T12:15:26.380,2026-05-02T12:15:26.554,0.107258000,tx_262144,0.094536978
2026-05-02T12:15:26.563,2026-05-02T12:15:26.752,0.107198000,tx_262144,0.094484095
2026-05-02T12:15:26.755,2026-05-02T12:15:26.942,0.107972000,tx_262144,0.095166283
2026-05-02T12:15:26.948,2026-05-02T12:15:27.133,0.108944000,tx_262144,0.096022985
2026-05-02T12:15:27.135,2026-05-02T12:15:27.409,0.104166000,tx_262144,0.091811751
2026-05-02T12:15:27.419,2026-05-02T12:15:27.607,0.094719100,tx_262144,0.083485442
2026-05-02T12:15:27.609,2026-05-02T12:15:27.797,0.094747600,tx_262144,0.083510562
2026-05-02T12:15:27.800,2026-05-02T12:15:27.979,0.094805900,tx_262144,0.083561946
2026-05-02T12:15:27.993,2026-05-02T12:15:28.181,0.094733600,tx_262144,0.083498222
2026-05-02T12:15:28.184,2026-05-02T12:15:28.358,0.094779400,tx_262144,0.083538589
2026-05-02T12:15:28.368,2026-05-02T12:15:28.549,0.094745700,tx_262144,0.083508887
2026-05-02T12:15:28.558,2026-05-02T12:15:28.738,0.094698100,tx_262144,0.083466933
2026-05-02T12:15:28.751,2026-05-02T12:15:28.929,0.102443000,tx_262144,0.090293133
2026-05-02T12:15:28.939,2026-05-02T12:15:29.214,0.110039000,tx_262144,0.096988096
2026-05-02T12:15:29.224,2026-05-02T12:15:29.403,0.107168000,tx_262144,0.094457654
2026-05-02T12:15:29.413,2026-05-02T12:15:29.594,0.107474000,tx_262144,0.094727356
2026-05-02T12:15:29.603,2026-05-02T12:15:29.803,0.107134000,tx_262144,0.094427687
2026-05-02T12:15:29.806,2026-05-02T12:15:29.986,0.110884000,tx_262144,0.097732862
2026-05-02T12:15:29.990,2026-05-02T12:15:30.168,0.116448000,tx_262144,0.102636860
2026-05-02T12:15:30.178,2026-05-02T12:15:30.369,0.107213000,tx_262144,0.094497316
2026-05-02T12:15:30.373,2026-05-02T12:15:30.548,0.107232000,tx_262144,0.094514062
2026-05-02T12:15:30.557,2026-05-02T12:15:30.739,0.107175000,tx_262144,0.094463823
2026-05-02T12:15:30.748,2026-05-02T12:15:31.031,0.107361000,tx_262144,0.094627760
2026-05-02T12:15:31.034,2026-05-02T12:15:31.213,0.107317000,tx_262144,0.094588979
2026-05-02T12:15:31.222,2026-05-02T12:15:31.403,0.107645000,tx_262144,0.094878072
2026-05-02T12:15:31.415,2026-05-02T12:15:31.601,0.108068000,tx_262144,0.095250896
2026-05-02T12:15:31.604,2026-05-02T12:15:31.783,0.107200000,tx_262144,0.094485858
2026-05-02T12:15:31.797,2026-05-02T12:15:31.981,0.107208000,tx_262144,0.094492909
2026-05-02T12:15:31.984,2026-05-02T12:15:32.172,0.107985000,tx_262144,0.095177741
2026-05-02T12:15:32.177,2026-05-02T12:15:32.361,0.107851000,tx_262144,0.095059636
2026-05-02T12:15:32.364,2026-05-02T12:15:32.552,0.108017000,tx_262144,0.095205945
2026-05-02T12:15:32.555,2026-05-02T12:15:32.732,0.111890000,tx_262144,0.098619530
2026-05-02T12:15:32.745,2026-05-02T12:15:32.759,0.107334000,tx_262144,0.094603963
2026-05-02T12:15:32.762,2026-05-02T12:15:33.027,0.107334000,idle,0.094603963
2026-05-02T12:15:33.031,2026-05-02T12:15:33.205,0.106637000,idle,0.093989641
2026-05-02T12:15:33.220,2026-05-02T12:15:33.398,0.106713000,idle,0.094056626
2026-05-02T12:15:33.414,2026-05-02T12:15:33.601,0.106685000,idle,0.094031947
2026-05-02T12:15:33.604,2026-05-02T12:15:33.769,0.106877000,idle,0.094201172
2026-05-02T12:15:33.772,2026-05-02T12:15:33.795,0.106877000,tx_524288,0.094201172
2026-05-02T12:15:33.797,2026-05-02T12:15:33.982,0.106766000,tx_524288,0.094103339
2026-05-02T12:15:33.985,2026-05-02T12:15:34.164,0.106856000,tx_524288,0.094182663
2026-05-02T12:15:34.173,2026-05-02T12:15:34.361,0.107344000,tx_524288,0.094612777
2026-05-02T12:15:34.364,2026-05-02T12:15:34.551,0.107621000,tx_524288,0.094856919
2026-05-02T12:15:34.554,2026-05-02T12:15:34.837,0.107508000,tx_524288,0.094757323
2026-05-02T12:15:34.839,2026-05-02T12:15:35.026,0.108646000,tx_524288,0.095760333
2026-05-02T12:15:35.029,2026-05-02T12:15:35.208,0.107057000,tx_524288,0.094359821
2026-05-02T12:15:35.222,2026-05-02T12:15:35.407,0.107146000,tx_524288,0.094438263
2026-05-02T12:15:35.412,2026-05-02T12:15:35.596,0.107232000,tx_524288,0.094514062
2026-05-02T12:15:35.599,2026-05-02T12:15:35.777,0.108184000,tx_524288,0.095353136
2026-05-02T12:15:35.787,2026-05-02T12:15:35.975,0.107988000,tx_524288,0.095180385
2026-05-02T12:15:35.978,2026-05-02T12:15:36.169,0.107238000,tx_524288,0.094519350
2026-05-02T12:15:36.172,2026-05-02T12:15:36.356,0.109518000,tx_524288,0.096528897
2026-05-02T12:15:36.359,2026-05-02T12:15:36.633,0.107253000,tx_524288,0.094532571
2026-05-02T12:15:36.642,2026-05-02T12:15:36.831,0.107289000,tx_524288,0.094564301
2026-05-02T12:15:36.834,2026-05-02T12:15:37.021,0.107457000,tx_524288,0.094712373
2026-05-02T12:15:37.028,2026-05-02T12:15:37.214,0.107884000,tx_524288,0.095088722
2026-05-02T12:15:37.217,2026-05-02T12:15:37.401,0.108770000,tx_524288,0.095869625
2026-05-02T12:15:37.404,2026-05-02T12:15:37.592,0.107266000,tx_524288,0.094544029
2026-05-02T12:15:37.594,2026-05-02T12:15:37.781,0.107534000,tx_524288,0.094780239
2026-05-02T12:15:37.784,2026-05-02T12:15:37.971,0.106934000,tx_524288,0.094251411
2026-05-02T12:15:37.974,2026-05-02T12:15:38.152,0.107224000,tx_524288,0.094507011
2026-05-02T12:15:38.164,2026-05-02T12:15:38.438,0.107751000,tx_524288,0.094971498
2026-05-02T12:15:38.447,2026-05-02T12:15:38.628,0.107766000,tx_524288,0.094984719
2026-05-02T12:15:38.644,2026-05-02T12:15:38.823,0.108501000,tx_524288,0.095632533
2026-05-02T12:15:38.839,2026-05-02T12:15:39.013,0.107141000,tx_524288,0.094433857
2026-05-02T12:15:39.022,2026-05-02T12:15:39.203,0.117044000,tx_524288,0.103162163
2026-05-02T12:15:39.212,2026-05-02T12:15:39.393,0.107279000,tx_524288,0.094555487
2026-05-02T12:15:39.402,2026-05-02T12:15:39.594,0.107393000,tx_524288,0.094655964
2026-05-02T12:15:39.597,2026-05-02T12:15:39.773,0.108120000,tx_524288,0.095296728
2026-05-02T12:15:39.782,2026-05-02T12:15:39.963,0.107368000,tx_524288,0.094633930
2026-05-02T12:15:39.972,2026-05-02T12:15:40.161,0.109918000,tx_524288,0.096881449
2026-05-02T12:15:40.164,2026-05-02T12:15:40.450,0.107506000,tx_524288,0.094755560
2026-05-02T12:15:40.453,2026-05-02T12:15:40.641,0.107164000,tx_524288,0.094454128
2026-05-02T12:15:40.648,2026-05-02T12:15:40.822,0.107231000,tx_524288,0.094513181
2026-05-02T12:15:40.832,2026-05-02T12:15:41.021,0.107141000,tx_524288,0.094433857
2026-05-02T12:15:41.024,2026-05-02T12:15:41.202,0.107608000,tx_524288,0.094845461
2026-05-02T12:15:41.215,2026-05-02T12:15:41.393,0.107216000,tx_524288,0.094499960
2026-05-02T12:15:41.402,2026-05-02T12:15:41.591,0.108494000,tx_524288,0.095626364
2026-05-02T12:15:41.593,2026-05-02T12:15:41.781,0.106960000,tx_524288,0.094274327
2026-05-02T12:15:41.784,2026-05-02T12:15:41.972,0.107195000,tx_524288,0.094481451
2026-05-02T12:15:41.974,2026-05-02T12:15:42.258,0.107388000,tx_524288,0.094651557
2026-05-02T12:15:42.261,2026-05-02T12:15:42.445,0.107899000,tx_524288,0.095101943
2026-05-02T12:15:42.457,2026-05-02T12:15:42.640,0.107505000,tx_524288,0.094754679
2026-05-02T12:15:42.643,2026-05-02T12:15:42.830,0.107204000,tx_524288,0.094489383
2026-05-02T12:15:42.836,2026-05-02T12:15:43.012,0.109052000,tx_524288,0.096118174
2026-05-02T12:15:43.022,2026-05-02T12:15:43.202,0.107172000,tx_524288,0.094461179
2026-05-02T12:15:43.212,2026-05-02T12:15:43.400,0.107597000,tx_524288,0.094835766
2026-05-02T12:15:43.403,2026-05-02T12:15:43.594,0.107980000,tx_524288,0.095173334
2026-05-02T12:15:43.596,2026-05-02T12:15:43.773,0.107201000,tx_524288,0.094486739
2026-05-02T12:15:43.782,2026-05-02T12:15:43.970,0.107172000,tx_524288,0.094461179
2026-05-02T12:15:43.973,2026-05-02T12:15:44.260,0.107683000,tx_524288,0.094911564
2026-05-02T12:15:44.263,2026-05-02T12:15:44.437,0.107165000,tx_524288,0.094455010
2026-05-02T12:15:44.446,2026-05-02T12:15:44.638,0.107206000,tx_524288,0.094491146
2026-05-02T12:15:44.641,2026-05-02T12:15:44.817,0.107249000,tx_524288,0.094529046
2026-05-02T12:15:44.826,2026-05-02T12:15:45.008,0.107921000,tx_524288,0.095121333
2026-05-02T12:15:45.017,2026-05-02T12:15:45.197,0.107183000,tx_524288,0.094470874
2026-05-02T12:15:45.207,2026-05-02T12:15:45.387,0.109250000,tx_524288,0.096292687
2026-05-02T12:15:45.396,2026-05-02T12:15:45.578,0.107028000,tx_524288,0.094334261
2026-05-02T12:15:45.588,2026-05-02T12:15:45.776,0.107252000,tx_524288,0.094531690
2026-05-02T12:15:45.779,2026-05-02T12:15:46.061,0.107260000,tx_524288,0.094538741
2026-05-02T12:15:46.068,2026-05-02T12:15:46.251,0.107714000,tx_524288,0.094938887
2026-05-02T12:15:46.253,2026-05-02T12:15:46.441,0.107620000,tx_524288,0.094856038
2026-05-02T12:15:46.444,2026-05-02T12:15:46.622,0.107024000,tx_524288,0.094330735
2026-05-02T12:15:46.631,2026-05-02T12:15:46.812,0.108484000,tx_524288,0.095617550
2026-05-02T12:15:46.822,2026-05-02T12:15:47.002,0.107117000,tx_524288,0.094412703
2026-05-02T12:15:47.014,2026-05-02T12:15:47.194,0.107386000,tx_524288,0.094649795
2026-05-02T12:15:47.202,2026-05-02T12:15:47.383,0.107580000,tx_524288,0.094820782
2026-05-02T12:15:47.391,2026-05-02T12:15:47.573,0.107322000,tx_524288,0.094593386
2026-05-02T12:15:47.582,2026-05-02T12:15:47.857,0.107539000,tx_524288,0.094784646
2026-05-02T12:15:47.867,2026-05-02T12:15:48.058,0.107313000,tx_524288,0.094585454
2026-05-02T12:15:48.061,2026-05-02T12:15:48.245,0.107453000,tx_524288,0.094708847
2026-05-02T12:15:48.248,2026-05-02T12:15:48.436,0.107316000,tx_524288,0.094588098
2026-05-02T12:15:48.438,2026-05-02T12:15:48.617,0.107076000,tx_524288,0.094376567
2026-05-02T12:15:48.627,2026-05-02T12:15:48.804,0.108414000,tx_524288,0.095555853
2026-05-02T12:15:48.816,2026-05-02T12:15:48.997,0.107929000,tx_524288,0.095128384
2026-05-02T12:15:49.006,2026-05-02T12:15:49.187,0.109085000,tx_524288,0.096147259
2026-05-02T12:15:49.200,2026-05-02T12:15:49.385,0.107070000,tx_524288,0.094371279
2026-05-02T12:15:49.392,2026-05-02T12:15:49.670,0.107666000,tx_524288,0.094896581
2026-05-02T12:15:49.674,2026-05-02T12:15:49.852,0.107419000,tx_524288,0.094678880
2026-05-02T12:15:49.862,2026-05-02T12:15:50.042,0.108036000,tx_524288,0.095222692
2026-05-02T12:15:50.051,2026-05-02T12:15:50.240,0.108235000,tx_524288,0.095398086
2026-05-02T12:15:50.243,2026-05-02T12:15:50.433,0.107476000,tx_524288,0.094729119
2026-05-02T12:15:50.436,2026-05-02T12:15:50.612,0.107342000,tx_524288,0.094611014
2026-05-02T12:15:50.621,2026-05-02T12:15:50.803,0.107257000,tx_524288,0.094536097
2026-05-02T12:15:50.813,2026-05-02T12:15:50.994,0.107418000,tx_524288,0.094677999
