# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
14,1,1,1,2026-05-02T12:21:12.616,2026-05-02T12:21:12.617,True,True,
14,2,2,2,2026-05-02T12:21:13.619,2026-05-02T12:21:13.800,True,True,
14,4,4,4,2026-05-02T12:21:14.808,2026-05-02T12:21:15.029,True,True,
14,8,8,8,2026-05-02T12:21:16.038,2026-05-02T12:21:16.283,True,True,
14,16,16,16,2026-05-02T12:21:17.291,2026-05-02T12:21:17.488,True,True,
14,32,32,32,2026-05-02T12:21:18.498,2026-05-02T12:21:18.709,True,True,
14,64,64,64,2026-05-02T12:21:19.719,2026-05-02T12:21:19.948,True,True,
14,128,128,128,2026-05-02T12:21:20.959,2026-05-02T12:21:21.286,True,True,
14,256,256,256,2026-05-02T12:21:22.289,2026-05-02T12:21:22.526,True,True,
14,512,512,512,2026-05-02T12:21:23.531,2026-05-02T12:21:23.776,True,True,
14,1024,1024,1024,2026-05-02T12:21:24.778,2026-05-02T12:21:25.077,True,True,
14,2048,2048,2048,2026-05-02T12:21:26.088,2026-05-02T12:21:26.497,True,True,
14,4096,4096,4096,2026-05-02T12:21:27.499,2026-05-02T12:21:28.122,True,True,
14,8192,8192,8192,2026-05-02T12:21:29.125,2026-05-02T12:21:30.097,True,True,
14,16384,16384,16384,2026-05-02T12:21:31.100,2026-05-02T12:21:32.776,True,True,
14,32768,32768,32768,2026-05-02T12:21:33.780,2026-05-02T12:21:37.028,True,True,
14,65536,65536,65536,2026-05-02T12:21:38.040,2026-05-02T12:21:44.148,True,True,
14,131072,131072,131072,2026-05-02T12:21:45.163,2026-05-02T12:21:57.057,True,True,
14,262144,262144,262144,2026-05-02T12:21:58.079,2026-05-02T12:22:22.904,True,True,
14,524288,524288,524288,2026-05-02T12:22:23.924,2026-05-02T12:23:11.055,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106534926, 0.106147000, 0.106747000, 0.000600000, 0.000150641, 0.000029139, 30.56, 5063.000, 27
1, idle, 0.106289455, 0.103258000, 0.107055000, 0.003797000, 0.001032915, 0.000330421, 9.78, 2012.000, 11
2, tx_2, 0.103240750, 0.099954500, 0.106527000, 0.006572500, 0.004647459, 0.003286265, 2.00, 178.000, 2
3, idle, 0.104987583, 0.099954500, 0.106666000, 0.006711500, 0.002734949, 0.002734968, 1.00, 1006.000, 6
4, tx_4, 0.106607500, 0.106549000, 0.106666000, 0.000117000, 0.000082731, 0.000059404, 2.00, 218.000, 2
5, idle, 0.105863833, 0.102242000, 0.106726000, 0.004484000, 0.001776240, 0.000556231, 10.20, 1003.000, 6
6, tx_8, 0.106610500, 0.106495000, 0.106726000, 0.000231000, 0.000163342, 0.000115960, 2.00, 244.000, 2
7, idle, 0.105915000, 0.102644000, 0.106916000, 0.004272000, 0.001614912, 0.000481028, 11.28, 1005.000, 6
8, tx_16, 0.106512500, 0.106297000, 0.106728000, 0.000431000, 0.000304763, 0.000215747, 2.00, 190.000, 2
9, idle, 0.106374500, 0.105247000, 0.106728000, 0.001481000, 0.000556475, 0.000151213, 13.61, 1005.000, 6
10, tx_32, 0.106831500, 0.106587000, 0.107076000, 0.000489000, 0.000345775, 0.000244719, 2.00, 209.000, 2
11, idle, 0.106715667, 0.106125000, 0.107119000, 0.000994000, 0.000389744, 0.000238010, 2.69, 1008.000, 6
12, tx_64, 0.106768500, 0.106618000, 0.106919000, 0.000301000, 0.000212839, 0.000150854, 2.00, 225.000, 2
13, idle, 0.106353167, 0.105365000, 0.106618000, 0.001253000, 0.000490426, 0.000157847, 9.69, 1008.000, 6
14, tx_128, 0.106396667, 0.105903000, 0.106677000, 0.000774000, 0.000428838, 0.000428962, 1.00, 323.000, 3
15, idle, 0.105105550, 0.098362300, 0.106754000, 0.008391700, 0.003316230, 0.001142381, 8.43, 1000.000, 6
16, tx_256, 0.106563000, 0.106533000, 0.106593000, 0.000060000, 0.000042426, 0.000031725, 2.00, 235.000, 2
17, idle, 0.106265667, 0.104880000, 0.106743000, 0.001863000, 0.000709374, 0.000194573, 13.33, 1000.000, 6
18, tx_512, 0.106619500, 0.106605000, 0.106634000, 0.000029000, 0.000020506, 0.000017800, 2.00, 243.000, 2
19, idle, 0.106720333, 0.106323000, 0.107611000, 0.001288000, 0.000452292, 0.000129014, 12.37, 999.000, 6
20, tx_1024, 0.106581000, 0.106520000, 0.106612000, 0.000092000, 0.000052830, 0.000053829, 1.00, 294.000, 3
21, idle, 0.106623833, 0.106583000, 0.106734000, 0.000151000, 0.000055744, 0.000022379, 7.88, 1008.000, 6
22, tx_2048, 0.105238333, 0.102380000, 0.106712000, 0.004332000, 0.002475789, 0.002475810, 1.00, 407.000, 3
23, idle, 0.106023667, 0.102380000, 0.107742000, 0.005362000, 0.001855090, 0.000116005, 257.75, 997.000, 6
24, tx_4096, 0.106282000, 0.103790000, 0.108169000, 0.004379000, 0.001821593, 0.000326894, 31.08, 621.000, 4
25, idle, 0.107313667, 0.106526000, 0.109233000, 0.002707000, 0.001128266, 0.000645817, 3.05, 999.000, 6
26, tx_8192, 0.107066000, 0.101420000, 0.112120000, 0.010700000, 0.003533161, 0.001521853, 5.39, 971.000, 6
27, idle, 0.106669167, 0.106462000, 0.106950000, 0.000488000, 0.000158480, 0.000016780, 143.59, 999.000, 6
28, tx_16384, 0.106869556, 0.104513000, 0.107847000, 0.003334000, 0.001015507, 0.000340714, 8.89, 1671.000, 9
29, idle, 0.106786667, 0.106264000, 0.107426000, 0.001162000, 0.000508279, 0.000365024, 1.94, 991.000, 6
30, tx_32768, 0.106929118, 0.101689000, 0.108170000, 0.006481000, 0.001435288, 0.000372120, 14.89, 3248.000, 17
31, idle, 0.106950000, 0.106360000, 0.108170000, 0.001810000, 0.000637140, 0.000491571, 1.68, 1007.000, 7
32, tx_65536, 0.107356419, 0.102182000, 0.108715000, 0.006533000, 0.001124748, 0.000225857, 24.85, 6107.000, 31
33, idle, 0.106654333, 0.106028000, 0.107144000, 0.001116000, 0.000363952, 0.000063038, 34.25, 1009.000, 6
34, tx_131072, 0.107760600, 0.106209000, 0.116462000, 0.010253000, 0.001738173, 0.000210570, 68.31, 11902.000, 60
35, idle, 0.108288000, 0.106269000, 0.116092000, 0.009823000, 0.003841117, 0.003841132, 1.00, 1008.000, 6
36, tx_262144, 0.106776579, 0.094527700, 0.109927000, 0.015399300, 0.002689858, 0.000515468, 27.24, 24831.000, 125
37, idle, 0.106827500, 0.106484000, 0.107887000, 0.001403000, 0.000539397, 0.000230734, 5.48, 1007.000, 6
38, tx_524288, 0.107516818, 0.105161000, 0.117924000, 0.012763000, 0.001026629, 0.000078878, 172.40, 47136.000, 236
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:21:19.181,2026-05-02T12:21:19.360,0.106125000,idle,0.093538374
2026-05-02T12:21:19.370,2026-05-02T12:21:19.653,0.106473000,idle,0.093845095
2026-05-02T12:21:19.656,2026-05-02T12:21:19.719,0.106919000,idle,0.094238190
2026-05-02T12:21:19.722,2026-05-02T12:21:19.836,0.106919000,tx_64,0.094238190
2026-05-02T12:21:19.848,2026-05-02T12:21:19.947,0.106618000,tx_64,0.093972895
2026-05-02T12:21:19.950,2026-05-02T12:21:20.034,0.106618000,idle,0.093972895
2026-05-02T12:21:20.037,2026-05-02T12:21:20.215,0.105365000,idle,0.092868526
2026-05-02T12:21:20.225,2026-05-02T12:21:20.420,0.106430000,idle,0.093807195
2026-05-02T12:21:20.428,2026-05-02T12:21:20.600,0.106612000,idle,0.093967607
2026-05-02T12:21:20.610,2026-05-02T12:21:20.791,0.106484000,idle,0.093854790
2026-05-02T12:21:20.801,2026-05-02T12:21:20.958,0.106610000,idle,0.093965844
2026-05-02T12:21:20.962,2026-05-02T12:21:20.989,0.106610000,tx_128,0.093965844
2026-05-02T12:21:20.991,2026-05-02T12:21:21.170,0.106677000,tx_128,0.094024896
2026-05-02T12:21:21.182,2026-05-02T12:21:21.285,0.105903000,tx_128,0.093342708
2026-05-02T12:21:21.288,2026-05-02T12:21:21.361,0.105903000,idle,0.093342708
2026-05-02T12:21:21.370,2026-05-02T12:21:21.646,0.098362300,idle,0.086696486
2026-05-02T12:21:21.655,2026-05-02T12:21:21.844,0.106597000,idle,0.093954386
2026-05-02T12:21:21.847,2026-05-02T12:21:22.026,0.106484000,idle,0.093854790
2026-05-02T12:21:22.035,2026-05-02T12:21:22.229,0.106754000,idle,0.094092762
2026-05-02T12:21:22.231,2026-05-02T12:21:22.288,0.106533000,idle,0.093897977
2026-05-02T12:21:22.291,2026-05-02T12:21:22.405,0.106533000,tx_256,0.093897977
2026-05-02T12:21:22.419,2026-05-02T12:21:22.526,0.106593000,tx_256,0.093950860
2026-05-02T12:21:22.529,2026-05-02T12:21:22.596,0.106593000,idle,0.093950860
2026-05-02T12:21:22.605,2026-05-02T12:21:22.786,0.104880000,idle,0.092441056
2026-05-02T12:21:22.795,2026-05-02T12:21:22.973,0.106628000,idle,0.093981709
2026-05-02T12:21:22.985,2026-05-02T12:21:23.166,0.106743000,idle,0.094083067
2026-05-02T12:21:23.175,2026-05-02T12:21:23.459,0.106145000,idle,0.093556002
2026-05-02T12:21:23.463,2026-05-02T12:21:23.529,0.106605000,idle,0.093961437
2026-05-02T12:21:23.532,2026-05-02T12:21:23.648,0.106605000,tx_512,0.093961437
2026-05-02T12:21:23.651,2026-05-02T12:21:23.775,0.106634000,tx_512,0.093986997
2026-05-02T12:21:23.779,2026-05-02T12:21:23.831,0.106634000,idle,0.093986997
2026-05-02T12:21:23.840,2026-05-02T12:21:24.016,0.106323000,idle,0.093712888
2026-05-02T12:21:24.034,2026-05-02T12:21:24.222,0.107611000,idle,0.094848105
2026-05-02T12:21:24.225,2026-05-02T12:21:24.409,0.106654000,idle,0.094004624
2026-05-02T12:21:24.412,2026-05-02T12:21:24.590,0.106580000,idle,0.093939402
2026-05-02T12:21:24.602,2026-05-02T12:21:24.778,0.106520000,idle,0.093886520
2026-05-02T12:21:24.781,2026-05-02T12:21:24.781,0.106520000,tx_1024,0.093886520
2026-05-02T12:21:24.792,2026-05-02T12:21:24.979,0.106612000,tx_1024,0.093967607
2026-05-02T12:21:24.982,2026-05-02T12:21:25.075,0.106611000,tx_1024,0.093966725
2026-05-02T12:21:25.078,2026-05-02T12:21:25.256,0.106611000,idle,0.093966725
2026-05-02T12:21:25.265,2026-05-02T12:21:25.445,0.106734000,idle,0.094075135
2026-05-02T12:21:25.455,2026-05-02T12:21:25.646,0.106599000,idle,0.093956149
2026-05-02T12:21:25.648,2026-05-02T12:21:25.826,0.106593000,idle,0.093950860
2026-05-02T12:21:25.843,2026-05-02T12:21:26.028,0.106583000,idle,0.093942046
2026-05-02T12:21:26.031,2026-05-02T12:21:26.086,0.106623000,idle,0.093977302
2026-05-02T12:21:26.089,2026-05-02T12:21:26.218,0.106623000,tx_2048,0.093977302
2026-05-02T12:21:26.221,2026-05-02T12:21:26.401,0.106712000,tx_2048,0.094055745
2026-05-02T12:21:26.410,2026-05-02T12:21:26.496,0.102380000,tx_2048,0.090237606
2026-05-02T12:21:26.501,2026-05-02T12:21:26.590,0.102380000,idle,0.090237606
2026-05-02T12:21:26.600,2026-05-02T12:21:26.788,0.107742000,idle,0.094963566
2026-05-02T12:21:26.791,2026-05-02T12:21:26.970,0.106490000,idle,0.093860078
2026-05-02T12:21:26.982,2026-05-02T12:21:27.263,0.106600000,idle,0.093957030
2026-05-02T12:21:27.266,2026-05-02T12:21:27.460,0.106326000,idle,0.093715532
2026-05-02T12:21:27.463,2026-05-02T12:21:27.498,0.106604000,idle,0.093960555
2026-05-02T12:21:27.502,2026-05-02T12:21:27.636,0.106604000,tx_4096,0.093960555
2026-05-02T12:21:27.645,2026-05-02T12:21:27.826,0.106565000,tx_4096,0.093926182
2026-05-02T12:21:27.835,2026-05-02T12:21:28.026,0.103790000,tx_4096,0.091480352
2026-05-02T12:21:28.029,2026-05-02T12:21:28.123,0.108169000,tx_4096,0.095339915
2026-05-02T12:21:28.126,2026-05-02T12:21:28.214,0.108169000,idle,0.095339915
2026-05-02T12:21:28.217,2026-05-02T12:21:28.396,0.109233000,idle,0.096277703
2026-05-02T12:21:28.405,2026-05-02T12:21:28.593,0.106613000,idle,0.093968488
2026-05-02T12:21:28.596,2026-05-02T12:21:28.773,0.106526000,idle,0.093891808
2026-05-02T12:21:28.781,2026-05-02T12:21:29.068,0.106744000,idle,0.094083949
2026-05-02T12:21:29.071,2026-05-02T12:21:29.125,0.106597000,idle,0.093954386
2026-05-02T12:21:29.128,2026-05-02T12:21:29.258,0.106597000,tx_8192,0.093954386
2026-05-02T12:21:29.261,2026-05-02T12:21:29.456,0.106228000,tx_8192,0.093629157
2026-05-02T12:21:29.458,2026-05-02T12:21:29.647,0.101420000,tx_8192,0.089391482
2026-05-02T12:21:29.649,2026-05-02T12:21:29.834,0.109081000,tx_8192,0.096143734
2026-05-02T12:21:29.837,2026-05-02T12:21:30.023,0.112120000,tx_8192,0.098822248
2026-05-02T12:21:30.026,2026-05-02T12:21:30.099,0.106950000,tx_8192,0.094265513
2026-05-02T12:21:30.101,2026-05-02T12:21:30.213,0.106950000,idle,0.094265513
2026-05-02T12:21:30.216,2026-05-02T12:21:30.395,0.106462000,idle,0.093835400
2026-05-02T12:21:30.407,2026-05-02T12:21:30.594,0.106669000,idle,0.094017845
2026-05-02T12:21:30.597,2026-05-02T12:21:30.878,0.106609000,idle,0.093964962
2026-05-02T12:21:30.882,2026-05-02T12:21:31.076,0.106656000,idle,0.094006387
2026-05-02T12:21:31.079,2026-05-02T12:21:31.100,0.106669000,idle,0.094017845
2026-05-02T12:21:31.103,2026-05-02T12:21:31.256,0.106669000,tx_16384,0.094017845
2026-05-02T12:21:31.265,2026-05-02T12:21:31.445,0.106288000,tx_16384,0.093682039
2026-05-02T12:21:31.455,2026-05-02T12:21:31.636,0.104513000,tx_16384,0.092117590
