# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
25,1,1,1,2026-05-02T12:47:45.547,2026-05-02T12:47:45.548,True,True,
25,2,2,2,2026-05-02T12:47:46.549,2026-05-02T12:47:46.693,True,True,
25,4,4,4,2026-05-02T12:47:47.698,2026-05-02T12:47:48.018,True,True,
25,8,8,8,2026-05-02T12:47:49.020,2026-05-02T12:47:49.251,True,True,
25,16,16,16,2026-05-02T12:47:50.257,2026-05-02T12:47:50.581,True,True,
25,32,32,32,2026-05-02T12:47:51.586,2026-05-02T12:47:51.806,True,True,
25,64,64,64,2026-05-02T12:47:52.812,2026-05-02T12:47:53.037,True,True,
25,128,128,128,2026-05-02T12:47:54.042,2026-05-02T12:47:54.266,True,True,
25,256,256,256,2026-05-02T12:47:55.272,2026-05-02T12:47:55.500,True,True,
25,512,512,512,2026-05-02T12:47:56.506,2026-05-02T12:47:56.788,True,True,
25,1024,1024,1024,2026-05-02T12:47:57.793,2026-05-02T12:47:58.100,True,True,
25,2048,2048,2048,2026-05-02T12:47:59.102,2026-05-02T12:47:59.533,True,True,
25,4096,4096,4096,2026-05-02T12:48:00.538,2026-05-02T12:48:01.186,True,True,
25,8192,8192,8192,2026-05-02T12:48:02.192,2026-05-02T12:48:03.133,True,True,
25,16384,16384,16384,2026-05-02T12:48:04.135,2026-05-02T12:48:05.878,True,True,
25,32768,32768,32768,2026-05-02T12:48:06.881,2026-05-02T12:48:10.080,True,True,
25,65536,65536,65536,2026-05-02T12:48:11.090,2026-05-02T12:48:17.203,True,True,
25,131072,131072,131072,2026-05-02T12:48:18.209,2026-05-02T12:48:30.151,True,True,
25,262144,262144,262144,2026-05-02T12:48:31.164,2026-05-02T12:48:55.046,True,True,
25,524288,524288,524288,2026-05-02T12:48:56.063,2026-05-02T12:49:43.176,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106780423, 0.106500000, 0.107225000, 0.000725000, 0.000146396, 0.000030892, 25.29, 5007.000, 26
1, idle, 0.105865464, 0.096584100, 0.107116000, 0.010531900, 0.003090099, 0.000891400, 12.02, 2003.000, 11
2, tx_2, 0.106910500, 0.106907000, 0.106914000, 0.000007000, 0.000004950, 0.000010923, 2.00, 141.000, 2
3, idle, 0.105822933, 0.098839600, 0.107838000, 0.008998400, 0.003441844, 0.001120313, 9.44, 997.000, 6
4, tx_4, 0.106804000, 0.106717000, 0.106891000, 0.000174000, 0.000123037, 0.000087612, 2.00, 315.000, 2
5, idle, 0.105792333, 0.100694000, 0.106873000, 0.006179000, 0.002498521, 0.000797879, 9.81, 997.000, 6
6, tx_8, 0.106861000, 0.106858000, 0.106864000, 0.000006000, 0.000004243, 0.000010769, 2.00, 227.000, 2
7, idle, 0.106314167, 0.104120000, 0.106858000, 0.002738000, 0.001081933, 0.000337507, 10.29, 1002.000, 6
8, tx_16, 0.105723667, 0.103848000, 0.106791000, 0.002943000, 0.001629529, 0.001629561, 1.00, 317.000, 3
9, idle, 0.105559600, 0.103579000, 0.106897000, 0.003318000, 0.001689281, 0.001284837, 1.73, 1002.000, 5
10, tx_32, 0.106825667, 0.106713000, 0.106983000, 0.000270000, 0.000140433, 0.000140813, 1.00, 218.000, 3
11, idle, 0.106353167, 0.103960000, 0.106983000, 0.003023000, 0.001187413, 0.000400902, 8.78, 1002.000, 6
12, tx_64, 0.106913000, 0.106865000, 0.106961000, 0.000096000, 0.000067882, 0.000049103, 2.00, 223.000, 2
13, idle, 0.106160167, 0.102742000, 0.106917000, 0.004175000, 0.001675384, 0.000540925, 9.60, 1004.000, 6
14, tx_128, 0.106624000, 0.106402000, 0.106846000, 0.000444000, 0.000313955, 0.000222240, 2.00, 221.000, 2
15, idle, 0.106415667, 0.104394000, 0.107010000, 0.002616000, 0.001014705, 0.000420751, 5.82, 1002.000, 6
16, tx_256, 0.106971000, 0.106970000, 0.106972000, 0.000002000, 0.000001414, 0.000010400, 2.00, 225.000, 2
17, idle, 0.106864667, 0.106022000, 0.107921000, 0.001899000, 0.000621838, 0.000165135, 14.24, 1001.000, 6
18, tx_512, 0.107192333, 0.106751000, 0.107921000, 0.001170000, 0.000635724, 0.000635809, 1.00, 279.000, 3
19, idle, 0.106920000, 0.106751000, 0.107389000, 0.000638000, 0.000234027, 0.000068285, 12.02, 1000.000, 6
20, tx_1024, 0.106829000, 0.106788000, 0.106870000, 0.000082000, 0.000057983, 0.000042284, 2.00, 304.000, 2
21, idle, 0.106516500, 0.105385000, 0.106922000, 0.001537000, 0.000563884, 0.000188617, 8.96, 998.000, 6
22, tx_2048, 0.106563667, 0.106089000, 0.106952000, 0.000863000, 0.000437930, 0.000010320, 54043195528445952.00, 428.000, 3
23, idle, 0.106768833, 0.106089000, 0.107117000, 0.001028000, 0.000353928, 0.000022405, 317.00, 996.000, 6
24, tx_4096, 0.105562500, 0.101269000, 0.107535000, 0.006266000, 0.002888813, 0.002690572, 1.15, 645.000, 4
25, idle, 0.106021286, 0.101269000, 0.107891000, 0.006622000, 0.002164892, 0.000112939, 370.51, 1002.000, 7
26, tx_8192, 0.107663200, 0.105273000, 0.111344000, 0.006071000, 0.002343311, 0.000928848, 6.37, 939.000, 5
27, idle, 0.107070000, 0.106472000, 0.108425000, 0.001953000, 0.000709876, 0.000593306, 1.43, 998.000, 6
28, tx_16384, 0.107465900, 0.104825000, 0.111713000, 0.006888000, 0.001750480, 0.000584690, 8.97, 1740.000, 10
29, idle, 0.107115167, 0.106654000, 0.107903000, 0.001249000, 0.000506238, 0.000278672, 3.30, 997.000, 6
30, tx_32768, 0.107190824, 0.102363000, 0.108647000, 0.006284000, 0.001335088, 0.000373969, 12.76, 3195.000, 17
31, idle, 0.107265667, 0.106722000, 0.108385000, 0.001663000, 0.000635268, 0.000273605, 5.40, 1000.000, 6
32, tx_65536, 0.107757656, 0.103386000, 0.112739000, 0.009353000, 0.001429500, 0.000420639, 11.56, 6115.000, 32
33, idle, 0.106744200, 0.106050000, 0.107451000, 0.001401000, 0.000502638, 0.000071895, 49.91, 998.000, 5
34, tx_131072, 0.107614733, 0.105964000, 0.110290000, 0.004326000, 0.000669893, 0.000085990, 61.59, 11941.000, 60
35, idle, 0.106962500, 0.106625000, 0.107845000, 0.001220000, 0.000454143, 0.000454261, 1.00, 1002.000, 6
36, tx_262144, 0.107557949, 0.094670900, 0.111346000, 0.016675100, 0.001432105, 0.000192794, 55.34, 23884.000, 120
37, idle, 0.106949833, 0.106459000, 0.107768000, 0.001309000, 0.000522560, 0.000369829, 2.00, 998.000, 6
38, tx_524288, 0.107654203, 0.105584000, 0.113443000, 0.007859000, 0.000667310, 0.000047661, 205.84, 47131.000, 236
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:47:52.361,2026-05-02T12:47:52.563,0.106913000,idle,0.094232902
2026-05-02T12:47:52.566,2026-05-02T12:47:52.737,0.106832000,idle,0.094161510
2026-05-02T12:47:52.746,2026-05-02T12:47:52.810,0.106961000,idle,0.094275208
2026-05-02T12:47:52.812,2026-05-02T12:47:52.932,0.106961000,tx_64,0.094275208
2026-05-02T12:47:52.937,2026-05-02T12:47:53.035,0.106865000,tx_64,0.094190596
2026-05-02T12:47:53.038,2026-05-02T12:47:53.117,0.106865000,idle,0.094190596
2026-05-02T12:47:53.127,2026-05-02T12:47:53.307,0.102742000,idle,0.090556666
2026-05-02T12:47:53.319,2026-05-02T12:47:53.592,0.106754000,idle,0.094092762
2026-05-02T12:47:53.602,2026-05-02T12:47:53.783,0.106837000,idle,0.094165917
2026-05-02T12:47:53.792,2026-05-02T12:47:53.980,0.106917000,idle,0.094236427
2026-05-02T12:47:53.983,2026-05-02T12:47:54.042,0.106846000,idle,0.094173849
2026-05-02T12:47:54.044,2026-05-02T12:47:54.170,0.106846000,tx_128,0.094173849
2026-05-02T12:47:54.173,2026-05-02T12:47:54.265,0.106402000,tx_128,0.093782517
2026-05-02T12:47:54.268,2026-05-02T12:47:54.353,0.106402000,idle,0.093782517
2026-05-02T12:47:54.374,2026-05-02T12:47:54.555,0.104394000,idle,0.092012706
2026-05-02T12:47:54.557,2026-05-02T12:47:54.745,0.106799000,idle,0.094132425
2026-05-02T12:47:54.748,2026-05-02T12:47:54.927,0.106919000,idle,0.094238190
2026-05-02T12:47:54.939,2026-05-02T12:47:55.126,0.107010000,idle,0.094318396
2026-05-02T12:47:55.129,2026-05-02T12:47:55.270,0.106970000,idle,0.094283141
2026-05-02T12:47:55.272,2026-05-02T12:47:55.402,0.106970000,tx_256,0.094283141
2026-05-02T12:47:55.412,2026-05-02T12:47:55.497,0.106972000,tx_256,0.094284903
2026-05-02T12:47:55.503,2026-05-02T12:47:55.592,0.106972000,idle,0.094284903
2026-05-02T12:47:55.601,2026-05-02T12:47:55.782,0.106022000,idle,0.093447592
2026-05-02T12:47:55.792,2026-05-02T12:47:55.973,0.106861000,idle,0.094187070
2026-05-02T12:47:55.985,2026-05-02T12:47:56.170,0.106857000,idle,0.094183545
2026-05-02T12:47:56.173,2026-05-02T12:47:56.352,0.106555000,idle,0.093917368
2026-05-02T12:47:56.366,2026-05-02T12:47:56.504,0.107921000,idle,0.095121333
2026-05-02T12:47:56.507,2026-05-02T12:47:56.542,0.107921000,tx_512,0.095121333
2026-05-02T12:47:56.553,2026-05-02T12:47:56.741,0.106905000,tx_512,0.094225851
2026-05-02T12:47:56.744,2026-05-02T12:47:56.786,0.106751000,tx_512,0.094090118
2026-05-02T12:47:56.792,2026-05-02T12:47:56.922,0.106751000,idle,0.094090118
2026-05-02T12:47:56.932,2026-05-02T12:47:57.215,0.107389000,idle,0.094652439
2026-05-02T12:47:57.218,2026-05-02T12:47:57.402,0.106869000,idle,0.094194121
2026-05-02T12:47:57.407,2026-05-02T12:47:57.595,0.106806000,idle,0.094138594
2026-05-02T12:47:57.598,2026-05-02T12:47:57.787,0.106835000,idle,0.094164154
2026-05-02T12:47:57.790,2026-05-02T12:47:57.792,0.106870000,idle,0.094195003
2026-05-02T12:47:57.795,2026-05-02T12:47:57.975,0.106870000,tx_1024,0.094195003
2026-05-02T12:47:57.978,2026-05-02T12:47:58.099,0.106788000,tx_1024,0.094122729
2026-05-02T12:47:58.102,2026-05-02T12:47:58.156,0.106788000,idle,0.094122729
2026-05-02T12:47:58.171,2026-05-02T12:47:58.347,0.105385000,idle,0.092886153
2026-05-02T12:47:58.359,2026-05-02T12:47:58.545,0.106645000,idle,0.093996692
2026-05-02T12:47:58.547,2026-05-02T12:47:58.727,0.106922000,idle,0.094240834
2026-05-02T12:47:58.736,2026-05-02T12:47:58.926,0.106709000,idle,0.094053100
2026-05-02T12:47:58.928,2026-05-02T12:47:59.100,0.106650000,idle,0.094001099
2026-05-02T12:47:59.103,2026-05-02T12:47:59.203,0.106650000,tx_2048,0.094001099
2026-05-02T12:47:59.212,2026-05-02T12:47:59.392,0.106952000,tx_2048,0.094267276
2026-05-02T12:47:59.404,2026-05-02T12:47:59.531,0.106089000,tx_2048,0.093506645
2026-05-02T12:47:59.534,2026-05-02T12:47:59.591,0.106089000,idle,0.093506645
2026-05-02T12:47:59.593,2026-05-02T12:47:59.772,0.107117000,idle,0.094412703
2026-05-02T12:47:59.782,2026-05-02T12:47:59.975,0.106768000,idle,0.094105102
2026-05-02T12:47:59.977,2026-05-02T12:48:00.163,0.106912000,idle,0.094232021
2026-05-02T12:48:00.166,2026-05-02T12:48:00.351,0.106911000,idle,0.094231139
2026-05-02T12:48:00.355,2026-05-02T12:48:00.530,0.106816000,idle,0.094147408
2026-05-02T12:48:00.540,2026-05-02T12:48:00.540,0.106816000,tx_4096,0.094147408
2026-05-02T12:48:00.543,2026-05-02T12:48:00.723,0.107535000,tx_4096,0.094781120
2026-05-02T12:48:00.733,2026-05-02T12:48:01.007,0.106630000,tx_4096,0.093983471
2026-05-02T12:48:01.016,2026-05-02T12:48:01.185,0.101269000,tx_4096,0.089258393
2026-05-02T12:48:01.187,2026-05-02T12:48:01.196,0.101269000,idle,0.089258393
2026-05-02T12:48:01.208,2026-05-02T12:48:01.395,0.107891000,idle,0.095094892
2026-05-02T12:48:01.398,2026-05-02T12:48:01.577,0.106085000,idle,0.093503119
2026-05-02T12:48:01.590,2026-05-02T12:48:01.787,0.106845000,idle,0.094172968
2026-05-02T12:48:01.790,2026-05-02T12:48:01.970,0.106784000,idle,0.094119204
2026-05-02T12:48:01.977,2026-05-02T12:48:02.161,0.106729000,idle,0.094070728
2026-05-02T12:48:02.163,2026-05-02T12:48:02.189,0.106546000,idle,0.093909435
2026-05-02T12:48:02.193,2026-05-02T12:48:02.342,0.106546000,tx_8192,0.093909435
2026-05-02T12:48:02.352,2026-05-02T12:48:02.532,0.106728000,tx_8192,0.094069847
2026-05-02T12:48:02.543,2026-05-02T12:48:02.825,0.105273000,tx_8192,0.092787439
2026-05-02T12:48:02.828,2026-05-02T12:48:03.008,0.111344000,tx_8192,0.098138297
2026-05-02T12:48:03.017,2026-05-02T12:48:03.132,0.108425000,tx_8192,0.095565548
2026-05-02T12:48:03.135,2026-05-02T12:48:03.197,0.108425000,idle,0.095565548
2026-05-02T12:48:03.206,2026-05-02T12:48:03.387,0.107221000,idle,0.094504367
2026-05-02T12:48:03.396,2026-05-02T12:48:03.593,0.106472000,idle,0.093844213
2026-05-02T12:48:03.595,2026-05-02T12:48:03.780,0.106876000,idle,0.094200291
2026-05-02T12:48:03.788,2026-05-02T12:48:03.962,0.106786000,idle,0.094120967
2026-05-02T12:48:03.972,2026-05-02T12:48:04.133,0.106640000,idle,0.093992285
2026-05-02T12:48:04.137,2026-05-02T12:48:04.153,0.106640000,tx_16384,0.093992285
2026-05-02T12:48:04.165,2026-05-02T12:48:04.351,0.106767000,tx_16384,0.094104220
2026-05-02T12:48:04.353,2026-05-02T12:48:04.541,0.106671000,tx_16384,0.094019608
2026-05-02T12:48:04.544,2026-05-02T12:48:04.825,0.104825000,tx_16384,0.092392580
