# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
21,1,1,1,2026-05-02T12:37:49.943,2026-05-02T12:37:49.944,True,True,
21,2,2,2,2026-05-02T12:37:50.949,2026-05-02T12:37:51.347,True,True,
21,4,4,4,2026-05-02T12:37:52.353,2026-05-02T12:37:52.542,True,True,
21,8,8,8,2026-05-02T12:37:53.544,2026-05-02T12:37:53.753,True,True,
21,16,16,16,2026-05-02T12:37:54.756,2026-05-02T12:37:55.134,True,True,
21,32,32,32,2026-05-02T12:37:56.140,2026-05-02T12:37:56.421,True,True,
21,64,64,64,2026-05-02T12:37:57.427,2026-05-02T12:37:57.843,True,True,
21,128,128,128,2026-05-02T12:37:58.846,2026-05-02T12:37:59.543,True,True,
21,256,256,256,2026-05-02T12:38:00.548,2026-05-02T12:38:00.779,True,True,
21,512,512,512,2026-05-02T12:38:01.781,2026-05-02T12:38:02.086,True,True,
21,1024,1024,1024,2026-05-02T12:38:03.087,2026-05-02T12:38:03.539,True,True,
21,2048,2048,2048,2026-05-02T12:38:04.542,2026-05-02T12:38:04.901,True,True,
21,4096,4096,4096,2026-05-02T12:38:05.903,2026-05-02T12:38:06.608,True,True,
21,8192,8192,8192,2026-05-02T12:38:07.610,2026-05-02T12:38:08.587,True,True,
21,16384,16384,16384,2026-05-02T12:38:09.594,2026-05-02T12:38:11.351,True,True,
21,32768,32768,32768,2026-05-02T12:38:12.355,2026-05-02T12:38:15.460,True,True,
21,65536,65536,65536,2026-05-02T12:38:16.468,2026-05-02T12:38:22.537,True,True,
21,131072,131072,131072,2026-05-02T12:38:23.543,2026-05-02T12:38:35.521,True,True,
21,262144,262144,262144,2026-05-02T12:38:36.534,2026-05-02T12:39:00.538,True,True,
21,524288,524288,524288,2026-05-02T12:39:01.552,2026-05-02T12:39:50.439,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107933429, 0.106557000, 0.119740000, 0.013183000, 0.003228702, 0.000588200, 30.14, 5061.000, 28
1, idle, 0.106424455, 0.101594000, 0.107657000, 0.006063000, 0.001638214, 0.000400177, 16.77, 2002.000, 11
2, tx_2, 0.101958200, 0.097120400, 0.106796000, 0.009675600, 0.006841682, 0.004837810, 2.00, 392.000, 2
3, idle, 0.103423086, 0.094868200, 0.106781000, 0.011912800, 0.005147254, 0.004049459, 1.62, 1003.000, 7
4, tx_4, 0.107104000, 0.106523000, 0.107685000, 0.001162000, 0.000821658, 0.000581092, 2.00, 183.000, 2
5, idle, 0.106780000, 0.106220000, 0.107685000, 0.001465000, 0.000542685, 0.000056121, 96.79, 998.000, 5
6, tx_8, 0.106706000, 0.106626000, 0.106786000, 0.000160000, 0.000113137, 0.000080664, 2.00, 205.000, 2
7, idle, 0.107079000, 0.105471000, 0.108846000, 0.003375000, 0.001278444, 0.000254452, 25.29, 987.000, 5
8, tx_16, 0.107038000, 0.106547000, 0.107765000, 0.001218000, 0.000642381, 0.000010357, 54043195528445952.00, 375.000, 3
9, idle, 0.104816083, 0.095843500, 0.106802000, 0.010958500, 0.004400740, 0.001413340, 9.70, 995.000, 6
10, tx_32, 0.106782500, 0.106749000, 0.106816000, 0.000067000, 0.000047376, 0.000035059, 2.00, 280.000, 2
11, idle, 0.106000000, 0.102106000, 0.106874000, 0.004768000, 0.001908462, 0.000608938, 9.83, 1002.000, 6
12, tx_64, 0.104628333, 0.100468000, 0.106714000, 0.006246000, 0.003602959, 0.003602973, 1.00, 413.000, 3
13, idle, 0.104360050, 0.097660300, 0.108007000, 0.010346700, 0.004229113, 0.002815095, 2.26, 997.000, 6
14, tx_128, 0.102804700, 0.094866800, 0.106772000, 0.011905200, 0.005593907, 0.005593916, 1.00, 658.000, 4
15, idle, 0.103565900, 0.094686600, 0.112182000, 0.017495400, 0.007150205, 0.006734468, 1.13, 1004.000, 6
16, tx_256, 0.109704000, 0.107226000, 0.112182000, 0.004956000, 0.003504421, 0.002478023, 2.00, 224.000, 2
17, idle, 0.107101143, 0.106549000, 0.108101000, 0.001552000, 0.000540478, 0.000361922, 2.23, 1000.000, 7
18, tx_512, 0.106578000, 0.106549000, 0.106607000, 0.000058000, 0.000041012, 0.000030782, 2.00, 304.000, 2
19, idle, 0.105958333, 0.100376000, 0.108067000, 0.007691000, 0.002786720, 0.000995680, 7.83, 994.000, 6
20, tx_1024, 0.106271000, 0.105525000, 0.106671000, 0.001146000, 0.000646619, 0.000646701, 1.00, 451.000, 3
21, idle, 0.105751667, 0.101753000, 0.107261000, 0.005508000, 0.002038939, 0.000747754, 7.44, 998.000, 6
22, tx_2048, 0.107063333, 0.106601000, 0.107895000, 0.001294000, 0.000721744, 0.000010359, 27021597764222972.00, 358.000, 3
23, idle, 0.106997500, 0.106601000, 0.108121000, 0.001520000, 0.000561583, 0.000144825, 15.11, 995.000, 6
24, tx_4096, 0.105957800, 0.101179000, 0.109394000, 0.008215000, 0.003014961, 0.000744080, 16.42, 704.000, 5
25, idle, 0.107098833, 0.106166000, 0.109394000, 0.003228000, 0.001153736, 0.000103077, 126.56, 997.000, 6
26, tx_8192, 0.106664400, 0.103781000, 0.108600000, 0.004819000, 0.001782566, 0.000711464, 6.28, 977.000, 5
27, idle, 0.107426000, 0.106336000, 0.109740000, 0.003404000, 0.001252436, 0.000600389, 4.35, 1001.000, 7
28, tx_16384, 0.106368222, 0.097877000, 0.108930000, 0.011053000, 0.003253096, 0.000982753, 10.96, 1755.000, 9
29, idle, 0.106820833, 0.106571000, 0.107129000, 0.000558000, 0.000213091, 0.000124498, 2.95, 990.000, 6
30, tx_32768, 0.107587882, 0.106559000, 0.109012000, 0.002453000, 0.000685422, 0.000191903, 12.79, 3102.000, 17
31, idle, 0.106633667, 0.105642000, 0.107182000, 0.001540000, 0.000526817, 0.000099975, 28.07, 1005.000, 6
32, tx_65536, 0.107734581, 0.103997000, 0.109987000, 0.005990000, 0.001106498, 0.000202861, 29.83, 6070.000, 31
33, idle, 0.107352500, 0.106721000, 0.109063000, 0.002342000, 0.000952698, 0.000503226, 3.59, 998.000, 6
34, tx_131072, 0.107683311, 0.105360000, 0.110434000, 0.005074000, 0.000867812, 0.000111788, 60.79, 11977.000, 61
35, idle, 0.108072667, 0.106359000, 0.114532000, 0.008173000, 0.003175259, 0.000948854, 11.20, 1004.000, 6
36, tx_262144, 0.107407674, 0.094874900, 0.112983000, 0.018108100, 0.001646869, 0.000252261, 42.69, 24010.000, 120
37, idle, 0.106498167, 0.105187000, 0.107098000, 0.001911000, 0.000666970, 0.000160360, 17.37, 1002.000, 6
38, tx_524288, 0.107108679, 0.094787200, 0.112049000, 0.017261800, 0.002383788, 0.000377696, 39.86, 48885.000, 242
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:37:56.997,2026-05-02T12:37:57.185,0.106874000,idle,0.094198528
2026-05-02T12:37:57.188,2026-05-02T12:37:57.361,0.106755000,idle,0.094093644
2026-05-02T12:37:57.379,2026-05-02T12:37:57.425,0.106714000,idle,0.094057507
2026-05-02T12:37:57.429,2026-05-02T12:37:57.558,0.106714000,tx_64,0.094057507
2026-05-02T12:37:57.572,2026-05-02T12:37:57.755,0.106703000,tx_64,0.094047812
2026-05-02T12:37:57.758,2026-05-02T12:37:57.842,0.100468000,tx_64,0.088552408
2026-05-02T12:37:57.847,2026-05-02T12:37:57.948,0.100468000,idle,0.088552408
2026-05-02T12:37:57.950,2026-05-02T12:37:58.135,0.097660300,idle,0.086077757
2026-05-02T12:37:58.138,2026-05-02T12:37:58.326,0.106648000,idle,0.093999336
2026-05-02T12:37:58.328,2026-05-02T12:37:58.602,0.106605000,idle,0.093961437
2026-05-02T12:37:58.611,2026-05-02T12:37:58.791,0.108007000,idle,0.095197132
2026-05-02T12:37:58.801,2026-05-02T12:37:58.844,0.106772000,idle,0.094108627
2026-05-02T12:37:58.847,2026-05-02T12:37:58.995,0.106772000,tx_128,0.094108627
2026-05-02T12:37:58.998,2026-05-02T12:37:59.184,0.106693000,tx_128,0.094038998
2026-05-02T12:37:59.188,2026-05-02T12:37:59.362,0.102887000,tx_128,0.090684466
2026-05-02T12:37:59.371,2026-05-02T12:37:59.505,0.094866800,tx_128,0.083615622
2026-05-02T12:37:59.544,2026-05-02T12:37:59.556,0.094866800,idle,0.083615622
2026-05-02T12:37:59.562,2026-05-02T12:37:59.752,0.094686600,idle,0.083456797
2026-05-02T12:37:59.755,2026-05-02T12:37:59.940,0.106314000,idle,0.093704955
2026-05-02T12:37:59.943,2026-05-02T12:38:00.128,0.106591000,idle,0.093949098
2026-05-02T12:38:00.131,2026-05-02T12:38:00.414,0.106755000,idle,0.094093644
2026-05-02T12:38:00.418,2026-05-02T12:38:00.548,0.112182000,idle,0.098876893
2026-05-02T12:38:00.551,2026-05-02T12:38:00.603,0.112182000,tx_256,0.098876893
2026-05-02T12:38:00.606,2026-05-02T12:38:00.775,0.107226000,tx_256,0.094508774
2026-05-02T12:38:00.780,2026-05-02T12:38:00.799,0.107226000,idle,0.094508774
2026-05-02T12:38:00.802,2026-05-02T12:38:00.977,0.108101000,idle,0.095279981
2026-05-02T12:38:00.994,2026-05-02T12:38:01.176,0.107467000,idle,0.094721186
2026-05-02T12:38:01.181,2026-05-02T12:38:01.373,0.106843000,idle,0.094171205
2026-05-02T12:38:01.376,2026-05-02T12:38:01.551,0.106779000,idle,0.094114797
2026-05-02T12:38:01.561,2026-05-02T12:38:01.742,0.106743000,idle,0.094083067
2026-05-02T12:38:01.752,2026-05-02T12:38:01.780,0.106549000,idle,0.093912080
2026-05-02T12:38:01.782,2026-05-02T12:38:01.940,0.106549000,tx_512,0.093912080
2026-05-02T12:38:01.943,2026-05-02T12:38:02.086,0.106607000,tx_512,0.093963200
2026-05-02T12:38:02.092,2026-05-02T12:38:02.217,0.106607000,idle,0.093963200
2026-05-02T12:38:02.226,2026-05-02T12:38:02.417,0.100376000,idle,0.088471321
2026-05-02T12:38:02.420,2026-05-02T12:38:02.597,0.107139000,idle,0.094432094
2026-05-02T12:38:02.606,2026-05-02T12:38:02.786,0.108067000,idle,0.095250014
2026-05-02T12:38:02.803,2026-05-02T12:38:02.993,0.106944000,idle,0.094260225
2026-05-02T12:38:02.995,2026-05-02T12:38:03.086,0.106617000,idle,0.093972013
2026-05-02T12:38:03.089,2026-05-02T12:38:03.180,0.106617000,tx_1024,0.093972013
2026-05-02T12:38:03.183,2026-05-02T12:38:03.362,0.106671000,tx_1024,0.094019608
2026-05-02T12:38:03.372,2026-05-02T12:38:03.540,0.105525000,tx_1024,0.093009546
2026-05-02T12:38:03.543,2026-05-02T12:38:03.560,0.105525000,idle,0.093009546
2026-05-02T12:38:03.563,2026-05-02T12:38:03.742,0.101753000,idle,0.089684981
2026-05-02T12:38:03.754,2026-05-02T12:38:03.940,0.107261000,idle,0.094539622
2026-05-02T12:38:03.942,2026-05-02T12:38:04.225,0.106581000,idle,0.093940284
2026-05-02T12:38:04.227,2026-05-02T12:38:04.407,0.106696000,idle,0.094041642
2026-05-02T12:38:04.424,2026-05-02T12:38:04.541,0.106694000,idle,0.094039880
2026-05-02T12:38:04.543,2026-05-02T12:38:04.602,0.106694000,tx_2048,0.094039880
2026-05-02T12:38:04.611,2026-05-02T12:38:04.799,0.107895000,tx_2048,0.095098417
2026-05-02T12:38:04.802,2026-05-02T12:38:04.901,0.106601000,tx_2048,0.093957911
2026-05-02T12:38:04.906,2026-05-02T12:38:04.981,0.106601000,idle,0.093957911
2026-05-02T12:38:04.991,2026-05-02T12:38:05.179,0.108121000,idle,0.095297609
2026-05-02T12:38:05.182,2026-05-02T12:38:05.372,0.106788000,idle,0.094122729
2026-05-02T12:38:05.374,2026-05-02T12:38:05.561,0.106952000,idle,0.094267276
2026-05-02T12:38:05.563,2026-05-02T12:38:05.742,0.106767000,idle,0.094104220
2026-05-02T12:38:05.752,2026-05-02T12:38:05.901,0.106756000,idle,0.094094525
2026-05-02T12:38:05.904,2026-05-02T12:38:05.931,0.106756000,tx_4096,0.094094525
2026-05-02T12:38:05.941,2026-05-02T12:38:06.224,0.106912000,tx_4096,0.094232021
2026-05-02T12:38:06.227,2026-05-02T12:38:06.417,0.105548000,tx_4096,0.093029818
2026-05-02T12:38:06.420,2026-05-02T12:38:06.605,0.101179000,tx_4096,0.089179069
2026-05-02T12:38:06.608,2026-05-02T12:38:06.608,0.109394000,tx_4096,0.096419606
2026-05-02T12:38:06.611,2026-05-02T12:38:06.789,0.109394000,idle,0.096419606
2026-05-02T12:38:06.797,2026-05-02T12:38:06.977,0.106166000,idle,0.093574511
2026-05-02T12:38:06.987,2026-05-02T12:38:07.165,0.106787000,idle,0.094121848
2026-05-02T12:38:07.177,2026-05-02T12:38:07.365,0.106933000,idle,0.094250529
2026-05-02T12:38:07.369,2026-05-02T12:38:07.555,0.106629000,idle,0.093982590
2026-05-02T12:38:07.557,2026-05-02T12:38:07.608,0.106684000,idle,0.094031066
2026-05-02T12:38:07.611,2026-05-02T12:38:07.745,0.106684000,tx_8192,0.094031066
2026-05-02T12:38:07.751,2026-05-02T12:38:08.035,0.106798000,tx_8192,0.094131543
2026-05-02T12:38:08.042,2026-05-02T12:38:08.212,0.103781000,tx_8192,0.091472420
2026-05-02T12:38:08.221,2026-05-02T12:38:08.402,0.107459000,tx_8192,0.094714135
2026-05-02T12:38:08.412,2026-05-02T12:38:08.588,0.108600000,tx_8192,0.095719790
2026-05-02T12:38:08.591,2026-05-02T12:38:08.600,0.108600000,idle,0.095719790
2026-05-02T12:38:08.603,2026-05-02T12:38:08.781,0.109740000,idle,0.096724563
2026-05-02T12:38:08.793,2026-05-02T12:38:08.980,0.106336000,idle,0.093724346
2026-05-02T12:38:08.982,2026-05-02T12:38:09.162,0.106974000,idle,0.094286666
2026-05-02T12:38:09.172,2026-05-02T12:38:09.360,0.106897000,idle,0.094218800
