# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-05-02T11:59:35.005,2026-05-02T11:59:35.005,True,True,
5,2,2,2,2026-05-02T11:59:36.009,2026-05-02T11:59:36.091,True,True,
5,4,4,4,2026-05-02T11:59:37.100,2026-05-02T11:59:37.380,True,True,
5,8,8,8,2026-05-02T11:59:38.382,2026-05-02T11:59:38.567,True,True,
5,16,16,16,2026-05-02T11:59:39.569,2026-05-02T11:59:39.771,True,True,
5,32,32,32,2026-05-02T11:59:40.776,2026-05-02T11:59:41.016,True,True,
5,64,64,64,2026-05-02T11:59:42.020,2026-05-02T11:59:42.347,True,True,
5,128,128,128,2026-05-02T11:59:43.352,2026-05-02T11:59:43.544,True,True,
5,256,256,256,2026-05-02T11:59:44.554,2026-05-02T11:59:44.855,True,True,
5,512,512,512,2026-05-02T11:59:45.863,2026-05-02T11:59:46.144,True,True,
5,1024,1024,1024,2026-05-02T11:59:47.149,2026-05-02T11:59:47.632,True,True,
5,2048,2048,2048,2026-05-02T11:59:48.643,2026-05-02T11:59:49.159,True,True,
5,4096,4096,4096,2026-05-02T11:59:50.161,2026-05-02T11:59:50.609,True,True,
5,8192,8192,8192,2026-05-02T11:59:51.613,2026-05-02T11:59:52.592,True,True,
5,16384,16384,16384,2026-05-02T11:59:53.595,2026-05-02T11:59:55.260,True,True,
5,32768,32768,32768,2026-05-02T11:59:56.273,2026-05-02T11:59:59.400,True,True,
5,65536,65536,65536,2026-05-02T12:00:00.405,2026-05-02T12:00:06.519,True,True,
5,131072,131072,131072,2026-05-02T12:00:07.533,2026-05-02T12:00:19.424,True,True,
5,262144,262144,262144,2026-05-02T12:00:20.442,2026-05-02T12:00:44.067,True,True,
5,524288,524288,524288,2026-05-02T12:00:45.089,2026-05-02T12:01:34.238,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.108096704, 0.106443000, 0.116873000, 0.010430000, 0.002668927, 0.000551418, 23.44, 5057.000, 27
1, idle, 0.106537727, 0.102817000, 0.108358000, 0.005541000, 0.001331508, 0.000366072, 13.24, 2012.000, 11
2, tx_2, 0.106805000, 0.106805000, 0.106805000, 0.000000000, nan, 0.000010339, 1.00, 78.000, 1
3, idle, 0.106462667, 0.105120000, 0.106825000, 0.001705000, 0.000668936, 0.000235340, 8.09, 1008.000, 6
4, tx_4, 0.106789333, 0.106670000, 0.106873000, 0.000203000, 0.000106096, 0.000106598, 1.00, 277.000, 3
5, idle, 0.107115833, 0.106622000, 0.108065000, 0.001443000, 0.000579681, 0.000301277, 3.71, 1000.000, 6
6, tx_8, 0.106722000, 0.106622000, 0.106822000, 0.000200000, 0.000141421, 0.000100532, 2.00, 183.000, 2
7, idle, 0.107342000, 0.105892000, 0.111449000, 0.005557000, 0.002042127, 0.000582146, 12.31, 997.000, 6
8, tx_16, 0.107257500, 0.106388000, 0.108127000, 0.001739000, 0.001229659, 0.000869562, 2.00, 200.000, 2
9, idle, 0.107712000, 0.106759000, 0.111062000, 0.004303000, 0.001728510, 0.000756920, 5.22, 1002.000, 6
10, tx_32, 0.106872500, 0.106776000, 0.106969000, 0.000193000, 0.000136472, 0.000097053, 2.00, 237.000, 2
11, idle, 0.106148833, 0.101377000, 0.108260000, 0.006883000, 0.002410476, 0.000846131, 8.12, 997.000, 6
12, tx_64, 0.105459333, 0.102639000, 0.106888000, 0.004249000, 0.002442550, 0.002442572, 1.00, 326.000, 3
13, idle, 0.105900200, 0.102639000, 0.106903000, 0.004264000, 0.001831969, 0.001831998, 1.00, 995.000, 5
14, tx_128, 0.106830000, 0.106816000, 0.106844000, 0.000028000, 0.000019799, 0.000017405, 2.00, 183.000, 2
15, idle, 0.107280200, 0.106499000, 0.109135000, 0.002636000, 0.001055676, 0.000260660, 16.43, 1001.000, 5
16, tx_256, 0.106955667, 0.106900000, 0.107011000, 0.000111000, 0.000055501, 0.000056458, 1.00, 297.000, 3
17, idle, 0.107252000, 0.106878000, 0.108049000, 0.001171000, 0.000478738, 0.000455921, 1.10, 1003.000, 6
18, tx_512, 0.106028000, 0.103173000, 0.108049000, 0.004876000, 0.002542737, 0.002542758, 1.00, 278.000, 3
19, idle, 0.106607800, 0.103173000, 0.109186000, 0.006013000, 0.002162090, 0.000235061, 84.77, 1000.000, 5
20, tx_1024, 0.103933525, 0.095220100, 0.106954000, 0.011733900, 0.005809616, 0.000520355, 124.70, 481.000, 4
21, idle, 0.105165850, 0.095220100, 0.108409000, 0.013188900, 0.004915778, 0.000400349, 150.87, 1008.000, 6
22, tx_2048, 0.106898000, 0.106846000, 0.106959000, 0.000113000, 0.000057035, 0.000057966, 1.00, 513.000, 3
23, idle, 0.107410571, 0.106468000, 0.110220000, 0.003752000, 0.001274530, 0.000348233, 13.41, 988.000, 7
24, tx_4096, 0.107562333, 0.106846000, 0.108768000, 0.001922000, 0.001050289, 0.001050340, 1.00, 446.000, 3
25, idle, 0.107233500, 0.106733000, 0.108768000, 0.002035000, 0.000766574, 0.000766644, 1.00, 995.000, 6
26, tx_8192, 0.106251200, 0.101828000, 0.107768000, 0.005940000, 0.002502811, 0.000769975, 10.57, 972.000, 5
27, idle, 0.107723833, 0.106663000, 0.110580000, 0.003917000, 0.001527034, 0.000743303, 4.22, 990.000, 6
28, tx_16384, 0.108761333, 0.107133000, 0.115802000, 0.008669000, 0.002706361, 0.000902189, 9.00, 1662.000, 9
29, idle, 0.107121333, 0.106693000, 0.108054000, 0.001361000, 0.000484932, 0.000308561, 2.47, 1010.000, 6
30, tx_32768, 0.107481706, 0.106368000, 0.108663000, 0.002295000, 0.000593090, 0.000204463, 8.44, 3123.000, 17
31, idle, 0.107055000, 0.106496000, 0.108053000, 0.001557000, 0.000526168, 0.000118206, 19.97, 1000.000, 6
32, tx_65536, 0.107945484, 0.100333000, 0.111512000, 0.011179000, 0.001721972, 0.000307420, 31.41, 6110.000, 31
33, idle, 0.107034833, 0.106679000, 0.107551000, 0.000872000, 0.000344245, 0.000344401, 1.00, 1009.000, 6
34, tx_131072, 0.107691213, 0.106679000, 0.109174000, 0.002495000, 0.000543681, 0.000058782, 88.32, 11887.000, 61
35, idle, 0.107032600, 0.106709000, 0.107427000, 0.000718000, 0.000313427, 0.000283640, 1.22, 1008.000, 5
36, tx_262144, 0.107727412, 0.105997000, 0.110070000, 0.004073000, 0.000634132, 0.000055546, 135.08, 23626.000, 119
37, idle, 0.106855800, 0.106216000, 0.107303000, 0.001087000, 0.000409055, 0.000086471, 22.70, 1006.000, 5
38, tx_524288, 0.107278651, 0.094831400, 0.116323000, 0.021491600, 0.002715272, 0.000443958, 37.43, 49146.000, 247
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T11:59:41.552,2026-05-02T11:59:41.749,0.106644000,idle,0.093995811
2026-05-02T11:59:41.753,2026-05-02T11:59:41.929,0.108260000,idle,0.095420121
2026-05-02T11:59:41.932,2026-05-02T11:59:42.015,0.106851000,idle,0.094178256
2026-05-02T11:59:42.020,2026-05-02T11:59:42.119,0.106851000,tx_64,0.094178256
2026-05-02T11:59:42.122,2026-05-02T11:59:42.309,0.106888000,tx_64,0.094210867
2026-05-02T11:59:42.312,2026-05-02T11:59:42.346,0.102639000,tx_64,0.090465884
2026-05-02T11:59:42.349,2026-05-02T11:59:42.594,0.102639000,idle,0.090465884
2026-05-02T11:59:42.597,2026-05-02T11:59:42.787,0.106438000,idle,0.093814246
2026-05-02T11:59:42.790,2026-05-02T11:59:42.974,0.106677000,idle,0.094024896
2026-05-02T11:59:42.977,2026-05-02T11:59:43.165,0.106903000,idle,0.094224088
2026-05-02T11:59:43.168,2026-05-02T11:59:43.344,0.106844000,idle,0.094172087
2026-05-02T11:59:43.353,2026-05-02T11:59:43.353,0.106844000,tx_128,0.094172087
2026-05-02T11:59:43.356,2026-05-02T11:59:43.536,0.106816000,tx_128,0.094147408
2026-05-02T11:59:43.553,2026-05-02T11:59:43.731,0.106499000,idle,0.093868011
2026-05-02T11:59:43.741,2026-05-02T11:59:43.921,0.109135000,idle,0.096191328
2026-05-02T11:59:43.930,2026-05-02T11:59:44.121,0.106803000,idle,0.094135950
2026-05-02T11:59:44.124,2026-05-02T11:59:44.309,0.106953000,idle,0.094268157
2026-05-02T11:59:44.311,2026-05-02T11:59:44.554,0.107011000,idle,0.094319277
2026-05-02T11:59:44.557,2026-05-02T11:59:44.595,0.107011000,tx_256,0.094319277
2026-05-02T11:59:44.598,2026-05-02T11:59:44.776,0.106956000,tx_256,0.094270801
2026-05-02T11:59:44.785,2026-05-02T11:59:44.854,0.106900000,tx_256,0.094221444
2026-05-02T11:59:44.858,2026-05-02T11:59:44.966,0.106900000,idle,0.094221444
2026-05-02T11:59:44.975,2026-05-02T11:59:45.156,0.107144000,idle,0.094436501
2026-05-02T11:59:45.178,2026-05-02T11:59:45.352,0.106878000,idle,0.094202054
2026-05-02T11:59:45.361,2026-05-02T11:59:45.549,0.106928000,idle,0.094246123
2026-05-02T11:59:45.552,2026-05-02T11:59:45.748,0.107613000,idle,0.094849868
2026-05-02T11:59:45.750,2026-05-02T11:59:45.861,0.108049000,idle,0.095234150
2026-05-02T11:59:45.867,2026-05-02T11:59:45.923,0.108049000,tx_512,0.095234150
2026-05-02T11:59:45.931,2026-05-02T11:59:46.112,0.106862000,tx_512,0.094187952
2026-05-02T11:59:46.121,2026-05-02T11:59:46.145,0.103173000,tx_512,0.090936541
2026-05-02T11:59:46.148,2026-05-02T11:59:46.309,0.103173000,idle,0.090936541
2026-05-02T11:59:46.313,2026-05-02T11:59:46.594,0.109186000,idle,0.096236279
2026-05-02T11:59:46.597,2026-05-02T11:59:46.884,0.106949000,idle,0.094264632
2026-05-02T11:59:46.910,2026-05-02T11:59:46.981,0.106912000,idle,0.094232021
2026-05-02T11:59:46.983,2026-05-02T11:59:47.148,0.106819000,idle,0.094150052
2026-05-02T11:59:47.150,2026-05-02T11:59:47.161,0.106819000,tx_1024,0.094150052
2026-05-02T11:59:47.170,2026-05-02T11:59:47.351,0.106741000,tx_1024,0.094081305
2026-05-02T11:59:47.360,2026-05-02T11:59:47.543,0.106954000,tx_1024,0.094269038
2026-05-02T11:59:47.551,2026-05-02T11:59:47.631,0.095220100,tx_1024,0.083927014
2026-05-02T11:59:47.634,2026-05-02T11:59:47.739,0.095220100,idle,0.083927014
2026-05-02T11:59:47.741,2026-05-02T11:59:47.921,0.108409000,idle,0.095551446
2026-05-02T11:59:47.930,2026-05-02T11:59:48.110,0.107155000,idle,0.094446196
2026-05-02T11:59:48.122,2026-05-02T11:59:48.404,0.106747000,idle,0.094086593
2026-05-02T11:59:48.407,2026-05-02T11:59:48.589,0.106618000,idle,0.093972895
2026-05-02T11:59:48.595,2026-05-02T11:59:48.642,0.106846000,idle,0.094173849
2026-05-02T11:59:48.645,2026-05-02T11:59:48.777,0.106846000,tx_2048,0.094173849
2026-05-02T11:59:48.793,2026-05-02T11:59:48.971,0.106889000,tx_2048,0.094211749
2026-05-02T11:59:48.981,2026-05-02T11:59:49.158,0.106959000,tx_2048,0.094273445
2026-05-02T11:59:49.171,2026-05-02T11:59:49.171,0.106959000,idle,0.094273445
2026-05-02T11:59:49.174,2026-05-02T11:59:49.352,0.106468000,idle,0.093840688
2026-05-02T11:59:49.361,2026-05-02T11:59:49.541,0.110220000,idle,0.097147626
2026-05-02T11:59:49.551,2026-05-02T11:59:49.743,0.107067000,idle,0.094368634
2026-05-02T11:59:49.746,2026-05-02T11:59:49.921,0.107470000,idle,0.094723831
2026-05-02T11:59:49.931,2026-05-02T11:59:50.119,0.106844000,idle,0.094172087
2026-05-02T11:59:50.122,2026-05-02T11:59:50.159,0.106846000,idle,0.094173849
2026-05-02T11:59:50.162,2026-05-02T11:59:50.405,0.106846000,tx_4096,0.094173849
2026-05-02T11:59:50.408,2026-05-02T11:59:50.586,0.107073000,tx_4096,0.094373923
2026-05-02T11:59:50.602,2026-05-02T11:59:50.608,0.108768000,tx_4096,0.095867862
2026-05-02T11:59:50.616,2026-05-02T11:59:50.781,0.108768000,idle,0.095867862
2026-05-02T11:59:50.797,2026-05-02T11:59:50.974,0.107186000,idle,0.094473519
2026-05-02T11:59:50.981,2026-05-02T11:59:51.169,0.106964000,idle,0.094277852
2026-05-02T11:59:51.171,2026-05-02T11:59:51.351,0.106898000,idle,0.094219681
2026-05-02T11:59:51.361,2026-05-02T11:59:51.541,0.106852000,idle,0.094179138
2026-05-02T11:59:51.551,2026-05-02T11:59:51.611,0.106733000,idle,0.094074253
2026-05-02T11:59:51.614,2026-05-02T11:59:51.731,0.106733000,tx_8192,0.094074253
2026-05-02T11:59:51.740,2026-05-02T11:59:51.921,0.107365000,tx_8192,0.094631286
2026-05-02T11:59:51.931,2026-05-02T11:59:52.215,0.101828000,tx_8192,0.089751085
2026-05-02T11:59:52.217,2026-05-02T11:59:52.395,0.107562000,tx_8192,0.094804918
2026-05-02T11:59:52.405,2026-05-02T11:59:52.586,0.107768000,tx_8192,0.094986482
2026-05-02T11:59:52.600,2026-05-02T11:59:52.776,0.108332000,idle,0.095483580
2026-05-02T11:59:52.786,2026-05-02T11:59:52.974,0.110580000,idle,0.097464922
2026-05-02T11:59:52.977,2026-05-02T11:59:53.156,0.106902000,idle,0.094223207
2026-05-02T11:59:53.168,2026-05-02T11:59:53.354,0.106733000,idle,0.094074253
2026-05-02T11:59:53.357,2026-05-02T11:59:53.535,0.106663000,idle,0.094012557
2026-05-02T11:59:53.545,2026-05-02T11:59:53.590,0.107133000,idle,0.094426805
2026-05-02T11:59:53.597,2026-05-02T11:59:53.727,0.107133000,tx_16384,0.094426805
2026-05-02T11:59:53.736,2026-05-02T11:59:54.011,0.109206000,tx_16384,0.096253906
2026-05-02T11:59:54.021,2026-05-02T11:59:54.215,0.115802000,tx_16384,0.102067489
2026-05-02T11:59:54.218,2026-05-02T11:59:54.392,0.107749000,tx_16384,0.094969736
