# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
20,1,1,1,2026-05-02T12:35:33.669,2026-05-02T12:35:33.669,True,True,
20,2,2,2,2026-05-02T12:35:34.671,2026-05-02T12:35:34.735,True,True,
20,4,4,4,2026-05-02T12:35:35.740,2026-05-02T12:35:36.015,True,True,
20,8,8,8,2026-05-02T12:35:37.021,2026-05-02T12:35:37.237,True,True,
20,16,16,16,2026-05-02T12:35:38.241,2026-05-02T12:35:38.493,True,True,
20,32,32,32,2026-05-02T12:35:39.495,2026-05-02T12:35:39.826,True,True,
20,64,64,64,2026-05-02T12:35:40.830,2026-05-02T12:35:41.058,True,True,
20,128,128,128,2026-05-02T12:35:42.061,2026-05-02T12:35:42.306,True,True,
20,256,256,256,2026-05-02T12:35:43.309,2026-05-02T12:35:43.534,True,True,
20,512,512,512,2026-05-02T12:35:44.537,2026-05-02T12:35:44.781,True,True,
20,1024,1024,1024,2026-05-02T12:35:45.784,2026-05-02T12:35:46.173,True,True,
20,2048,2048,2048,2026-05-02T12:35:47.179,2026-05-02T12:35:47.611,True,True,
20,4096,4096,4096,2026-05-02T12:35:48.617,2026-05-02T12:35:49.221,True,True,
20,8192,8192,8192,2026-05-02T12:35:50.225,2026-05-02T12:35:51.324,True,True,
20,16384,16384,16384,2026-05-02T12:35:52.330,2026-05-02T12:35:53.984,True,True,
20,32768,32768,32768,2026-05-02T12:35:54.991,2026-05-02T12:35:58.128,True,True,
20,65536,65536,65536,2026-05-02T12:35:59.134,2026-05-02T12:36:05.191,True,True,
20,131072,131072,131072,2026-05-02T12:36:06.201,2026-05-02T12:36:18.158,True,True,
20,262144,262144,262144,2026-05-02T12:36:19.169,2026-05-02T12:36:42.776,True,True,
20,524288,524288,524288,2026-05-02T12:36:43.793,2026-05-02T12:37:31.893,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.108267204, 0.097843500, 0.118499000, 0.020655500, 0.003795764, 0.000783391, 23.48, 5007.000, 27
1, idle, 0.107778455, 0.106541000, 0.117499000, 0.010958000, 0.003241874, 0.000857324, 14.30, 2004.000, 11
2, tx_2, 0.106739000, 0.106739000, 0.106739000, 0.000000000, nan, 0.000010334, 1.00, 62.000, 1
3, idle, 0.106586667, 0.104012000, 0.108287000, 0.004275000, 0.001399013, 0.000604532, 5.36, 1003.000, 6
4, tx_4, 0.106881500, 0.106796000, 0.106967000, 0.000171000, 0.000120915, 0.000086124, 2.00, 266.000, 2
5, idle, 0.107205600, 0.106821000, 0.108582000, 0.001761000, 0.000770109, 0.000250093, 9.50, 1005.000, 5
6, tx_8, 0.107041500, 0.106821000, 0.107262000, 0.000441000, 0.000311834, 0.000220743, 2.00, 209.000, 2
7, idle, 0.107139000, 0.106641000, 0.108832000, 0.002191000, 0.000779783, 0.000254674, 9.39, 992.000, 7
8, tx_16, 0.106721500, 0.106641000, 0.106802000, 0.000161000, 0.000113844, 0.000081160, 2.00, 250.000, 2
9, idle, 0.105854617, 0.099996700, 0.107501000, 0.007504300, 0.002883369, 0.000987677, 8.52, 997.000, 6
10, tx_32, 0.105098667, 0.101041000, 0.107501000, 0.006460000, 0.003533836, 0.003533851, 1.00, 328.000, 3
11, idle, 0.105325000, 0.101041000, 0.106863000, 0.005822000, 0.002490713, 0.002490734, 1.00, 1002.000, 5
12, tx_64, 0.106788000, 0.106784000, 0.106792000, 0.000008000, 0.000005657, 0.000011084, 2.00, 222.000, 2
13, idle, 0.106512667, 0.104881000, 0.107314000, 0.002433000, 0.000837352, 0.000218591, 14.71, 1000.000, 6
14, tx_128, 0.106783000, 0.106762000, 0.106804000, 0.000042000, 0.000029698, 0.000023406, 2.00, 237.000, 2
15, idle, 0.106582000, 0.105654000, 0.106838000, 0.001184000, 0.000458435, 0.000163209, 7.92, 998.000, 6
16, tx_256, 0.107122000, 0.106817000, 0.107427000, 0.000610000, 0.000431335, 0.000305176, 2.00, 222.000, 2
17, idle, 0.106290667, 0.103759000, 0.107427000, 0.003668000, 0.001281565, 0.000294806, 18.92, 999.000, 6
18, tx_512, 0.106679000, 0.106566000, 0.106792000, 0.000226000, 0.000159806, 0.000113471, 2.00, 242.000, 2
19, idle, 0.106892167, 0.106415000, 0.107249000, 0.000834000, 0.000313008, 0.000158326, 3.93, 997.000, 6
20, tx_1024, 0.106707000, 0.106656000, 0.106735000, 0.000079000, 0.000044238, 0.000045428, 1.00, 387.000, 3
21, idle, 0.106188833, 0.103780000, 0.106747000, 0.002967000, 0.001180961, 0.000376484, 9.85, 1003.000, 6
22, tx_2048, 0.110543000, 0.106675000, 0.115222000, 0.008547000, 0.004330831, 0.004330844, 1.00, 431.000, 3
23, idle, 0.107353333, 0.106686000, 0.109732000, 0.003046000, 0.001190759, 0.001190804, 1.00, 992.000, 6
24, tx_4096, 0.106664000, 0.106012000, 0.107085000, 0.001073000, 0.000460140, 0.000102556, 20.34, 604.000, 4
25, idle, 0.107757000, 0.106691000, 0.111947000, 0.005256000, 0.002064744, 0.000749994, 7.58, 1000.000, 6
26, tx_8192, 0.106700986, 0.099140900, 0.110222000, 0.011081100, 0.003572325, 0.001068665, 11.18, 1092.000, 7
27, idle, 0.107206500, 0.106807000, 0.108470000, 0.001663000, 0.000666260, 0.000666341, 1.00, 1000.000, 6
28, tx_16384, 0.107594444, 0.106704000, 0.109034000, 0.002330000, 0.000765313, 0.000407425, 3.53, 1652.000, 9
29, idle, 0.107215833, 0.106696000, 0.109034000, 0.002338000, 0.000895400, 0.000348479, 6.61, 1004.000, 6
30, tx_32768, 0.107561588, 0.106725000, 0.108736000, 0.002011000, 0.000498321, 0.000147411, 11.48, 3131.000, 17
31, idle, 0.107125000, 0.106719000, 0.108145000, 0.001426000, 0.000541589, 0.000541688, 1.00, 1002.000, 6
32, tx_65536, 0.107608516, 0.106133000, 0.109519000, 0.003386000, 0.000588732, 0.000114841, 26.50, 6053.000, 31
33, idle, 0.107074667, 0.106815000, 0.107708000, 0.000893000, 0.000329799, 0.000329962, 1.00, 1002.000, 6
34, tx_131072, 0.107707607, 0.102220000, 0.109909000, 0.007689000, 0.000973569, 0.000142133, 47.17, 11951.000, 61
35, idle, 0.106619333, 0.105456000, 0.107108000, 0.001652000, 0.000589311, 0.000132071, 20.03, 1004.000, 6
36, tx_262144, 0.107868212, 0.106840000, 0.116751000, 0.009911000, 0.001158965, 0.000100140, 135.41, 23605.000, 118
37, idle, 0.106925333, 0.105811000, 0.108293000, 0.002482000, 0.000814453, 0.000405667, 4.03, 1003.000, 6
38, tx_524288, 0.107378020, 0.094635000, 0.110508000, 0.015873000, 0.001911143, 0.000296638, 41.56, 48107.000, 242
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:35:27.656,2026-05-02T12:35:27.656,0.097843500,baseline,0.086239226
2026-05-02T12:35:27.659,2026-05-02T12:35:27.834,0.109995000,baseline,0.096949315
2026-05-02T12:35:27.836,2026-05-02T12:35:28.023,0.107164000,baseline,0.094454128
2026-05-02T12:35:28.026,2026-05-02T12:35:28.220,0.107736000,baseline,0.094958278
2026-05-02T12:35:28.223,2026-05-02T12:35:28.400,0.107897000,baseline,0.095100180
2026-05-02T12:35:28.409,2026-05-02T12:35:28.590,0.113337000,baseline,0.099894887
2026-05-02T12:35:28.600,2026-05-02T12:35:28.780,0.117250000,baseline,0.103343727
2026-05-02T12:35:28.792,2026-05-02T12:35:28.979,0.107665000,baseline,0.094895700
2026-05-02T12:35:28.982,2026-05-02T12:35:29.159,0.106532000,baseline,0.093897096
2026-05-02T12:35:29.169,2026-05-02T12:35:29.445,0.107063000,baseline,0.094365109
2026-05-02T12:35:29.454,2026-05-02T12:35:29.635,0.107640000,baseline,0.094873665
2026-05-02T12:35:29.645,2026-05-02T12:35:29.823,0.118499000,baseline,0.104444571
2026-05-02T12:35:29.838,2026-05-02T12:35:30.024,0.107954000,baseline,0.095150418
2026-05-02T12:35:30.027,2026-05-02T12:35:30.205,0.106856000,baseline,0.094182663
2026-05-02T12:35:30.219,2026-05-02T12:35:30.395,0.107223000,baseline,0.094506130
2026-05-02T12:35:30.408,2026-05-02T12:35:30.585,0.108721000,baseline,0.095826437
2026-05-02T12:35:30.595,2026-05-02T12:35:30.775,0.106568000,baseline,0.093928826
2026-05-02T12:35:30.785,2026-05-02T12:35:31.068,0.107943000,baseline,0.095140723
2026-05-02T12:35:31.071,2026-05-02T12:35:31.250,0.106817000,baseline,0.094148289
2026-05-02T12:35:31.260,2026-05-02T12:35:31.451,0.107082000,baseline,0.094381855
2026-05-02T12:35:31.453,2026-05-02T12:35:31.639,0.109037000,baseline,0.096104953
2026-05-02T12:35:31.641,2026-05-02T12:35:31.828,0.112961000,baseline,0.099563488
2026-05-02T12:35:31.831,2026-05-02T12:35:32.023,0.106751000,baseline,0.094090118
2026-05-02T12:35:32.025,2026-05-02T12:35:32.201,0.106691000,baseline,0.094037236
2026-05-02T12:35:32.212,2026-05-02T12:35:32.390,0.106757000,baseline,0.094095407
2026-05-02T12:35:32.400,2026-05-02T12:35:32.588,0.106597000,baseline,0.093954386
2026-05-02T12:35:32.591,2026-05-02T12:35:32.663,0.106635000,baseline,0.093987878
2026-05-02T12:35:32.665,2026-05-02T12:35:32.778,0.106635000,idle,0.093987878
2026-05-02T12:35:32.780,2026-05-02T12:35:33.056,0.106745000,idle,0.094084830
2026-05-02T12:35:33.065,2026-05-02T12:35:33.255,0.106541000,idle,0.093905029
2026-05-02T12:35:33.258,2026-05-02T12:35:33.444,0.106829000,idle,0.094158866
2026-05-02T12:35:33.446,2026-05-02T12:35:33.633,0.107801000,idle,0.095015567
2026-05-02T12:35:33.636,2026-05-02T12:35:33.835,0.106666000,idle,0.094015201
2026-05-02T12:35:33.838,2026-05-02T12:35:34.019,0.106770000,idle,0.094106865
2026-05-02T12:35:34.026,2026-05-02T12:35:34.208,0.106631000,idle,0.093984353
2026-05-02T12:35:34.210,2026-05-02T12:35:34.391,0.106707000,idle,0.094051338
2026-05-02T12:35:34.400,2026-05-02T12:35:34.590,0.117499000,idle,0.103563191
2026-05-02T12:35:34.592,2026-05-02T12:35:34.669,0.106739000,idle,0.094079542
2026-05-02T12:35:34.672,2026-05-02T12:35:34.734,0.106739000,tx_2,0.094079542
2026-05-02T12:35:34.736,2026-05-02T12:35:34.873,0.106739000,idle,0.094079542
2026-05-02T12:35:34.876,2026-05-02T12:35:35.063,0.104012000,idle,0.091676018
2026-05-02T12:35:35.066,2026-05-02T12:35:35.253,0.106659000,idle,0.094009031
2026-05-02T12:35:35.255,2026-05-02T12:35:35.443,0.107027000,idle,0.094333379
2026-05-02T12:35:35.446,2026-05-02T12:35:35.620,0.108287000,idle,0.095443918
2026-05-02T12:35:35.638,2026-05-02T12:35:35.739,0.106796000,idle,0.094129780
2026-05-02T12:35:35.747,2026-05-02T12:35:35.815,0.106796000,tx_4,0.094129780
2026-05-02T12:35:35.829,2026-05-02T12:35:36.013,0.106967000,tx_4,0.094280496
2026-05-02T12:35:36.016,2026-05-02T12:35:36.196,0.106907000,idle,0.094227614
2026-05-02T12:35:36.208,2026-05-02T12:35:36.393,0.108582000,idle,0.095703925
2026-05-02T12:35:36.395,2026-05-02T12:35:36.671,0.106844000,idle,0.094172087
2026-05-02T12:35:36.680,2026-05-02T12:35:36.868,0.106874000,idle,0.094198528
2026-05-02T12:35:36.871,2026-05-02T12:35:37.021,0.106821000,idle,0.094151815
2026-05-02T12:35:37.024,2026-05-02T12:35:37.059,0.106821000,tx_8,0.094151815
2026-05-02T12:35:37.061,2026-05-02T12:35:37.233,0.107262000,tx_8,0.094540504
2026-05-02T12:35:37.239,2026-05-02T12:35:37.242,0.107262000,idle,0.094540504
2026-05-02T12:35:37.253,2026-05-02T12:35:37.439,0.107043000,idle,0.094347481
2026-05-02T12:35:37.442,2026-05-02T12:35:37.626,0.108832000,idle,0.095924270
2026-05-02T12:35:37.640,2026-05-02T12:35:37.816,0.106644000,idle,0.093995811
2026-05-02T12:35:37.825,2026-05-02T12:35:38.013,0.106760000,idle,0.094098051
2026-05-02T12:35:38.015,2026-05-02T12:35:38.204,0.106791000,idle,0.094125374
2026-05-02T12:35:38.206,2026-05-02T12:35:38.231,0.106641000,idle,0.093993167
2026-05-02T12:35:38.243,2026-05-02T12:35:38.394,0.106641000,tx_16,0.093993167
2026-05-02T12:35:38.396,2026-05-02T12:35:38.493,0.106802000,tx_16,0.094135069
2026-05-02T12:35:38.496,2026-05-02T12:35:38.670,0.106802000,idle,0.094135069
2026-05-02T12:35:38.680,2026-05-02T12:35:38.861,0.099996700,idle,0.088137013
2026-05-02T12:35:38.870,2026-05-02T12:35:39.050,0.106784000,idle,0.094119204
2026-05-02T12:35:39.060,2026-05-02T12:35:39.248,0.106854000,idle,0.094180900
2026-05-02T12:35:39.251,2026-05-02T12:35:39.438,0.107190000,idle,0.094477044
2026-05-02T12:35:39.442,2026-05-02T12:35:39.493,0.107501000,idle,0.094751153
2026-05-02T12:35:39.496,2026-05-02T12:35:39.631,0.107501000,tx_32,0.094751153
2026-05-02T12:35:39.633,2026-05-02T12:35:39.818,0.106754000,tx_32,0.094092762
2026-05-02T12:35:39.821,2026-05-02T12:35:39.824,0.101041000,tx_32,0.089057438
2026-05-02T12:35:39.827,2026-05-02T12:35:40.009,0.101041000,idle,0.089057438
2026-05-02T12:35:40.011,2026-05-02T12:35:40.190,0.105214000,idle,0.092735437
2026-05-02T12:35:40.212,2026-05-02T12:35:40.475,0.106863000,idle,0.094188833
