# META
module,nrf52840
strategy,full_payload
run,1
attempt,2
session,20260331_162818
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-31T16:33:49.144,1.17771000E-02,baseline
2026-03-31T16:33:49.147,1.17771000E-02,baseline
2026-03-31T16:33:49.150,1.17771000E-02,baseline
2026-03-31T16:33:49.154,1.17771000E-02,baseline
2026-03-31T16:33:49.157,1.17771000E-02,baseline
2026-03-31T16:33:49.160,1.17771000E-02,baseline
2026-03-31T16:33:49.163,1.17771000E-02,baseline
2026-03-31T16:33:49.166,1.17771000E-02,baseline
2026-03-31T16:33:49.171,1.17771000E-02,baseline
2026-03-31T16:33:49.174,1.17771000E-02,baseline
2026-03-31T16:33:49.178,1.17771000E-02,baseline
2026-03-31T16:33:49.181,1.17771000E-02,baseline
2026-03-31T16:33:49.184,1.17771000E-02,baseline
2026-03-31T16:33:49.187,1.17771000E-02,baseline
2026-03-31T16:33:49.190,1.17771000E-02,baseline
2026-03-31T16:33:49.193,1.17771000E-02,baseline
2026-03-31T16:33:49.196,1.17771000E-02,baseline
2026-03-31T16:33:49.199,1.17771000E-02,baseline
2026-03-31T16:33:49.203,1.17771000E-02,baseline
2026-03-31T16:33:49.206,1.17771000E-02,baseline
2026-03-31T16:33:49.210,1.17771000E-02,baseline
2026-03-31T16:33:49.214,1.17771000E-02,baseline
2026-03-31T16:33:49.217,1.17771000E-02,baseline
2026-03-31T16:33:49.221,1.17771000E-02,baseline
2026-03-31T16:33:49.224,1.17771000E-02,baseline
2026-03-31T16:33:49.229,1.17771000E-02,baseline
2026-03-31T16:33:49.233,1.17771000E-02,baseline
2026-03-31T16:33:49.236,1.17771000E-02,baseline
2026-03-31T16:33:49.239,1.17771000E-02,baseline
2026-03-31T16:33:49.242,1.17771000E-02,baseline
2026-03-31T16:33:49.245,1.17771000E-02,baseline
2026-03-31T16:33:49.248,1.17771000E-02,baseline
2026-03-31T16:33:49.251,1.17771000E-02,baseline
2026-03-31T16:33:49.254,1.17771000E-02,baseline
2026-03-31T16:33:49.257,1.17771000E-02,baseline
2026-03-31T16:33:49.260,1.17771000E-02,baseline
2026-03-31T16:33:49.263,1.17771000E-02,baseline
2026-03-31T16:33:49.267,1.17771000E-02,baseline
2026-03-31T16:33:49.270,1.17771000E-02,baseline
2026-03-31T16:33:49.273,1.17771000E-02,baseline
2026-03-31T16:33:49.276,1.17771000E-02,baseline
2026-03-31T16:33:49.279,1.17771000E-02,baseline
2026-03-31T16:33:49.282,1.17771000E-02,baseline
2026-03-31T16:33:49.286,1.17771000E-02,baseline
2026-03-31T16:33:49.289,1.17771000E-02,baseline
2026-03-31T16:33:49.292,1.17771000E-02,baseline
2026-03-31T16:33:49.295,1.17771000E-02,baseline
2026-03-31T16:33:49.298,1.17771000E-02,baseline
2026-03-31T16:33:49.301,1.17771000E-02,baseline
2026-03-31T16:33:49.311,1.17771000E-02,baseline
2026-03-31T16:33:49.314,1.19410000E-02,baseline
2026-03-31T16:33:49.317,1.19410000E-02,baseline
2026-03-31T16:33:49.320,1.19410000E-02,baseline
2026-03-31T16:33:49.323,1.19410000E-02,baseline
2026-03-31T16:33:49.326,1.19410000E-02,baseline
2026-03-31T16:33:49.329,1.19410000E-02,baseline
2026-03-31T16:33:49.332,1.19410000E-02,baseline
2026-03-31T16:33:49.340,1.19410000E-02,baseline
2026-03-31T16:33:49.346,1.19410000E-02,baseline
2026-03-31T16:33:49.349,1.19410000E-02,baseline
2026-03-31T16:33:49.352,1.19410000E-02,baseline
2026-03-31T16:33:49.355,1.19410000E-02,baseline
2026-03-31T16:33:49.358,1.19410000E-02,baseline
2026-03-31T16:33:49.361,1.19410000E-02,baseline
2026-03-31T16:33:49.364,1.19410000E-02,baseline
2026-03-31T16:33:49.367,1.19410000E-02,baseline
2026-03-31T16:33:49.370,1.19410000E-02,baseline
2026-03-31T16:33:49.373,1.19410000E-02,baseline
2026-03-31T16:33:49.376,1.19410000E-02,baseline
2026-03-31T16:33:49.380,1.19410000E-02,baseline
2026-03-31T16:33:49.385,1.19410000E-02,baseline
2026-03-31T16:33:49.388,1.19410000E-02,baseline
2026-03-31T16:33:49.391,1.19410000E-02,baseline
2026-03-31T16:33:49.394,1.19410000E-02,baseline
2026-03-31T16:33:49.397,1.19410000E-02,baseline
2026-03-31T16:33:49.405,1.19410000E-02,baseline
2026-03-31T16:33:49.408,1.19410000E-02,baseline
2026-03-31T16:33:49.411,1.19410000E-02,baseline
2026-03-31T16:33:49.414,1.19410000E-02,baseline
2026-03-31T16:33:49.417,1.19410000E-02,baseline
2026-03-31T16:33:49.421,1.19410000E-02,baseline
2026-03-31T16:33:49.424,1.19410000E-02,baseline
2026-03-31T16:33:49.427,1.19410000E-02,baseline
2026-03-31T16:33:49.430,1.19410000E-02,baseline
2026-03-31T16:33:49.436,1.19410000E-02,baseline
2026-03-31T16:33:49.439,1.19410000E-02,baseline
2026-03-31T16:33:49.442,1.19410000E-02,baseline
2026-03-31T16:33:49.445,1.19410000E-02,baseline
2026-03-31T16:33:49.448,1.19410000E-02,baseline
2026-03-31T16:33:49.451,1.19410000E-02,baseline
2026-03-31T16:33:49.454,1.19410000E-02,baseline
2026-03-31T16:33:49.460,1.19410000E-02,baseline
2026-03-31T16:33:49.463,1.19410000E-02,baseline
2026-03-31T16:33:49.466,1.19410000E-02,baseline
2026-03-31T16:33:49.469,1.19410000E-02,baseline
2026-03-31T16:33:49.472,1.19410000E-02,baseline
2026-03-31T16:33:49.475,1.19410000E-02,baseline
2026-03-31T16:33:49.478,1.19410000E-02,baseline
2026-03-31T16:33:49.481,1.19410000E-02,baseline
2026-03-31T16:33:49.484,1.19410000E-02,baseline
2026-03-31T16:33:49.487,1.19410000E-02,baseline
2026-03-31T16:33:49.490,1.19410000E-02,baseline
2026-03-31T16:33:49.493,1.19410000E-02,baseline
2026-03-31T16:33:49.502,1.18170000E-02,baseline
2026-03-31T16:33:49.505,1.18170000E-02,baseline
2026-03-31T16:33:49.508,1.18170000E-02,baseline
2026-03-31T16:33:49.511,1.18170000E-02,baseline
2026-03-31T16:33:49.514,1.18170000E-02,baseline
2026-03-31T16:33:49.520,1.18170000E-02,baseline
2026-03-31T16:33:49.523,1.18170000E-02,baseline
2026-03-31T16:33:49.526,1.18170000E-02,baseline
2026-03-31T16:33:49.529,1.18170000E-02,baseline
2026-03-31T16:33:49.531,1.18170000E-02,baseline
2026-03-31T16:33:49.539,1.18170000E-02,baseline
2026-03-31T16:33:49.542,1.18170000E-02,baseline
2026-03-31T16:33:49.545,1.18170000E-02,baseline
2026-03-31T16:33:49.548,1.18170000E-02,baseline
2026-03-31T16:33:49.551,1.18170000E-02,baseline
2026-03-31T16:33:49.553,1.18170000E-02,baseline
2026-03-31T16:33:49.557,1.18170000E-02,baseline
2026-03-31T16:33:49.560,1.18170000E-02,baseline
2026-03-31T16:33:49.562,1.18170000E-02,baseline
2026-03-31T16:33:49.565,1.18170000E-02,baseline
2026-03-31T16:33:49.568,1.18170000E-02,baseline
2026-03-31T16:33:49.571,1.18170000E-02,baseline
2026-03-31T16:33:49.577,1.18170000E-02,baseline
2026-03-31T16:33:49.580,1.18170000E-02,baseline
2026-03-31T16:33:49.583,1.18170000E-02,baseline
2026-03-31T16:33:49.586,1.18170000E-02,baseline
2026-03-31T16:33:49.591,1.18170000E-02,baseline
2026-03-31T16:33:49.594,1.18170000E-02,baseline
2026-03-31T16:33:49.597,1.18170000E-02,baseline
2026-03-31T16:33:49.600,1.18170000E-02,baseline
2026-03-31T16:33:49.603,1.18170000E-02,baseline
2026-03-31T16:33:49.606,1.18170000E-02,baseline
2026-03-31T16:33:49.609,1.18170000E-02,baseline
2026-03-31T16:33:49.612,1.18170000E-02,baseline
2026-03-31T16:33:49.615,1.18170000E-02,baseline
2026-03-31T16:33:49.619,1.18170000E-02,baseline
2026-03-31T16:33:49.622,1.18170000E-02,baseline
2026-03-31T16:33:49.625,1.18170000E-02,baseline
2026-03-31T16:33:49.629,1.18170000E-02,baseline
2026-03-31T16:33:49.634,1.18170000E-02,baseline
2026-03-31T16:33:49.638,1.18170000E-02,baseline
2026-03-31T16:33:49.643,1.18170000E-02,baseline
2026-03-31T16:33:49.647,1.18170000E-02,baseline
2026-03-31T16:33:49.650,1.18170000E-02,baseline
2026-03-31T16:33:49.653,1.18170000E-02,baseline
2026-03-31T16:33:49.656,1.18170000E-02,baseline
2026-03-31T16:33:49.659,1.18170000E-02,baseline
2026-03-31T16:33:49.662,1.18170000E-02,baseline
2026-03-31T16:33:49.666,1.18170000E-02,baseline
2026-03-31T16:33:49.669,1.18170000E-02,baseline
2026-03-31T16:33:49.672,1.18170000E-02,baseline
2026-03-31T16:33:49.675,1.18170000E-02,baseline
2026-03-31T16:33:49.679,1.18170000E-02,baseline
2026-03-31T16:33:49.682,1.18170000E-02,baseline
2026-03-31T16:33:49.694,1.19622000E-02,baseline
2026-03-31T16:33:49.698,1.19622000E-02,baseline
2026-03-31T16:33:49.701,1.19622000E-02,baseline
2026-03-31T16:33:49.704,1.19622000E-02,baseline
2026-03-31T16:33:49.707,1.19622000E-02,baseline
2026-03-31T16:33:49.710,1.19622000E-02,baseline
2026-03-31T16:33:49.713,1.19622000E-02,baseline
2026-03-31T16:33:49.716,1.19622000E-02,baseline
2026-03-31T16:33:49.719,1.19622000E-02,baseline
2026-03-31T16:33:49.723,1.19622000E-02,baseline
2026-03-31T16:33:49.726,1.19622000E-02,baseline
2026-03-31T16:33:49.729,1.19622000E-02,baseline
2026-03-31T16:33:49.732,1.19622000E-02,baseline
2026-03-31T16:33:49.735,1.19622000E-02,baseline
2026-03-31T16:33:49.743,1.19622000E-02,baseline
2026-03-31T16:33:49.746,1.19622000E-02,baseline
2026-03-31T16:33:49.754,1.19622000E-02,baseline
2026-03-31T16:33:49.758,1.19622000E-02,baseline
2026-03-31T16:33:49.761,1.19622000E-02,baseline
2026-03-31T16:33:49.764,1.19622000E-02,baseline
2026-03-31T16:33:49.767,1.19622000E-02,baseline
2026-03-31T16:33:49.771,1.19622000E-02,baseline
2026-03-31T16:33:49.774,1.19622000E-02,baseline
2026-03-31T16:33:49.777,1.19622000E-02,baseline
2026-03-31T16:33:49.783,1.19622000E-02,baseline
2026-03-31T16:33:49.786,1.19622000E-02,baseline
2026-03-31T16:33:49.789,1.19622000E-02,baseline
2026-03-31T16:33:49.792,1.19622000E-02,baseline
2026-03-31T16:33:49.796,1.19622000E-02,baseline
2026-03-31T16:33:49.799,1.19622000E-02,baseline
2026-03-31T16:33:49.802,1.19622000E-02,baseline
2026-03-31T16:33:49.805,1.19622000E-02,baseline
2026-03-31T16:33:49.810,1.19622000E-02,baseline
2026-03-31T16:33:49.813,1.19622000E-02,baseline
2026-03-31T16:33:49.816,1.19622000E-02,baseline
2026-03-31T16:33:49.821,1.19622000E-02,baseline
2026-03-31T16:33:49.824,1.19622000E-02,baseline
2026-03-31T16:33:49.827,1.19622000E-02,baseline
2026-03-31T16:33:49.830,1.19622000E-02,baseline
2026-03-31T16:33:49.833,1.19622000E-02,baseline
2026-03-31T16:33:49.836,1.19622000E-02,baseline
2026-03-31T16:33:49.843,1.19622000E-02,baseline
2026-03-31T16:33:49.846,1.19622000E-02,baseline
2026-03-31T16:33:49.849,1.19622000E-02,baseline
2026-03-31T16:33:49.852,1.19622000E-02,baseline
2026-03-31T16:33:49.856,1.19622000E-02,baseline
2026-03-31T16:33:49.859,1.19622000E-02,baseline
2026-03-31T16:33:49.862,1.19622000E-02,baseline
2026-03-31T16:33:49.868,1.19622000E-02,baseline
2026-03-31T16:33:49.871,1.19622000E-02,baseline
2026-03-31T16:33:49.885,1.19622000E-02,baseline
2026-03-31T16:33:49.888,1.18909000E-02,baseline
2026-03-31T16:33:49.891,1.18909000E-02,baseline
2026-03-31T16:33:49.894,1.18909000E-02,baseline
2026-03-31T16:33:49.898,1.18909000E-02,baseline
2026-03-31T16:33:49.901,1.18909000E-02,baseline
2026-03-31T16:33:49.904,1.18909000E-02,baseline
2026-03-31T16:33:49.907,1.18909000E-02,baseline
2026-03-31T16:33:49.910,1.18909000E-02,baseline
2026-03-31T16:33:49.913,1.18909000E-02,baseline
2026-03-31T16:33:49.917,1.18909000E-02,baseline
2026-03-31T16:33:49.920,1.18909000E-02,baseline
2026-03-31T16:33:49.925,1.18909000E-02,baseline
2026-03-31T16:33:49.929,1.18909000E-02,baseline
2026-03-31T16:33:49.932,1.18909000E-02,baseline
2026-03-31T16:33:49.935,1.18909000E-02,baseline
2026-03-31T16:33:49.943,1.18909000E-02,baseline
2026-03-31T16:33:49.946,1.18909000E-02,baseline
2026-03-31T16:33:49.949,1.18909000E-02,baseline
2026-03-31T16:33:49.952,1.18909000E-02,baseline
2026-03-31T16:33:49.955,1.18909000E-02,baseline
2026-03-31T16:33:49.958,1.18909000E-02,baseline
2026-03-31T16:33:49.961,1.18909000E-02,baseline
2026-03-31T16:33:49.965,1.18909000E-02,baseline
2026-03-31T16:33:49.968,1.18909000E-02,baseline
2026-03-31T16:33:49.974,1.18909000E-02,baseline
2026-03-31T16:33:49.977,1.18909000E-02,baseline
2026-03-31T16:33:49.982,1.18909000E-02,baseline
2026-03-31T16:33:49.986,1.18909000E-02,baseline
2026-03-31T16:33:49.989,1.18909000E-02,baseline
2026-03-31T16:33:49.992,1.18909000E-02,baseline
2026-03-31T16:33:49.995,1.18909000E-02,baseline
2026-03-31T16:33:49.998,1.18909000E-02,baseline
2026-03-31T16:33:50.001,1.18909000E-02,baseline
2026-03-31T16:33:50.004,1.18909000E-02,baseline
2026-03-31T16:33:50.007,1.18909000E-02,baseline
2026-03-31T16:33:50.011,1.18909000E-02,baseline
2026-03-31T16:33:50.014,1.18909000E-02,baseline
2026-03-31T16:33:50.018,1.18909000E-02,baseline
2026-03-31T16:33:50.021,1.18909000E-02,baseline
2026-03-31T16:33:50.025,1.18909000E-02,baseline
2026-03-31T16:33:50.028,1.18909000E-02,baseline
2026-03-31T16:33:50.031,1.18909000E-02,baseline
2026-03-31T16:33:50.034,1.18909000E-02,baseline
2026-03-31T16:33:50.040,1.18909000E-02,baseline
2026-03-31T16:33:50.046,1.18909000E-02,baseline
2026-03-31T16:33:50.050,1.18909000E-02,baseline
2026-03-31T16:33:50.053,1.18909000E-02,baseline
2026-03-31T16:33:50.056,1.18909000E-02,baseline
2026-03-31T16:33:50.059,1.18909000E-02,baseline
2026-03-31T16:33:50.062,1.18909000E-02,baseline
2026-03-31T16:33:50.072,1.20132000E-02,baseline
2026-03-31T16:33:50.075,1.20132000E-02,baseline
2026-03-31T16:33:50.079,1.20132000E-02,baseline
2026-03-31T16:33:50.083,1.20132000E-02,baseline
2026-03-31T16:33:50.087,1.20132000E-02,baseline
2026-03-31T16:33:50.090,1.20132000E-02,baseline
2026-03-31T16:33:50.094,1.20132000E-02,baseline
2026-03-31T16:33:50.099,1.20132000E-02,baseline
2026-03-31T16:33:50.103,1.20132000E-02,baseline
2026-03-31T16:33:50.106,1.20132000E-02,baseline
2026-03-31T16:33:50.109,1.20132000E-02,baseline
2026-03-31T16:33:50.112,1.20132000E-02,baseline
2026-03-31T16:33:50.115,1.20132000E-02,baseline
2026-03-31T16:33:50.118,1.20132000E-02,baseline
2026-03-31T16:33:50.121,1.20132000E-02,baseline
2026-03-31T16:33:50.125,1.20132000E-02,baseline
2026-03-31T16:33:50.128,1.20132000E-02,baseline
2026-03-31T16:33:50.131,1.20132000E-02,baseline
2026-03-31T16:33:50.134,1.20132000E-02,baseline
2026-03-31T16:33:50.138,1.20132000E-02,baseline
2026-03-31T16:33:50.143,1.20132000E-02,baseline
2026-03-31T16:33:50.150,1.20132000E-02,baseline
2026-03-31T16:33:50.161,1.20132000E-02,baseline
2026-03-31T16:33:50.164,1.20132000E-02,baseline
2026-03-31T16:33:50.168,1.20132000E-02,baseline
2026-03-31T16:33:50.171,1.20132000E-02,baseline
2026-03-31T16:33:50.174,1.20132000E-02,baseline
2026-03-31T16:33:50.178,1.20132000E-02,baseline
2026-03-31T16:33:50.181,1.20132000E-02,baseline
2026-03-31T16:33:50.184,1.20132000E-02,baseline
2026-03-31T16:33:50.187,1.20132000E-02,baseline
2026-03-31T16:33:50.191,1.20132000E-02,baseline
2026-03-31T16:33:50.196,1.20132000E-02,baseline
2026-03-31T16:33:50.199,1.20132000E-02,baseline
2026-03-31T16:33:50.203,1.20132000E-02,baseline
2026-03-31T16:33:50.206,1.20132000E-02,baseline
2026-03-31T16:33:50.209,1.20132000E-02,baseline
2026-03-31T16:33:50.215,1.20132000E-02,baseline
2026-03-31T16:33:50.218,1.20132000E-02,baseline
2026-03-31T16:33:50.222,1.20132000E-02,baseline
2026-03-31T16:33:50.225,1.20132000E-02,baseline
2026-03-31T16:33:50.228,1.20132000E-02,baseline
2026-03-31T16:33:50.231,1.20132000E-02,baseline
2026-03-31T16:33:50.235,1.20132000E-02,baseline
2026-03-31T16:33:50.238,1.20132000E-02,baseline
2026-03-31T16:33:50.242,1.20132000E-02,baseline
2026-03-31T16:33:50.248,1.20132000E-02,baseline
2026-03-31T16:33:50.251,1.20132000E-02,baseline
2026-03-31T16:33:50.261,1.20132000E-02,baseline
2026-03-31T16:33:50.264,1.19906000E-02,baseline
2026-03-31T16:33:50.267,1.19906000E-02,baseline
2026-03-31T16:33:50.273,1.19906000E-02,baseline
2026-03-31T16:33:50.276,1.19906000E-02,baseline
2026-03-31T16:33:50.279,1.19906000E-02,baseline
2026-03-31T16:33:50.282,1.19906000E-02,baseline
2026-03-31T16:33:50.285,1.19906000E-02,baseline
2026-03-31T16:33:50.288,1.19906000E-02,baseline
2026-03-31T16:33:50.291,1.19906000E-02,baseline
2026-03-31T16:33:50.294,1.19906000E-02,baseline
2026-03-31T16:33:50.298,1.19906000E-02,baseline
2026-03-31T16:33:50.301,1.19906000E-02,baseline
2026-03-31T16:33:50.304,1.19906000E-02,baseline
2026-03-31T16:33:50.307,1.19906000E-02,baseline
2026-03-31T16:33:50.310,1.19906000E-02,baseline
2026-03-31T16:33:50.313,1.19906000E-02,baseline
2026-03-31T16:33:50.316,1.19906000E-02,baseline
2026-03-31T16:33:50.319,1.19906000E-02,baseline
2026-03-31T16:33:50.322,1.19906000E-02,baseline
2026-03-31T16:33:50.325,1.19906000E-02,baseline
2026-03-31T16:33:50.332,1.19906000E-02,baseline
2026-03-31T16:33:50.335,1.19906000E-02,baseline
2026-03-31T16:33:50.338,1.19906000E-02,baseline
2026-03-31T16:33:50.341,1.19906000E-02,baseline
2026-03-31T16:33:50.351,1.19906000E-02,baseline
2026-03-31T16:33:50.354,1.19906000E-02,baseline
2026-03-31T16:33:50.360,1.19906000E-02,baseline
2026-03-31T16:33:50.363,1.19906000E-02,baseline
2026-03-31T16:33:50.366,1.19906000E-02,baseline
2026-03-31T16:33:50.369,1.19906000E-02,baseline
2026-03-31T16:33:50.372,1.19906000E-02,baseline
2026-03-31T16:33:50.375,1.19906000E-02,baseline
2026-03-31T16:33:50.378,1.19906000E-02,baseline
2026-03-31T16:33:50.381,1.19906000E-02,baseline
2026-03-31T16:33:50.384,1.19906000E-02,baseline
2026-03-31T16:33:50.390,1.19906000E-02,baseline
2026-03-31T16:33:50.393,1.19906000E-02,baseline
2026-03-31T16:33:50.396,1.19906000E-02,baseline
2026-03-31T16:33:50.399,1.19906000E-02,baseline
2026-03-31T16:33:50.402,1.19906000E-02,baseline
2026-03-31T16:33:50.405,1.19906000E-02,baseline
2026-03-31T16:33:50.409,1.19906000E-02,baseline
2026-03-31T16:33:50.412,1.19906000E-02,baseline
2026-03-31T16:33:50.415,1.19906000E-02,baseline
2026-03-31T16:33:50.418,1.19906000E-02,baseline
2026-03-31T16:33:50.422,1.19906000E-02,baseline
2026-03-31T16:33:50.425,1.19906000E-02,baseline
2026-03-31T16:33:50.428,1.19906000E-02,baseline
2026-03-31T16:33:50.431,1.19906000E-02,baseline
2026-03-31T16:33:50.434,1.19906000E-02,baseline
2026-03-31T16:33:50.437,1.19906000E-02,baseline
2026-03-31T16:33:50.440,1.19906000E-02,baseline
2026-03-31T16:33:50.462,1.19906000E-02,baseline
2026-03-31T16:33:50.465,1.18537000E-02,baseline
2026-03-31T16:33:50.468,1.18537000E-02,baseline
2026-03-31T16:33:50.471,1.18537000E-02,baseline
2026-03-31T16:33:50.475,1.18537000E-02,baseline
2026-03-31T16:33:50.478,1.18537000E-02,baseline
2026-03-31T16:33:50.481,1.18537000E-02,baseline
2026-03-31T16:33:50.484,1.18537000E-02,baseline
2026-03-31T16:33:50.487,1.18537000E-02,baseline
2026-03-31T16:33:50.490,1.18537000E-02,baseline
2026-03-31T16:33:50.493,1.18537000E-02,baseline
2026-03-31T16:33:50.496,1.18537000E-02,baseline
2026-03-31T16:33:50.499,1.18537000E-02,baseline
2026-03-31T16:33:50.508,1.18537000E-02,baseline
2026-03-31T16:33:50.511,1.18537000E-02,baseline
2026-03-31T16:33:50.514,1.18537000E-02,baseline
2026-03-31T16:33:50.517,1.18537000E-02,baseline
2026-03-31T16:33:50.520,1.18537000E-02,baseline
2026-03-31T16:33:50.523,1.18537000E-02,baseline
2026-03-31T16:33:50.526,1.18537000E-02,baseline
2026-03-31T16:33:50.529,1.18537000E-02,baseline
2026-03-31T16:33:50.532,1.18537000E-02,baseline
2026-03-31T16:33:50.535,1.18537000E-02,baseline
2026-03-31T16:33:50.538,1.18537000E-02,baseline
2026-03-31T16:33:50.541,1.18537000E-02,baseline
2026-03-31T16:33:50.547,1.18537000E-02,baseline
2026-03-31T16:33:50.553,1.18537000E-02,baseline
2026-03-31T16:33:50.556,1.18537000E-02,baseline
2026-03-31T16:33:50.562,1.18537000E-02,baseline
2026-03-31T16:33:50.565,1.18537000E-02,baseline
2026-03-31T16:33:50.568,1.18537000E-02,baseline
2026-03-31T16:33:50.571,1.18537000E-02,baseline
2026-03-31T16:33:50.574,1.18537000E-02,baseline
2026-03-31T16:33:50.578,1.18537000E-02,baseline
2026-03-31T16:33:50.581,1.18537000E-02,baseline
2026-03-31T16:33:50.584,1.18537000E-02,baseline
2026-03-31T16:33:50.587,1.18537000E-02,baseline
2026-03-31T16:33:50.590,1.18537000E-02,baseline
2026-03-31T16:33:50.593,1.18537000E-02,baseline
2026-03-31T16:33:50.597,1.18537000E-02,baseline
2026-03-31T16:33:50.599,1.18537000E-02,baseline
2026-03-31T16:33:50.602,1.18537000E-02,baseline
2026-03-31T16:33:50.605,1.18537000E-02,baseline
2026-03-31T16:33:50.609,1.18537000E-02,baseline
2026-03-31T16:33:50.612,1.18537000E-02,baseline
2026-03-31T16:33:50.615,1.18537000E-02,baseline
2026-03-31T16:33:50.621,1.18537000E-02,baseline
2026-03-31T16:33:50.624,1.18537000E-02,baseline
2026-03-31T16:33:50.627,1.18537000E-02,baseline
2026-03-31T16:33:50.630,1.18537000E-02,baseline
2026-03-31T16:33:50.634,1.18537000E-02,baseline
2026-03-31T16:33:50.637,1.18537000E-02,baseline
2026-03-31T16:33:50.647,1.16558000E-02,baseline
2026-03-31T16:33:50.654,1.16558000E-02,baseline
2026-03-31T16:33:50.657,1.16558000E-02,baseline
2026-03-31T16:33:50.660,1.16558000E-02,baseline
2026-03-31T16:33:50.663,1.16558000E-02,baseline
2026-03-31T16:33:50.666,1.16558000E-02,baseline
2026-03-31T16:33:50.670,1.16558000E-02,baseline
2026-03-31T16:33:50.673,1.16558000E-02,baseline
2026-03-31T16:33:50.679,1.16558000E-02,baseline
2026-03-31T16:33:50.682,1.16558000E-02,baseline
2026-03-31T16:33:50.685,1.16558000E-02,baseline
2026-03-31T16:33:50.688,1.16558000E-02,baseline
2026-03-31T16:33:50.691,1.16558000E-02,baseline
2026-03-31T16:33:50.694,1.16558000E-02,baseline
2026-03-31T16:33:50.697,1.16558000E-02,baseline
2026-03-31T16:33:50.700,1.16558000E-02,baseline
2026-03-31T16:33:50.703,1.16558000E-02,baseline
2026-03-31T16:33:50.706,1.16558000E-02,baseline
2026-03-31T16:33:50.710,1.16558000E-02,baseline
