# META
module,esp32
strategy,full_payload
run,1
session,20260325_192450
shunt_ohms,FILL_IN
v_supply,3.3

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified
estimated_start,2026-03-25T19:25:18.656994
start_delay_ms,500
1,1,1,1,2026-03-25T19:25:19.162,2026-03-25T19:25:19.162,True,True
1,2,2,2,2026-03-25T19:25:20.168,2026-03-25T19:25:20.311,True,True
1,4,4,4,2026-03-25T19:25:21.318,2026-03-25T19:25:21.475,True,True
1,8,8,8,2026-03-25T19:25:22.479,2026-03-25T19:25:22.775,True,True
1,16,16,16,2026-03-25T19:25:23.778,2026-03-25T19:25:23.897,True,True
1,32,32,32,2026-03-25T19:25:24.899,2026-03-25T19:25:25.156,True,True
1,64,64,64,2026-03-25T19:25:26.164,2026-03-25T19:25:26.356,True,True
1,128,128,128,2026-03-25T19:25:27.361,2026-03-25T19:25:27.658,True,True

# METER
timestamp,v_shunt
2026-03-25T19:26:38.422,1.04761000E-01
2026-03-25T19:26:38.425,1.04761000E-01
2026-03-25T19:26:38.428,1.04761000E-01
2026-03-25T19:26:38.432,1.04761000E-01
2026-03-25T19:26:38.436,1.04761000E-01
2026-03-25T19:26:38.440,1.04761000E-01
2026-03-25T19:26:38.442,1.04761000E-01
2026-03-25T19:26:38.446,1.04761000E-01
2026-03-25T19:26:38.460,1.04628000E-01
2026-03-25T19:26:38.462,1.04628000E-01
2026-03-25T19:26:38.466,1.04628000E-01
2026-03-25T19:26:38.470,1.04628000E-01
2026-03-25T19:26:38.474,1.04628000E-01
2026-03-25T19:26:38.477,1.04628000E-01
2026-03-25T19:26:38.481,1.04628000E-01
2026-03-25T19:26:38.483,1.04628000E-01
2026-03-25T19:26:38.487,1.04628000E-01
2026-03-25T19:26:38.491,1.04628000E-01
2026-03-25T19:26:38.495,1.04628000E-01
2026-03-25T19:26:38.498,1.04628000E-01
2026-03-25T19:26:38.501,1.04628000E-01
2026-03-25T19:26:38.505,1.04628000E-01
2026-03-25T19:26:38.508,1.04628000E-01
2026-03-25T19:26:38.515,1.04628000E-01
2026-03-25T19:26:38.518,1.04628000E-01
2026-03-25T19:26:38.522,1.04628000E-01
2026-03-25T19:26:38.526,1.04628000E-01
2026-03-25T19:26:38.530,1.04628000E-01
2026-03-25T19:26:38.532,1.04628000E-01
2026-03-25T19:26:38.536,1.04628000E-01
2026-03-25T19:26:38.540,1.04628000E-01
2026-03-25T19:26:38.546,1.04628000E-01
2026-03-25T19:26:38.554,1.06263000E-01
2026-03-25T19:26:38.557,1.06263000E-01
2026-03-25T19:26:38.561,1.06263000E-01
2026-03-25T19:26:38.565,1.06263000E-01
2026-03-25T19:26:38.568,1.06263000E-01
2026-03-25T19:26:38.575,1.06263000E-01
2026-03-25T19:26:38.579,1.06263000E-01
2026-03-25T19:26:38.582,1.06263000E-01
2026-03-25T19:26:38.586,1.06263000E-01
2026-03-25T19:26:38.590,1.06263000E-01
2026-03-25T19:26:38.593,1.06263000E-01
2026-03-25T19:26:38.596,1.06263000E-01
2026-03-25T19:26:38.600,1.06263000E-01
2026-03-25T19:26:38.603,1.06263000E-01
2026-03-25T19:26:38.607,1.06263000E-01
2026-03-25T19:26:38.611,1.06263000E-01
2026-03-25T19:26:38.614,1.06263000E-01
2026-03-25T19:26:38.617,1.06263000E-01
2026-03-25T19:26:38.621,1.06263000E-01
2026-03-25T19:26:38.625,1.06263000E-01
2026-03-25T19:26:38.631,1.06263000E-01
2026-03-25T19:26:38.634,1.06263000E-01
2026-03-25T19:26:38.640,1.06263000E-01
2026-03-25T19:26:38.645,1.04899000E-01
2026-03-25T19:26:38.652,1.04899000E-01
2026-03-25T19:26:38.655,1.04899000E-01
2026-03-25T19:26:38.659,1.04899000E-01
2026-03-25T19:26:38.662,1.04899000E-01
2026-03-25T19:26:38.666,1.04899000E-01
2026-03-25T19:26:38.670,1.04899000E-01
2026-03-25T19:26:38.673,1.04899000E-01
2026-03-25T19:26:38.677,1.04899000E-01
2026-03-25T19:26:38.680,1.04899000E-01
2026-03-25T19:26:38.683,1.04899000E-01
2026-03-25T19:26:38.690,1.04899000E-01
2026-03-25T19:26:38.694,1.04899000E-01
2026-03-25T19:26:38.697,1.04899000E-01
2026-03-25T19:26:38.701,1.04899000E-01
2026-03-25T19:26:38.705,1.04899000E-01
2026-03-25T19:26:38.708,1.04899000E-01
2026-03-25T19:26:38.711,1.04899000E-01
2026-03-25T19:26:38.715,1.04899000E-01
2026-03-25T19:26:38.718,1.04899000E-01
2026-03-25T19:26:38.722,1.04899000E-01
2026-03-25T19:26:38.726,1.04899000E-01
2026-03-25T19:26:38.732,1.04899000E-01
2026-03-25T19:26:38.734,1.04899000E-01
2026-03-25T19:26:38.740,1.04810000E-01
2026-03-25T19:26:38.742,1.04810000E-01
2026-03-25T19:26:38.752,1.04810000E-01
2026-03-25T19:26:38.756,1.04810000E-01
2026-03-25T19:26:38.760,1.04810000E-01
2026-03-25T19:26:38.763,1.04810000E-01
2026-03-25T19:26:38.767,1.04810000E-01
2026-03-25T19:26:38.771,1.04810000E-01
2026-03-25T19:26:38.775,1.04810000E-01
2026-03-25T19:26:38.778,1.04810000E-01
2026-03-25T19:26:38.781,1.04810000E-01
2026-03-25T19:26:38.785,1.04810000E-01
2026-03-25T19:26:38.788,1.04810000E-01
2026-03-25T19:26:38.792,1.04810000E-01
2026-03-25T19:26:38.795,1.04810000E-01
2026-03-25T19:26:38.798,1.04810000E-01
2026-03-25T19:26:38.805,1.04810000E-01
2026-03-25T19:26:38.809,1.04810000E-01
2026-03-25T19:26:38.812,1.04810000E-01
2026-03-25T19:26:38.816,1.04810000E-01
2026-03-25T19:26:38.819,1.04810000E-01
2026-03-25T19:26:38.823,1.04810000E-01
2026-03-25T19:26:38.826,1.04810000E-01
2026-03-25T19:26:38.834,1.04768000E-01
2026-03-25T19:26:38.837,1.04768000E-01
2026-03-25T19:26:38.841,1.04768000E-01
2026-03-25T19:26:38.844,1.04768000E-01
2026-03-25T19:26:38.851,1.04768000E-01
2026-03-25T19:26:38.855,1.04768000E-01
2026-03-25T19:26:38.858,1.04768000E-01
2026-03-25T19:26:38.865,1.04768000E-01
2026-03-25T19:26:38.869,1.04768000E-01
2026-03-25T19:26:38.872,1.04768000E-01
2026-03-25T19:26:38.876,1.04768000E-01
2026-03-25T19:26:38.880,1.04768000E-01
2026-03-25T19:26:38.883,1.04768000E-01
2026-03-25T19:26:38.886,1.04768000E-01
2026-03-25T19:26:38.891,1.04768000E-01
2026-03-25T19:26:38.893,1.04768000E-01
2026-03-25T19:26:38.897,1.04768000E-01
2026-03-25T19:26:38.901,1.04768000E-01
2026-03-25T19:26:38.904,1.04768000E-01
2026-03-25T19:26:38.907,1.04768000E-01
2026-03-25T19:26:38.911,1.04768000E-01
2026-03-25T19:26:38.915,1.04768000E-01
2026-03-25T19:26:38.921,1.04768000E-01
2026-03-25T19:26:38.928,1.05121000E-01
2026-03-25T19:26:38.932,1.05121000E-01
2026-03-25T19:26:38.935,1.05121000E-01
2026-03-25T19:26:38.938,1.05121000E-01
2026-03-25T19:26:38.942,1.05121000E-01
2026-03-25T19:26:38.946,1.05121000E-01
2026-03-25T19:26:38.953,1.05121000E-01
2026-03-25T19:26:38.959,1.05121000E-01
2026-03-25T19:26:38.961,1.05121000E-01
2026-03-25T19:26:38.963,1.05121000E-01
2026-03-25T19:26:38.968,1.05121000E-01
2026-03-25T19:26:38.971,1.05121000E-01
2026-03-25T19:26:38.975,1.05121000E-01
2026-03-25T19:26:38.982,1.05121000E-01
2026-03-25T19:26:38.985,1.05121000E-01
2026-03-25T19:26:38.988,1.05121000E-01
2026-03-25T19:26:38.992,1.05121000E-01
2026-03-25T19:26:38.996,1.05121000E-01
2026-03-25T19:26:38.999,1.05121000E-01
2026-03-25T19:26:39.002,1.05121000E-01
2026-03-25T19:26:39.008,1.05121000E-01
2026-03-25T19:26:39.010,1.05121000E-01
2026-03-25T19:26:39.013,1.05121000E-01
2026-03-25T19:26:39.016,1.05121000E-01
2026-03-25T19:26:39.024,1.05140000E-01
2026-03-25T19:26:39.027,1.05140000E-01
2026-03-25T19:26:39.031,1.05140000E-01
2026-03-25T19:26:39.038,1.05140000E-01
2026-03-25T19:26:39.041,1.05140000E-01
2026-03-25T19:26:39.045,1.05140000E-01
2026-03-25T19:26:39.052,1.05140000E-01
2026-03-25T19:26:39.056,1.05140000E-01
2026-03-25T19:26:39.059,1.05140000E-01
2026-03-25T19:26:39.062,1.05140000E-01
2026-03-25T19:26:39.066,1.05140000E-01
2026-03-25T19:26:39.070,1.05140000E-01
2026-03-25T19:26:39.073,1.05140000E-01
2026-03-25T19:26:39.076,1.05140000E-01
2026-03-25T19:26:39.080,1.05140000E-01
2026-03-25T19:26:39.083,1.05140000E-01
2026-03-25T19:26:39.087,1.05140000E-01
2026-03-25T19:26:39.091,1.05140000E-01
2026-03-25T19:26:39.097,1.05140000E-01
2026-03-25T19:26:39.101,1.05140000E-01
2026-03-25T19:26:39.105,1.05140000E-01
2026-03-25T19:26:39.108,1.05140000E-01
2026-03-25T19:26:39.111,1.05140000E-01
2026-03-25T19:26:39.119,1.04587000E-01
2026-03-25T19:26:39.122,1.04587000E-01
2026-03-25T19:26:39.126,1.04587000E-01
2026-03-25T19:26:39.130,1.04587000E-01
2026-03-25T19:26:39.133,1.04587000E-01
2026-03-25T19:26:39.136,1.04587000E-01
2026-03-25T19:26:39.140,1.04587000E-01
2026-03-25T19:26:39.143,1.04587000E-01
2026-03-25T19:26:39.147,1.04587000E-01
2026-03-25T19:26:39.157,1.04587000E-01
2026-03-25T19:26:39.160,1.04587000E-01
2026-03-25T19:26:39.164,1.04587000E-01
2026-03-25T19:26:39.167,1.04587000E-01
2026-03-25T19:26:39.177,1.04587000E-01
2026-03-25T19:26:39.179,1.04587000E-01
2026-03-25T19:26:39.181,1.04587000E-01
2026-03-25T19:26:39.185,1.04587000E-01
2026-03-25T19:26:39.188,1.04587000E-01
2026-03-25T19:26:39.192,1.04587000E-01
2026-03-25T19:26:39.195,1.04587000E-01
2026-03-25T19:26:39.198,1.04587000E-01
2026-03-25T19:26:39.202,1.04587000E-01
2026-03-25T19:26:39.206,1.04587000E-01
2026-03-25T19:26:39.216,1.04753000E-01
2026-03-25T19:26:39.220,1.04753000E-01
2026-03-25T19:26:39.224,1.04753000E-01
2026-03-25T19:26:39.226,1.04753000E-01
2026-03-25T19:26:39.230,1.04753000E-01
2026-03-25T19:26:39.233,1.04753000E-01
2026-03-25T19:26:39.236,1.04753000E-01
2026-03-25T19:26:39.241,1.04753000E-01
2026-03-25T19:26:39.243,1.04753000E-01
2026-03-25T19:26:39.247,1.04753000E-01
2026-03-25T19:26:39.255,1.04753000E-01
2026-03-25T19:26:39.257,1.04753000E-01
2026-03-25T19:26:39.261,1.04753000E-01
2026-03-25T19:26:39.265,1.04753000E-01
2026-03-25T19:26:39.271,1.04753000E-01
2026-03-25T19:26:39.275,1.04753000E-01
2026-03-25T19:26:39.278,1.04753000E-01
2026-03-25T19:26:39.282,1.04753000E-01
2026-03-25T19:26:39.285,1.04753000E-01
2026-03-25T19:26:39.290,1.04753000E-01
2026-03-25T19:26:39.292,1.04753000E-01
2026-03-25T19:26:39.296,1.04753000E-01
2026-03-25T19:26:39.300,1.04753000E-01
2026-03-25T19:26:39.307,1.04753000E-01
2026-03-25T19:26:39.310,1.04721000E-01
2026-03-25T19:26:39.313,1.04721000E-01
2026-03-25T19:26:39.317,1.04721000E-01
2026-03-25T19:26:39.320,1.04721000E-01
2026-03-25T19:26:39.323,1.04721000E-01
2026-03-25T19:26:39.330,1.04721000E-01
2026-03-25T19:26:39.333,1.04721000E-01
2026-03-25T19:26:39.337,1.04721000E-01
2026-03-25T19:26:39.341,1.04721000E-01
2026-03-25T19:26:39.343,1.04721000E-01
2026-03-25T19:26:39.347,1.04721000E-01
2026-03-25T19:26:39.355,1.04721000E-01
2026-03-25T19:26:39.358,1.04721000E-01
2026-03-25T19:26:39.361,1.04721000E-01
2026-03-25T19:26:39.364,1.04721000E-01
2026-03-25T19:26:39.368,1.04721000E-01
2026-03-25T19:26:39.371,1.04721000E-01
2026-03-25T19:26:39.375,1.04721000E-01
2026-03-25T19:26:39.378,1.04721000E-01
2026-03-25T19:26:39.385,1.04721000E-01
2026-03-25T19:26:39.389,1.04721000E-01
2026-03-25T19:26:39.393,1.04721000E-01
2026-03-25T19:26:39.396,1.04721000E-01
2026-03-25T19:26:39.404,1.05193000E-01
2026-03-25T19:26:39.407,1.05193000E-01
2026-03-25T19:26:39.411,1.05193000E-01
2026-03-25T19:26:39.415,1.05193000E-01
2026-03-25T19:26:39.418,1.05193000E-01
2026-03-25T19:26:39.421,1.05193000E-01
2026-03-25T19:26:39.425,1.05193000E-01
2026-03-25T19:26:39.428,1.05193000E-01
2026-03-25T19:26:39.432,1.05193000E-01
2026-03-25T19:26:39.436,1.05193000E-01
2026-03-25T19:26:39.443,1.05193000E-01
2026-03-25T19:26:39.446,1.05193000E-01
2026-03-25T19:26:39.453,1.05193000E-01
2026-03-25T19:26:39.457,1.05193000E-01
2026-03-25T19:26:39.461,1.05193000E-01
2026-03-25T19:26:39.464,1.05193000E-01
2026-03-25T19:26:39.468,1.05193000E-01
2026-03-25T19:26:39.471,1.05193000E-01
2026-03-25T19:26:39.475,1.05193000E-01
2026-03-25T19:26:39.478,1.05193000E-01
2026-03-25T19:26:39.482,1.05193000E-01
2026-03-25T19:26:39.486,1.05193000E-01
2026-03-25T19:26:39.489,1.05193000E-01
2026-03-25T19:26:39.492,1.05193000E-01
2026-03-25T19:26:39.504,1.04680000E-01
2026-03-25T19:26:39.507,1.04680000E-01
2026-03-25T19:26:39.510,1.04680000E-01
2026-03-25T19:26:39.512,1.04680000E-01
2026-03-25T19:26:39.516,1.04680000E-01
2026-03-25T19:26:39.520,1.04680000E-01
2026-03-25T19:26:39.523,1.04680000E-01
2026-03-25T19:26:39.527,1.04680000E-01
2026-03-25T19:26:39.530,1.04680000E-01
2026-03-25T19:26:39.533,1.04680000E-01
2026-03-25T19:26:39.537,1.04680000E-01
2026-03-25T19:26:39.541,1.04680000E-01
2026-03-25T19:26:39.544,1.04680000E-01
2026-03-25T19:26:39.551,1.04680000E-01
2026-03-25T19:26:39.555,1.04680000E-01
2026-03-25T19:26:39.562,1.04680000E-01
2026-03-25T19:26:39.566,1.04680000E-01
2026-03-25T19:26:39.568,1.04680000E-01
2026-03-25T19:26:39.572,1.04680000E-01
2026-03-25T19:26:39.576,1.04680000E-01
2026-03-25T19:26:39.580,1.04680000E-01
2026-03-25T19:26:39.583,1.04680000E-01
2026-03-25T19:26:39.586,1.04680000E-01
2026-03-25T19:26:39.594,1.04650000E-01
2026-03-25T19:26:39.605,1.04650000E-01
2026-03-25T19:26:39.607,1.04650000E-01
2026-03-25T19:26:39.611,1.04650000E-01
2026-03-25T19:26:39.618,1.04650000E-01
2026-03-25T19:26:39.621,1.04650000E-01
2026-03-25T19:26:39.625,1.04650000E-01
2026-03-25T19:26:39.629,1.04650000E-01
2026-03-25T19:26:39.633,1.04650000E-01
2026-03-25T19:26:39.636,1.04650000E-01
2026-03-25T19:26:39.639,1.04650000E-01
2026-03-25T19:26:39.653,1.04650000E-01
2026-03-25T19:26:39.656,1.04650000E-01
2026-03-25T19:26:39.661,1.04650000E-01
2026-03-25T19:26:39.669,1.04650000E-01
2026-03-25T19:26:39.675,1.04650000E-01
2026-03-25T19:26:39.678,1.04650000E-01
2026-03-25T19:26:39.681,1.04650000E-01
2026-03-25T19:26:39.689,1.06919000E-01
2026-03-25T19:26:39.692,1.06919000E-01
2026-03-25T19:26:39.696,1.06919000E-01
2026-03-25T19:26:39.700,1.06919000E-01
2026-03-25T19:26:39.703,1.06919000E-01
2026-03-25T19:26:39.706,1.06919000E-01
2026-03-25T19:26:39.710,1.06919000E-01
2026-03-25T19:26:39.713,1.06919000E-01
2026-03-25T19:26:39.717,1.06919000E-01
2026-03-25T19:26:39.721,1.06919000E-01
2026-03-25T19:26:39.725,1.06919000E-01
2026-03-25T19:26:39.727,1.06919000E-01
2026-03-25T19:26:39.735,1.06919000E-01
2026-03-25T19:26:39.738,1.06919000E-01
2026-03-25T19:26:39.742,1.06919000E-01
2026-03-25T19:26:39.745,1.06919000E-01
2026-03-25T19:26:39.752,1.06919000E-01
2026-03-25T19:26:39.756,1.06919000E-01
2026-03-25T19:26:39.760,1.06919000E-01
2026-03-25T19:26:39.765,1.06919000E-01
2026-03-25T19:26:39.766,1.06919000E-01
2026-03-25T19:26:39.770,1.06919000E-01
2026-03-25T19:26:39.773,1.06919000E-01
2026-03-25T19:26:39.777,1.06919000E-01
2026-03-25T19:26:39.784,1.04648000E-01
2026-03-25T19:26:39.787,1.04648000E-01
2026-03-25T19:26:39.794,1.04648000E-01
2026-03-25T19:26:39.797,1.04648000E-01
2026-03-25T19:26:39.801,1.04648000E-01
2026-03-25T19:26:39.805,1.04648000E-01
2026-03-25T19:26:39.809,1.04648000E-01
2026-03-25T19:26:39.813,1.04648000E-01
2026-03-25T19:26:39.816,1.04648000E-01
2026-03-25T19:26:39.819,1.04648000E-01
2026-03-25T19:26:39.822,1.04648000E-01
2026-03-25T19:26:39.826,1.04648000E-01
2026-03-25T19:26:39.837,1.04648000E-01
2026-03-25T19:26:39.838,1.04648000E-01
2026-03-25T19:26:39.841,1.04648000E-01
2026-03-25T19:26:39.845,1.04648000E-01
2026-03-25T19:26:39.851,1.04648000E-01
2026-03-25T19:26:39.861,1.04648000E-01
2026-03-25T19:26:39.862,1.04648000E-01
2026-03-25T19:26:39.866,1.04648000E-01
2026-03-25T19:26:39.873,1.04648000E-01
2026-03-25T19:26:39.878,1.04648000E-01
2026-03-25T19:26:39.881,1.05367000E-01
2026-03-25T19:26:39.884,1.05367000E-01
2026-03-25T19:26:39.887,1.05367000E-01
2026-03-25T19:26:39.891,1.05367000E-01
2026-03-25T19:26:39.896,1.05367000E-01
2026-03-25T19:26:39.899,1.05367000E-01
2026-03-25T19:26:39.901,1.05367000E-01
2026-03-25T19:26:39.908,1.05367000E-01
2026-03-25T19:26:39.912,1.05367000E-01
2026-03-25T19:26:39.917,1.05367000E-01
2026-03-25T19:26:39.920,1.05367000E-01
2026-03-25T19:26:39.922,1.05367000E-01
2026-03-25T19:26:39.926,1.05367000E-01
2026-03-25T19:26:39.930,1.05367000E-01
2026-03-25T19:26:39.933,1.05367000E-01
2026-03-25T19:26:39.937,1.05367000E-01
2026-03-25T19:26:39.941,1.05367000E-01
2026-03-25T19:26:39.943,1.05367000E-01
2026-03-25T19:26:39.947,1.05367000E-01
2026-03-25T19:26:39.951,1.05367000E-01
2026-03-25T19:26:39.958,1.05367000E-01
2026-03-25T19:26:39.965,1.05367000E-01
2026-03-25T19:26:39.973,1.11608000E-01
2026-03-25T19:26:39.976,1.11608000E-01
2026-03-25T19:26:39.980,1.11608000E-01
2026-03-25T19:26:39.992,1.11608000E-01
2026-03-25T19:26:39.994,1.11608000E-01
2026-03-25T19:26:39.997,1.11608000E-01
2026-03-25T19:26:40.001,1.11608000E-01
2026-03-25T19:26:40.005,1.11608000E-01
2026-03-25T19:26:40.012,1.11608000E-01
2026-03-25T19:26:40.013,1.11608000E-01
2026-03-25T19:26:40.015,1.11608000E-01
2026-03-25T19:26:40.019,1.11608000E-01
2026-03-25T19:26:40.026,1.11608000E-01
2026-03-25T19:26:40.030,1.11608000E-01
2026-03-25T19:26:40.033,1.11608000E-01
2026-03-25T19:26:40.036,1.11608000E-01
2026-03-25T19:26:40.040,1.11608000E-01
2026-03-25T19:26:40.043,1.11608000E-01
2026-03-25T19:26:40.047,1.11608000E-01
2026-03-25T19:26:40.051,1.11608000E-01
2026-03-25T19:26:40.059,1.11608000E-01
2026-03-25T19:26:40.062,1.11608000E-01
2026-03-25T19:26:40.069,1.04641000E-01
2026-03-25T19:26:40.072,1.04641000E-01
2026-03-25T19:26:40.076,1.04641000E-01
2026-03-25T19:26:40.083,1.04641000E-01
2026-03-25T19:26:40.086,1.04641000E-01
2026-03-25T19:26:40.090,1.04641000E-01
2026-03-25T19:26:40.093,1.04641000E-01
2026-03-25T19:26:40.097,1.04641000E-01
2026-03-25T19:26:40.101,1.04641000E-01
2026-03-25T19:26:40.105,1.04641000E-01
2026-03-25T19:26:40.107,1.04641000E-01
2026-03-25T19:26:40.113,1.04641000E-01
2026-03-25T19:26:40.115,1.04641000E-01
2026-03-25T19:26:40.118,1.04641000E-01
2026-03-25T19:26:40.122,1.04641000E-01
2026-03-25T19:26:40.125,1.04641000E-01
2026-03-25T19:26:40.128,1.04641000E-01
2026-03-25T19:26:40.132,1.04641000E-01
2026-03-25T19:26:40.139,1.04641000E-01
2026-03-25T19:26:40.143,1.04641000E-01
2026-03-25T19:26:40.146,1.04641000E-01
2026-03-25T19:26:40.150,1.04641000E-01
2026-03-25T19:26:40.156,1.04641000E-01
2026-03-25T19:26:40.164,1.04663000E-01
2026-03-25T19:26:40.167,1.04663000E-01
2026-03-25T19:26:40.171,1.04663000E-01
2026-03-25T19:26:40.175,1.04663000E-01
2026-03-25T19:26:40.179,1.04663000E-01
2026-03-25T19:26:40.182,1.04663000E-01
2026-03-25T19:26:40.186,1.04663000E-01
2026-03-25T19:26:40.188,1.04663000E-01
2026-03-25T19:26:40.192,1.04663000E-01
2026-03-25T19:26:40.200,1.04663000E-01
2026-03-25T19:26:40.203,1.04663000E-01
2026-03-25T19:26:40.207,1.04663000E-01
2026-03-25T19:26:40.210,1.04663000E-01
2026-03-25T19:26:40.213,1.04663000E-01
2026-03-25T19:26:40.217,1.04663000E-01
2026-03-25T19:26:40.221,1.04663000E-01
2026-03-25T19:26:40.224,1.04663000E-01
2026-03-25T19:26:40.228,1.04663000E-01
2026-03-25T19:26:40.231,1.04663000E-01
2026-03-25T19:26:40.235,1.04663000E-01
2026-03-25T19:26:40.238,1.04663000E-01
2026-03-25T19:26:40.242,1.04663000E-01
2026-03-25T19:26:40.246,1.04663000E-01
2026-03-25T19:26:40.248,1.04663000E-01
2026-03-25T19:26:40.258,1.04663000E-01
2026-03-25T19:26:40.262,1.04679000E-01
2026-03-25T19:26:40.270,1.04679000E-01
2026-03-25T19:26:40.273,1.04679000E-01
2026-03-25T19:26:40.277,1.04679000E-01
2026-03-25T19:26:40.280,1.04679000E-01
2026-03-25T19:26:40.283,1.04679000E-01
2026-03-25T19:26:40.287,1.04679000E-01
2026-03-25T19:26:40.291,1.04679000E-01
2026-03-25T19:26:40.295,1.04679000E-01
2026-03-25T19:26:40.298,1.04679000E-01
2026-03-25T19:26:40.301,1.04679000E-01
2026-03-25T19:26:40.305,1.04679000E-01
2026-03-25T19:26:40.308,1.04679000E-01
2026-03-25T19:26:40.315,1.04679000E-01
2026-03-25T19:26:40.318,1.04679000E-01
2026-03-25T19:26:40.321,1.04679000E-01
2026-03-25T19:26:40.325,1.04679000E-01
2026-03-25T19:26:40.328,1.04679000E-01
2026-03-25T19:26:40.332,1.04679000E-01
2026-03-25T19:26:40.336,1.04679000E-01
2026-03-25T19:26:40.338,1.04679000E-01
2026-03-25T19:26:40.342,1.04679000E-01
2026-03-25T19:26:40.346,1.04679000E-01
2026-03-25T19:26:40.353,1.04661000E-01
2026-03-25T19:26:40.357,1.04661000E-01
2026-03-25T19:26:40.361,1.04661000E-01
2026-03-25T19:26:40.371,1.04661000E-01
2026-03-25T19:26:40.375,1.04661000E-01
2026-03-25T19:26:40.378,1.04661000E-01
2026-03-25T19:26:40.384,1.04661000E-01
2026-03-25T19:26:40.386,1.04661000E-01
2026-03-25T19:26:40.392,1.04661000E-01
2026-03-25T19:26:40.393,1.04661000E-01
2026-03-25T19:26:40.396,1.04661000E-01
2026-03-25T19:26:40.400,1.04661000E-01
2026-03-25T19:26:40.403,1.04661000E-01
2026-03-25T19:26:40.408,1.04661000E-01
2026-03-25T19:26:40.411,1.04661000E-01
2026-03-25T19:26:40.417,1.04661000E-01
2026-03-25T19:26:40.418,1.04661000E-01
2026-03-25T19:26:40.422,1.04661000E-01
2026-03-25T19:26:40.425,1.04661000E-01
2026-03-25T19:26:40.433,1.04661000E-01
2026-03-25T19:26:40.436,1.04661000E-01
2026-03-25T19:26:40.439,1.04661000E-01
2026-03-25T19:26:40.442,1.04661000E-01
2026-03-25T19:26:40.449,1.04551000E-01
2026-03-25T19:26:40.453,1.04551000E-01
2026-03-25T19:26:40.457,1.04551000E-01
2026-03-25T19:26:40.461,1.04551000E-01
2026-03-25T19:26:40.467,1.04551000E-01
2026-03-25T19:26:40.471,1.04551000E-01
2026-03-25T19:26:40.475,1.04551000E-01
2026-03-25T19:26:40.478,1.04551000E-01
2026-03-25T19:26:40.481,1.04551000E-01
2026-03-25T19:26:40.488,1.04551000E-01
2026-03-25T19:26:40.492,1.04551000E-01
2026-03-25T19:26:40.495,1.04551000E-01
2026-03-25T19:26:40.499,1.04551000E-01
2026-03-25T19:26:40.502,1.04551000E-01
2026-03-25T19:26:40.506,1.04551000E-01
2026-03-25T19:26:40.510,1.04551000E-01
2026-03-25T19:26:40.512,1.04551000E-01
2026-03-25T19:26:40.516,1.04551000E-01
2026-03-25T19:26:40.520,1.04551000E-01
2026-03-25T19:26:40.523,1.04551000E-01
2026-03-25T19:26:40.527,1.04551000E-01
2026-03-25T19:26:40.530,1.04551000E-01
2026-03-25T19:26:40.533,1.04551000E-01
2026-03-25T19:26:40.537,1.04551000E-01
2026-03-25T19:26:40.547,1.04840000E-01
2026-03-25T19:26:40.551,1.04840000E-01
2026-03-25T19:26:40.554,1.04840000E-01
2026-03-25T19:26:40.557,1.04840000E-01
2026-03-25T19:26:40.561,1.04840000E-01
2026-03-25T19:26:40.568,1.04840000E-01
2026-03-25T19:26:40.572,1.04840000E-01
2026-03-25T19:26:40.576,1.04840000E-01
2026-03-25T19:26:40.580,1.04840000E-01
2026-03-25T19:26:40.583,1.04840000E-01
2026-03-25T19:26:40.586,1.04840000E-01
2026-03-25T19:26:40.591,1.04840000E-01
2026-03-25T19:26:40.593,1.04840000E-01
2026-03-25T19:26:40.597,1.04840000E-01
2026-03-25T19:26:40.603,1.04840000E-01
2026-03-25T19:26:40.607,1.04840000E-01
2026-03-25T19:26:40.611,1.04840000E-01
2026-03-25T19:26:40.615,1.04840000E-01
2026-03-25T19:26:40.618,1.04840000E-01
2026-03-25T19:26:40.621,1.04840000E-01
2026-03-25T19:26:40.625,1.04840000E-01
2026-03-25T19:26:40.629,1.04840000E-01
2026-03-25T19:26:40.635,1.04840000E-01
2026-03-25T19:26:40.639,1.04630000E-01
2026-03-25T19:26:40.648,1.04630000E-01
2026-03-25T19:26:40.649,1.04630000E-01
2026-03-25T19:26:40.651,1.04630000E-01
2026-03-25T19:26:40.655,1.04630000E-01
2026-03-25T19:26:40.661,1.04630000E-01
2026-03-25T19:26:40.668,1.04630000E-01
2026-03-25T19:26:40.672,1.04630000E-01
2026-03-25T19:26:40.676,1.04630000E-01
2026-03-25T19:26:40.680,1.04630000E-01
2026-03-25T19:26:40.683,1.04630000E-01
2026-03-25T19:26:40.686,1.04630000E-01
2026-03-25T19:26:40.690,1.04630000E-01
2026-03-25T19:26:40.693,1.04630000E-01
2026-03-25T19:26:40.697,1.04630000E-01
2026-03-25T19:26:40.700,1.04630000E-01
2026-03-25T19:26:40.704,1.04630000E-01
2026-03-25T19:26:40.707,1.04630000E-01
2026-03-25T19:26:40.711,1.04630000E-01
2026-03-25T19:26:40.715,1.04630000E-01
2026-03-25T19:26:40.721,1.04630000E-01
2026-03-25T19:26:40.725,1.04630000E-01
2026-03-25T19:26:40.731,1.04630000E-01
2026-03-25T19:26:40.735,1.04623000E-01
2026-03-25T19:26:40.738,1.04623000E-01
