# META
module,esp32
2026-03-25T19:27:30.843,6.57070000E-02
2026-03-25T19:27:30.846,6.57070000E-02
2026-03-25T19:27:30.850,6.57070000E-02
2026-03-25T19:27:30.853,6.57070000E-02
2026-03-25T19:27:30.857,6.57070000E-02
2026-03-25T19:27:30.860,6.57070000E-02
2026-03-25T19:27:30.867,6.57070000E-02
2026-03-25T19:27:30.870,6.57070000E-02
2026-03-25T19:27:30.875,6.57070000E-02
2026-03-25T19:27:30.878,6.57070000E-02
2026-03-25T19:27:30.885,6.57070000E-02
2026-03-25T19:27:30.890,6.57070000E-02
2026-03-25T19:27:30.894,6.56856000E-02
2026-03-25T19:27:30.898,6.56856000E-02
2026-03-25T19:27:30.901,6.56856000E-02
2026-03-25T19:27:30.905,6.56856000E-02
2026-03-25T19:27:30.909,6.56856000E-02
2026-03-25T19:27:30.912,6.56856000E-02
2026-03-25T19:27:30.915,6.56856000E-02
2026-03-25T19:27:30.919,6.56856000E-02
2026-03-25T19:27:30.923,6.56856000E-02
2026-03-25T19:27:30.926,6.56856000E-02
2026-03-25T19:27:30.929,6.56856000E-02
2026-03-25T19:27:30.933,6.56856000E-02
2026-03-25T19:27:30.936,6.56856000E-02
2026-03-25T19:27:30.943,6.56856000E-02
2026-03-25T19:27:30.948,6.56856000E-02
2026-03-25T19:27:30.950,6.56856000E-02
2026-03-25T19:27:30.957,6.56856000E-02
2026-03-25T19:27:30.958,6.56856000E-02
2026-03-25T19:27:30.961,6.56856000E-02
2026-03-25T19:27:30.974,6.56856000E-02
2026-03-25T19:27:30.975,6.56856000E-02
2026-03-25T19:27:30.979,6.56856000E-02
2026-03-25T19:27:30.981,6.56856000E-02
2026-03-25T19:27:30.988,6.56462000E-02
2026-03-25T19:27:30.991,6.56462000E-02
2026-03-25T19:27:30.995,6.56462000E-02
2026-03-25T19:27:31.002,6.56462000E-02
2026-03-25T19:27:31.005,6.56462000E-02
2026-03-25T19:27:31.009,6.56462000E-02
2026-03-25T19:27:31.013,6.56462000E-02
2026-03-25T19:27:31.017,6.56462000E-02
2026-03-25T19:27:31.020,6.56462000E-02
2026-03-25T19:27:31.024,6.56462000E-02
2026-03-25T19:27:31.027,6.56462000E-02
2026-03-25T19:27:31.030,6.56462000E-02
2026-03-25T19:27:31.034,6.56462000E-02
2026-03-25T19:27:31.038,6.56462000E-02
2026-03-25T19:27:31.041,6.56462000E-02
2026-03-25T19:27:31.045,6.56462000E-02
2026-03-25T19:27:31.049,6.56462000E-02
2026-03-25T19:27:31.052,6.56462000E-02
2026-03-25T19:27:31.058,6.56462000E-02
2026-03-25T19:27:31.066,6.56462000E-02
2026-03-25T19:27:31.069,6.56462000E-02
2026-03-25T19:27:31.073,6.56462000E-02
2026-03-25T19:27:31.076,6.56462000E-02
2026-03-25T19:27:31.083,6.56737000E-02
2026-03-25T19:27:31.086,6.56737000E-02
2026-03-25T19:27:31.089,6.56737000E-02
2026-03-25T19:27:31.094,6.56737000E-02
2026-03-25T19:27:31.096,6.56737000E-02
2026-03-25T19:27:31.100,6.56737000E-02
2026-03-25T19:27:31.104,6.56737000E-02
2026-03-25T19:27:31.108,6.56737000E-02
2026-03-25T19:27:31.110,6.56737000E-02
2026-03-25T19:27:31.117,6.56737000E-02
2026-03-25T19:27:31.120,6.56737000E-02
2026-03-25T19:27:31.124,6.56737000E-02
2026-03-25T19:27:31.128,6.56737000E-02
2026-03-25T19:27:31.130,6.56737000E-02
2026-03-25T19:27:31.134,6.56737000E-02
2026-03-25T19:27:31.138,6.56737000E-02
2026-03-25T19:27:31.141,6.56737000E-02
2026-03-25T19:27:31.145,6.56737000E-02
2026-03-25T19:27:31.149,6.56737000E-02
2026-03-25T19:27:31.152,6.56737000E-02
2026-03-25T19:27:31.155,6.56737000E-02
2026-03-25T19:27:31.159,6.56737000E-02
2026-03-25T19:27:31.165,6.56737000E-02
2026-03-25T19:27:31.169,6.56737000E-02
2026-03-25T19:27:31.179,6.56729000E-02
2026-03-25T19:27:31.183,6.56729000E-02
2026-03-25T19:27:31.185,6.56729000E-02
2026-03-25T19:27:31.190,6.56729000E-02
2026-03-25T19:27:31.194,6.56729000E-02
2026-03-25T19:27:31.197,6.56729000E-02
2026-03-25T19:27:31.200,6.56729000E-02
2026-03-25T19:27:31.204,6.56729000E-02
2026-03-25T19:27:31.208,6.56729000E-02
2026-03-25T19:27:31.210,6.56729000E-02
2026-03-25T19:27:31.214,6.56729000E-02
2026-03-25T19:27:31.218,6.56729000E-02
2026-03-25T19:27:31.221,6.56729000E-02
2026-03-25T19:27:31.225,6.56729000E-02
2026-03-25T19:27:31.231,6.56729000E-02
2026-03-25T19:27:31.235,6.56729000E-02
2026-03-25T19:27:31.243,6.56729000E-02
2026-03-25T19:27:31.244,6.56729000E-02
2026-03-25T19:27:31.246,6.56729000E-02
2026-03-25T19:27:31.257,6.56729000E-02
2026-03-25T19:27:31.258,6.56729000E-02
2026-03-25T19:27:31.260,6.56729000E-02
2026-03-25T19:27:31.270,6.56729000E-02
2026-03-25T19:27:31.274,6.56496000E-02
2026-03-25T19:27:31.278,6.56496000E-02
2026-03-25T19:27:31.281,6.56496000E-02
2026-03-25T19:27:31.285,6.56496000E-02
2026-03-25T19:27:31.291,6.56496000E-02
2026-03-25T19:27:31.295,6.56496000E-02
2026-03-25T19:27:31.299,6.56496000E-02
2026-03-25T19:27:31.303,6.56496000E-02
2026-03-25T19:27:31.305,6.56496000E-02
2026-03-25T19:27:31.309,6.56496000E-02
2026-03-25T19:27:31.313,6.56496000E-02
2026-03-25T19:27:31.316,6.56496000E-02
2026-03-25T19:27:31.320,6.56496000E-02
2026-03-25T19:27:31.324,6.56496000E-02
2026-03-25T19:27:31.327,6.56496000E-02
2026-03-25T19:27:31.330,6.56496000E-02
2026-03-25T19:27:31.334,6.56496000E-02
2026-03-25T19:27:31.338,6.56496000E-02
2026-03-25T19:27:31.341,6.56496000E-02
2026-03-25T19:27:31.347,6.56496000E-02
2026-03-25T19:27:31.351,6.56496000E-02
2026-03-25T19:27:31.355,6.56496000E-02
2026-03-25T19:27:31.359,6.56496000E-02
2026-03-25T19:27:31.369,6.56496000E-02
2026-03-25T19:27:31.373,6.56858000E-02
2026-03-25T19:27:31.376,6.56858000E-02
2026-03-25T19:27:31.380,6.56858000E-02
2026-03-25T19:27:31.383,6.56858000E-02
2026-03-25T19:27:31.387,6.56858000E-02
2026-03-25T19:27:31.390,6.56858000E-02
2026-03-25T19:27:31.394,6.56858000E-02
2026-03-25T19:27:31.398,6.56858000E-02
2026-03-25T19:27:31.400,6.56858000E-02
2026-03-25T19:27:31.407,6.56858000E-02
2026-03-25T19:27:31.417,6.56858000E-02
2026-03-25T19:27:31.420,6.56858000E-02
2026-03-25T19:27:31.420,6.56858000E-02
2026-03-25T19:27:31.425,6.56858000E-02
2026-03-25T19:27:31.428,6.56858000E-02
2026-03-25T19:27:31.431,6.56858000E-02
2026-03-25T19:27:31.435,6.56858000E-02
2026-03-25T19:27:31.439,6.56858000E-02
2026-03-25T19:27:31.443,6.56858000E-02
2026-03-25T19:27:31.445,6.56858000E-02
2026-03-25T19:27:31.449,6.56858000E-02
2026-03-25T19:27:31.453,6.56858000E-02
2026-03-25T19:27:31.456,6.56858000E-02
2026-03-25T19:27:31.466,6.56877000E-02
2026-03-25T19:27:31.473,6.56877000E-02
2026-03-25T19:27:31.476,6.56877000E-02
2026-03-25T19:27:31.480,6.56877000E-02
2026-03-25T19:27:31.483,6.56877000E-02
2026-03-25T19:27:31.486,6.56877000E-02
2026-03-25T19:27:31.490,6.56877000E-02
2026-03-25T19:27:31.494,6.56877000E-02
2026-03-25T19:27:31.497,6.56877000E-02
2026-03-25T19:27:31.500,6.56877000E-02
2026-03-25T19:27:31.504,6.56877000E-02
2026-03-25T19:27:31.508,6.56877000E-02
2026-03-25T19:27:31.511,6.56877000E-02
2026-03-25T19:27:31.515,6.56877000E-02
2026-03-25T19:27:31.522,6.56877000E-02
2026-03-25T19:27:31.525,6.56877000E-02
2026-03-25T19:27:31.529,6.56877000E-02
2026-03-25T19:27:31.533,6.56877000E-02
2026-03-25T19:27:31.536,6.56877000E-02
2026-03-25T19:27:31.539,6.56877000E-02
2026-03-25T19:27:31.543,6.56877000E-02
2026-03-25T19:27:31.546,6.56877000E-02
2026-03-25T19:27:31.550,6.56877000E-02
2026-03-25T19:27:31.557,6.56515000E-02
2026-03-25T19:27:31.561,6.56515000E-02
2026-03-25T19:27:31.564,6.56515000E-02
2026-03-25T19:27:31.573,6.56515000E-02
2026-03-25T19:27:31.575,6.56515000E-02
2026-03-25T19:27:31.582,6.56515000E-02
2026-03-25T19:27:31.585,6.56515000E-02
2026-03-25T19:27:31.589,6.56515000E-02
2026-03-25T19:27:31.593,6.56515000E-02
2026-03-25T19:27:31.595,6.56515000E-02
2026-03-25T19:27:31.599,6.56515000E-02
2026-03-25T19:27:31.603,6.56515000E-02
2026-03-25T19:27:31.606,6.56515000E-02
2026-03-25T19:27:31.610,6.56515000E-02
2026-03-25T19:27:31.614,6.56515000E-02
2026-03-25T19:27:31.617,6.56515000E-02
2026-03-25T19:27:31.620,6.56515000E-02
2026-03-25T19:27:31.624,6.56515000E-02
2026-03-25T19:27:31.630,6.56515000E-02
2026-03-25T19:27:31.632,6.56515000E-02
2026-03-25T19:27:31.638,6.56515000E-02
2026-03-25T19:27:31.641,6.56515000E-02
2026-03-25T19:27:31.645,6.56515000E-02
2026-03-25T19:27:31.652,6.56748000E-02
2026-03-25T19:27:31.656,6.56748000E-02
2026-03-25T19:27:31.660,6.56748000E-02
2026-03-25T19:27:31.663,6.56748000E-02
2026-03-25T19:27:31.666,6.56748000E-02
2026-03-25T19:27:31.674,6.56748000E-02
2026-03-25T19:27:31.677,6.56748000E-02
2026-03-25T19:27:31.680,6.56748000E-02
2026-03-25T19:27:31.684,6.56748000E-02
2026-03-25T19:27:31.692,6.56748000E-02
2026-03-25T19:27:31.694,6.56748000E-02
2026-03-25T19:27:31.698,6.56748000E-02
2026-03-25T19:27:31.701,6.56748000E-02
2026-03-25T19:27:31.705,6.56748000E-02
2026-03-25T19:27:31.708,6.56748000E-02
2026-03-25T19:27:31.711,6.56748000E-02
2026-03-25T19:27:31.715,6.56748000E-02
2026-03-25T19:27:31.719,6.56748000E-02
2026-03-25T19:27:31.723,6.56748000E-02
2026-03-25T19:27:31.725,6.56748000E-02
2026-03-25T19:27:31.729,6.56748000E-02
2026-03-25T19:27:31.733,6.56748000E-02
2026-03-25T19:27:31.736,6.56748000E-02
2026-03-25T19:27:31.740,6.56748000E-02
2026-03-25T19:27:31.747,6.56247000E-02
2026-03-25T19:27:31.753,6.56247000E-02
2026-03-25T19:27:31.757,6.56247000E-02
2026-03-25T19:27:31.760,6.56247000E-02
2026-03-25T19:27:31.764,6.56247000E-02
2026-03-25T19:27:31.773,6.56247000E-02
2026-03-25T19:27:31.775,6.56247000E-02
2026-03-25T19:27:31.778,6.56247000E-02
2026-03-25T19:27:31.781,6.56247000E-02
2026-03-25T19:27:31.785,6.56247000E-02
2026-03-25T19:27:31.790,6.56247000E-02
2026-03-25T19:27:31.792,6.56247000E-02
2026-03-25T19:27:31.795,6.56247000E-02
2026-03-25T19:27:31.799,6.56247000E-02
2026-03-25T19:27:31.803,6.56247000E-02
2026-03-25T19:27:31.806,6.56247000E-02
2026-03-25T19:27:31.813,6.56247000E-02
2026-03-25T19:27:31.818,6.56247000E-02
2026-03-25T19:27:31.820,6.56247000E-02
2026-03-25T19:27:31.824,6.56247000E-02
2026-03-25T19:27:31.828,6.56247000E-02
2026-03-25T19:27:31.831,6.56247000E-02
2026-03-25T19:27:31.835,6.56247000E-02
2026-03-25T19:27:31.842,6.56366000E-02
2026-03-25T19:27:31.845,6.56366000E-02
2026-03-25T19:27:31.849,6.56366000E-02
2026-03-25T19:27:31.853,6.56366000E-02
2026-03-25T19:27:31.857,6.56366000E-02
2026-03-25T19:27:31.860,6.56366000E-02
2026-03-25T19:27:31.864,6.56366000E-02
2026-03-25T19:27:31.871,6.56366000E-02
2026-03-25T19:27:31.878,6.56366000E-02
2026-03-25T19:27:31.881,6.56366000E-02
2026-03-25T19:27:31.885,6.56366000E-02
2026-03-25T19:27:31.888,6.56366000E-02
2026-03-25T19:27:31.891,6.56366000E-02
2026-03-25T19:27:31.895,6.56366000E-02
2026-03-25T19:27:31.898,6.56366000E-02
2026-03-25T19:27:31.902,6.56366000E-02
2026-03-25T19:27:31.908,6.56366000E-02
2026-03-25T19:27:31.912,6.56366000E-02
2026-03-25T19:27:31.914,6.56366000E-02
2026-03-25T19:27:31.916,6.56366000E-02
2026-03-25T19:27:31.920,6.56366000E-02
2026-03-25T19:27:31.924,6.56366000E-02
2026-03-25T19:27:31.930,6.56366000E-02
2026-03-25T19:27:31.937,6.56797000E-02
2026-03-25T19:27:31.941,6.56797000E-02
2026-03-25T19:27:31.948,6.56797000E-02
2026-03-25T19:27:31.950,6.56797000E-02
2026-03-25T19:27:31.953,6.56797000E-02
2026-03-25T19:27:31.956,6.56797000E-02
2026-03-25T19:27:31.959,6.56797000E-02
2026-03-25T19:27:31.963,6.56797000E-02
2026-03-25T19:27:31.967,6.56797000E-02
2026-03-25T19:27:31.970,6.56797000E-02
2026-03-25T19:27:31.977,6.56797000E-02
2026-03-25T19:27:31.981,6.56797000E-02
2026-03-25T19:27:31.988,6.56797000E-02
2026-03-25T19:27:31.991,6.56797000E-02
2026-03-25T19:27:31.994,6.56797000E-02
2026-03-25T19:27:31.998,6.56797000E-02
2026-03-25T19:27:32.001,6.56797000E-02
2026-03-25T19:27:32.005,6.56797000E-02
2026-03-25T19:27:32.009,6.56797000E-02
2026-03-25T19:27:32.012,6.56797000E-02
2026-03-25T19:27:32.015,6.56797000E-02
2026-03-25T19:27:32.019,6.56797000E-02
2026-03-25T19:27:32.024,6.56797000E-02
2026-03-25T19:27:32.026,6.56797000E-02
2026-03-25T19:27:32.033,6.56724000E-02
2026-03-25T19:27:32.036,6.56724000E-02
2026-03-25T19:27:32.040,6.56724000E-02
2026-03-25T19:27:32.052,6.56724000E-02
2026-03-25T19:27:32.053,6.56724000E-02
2026-03-25T19:27:32.055,6.56724000E-02
2026-03-25T19:27:32.060,6.56724000E-02
2026-03-25T19:27:32.063,6.56724000E-02
2026-03-25T19:27:32.066,6.56724000E-02
2026-03-25T19:27:32.070,6.56724000E-02
2026-03-25T19:27:32.077,6.56724000E-02
2026-03-25T19:27:32.081,6.56724000E-02
2026-03-25T19:27:32.084,6.56724000E-02
2026-03-25T19:27:32.088,6.56724000E-02
2026-03-25T19:27:32.091,6.56724000E-02
2026-03-25T19:27:32.095,6.56724000E-02
2026-03-25T19:27:32.102,6.56724000E-02
2026-03-25T19:27:32.106,6.56724000E-02
2026-03-25T19:27:32.109,6.56724000E-02
2026-03-25T19:27:32.113,6.56724000E-02
2026-03-25T19:27:32.116,6.56724000E-02
2026-03-25T19:27:32.119,6.56724000E-02
2026-03-25T19:27:32.127,6.56805000E-02
2026-03-25T19:27:32.130,6.56805000E-02
2026-03-25T19:27:32.134,6.56805000E-02
2026-03-25T19:27:32.138,6.56805000E-02
2026-03-25T19:27:32.141,6.56805000E-02
2026-03-25T19:27:32.144,6.56805000E-02
2026-03-25T19:27:32.148,6.56805000E-02
2026-03-25T19:27:32.151,6.56805000E-02
2026-03-25T19:27:32.155,6.56805000E-02
2026-03-25T19:27:32.162,6.56805000E-02
2026-03-25T19:27:32.165,6.56805000E-02
2026-03-25T19:27:32.169,6.56805000E-02
2026-03-25T19:27:32.178,6.56805000E-02
2026-03-25T19:27:32.180,6.56805000E-02
2026-03-25T19:27:32.184,6.56805000E-02
2026-03-25T19:27:32.188,6.56805000E-02
2026-03-25T19:27:32.190,6.56805000E-02
2026-03-25T19:27:32.194,6.56805000E-02
2026-03-25T19:27:32.198,6.56805000E-02
2026-03-25T19:27:32.201,6.56805000E-02
2026-03-25T19:27:32.205,6.56805000E-02
2026-03-25T19:27:32.216,6.56805000E-02
2026-03-25T19:27:32.217,6.56805000E-02
2026-03-25T19:27:32.243,6.56703000E-02
2026-03-25T19:27:32.244,6.56703000E-02
2026-03-25T19:27:32.248,6.56703000E-02
2026-03-25T19:27:32.251,6.56703000E-02
2026-03-25T19:27:32.254,6.56703000E-02
2026-03-25T19:27:32.258,6.56703000E-02
2026-03-25T19:27:32.261,6.56703000E-02
2026-03-25T19:27:32.265,6.56703000E-02
2026-03-25T19:27:32.269,6.56703000E-02
2026-03-25T19:27:32.278,6.56703000E-02
2026-03-25T19:27:32.282,6.56703000E-02
2026-03-25T19:27:32.285,6.56703000E-02
2026-03-25T19:27:32.289,6.56703000E-02
2026-03-25T19:27:32.293,6.56703000E-02
2026-03-25T19:27:32.296,6.56703000E-02
2026-03-25T19:27:32.300,6.56703000E-02
2026-03-25T19:27:32.303,6.56703000E-02
2026-03-25T19:27:32.307,6.56703000E-02
2026-03-25T19:27:32.310,6.56703000E-02
2026-03-25T19:27:32.317,6.56699000E-02
2026-03-25T19:27:32.321,6.56699000E-02
2026-03-25T19:27:32.325,6.56699000E-02
2026-03-25T19:27:32.328,6.56699000E-02
2026-03-25T19:27:32.335,6.56699000E-02
2026-03-25T19:27:32.339,6.56699000E-02
2026-03-25T19:27:32.343,6.56699000E-02
2026-03-25T19:27:32.345,6.56699000E-02
2026-03-25T19:27:32.349,6.56699000E-02
2026-03-25T19:27:32.353,6.56699000E-02
2026-03-25T19:27:32.356,6.56699000E-02
2026-03-25T19:27:32.360,6.56699000E-02
2026-03-25T19:27:32.364,6.56699000E-02
2026-03-25T19:27:32.367,6.56699000E-02
2026-03-25T19:27:32.370,6.56699000E-02
2026-03-25T19:27:32.395,6.56699000E-02
2026-03-25T19:27:32.396,6.56699000E-02
2026-03-25T19:27:32.398,6.56699000E-02
2026-03-25T19:27:32.401,6.56699000E-02
2026-03-25T19:27:32.405,6.56699000E-02
2026-03-25T19:27:32.412,6.56599000E-02
2026-03-25T19:27:32.415,6.56599000E-02
2026-03-25T19:27:32.419,6.56599000E-02
2026-03-25T19:27:32.423,6.56599000E-02
2026-03-25T19:27:32.427,6.56599000E-02
2026-03-25T19:27:32.430,6.56599000E-02
2026-03-25T19:27:32.434,6.56599000E-02
2026-03-25T19:27:32.438,6.56599000E-02
2026-03-25T19:27:32.441,6.56599000E-02
2026-03-25T19:27:32.444,6.56599000E-02
2026-03-25T19:27:32.451,6.56599000E-02
2026-03-25T19:27:32.455,6.56599000E-02
2026-03-25T19:27:32.459,6.56599000E-02
2026-03-25T19:27:32.462,6.56599000E-02
2026-03-25T19:27:32.466,6.56599000E-02
2026-03-25T19:27:32.469,6.56599000E-02
2026-03-25T19:27:32.476,6.56599000E-02
2026-03-25T19:27:32.480,6.56599000E-02
2026-03-25T19:27:32.484,6.56599000E-02
2026-03-25T19:27:32.488,6.56599000E-02
2026-03-25T19:27:32.491,6.56599000E-02
2026-03-25T19:27:32.494,6.56599000E-02
2026-03-25T19:27:32.498,6.56599000E-02
2026-03-25T19:27:32.501,6.56599000E-02
2026-03-25T19:27:32.511,6.56705000E-02
2026-03-25T19:27:32.515,6.56705000E-02
2026-03-25T19:27:32.518,6.56705000E-02
2026-03-25T19:27:32.523,6.56705000E-02
2026-03-25T19:27:32.525,6.56705000E-02
2026-03-25T19:27:32.529,6.56705000E-02
2026-03-25T19:27:32.533,6.56705000E-02
2026-03-25T19:27:32.536,6.56705000E-02
2026-03-25T19:27:32.539,6.56705000E-02
2026-03-25T19:27:32.543,6.56705000E-02
2026-03-25T19:27:32.546,6.56705000E-02
2026-03-25T19:27:32.550,6.56705000E-02
2026-03-25T19:27:32.554,6.56705000E-02
2026-03-25T19:27:32.558,6.56705000E-02
2026-03-25T19:27:32.561,6.56705000E-02
2026-03-25T19:27:32.567,6.56705000E-02
2026-03-25T19:27:32.571,6.56705000E-02
2026-03-25T19:27:32.578,6.56705000E-02
2026-03-25T19:27:32.581,6.56705000E-02
2026-03-25T19:27:32.585,6.56705000E-02
2026-03-25T19:27:32.589,6.56705000E-02
2026-03-25T19:27:32.619,6.56705000E-02
2026-03-25T19:27:32.624,5.59832000E-02
2026-03-25T19:27:32.628,5.59832000E-02
2026-03-25T19:27:32.631,5.59832000E-02
2026-03-25T19:27:32.635,5.59832000E-02
2026-03-25T19:27:32.638,5.59832000E-02
2026-03-25T19:27:32.642,5.59832000E-02
2026-03-25T19:27:32.645,5.59832000E-02
2026-03-25T19:27:32.649,5.59832000E-02
2026-03-25T19:27:32.653,5.59832000E-02
2026-03-25T19:27:32.655,5.59832000E-02
2026-03-25T19:27:32.659,5.59832000E-02
2026-03-25T19:27:32.663,5.59832000E-02
2026-03-25T19:27:32.666,5.59832000E-02
2026-03-25T19:27:32.670,5.59832000E-02
2026-03-25T19:27:32.678,5.59832000E-02
2026-03-25T19:27:32.685,5.59832000E-02
2026-03-25T19:27:32.689,5.59832000E-02
2026-03-25T19:27:32.691,5.59832000E-02
2026-03-25T19:27:32.698,7.67080000E-02
2026-03-25T19:27:32.701,7.67080000E-02
2026-03-25T19:27:32.706,7.67080000E-02
2026-03-25T19:27:32.709,7.67080000E-02
2026-03-25T19:27:32.712,7.67080000E-02
2026-03-25T19:27:32.715,7.67080000E-02
2026-03-25T19:27:32.719,7.67080000E-02
2026-03-25T19:27:32.723,7.67080000E-02
2026-03-25T19:27:32.726,7.67080000E-02
2026-03-25T19:27:32.729,7.67080000E-02
2026-03-25T19:27:32.733,7.67080000E-02
2026-03-25T19:27:32.739,7.67080000E-02
2026-03-25T19:27:32.743,7.67080000E-02
2026-03-25T19:27:32.746,7.67080000E-02
2026-03-25T19:27:32.749,7.67080000E-02
2026-03-25T19:27:32.753,7.67080000E-02
2026-03-25T19:27:32.756,7.67080000E-02
2026-03-25T19:27:32.760,7.67080000E-02
2026-03-25T19:27:32.764,7.67080000E-02
2026-03-25T19:27:32.768,7.67080000E-02
2026-03-25T19:27:32.771,7.67080000E-02
2026-03-25T19:27:32.777,7.67080000E-02
2026-03-25T19:27:32.783,7.67080000E-02
2026-03-25T19:27:32.785,7.67080000E-02
2026-03-25T19:27:32.791,6.56629000E-02
2026-03-25T19:27:32.798,6.56629000E-02
2026-03-25T19:27:32.803,6.56629000E-02
2026-03-25T19:27:32.805,6.56629000E-02
2026-03-25T19:27:32.815,6.56629000E-02
2026-03-25T19:27:32.816,6.56629000E-02
2026-03-25T19:27:32.819,6.56629000E-02
2026-03-25T19:27:32.823,6.56629000E-02
2026-03-25T19:27:32.825,6.56629000E-02
2026-03-25T19:27:32.829,6.56629000E-02
2026-03-25T19:27:32.833,6.56629000E-02
2026-03-25T19:27:32.840,6.56629000E-02
2026-03-25T19:27:32.843,6.56629000E-02
2026-03-25T19:27:32.846,6.56629000E-02
2026-03-25T19:27:32.849,6.56629000E-02
2026-03-25T19:27:32.856,6.56629000E-02
2026-03-25T19:27:32.860,6.56629000E-02
2026-03-25T19:27:32.863,6.56629000E-02
2026-03-25T19:27:32.868,6.56629000E-02
2026-03-25T19:27:32.870,6.56629000E-02
2026-03-25T19:27:32.878,6.56629000E-02
2026-03-25T19:27:32.882,6.56629000E-02
2026-03-25T19:27:32.887,6.56483000E-02
2026-03-25T19:27:32.891,6.56483000E-02
2026-03-25T19:27:32.895,6.56483000E-02
2026-03-25T19:27:32.898,6.56483000E-02
2026-03-25T19:27:32.901,6.56483000E-02
2026-03-25T19:27:32.905,6.56483000E-02
2026-03-25T19:27:32.909,6.56483000E-02
2026-03-25T19:27:32.917,6.56483000E-02
2026-03-25T19:27:32.919,6.56483000E-02
2026-03-25T19:27:32.923,6.56483000E-02
2026-03-25T19:27:32.926,6.56483000E-02
2026-03-25T19:27:32.930,6.56483000E-02
2026-03-25T19:27:32.933,6.56483000E-02
2026-03-25T19:27:32.937,6.56483000E-02
2026-03-25T19:27:32.940,6.56483000E-02
2026-03-25T19:27:32.944,6.56483000E-02
2026-03-25T19:27:32.948,6.56483000E-02
2026-03-25T19:27:32.950,6.56483000E-02
2026-03-25T19:27:32.954,6.56483000E-02
2026-03-25T19:27:32.958,6.56483000E-02
2026-03-25T19:27:32.961,6.56483000E-02
2026-03-25T19:27:32.965,6.56483000E-02
2026-03-25T19:27:32.975,6.56483000E-02
2026-03-25T19:27:32.982,6.56751000E-02
2026-03-25T19:27:32.986,6.56751000E-02
2026-03-25T19:27:32.990,6.56751000E-02
2026-03-25T19:27:32.993,6.56751000E-02
2026-03-25T19:27:33.000,6.56751000E-02
2026-03-25T19:27:33.001,6.56751000E-02
2026-03-25T19:27:33.004,6.56751000E-02
2026-03-25T19:27:33.009,6.56751000E-02
2026-03-25T19:27:33.011,6.56751000E-02
2026-03-25T19:27:33.015,6.56751000E-02
2026-03-25T19:27:33.019,6.56751000E-02
2026-03-25T19:27:33.023,6.56751000E-02
2026-03-25T19:27:33.025,6.56751000E-02
2026-03-25T19:27:33.032,6.56751000E-02
2026-03-25T19:27:33.036,6.56751000E-02
2026-03-25T19:27:33.040,6.56751000E-02
2026-03-25T19:27:33.044,6.56751000E-02
2026-03-25T19:27:33.048,6.56751000E-02
2026-03-25T19:27:33.050,6.56751000E-02
2026-03-25T19:27:33.054,6.56751000E-02
2026-03-25T19:27:33.058,6.56751000E-02
2026-03-25T19:27:33.060,6.56751000E-02
2026-03-25T19:27:33.064,6.56751000E-02
2026-03-25T19:27:33.068,6.56751000E-02
2026-03-25T19:27:33.072,6.56751000E-02
2026-03-25T19:27:33.083,6.56585000E-02
2026-03-25T19:27:33.088,6.56585000E-02
2026-03-25T19:27:33.092,6.56585000E-02
2026-03-25T19:27:33.096,6.56585000E-02
2026-03-25T19:27:33.099,6.56585000E-02
2026-03-25T19:27:33.105,6.56585000E-02
2026-03-25T19:27:33.106,6.56585000E-02
2026-03-25T19:27:33.110,6.56585000E-02
2026-03-25T19:27:33.114,6.56585000E-02
2026-03-25T19:27:33.117,6.56585000E-02
2026-03-25T19:27:33.121,6.56585000E-02
2026-03-25T19:27:33.124,6.56585000E-02
2026-03-25T19:27:33.130,6.56585000E-02
2026-03-25T19:27:33.132,6.56585000E-02
2026-03-25T19:27:33.135,6.56585000E-02
2026-03-25T19:27:33.139,6.56585000E-02
2026-03-25T19:27:33.146,6.56585000E-02
2026-03-25T19:27:33.152,6.56585000E-02
2026-03-25T19:27:33.154,6.56585000E-02
2026-03-25T19:27:33.157,6.56585000E-02
2026-03-25T19:27:33.161,6.56585000E-02
2026-03-25T19:27:33.166,6.56585000E-02
2026-03-25T19:27:33.171,6.56766000E-02
2026-03-25T19:27:33.178,6.56766000E-02
2026-03-25T19:27:33.184,6.56766000E-02
2026-03-25T19:27:33.185,6.56766000E-02
2026-03-25T19:27:33.189,6.56766000E-02
2026-03-25T19:27:33.195,6.56766000E-02
2026-03-25T19:27:33.195,6.56766000E-02
2026-03-25T19:27:33.200,6.56766000E-02
2026-03-25T19:27:33.206,6.56766000E-02
2026-03-25T19:27:33.210,6.56766000E-02
2026-03-25T19:27:33.213,6.56766000E-02
2026-03-25T19:27:33.217,6.56766000E-02
2026-03-25T19:27:33.220,6.56766000E-02
2026-03-25T19:27:33.224,6.56766000E-02
2026-03-25T19:27:33.228,6.56766000E-02
2026-03-25T19:27:33.231,6.56766000E-02
2026-03-25T19:27:33.236,6.56766000E-02
2026-03-25T19:27:33.238,6.56766000E-02
2026-03-25T19:27:33.241,6.56766000E-02
2026-03-25T19:27:33.245,6.56766000E-02
2026-03-25T19:27:33.249,6.56766000E-02
2026-03-25T19:27:33.253,6.56766000E-02
2026-03-25T19:27:33.255,6.56766000E-02
2026-03-25T19:27:33.266,6.56766000E-02
2026-03-25T19:27:33.269,6.56303000E-02
2026-03-25T19:27:33.277,6.56303000E-02
