module,esp32
strategy,full_payload
run,5
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
5,1,1,1,2026-05-02T16:21:26.307,2026-05-02T16:21:26.308,True,True,
5,2,2,2,2026-05-02T16:21:27.314,2026-05-02T16:21:27.673,True,True,
5,4,4,4,2026-05-02T16:21:28.676,2026-05-02T16:21:29.166,True,True,
5,8,8,8,2026-05-02T16:21:30.172,2026-05-02T16:21:30.681,True,True,
5,16,16,16,2026-05-02T16:21:31.683,2026-05-02T16:21:32.238,True,True,
5,32,32,32,2026-05-02T16:21:33.239,2026-05-02T16:21:33.886,True,True,
5,64,64,64,2026-05-02T16:21:34.890,2026-05-02T16:21:35.310,True,True,
5,128,128,128,2026-05-02T16:21:36.311,2026-05-02T16:21:36.845,True,True,
5,256,256,256,2026-05-02T16:21:37.850,2026-05-02T16:21:38.391,True,True,
5,512,512,512,2026-05-02T16:21:39.397,2026-05-02T16:21:40.021,True,True,
5,1024,1024,1024,2026-05-02T16:21:41.024,2026-05-02T16:21:41.602,True,True,
5,2048,2048,2048,2026-05-02T16:21:42.607,2026-05-02T16:21:43.435,True,True,
5,4096,4096,4096,2026-05-02T16:21:44.439,2026-05-02T16:21:45.490,True,True,
5,8192,8192,8192,2026-05-02T16:21:46.494,2026-05-02T16:21:47.956,True,True,
5,16384,16384,16384,2026-05-02T16:21:48.966,2026-05-02T16:21:51.348,True,True,
5,32768,32768,32768,2026-05-02T16:21:52.352,2026-05-02T16:21:56.777,True,True,
5,65536,65536,65536,2026-05-02T16:21:57.783,2026-05-02T16:22:06.010,True,True,
5,131072,131072,0,2026-05-02T16:22:07.014,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094872394,0.001601366,1564
1,idle,0.092136971,0.018811059,10007
2,tx_1024,0.096191567,0.003981166,185
3,tx_128,0.094938912,0.000538922,162
4,tx_131072,0.101135077,0.006314405,9320
5,tx_16,0.095033274,0.000844124,177
6,tx_16384,0.104265080,0.004366500,752
7,tx_2,0.097379804,0.002966842,108
8,tx_2048,0.098919145,0.004676497,258
9,tx_256,0.095897310,0.002708616,161
10,tx_32,0.098144749,0.004314596,202
11,tx_32768,0.105121764,0.003628817,1374
12,tx_4,0.096752885,0.003925222,152
13,tx_4096,0.102131698,0.005069708,332
14,tx_512,0.096621394,0.004137583,202
15,tx_64,0.096474343,0.004344023,126
16,tx_65536,0.105987270,0.002571108,2538
17,tx_8,0.094832955,0.001856195,157
18,tx_8192,0.102618024,0.005508947,436

# METER
timestamp,v_shunt,phase,current
2026-05-02 16:21:20.247000,0.094502882,idle,0.08329298
2026-05-02 16:21:20.249000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.255000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.258000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.260000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.263000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.266000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.269000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.271000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.274000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.276000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.279000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.282000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.285000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.294000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.297000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.300000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.303000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.305000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.308000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.313000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.316000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.319000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.321000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.324000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.327000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.329000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.332000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.335000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.338000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.341000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.344000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.346000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.348000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.351000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.354000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.357000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.359000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.362000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.365000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.371000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.375000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.377000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.380000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.383000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.385000,0.094497282,idle,0.083288044
2026-05-02 16:21:20.410000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.412000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.415000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.417000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.420000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.423000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.431000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.433000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.436000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.439000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.441000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.444000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.447000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.449000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.452000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.455000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.458000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.461000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.464000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.466000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.469000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.472000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.474000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.477000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.480000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.490000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.496000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.499000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.503000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.505000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.507000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.510000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.513000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.515000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.520000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.523000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.525000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.530000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.532000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.537000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.539000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.545000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.549000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.554000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.556000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.559000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.567000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.570000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.572000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.575000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.578000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.589000,0.094498982,idle,0.083289542
2026-05-02 16:21:20.593000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.600000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.605000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.609000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.611000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.614000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.616000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.619000,0.094485782,idle,0.083277908
2026-05-02 16:21:20.622000,0.094485782,idle,0.083277908
