module,esp32
strategy,full_payload
run,14
attempt,3
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
14,1,1,1,2026-05-02T16:39:23.095,2026-05-02T16:39:23.095,True,True,
14,2,2,2,2026-05-02T16:39:24.100,2026-05-02T16:39:24.530,True,True,
14,4,4,4,2026-05-02T16:39:25.533,2026-05-02T16:39:26.064,True,True,
14,8,8,8,2026-05-02T16:39:27.072,2026-05-02T16:39:28.112,True,True,
14,16,16,16,2026-05-02T16:39:29.116,2026-05-02T16:39:29.474,True,True,
14,32,32,32,2026-05-02T16:39:30.478,2026-05-02T16:39:30.990,True,True,
14,64,64,64,2026-05-02T16:39:31.991,2026-05-02T16:39:32.518,True,True,
14,128,128,128,2026-05-02T16:39:33.524,2026-05-02T16:39:33.978,True,True,
14,256,256,256,2026-05-02T16:39:34.981,2026-05-02T16:39:35.691,True,True,
14,512,512,512,2026-05-02T16:39:36.697,2026-05-02T16:39:37.229,True,True,
14,1024,1024,1024,2026-05-02T16:39:38.235,2026-05-02T16:39:38.868,True,True,
14,2048,2048,2048,2026-05-02T16:39:39.873,2026-05-02T16:39:40.916,True,True,
14,4096,4096,4096,2026-05-02T16:39:41.920,2026-05-02T16:39:42.660,True,True,
14,8192,8192,8192,2026-05-02T16:39:43.666,2026-05-02T16:39:45.317,True,True,
14,16384,16384,16384,2026-05-02T16:39:46.324,2026-05-02T16:39:48.809,True,True,
14,32768,32768,32768,2026-05-02T16:39:49.813,2026-05-02T16:39:54.150,True,True,
14,65536,65536,65536,2026-05-02T16:39:55.154,2026-05-02T16:40:03.258,True,True,
14,131072,131072,0,2026-05-02T16:40:04.262,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094495785,0.000108949,1493
1,idle,0.091358757,0.018337308,9596
2,tx_1024,0.097268839,0.003996837,187
3,tx_128,0.094509450,0.000047340,133
4,tx_131072,0.101039091,0.006428778,8835
5,tx_16,0.096547180,0.004243714,101
6,tx_16384,0.104558262,0.004137917,733
7,tx_2,0.099046527,0.005606727,128
8,tx_2048,0.099483680,0.005150223,299
9,tx_256,0.096678800,0.003621725,201
10,tx_32,0.095851985,0.002119218,154
11,tx_32768,0.105511977,0.003321020,1221
12,tx_4,0.097126254,0.003298545,152
13,tx_4096,0.101088467,0.005715747,215
14,tx_512,0.097094246,0.003431726,149
15,tx_64,0.097297784,0.004651640,144
16,tx_65536,0.106240805,0.002454975,2261
17,tx_8,0.096752072,0.003744372,308
18,tx_8192,0.101688621,0.005531148,445

# METER
timestamp,v_shunt,phase,current
2026-05-02 16:39:17.181000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.183000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.186000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.189000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.192000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.194000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.197000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.200000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.202000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.205000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.208000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.211000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.213000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.216000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.220000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.222000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.227000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.230000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.235000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.238000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.240000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.244000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.246000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.249000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.254000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.256000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.258000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.261000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.263000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.266000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.270000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.272000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.275000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.281000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.288000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.291000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.295000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.297000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.300000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.303000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.305000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.308000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.312000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.314000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.318000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.321000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.323000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.328000,0.094520682,idle,0.083308668
2026-05-02 16:39:17.336000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.338000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.344000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.346000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.349000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.353000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.355000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.357000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.362000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.364000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.366000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.370000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.372000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.374000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.382000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.387000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.389000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.391000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.395000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.397000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.402000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.405000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.408000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.412000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.414000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.416000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.419000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.424000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.429000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.432000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.434000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.437000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.440000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.444000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.447000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.449000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.451000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.454000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.460000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.462000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.465000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.471000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.473000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.475000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.481000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.484000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.489000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.496000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.498000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.504000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.506000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.509000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.512000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.519000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.522000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.525000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.528000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.530000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.533000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.536000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.538000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.541000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.546000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.548000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.551000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.553000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.556000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.559000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.561000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.564000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.567000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.570000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.575000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.578000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.580000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.583000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.586000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.588000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.591000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.594000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.597000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.599000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.602000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.605000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.607000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.610000,0.094478982,idle,0.083271915
2026-05-02 16:39:17.619000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.622000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.625000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.628000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.630000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.633000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.636000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.638000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.641000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.644000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.646000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.649000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.652000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.655000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.657000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.660000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.663000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.665000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.668000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.671000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.673000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.680000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.683000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.686000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.691000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.694000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.696000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.699000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.702000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.704000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.710000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.712000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.715000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.718000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.722000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.724000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.727000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.730000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.732000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.735000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.738000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.740000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.743000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.746000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.751000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.754000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.756000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.759000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.762000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.764000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.767000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.770000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.773000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.775000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.781000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.784000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.787000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.789000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.792000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.795000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.797000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.800000,0.094502982,idle,0.083293068
2026-05-02 16:39:17.812000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.815000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.818000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.820000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.823000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.826000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.828000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.831000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.834000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.836000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.839000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.842000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.844000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.847000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.850000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.852000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.855000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.858000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.860000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.866000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.868000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.871000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.874000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.881000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.887000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.889000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.894000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.896000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.902000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.904000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.907000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.909000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.912000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.915000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.920000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.924000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.929000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.931000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.934000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.937000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.939000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.945000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.947000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.949000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.952000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.955000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.957000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.961000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.963000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.966000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.971000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.973000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.978000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.987000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.989000,0.094495182,idle,0.083286193
2026-05-02 16:39:17.999000,0.094495182,idle,0.083286193
2026-05-02 16:39:18.002000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.004000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.007000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.010000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.012000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.015000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.020000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.022000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.024000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.029000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.031000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.036000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.039000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.042000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.045000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.048000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.051000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.053000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.055000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.058000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.061000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.063000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.070000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.072000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.074000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.082000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.085000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.089000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.092000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.098000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.101000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.103000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.106000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.108000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.112000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.114000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.119000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.122000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.124000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.130000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.132000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.138000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.141000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.143000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.145000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.148000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.153000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.156000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.161000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.170000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.172000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.175000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.181000,0.094428082,idle,0.083227052
2026-05-02 16:39:18.190000,0.094467782,idle,0.083262043
2026-05-02 16:39:18.195000,0.094467782,idle,0.083262043
2026-05-02 16:39:18.198000,0.094467782,idle,0.083262043
2026-05-02 16:39:18.200000,0.094467782,idle,0.083262043
2026-05-02 16:39:18.203000,0.094467782,idle,0.083262043
2026-05-02 16:39:18.206000,0.094467782,idle,0.083262043
2026-05-02 16:39:18.208000,0.094467782,idle,0.083262043
2026-05-02 16:39:18.214000,0.094467782,idle,0.083262043
2026-05-02 16:39:18.216000,0.094467782,idle,0.083262043
2026-05-02 16:39:18.222000,0.094467782,idle,0.083262043
2026-05-02 16:39:18.225000,0.094467782,idle,0.083262043
2026-05-02 16:39:18.227000,0.094467782,idle,0.083262043
2026-05-02 16:39:18.230000,0.094467782,idle,0.083262043
2026-05-02 16:39:18.232000,0.094467782,idle,0.083262043
2026-05-02 16:39:18.235000,0.094467782,idle,0.083262043
2026-05-02 16:39:18.238000,0.094467782,idle,0.083262043
2026-05-02 16:39:18.241000,0.094467782,idle,0.083262043
2026-05-02 16:39:18.244000,0.094467782,idle,0.083262043
2026-05-02 16:39:18.246000,0.094467782,idle,0.083262043
