# META
module,esp32
strategy,full_payload
run,23
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
23,1,1,1,2026-05-02T16:55:03.863,2026-05-02T16:55:03.866,True,True,
23,2,2,2,2026-05-02T16:55:04.869,2026-05-02T16:55:05.125,True,True,
23,4,4,4,2026-05-02T16:55:06.127,2026-05-02T16:55:06.643,True,True,
23,8,8,8,2026-05-02T16:55:07.646,2026-05-02T16:55:08.238,True,True,
23,16,16,16,2026-05-02T16:55:09.242,2026-05-02T16:55:09.724,True,True,
23,32,32,32,2026-05-02T16:55:10.729,2026-05-02T16:55:11.267,True,True,
23,64,64,64,2026-05-02T16:55:12.274,2026-05-02T16:55:12.909,True,True,
23,128,128,128,2026-05-02T16:55:13.914,2026-05-02T16:55:14.459,True,True,
23,256,256,256,2026-05-02T16:55:15.464,2026-05-02T16:55:16.051,True,True,
23,512,512,512,2026-05-02T16:55:17.055,2026-05-02T16:55:17.518,True,True,
23,1024,1024,1024,2026-05-02T16:55:18.526,2026-05-02T16:55:19.295,True,True,
23,2048,2048,2048,2026-05-02T16:55:20.303,2026-05-02T16:55:20.998,True,True,
23,4096,4096,4096,2026-05-02T16:55:22.000,2026-05-02T16:55:22.951,True,True,
23,8192,8192,8192,2026-05-02T16:55:23.958,2026-05-02T16:55:25.477,True,True,
23,16384,16384,16384,2026-05-02T16:55:26.482,2026-05-02T16:55:28.967,True,True,
23,32768,32768,32768,2026-05-02T16:55:29.975,2026-05-02T16:55:34.728,True,True,
23,65536,65536,65536,2026-05-02T16:55:35.732,2026-05-02T16:55:44.112,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094594647,0.000195372,1417
1,idle,0.096826570,0.004204317,5155
2,tx_1,0.098683482,nan,1
3,tx_2,0.094614182,0.000000000,74
4,tx_4,0.095274637,0.000460141,138
5,tx_8,0.095688820,0.002470133,157
6,tx_16,0.094862055,0.000231923,144
7,tx_32,0.094571997,0.000261634,162
8,tx_64,0.095619334,0.002143897,182
9,tx_128,0.097792373,0.004916511,148
10,tx_256,0.097073691,0.004850178,168
11,tx_512,0.095092961,0.000756548,133
12,tx_1024,0.097386961,0.004363068,221
13,tx_2048,0.098267921,0.005382971,213
14,tx_4096,0.099498771,0.005423434,277
15,tx_8192,0.101805306,0.005542680,429
16,tx_16384,0.104839509,0.004628467,693
17,tx_32768,0.104638875,0.004348161,1351
18,tx_65536,0.106119646,0.002406555,2363

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:54:57.958,0.094490182,idle,0.0832817861
2026-05-02T16:54:57.961,0.094490182,idle,0.0832817861
2026-05-02T16:54:57.967,0.094490182,idle,0.0832817861
2026-05-02T16:54:57.969,0.094490182,idle,0.0832817861
2026-05-02T16:54:57.975,0.094490182,idle,0.0832817861
2026-05-02T16:54:57.978,0.094490182,idle,0.0832817861
2026-05-02T16:54:57.981,0.094490182,idle,0.0832817861
2026-05-02T16:54:57.983,0.094490182,idle,0.0832817861
2026-05-02T16:54:57.986,0.094490182,idle,0.0832817861
2026-05-02T16:54:57.989,0.094490182,idle,0.0832817861
2026-05-02T16:54:57.994,0.094490182,idle,0.0832817861
2026-05-02T16:54:57.999,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.002,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.004,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.009,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.011,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.014,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.016,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.025,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.027,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.034,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.036,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.042,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.044,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.050,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.053,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.058,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.062,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.064,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.067,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.073,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.076,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.078,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.083,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.092,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.094,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.096,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.099,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.102,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.104,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.110,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.112,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.116,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.125,0.094490182,idle,0.0832817861
2026-05-02T16:54:58.128,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.133,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.135,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.142,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.145,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.151,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.153,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.158,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.160,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.166,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.175,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.177,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.179,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.184,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.186,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.192,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.194,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.196,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.201,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.203,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.211,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.213,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.218,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.220,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.227,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.230,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.235,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.237,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.252,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.254,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.257,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.260,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.262,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.265,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.268,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.273,0.094412382,idle,0.08321321471
2026-05-02T16:54:58.414,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.420,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.425,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.428,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.430,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.433,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.436,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.438,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.441,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.444,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.446,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.450,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.453,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.458,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.461,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.463,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.466,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.472,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.475,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.477,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.480,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.483,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.485,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.488,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.494,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.501,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.508,0.094418582,idle,0.08321867927
2026-05-02T16:54:58.511,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.516,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.518,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.521,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.526,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.528,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.530,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.533,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.535,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.538,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.541,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.544,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.546,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.549,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.552,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.556,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.558,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.560,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.563,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.567,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.578,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.582,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.584,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.587,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.591,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.596,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.599,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.602,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.604,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.607,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.610,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.612,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.616,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.619,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.623,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.625,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.627,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.633,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.635,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.639,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.641,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.644,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.647,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.650,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.653,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.657,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.659,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.662,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.668,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.673,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.676,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.679,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.681,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.684,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.696,0.094558182,idle,0.08334171996
2026-05-02T16:54:58.699,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.702,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.704,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.707,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.710,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.712,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.716,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.718,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.720,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.725,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.727,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.730,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.733,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.735,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.738,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.742,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.744,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.750,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.752,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.755,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.758,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.760,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.763,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.767,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.774,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.776,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.778,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.783,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.788,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.791,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.793,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.796,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.800,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.802,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.807,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.810,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.812,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.817,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.819,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.821,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.826,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.828,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.830,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.833,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.835,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.838,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.841,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.844,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.846,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.850,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.853,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.858,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.860,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.865,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.867,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.873,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.876,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.885,0.094556482,idle,0.08334022161
2026-05-02T16:54:58.888,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.891,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.893,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.896,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.899,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.902,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.904,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.909,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.911,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.914,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.918,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.924,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.926,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.928,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.937,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.939,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.942,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.945,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.948,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.950,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.958,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.961,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.966,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.976,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.984,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.987,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.996,0.094604682,idle,0.08338270415
2026-05-02T16:54:58.999,0.094604682,idle,0.08338270415
2026-05-02T16:54:59.001,0.094604682,idle,0.08338270415
2026-05-02T16:54:59.004,0.094604682,idle,0.08338270415
2026-05-02T16:54:59.006,0.094604682,idle,0.08338270415
2026-05-02T16:54:59.009,0.094604682,idle,0.08338270415
2026-05-02T16:54:59.012,0.094604682,idle,0.08338270415
2026-05-02T16:54:59.015,0.094604682,idle,0.08338270415
2026-05-02T16:54:59.017,0.094604682,idle,0.08338270415
2026-05-02T16:54:59.020,0.094604682,idle,0.08338270415
2026-05-02T16:54:59.022,0.094604682,idle,0.08338270415
2026-05-02T16:54:59.025,0.094604682,idle,0.08338270415
2026-05-02T16:54:59.028,0.094604682,idle,0.08338270415
2026-05-02T16:54:59.030,0.094604682,idle,0.08338270415
2026-05-02T16:54:59.033,0.094604682,idle,0.08338270415
2026-05-02T16:54:59.039,0.094604682,idle,0.08338270415
2026-05-02T16:54:59.045,0.094604682,idle,0.08338270415
2026-05-02T16:54:59.051,0.094604682,idle,0.08338270415
2026-05-02T16:54:59.054,0.094604682,idle,0.08338270415
2026-05-02T16:54:59.056,0.094604682,idle,0.08338270415
2026-05-02T16:54:59.058,0.094604682,idle,0.08338270415
2026-05-02T16:54:59.061,0.094604682,idle,0.08338270415
2026-05-02T16:54:59.064,0.094604682,idle,0.08338270415
2026-05-02T16:54:59.067,0.094604682,idle,0.08338270415
2026-05-02T16:54:59.083,0.094530682,idle,0.083317482
2026-05-02T16:54:59.085,0.094530682,idle,0.083317482
2026-05-02T16:54:59.088,0.094530682,idle,0.083317482
2026-05-02T16:54:59.091,0.094530682,idle,0.083317482
2026-05-02T16:54:59.099,0.094530682,idle,0.083317482
2026-05-02T16:54:59.102,0.094530682,idle,0.083317482
2026-05-02T16:54:59.104,0.094530682,idle,0.083317482
2026-05-02T16:54:59.112,0.094530682,idle,0.083317482
2026-05-02T16:54:59.115,0.094530682,idle,0.083317482
2026-05-02T16:54:59.117,0.094530682,idle,0.083317482
2026-05-02T16:54:59.120,0.094530682,idle,0.083317482
2026-05-02T16:54:59.122,0.094530682,idle,0.083317482
2026-05-02T16:54:59.125,0.094530682,idle,0.083317482
2026-05-02T16:54:59.128,0.094530682,idle,0.083317482
2026-05-02T16:54:59.131,0.094530682,idle,0.083317482
2026-05-02T16:54:59.133,0.094530682,idle,0.083317482
2026-05-02T16:54:59.136,0.094530682,idle,0.083317482
2026-05-02T16:54:59.139,0.094530682,idle,0.083317482
2026-05-02T16:54:59.142,0.094530682,idle,0.083317482
2026-05-02T16:54:59.145,0.094530682,idle,0.083317482
2026-05-02T16:54:59.147,0.094530682,idle,0.083317482
2026-05-02T16:54:59.150,0.094530682,idle,0.083317482
2026-05-02T16:54:59.157,0.094530682,idle,0.083317482
2026-05-02T16:54:59.160,0.094530682,idle,0.083317482
2026-05-02T16:54:59.162,0.094530682,idle,0.083317482
2026-05-02T16:54:59.169,0.094530682,idle,0.083317482
2026-05-02T16:54:59.173,0.094530682,idle,0.083317482
2026-05-02T16:54:59.178,0.094530682,idle,0.083317482
2026-05-02T16:54:59.181,0.094530682,idle,0.083317482
2026-05-02T16:54:59.184,0.094530682,idle,0.083317482
2026-05-02T16:54:59.186,0.094530682,idle,0.083317482
2026-05-02T16:54:59.189,0.094530682,idle,0.083317482
2026-05-02T16:54:59.192,0.094530682,idle,0.083317482
2026-05-02T16:54:59.195,0.094530682,idle,0.083317482
2026-05-02T16:54:59.198,0.094530682,idle,0.083317482
2026-05-02T16:54:59.200,0.094530682,idle,0.083317482
2026-05-02T16:54:59.203,0.094530682,idle,0.083317482
2026-05-02T16:54:59.205,0.094530682,idle,0.083317482
2026-05-02T16:54:59.208,0.094530682,idle,0.083317482
2026-05-02T16:54:59.213,0.094530682,idle,0.083317482
2026-05-02T16:54:59.219,0.094530682,idle,0.083317482
2026-05-02T16:54:59.221,0.094530682,idle,0.083317482
2026-05-02T16:54:59.225,0.094530682,idle,0.083317482
2026-05-02T16:54:59.227,0.094530682,idle,0.083317482
2026-05-02T16:54:59.230,0.094530682,idle,0.083317482
2026-05-02T16:54:59.233,0.094530682,idle,0.083317482
2026-05-02T16:54:59.235,0.094530682,idle,0.083317482
2026-05-02T16:54:59.238,0.094530682,idle,0.083317482
2026-05-02T16:54:59.243,0.094530682,idle,0.083317482
2026-05-02T16:54:59.245,0.094530682,idle,0.083317482
2026-05-02T16:54:59.248,0.094530682,idle,0.083317482
2026-05-02T16:54:59.252,0.094530682,idle,0.083317482
2026-05-02T16:54:59.255,0.094530682,idle,0.083317482
2026-05-02T16:54:59.258,0.094530682,idle,0.083317482
2026-05-02T16:54:59.260,0.094530682,idle,0.083317482
2026-05-02T16:54:59.263,0.094530682,idle,0.083317482
2026-05-02T16:54:59.279,0.094555582,idle,0.08333942837
2026-05-02T16:54:59.282,0.094555582,idle,0.08333942837
2026-05-02T16:54:59.285,0.094555582,idle,0.08333942837
