module,esp32
strategy,full_payload
run,17
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
17,1,1,1,2026-05-02T16:45:15.730,2026-05-02T16:45:15.730,True,True,
17,2,2,2,2026-05-02T16:45:16.732,2026-05-02T16:45:17.008,True,True,
17,4,4,4,2026-05-02T16:45:18.012,2026-05-02T16:45:18.629,True,True,
17,8,8,8,2026-05-02T16:45:19.634,2026-05-02T16:45:20.074,True,True,
17,16,16,16,2026-05-02T16:45:21.079,2026-05-02T16:45:21.617,True,True,
17,32,32,32,2026-05-02T16:45:22.622,2026-05-02T16:45:23.165,True,True,
17,64,64,64,2026-05-02T16:45:24.170,2026-05-02T16:45:24.785,True,True,
17,128,128,128,2026-05-02T16:45:25.789,2026-05-02T16:45:26.344,True,True,
17,256,256,256,2026-05-02T16:45:27.349,2026-05-02T16:45:27.858,True,True,
17,512,512,512,2026-05-02T16:45:28.864,2026-05-02T16:45:29.398,True,True,
17,1024,1024,1024,2026-05-02T16:45:30.400,2026-05-02T16:45:31.037,True,True,
17,2048,2048,2048,2026-05-02T16:45:32.042,2026-05-02T16:45:32.985,True,True,
17,4096,4096,4096,2026-05-02T16:45:33.991,2026-05-02T16:45:34.909,True,True,
17,8192,8192,8192,2026-05-02T16:45:35.914,2026-05-02T16:45:37.298,True,True,
17,16384,16384,16384,2026-05-02T16:45:38.303,2026-05-02T16:45:40.879,True,True,
17,32768,32768,32768,2026-05-02T16:45:41.882,2026-05-02T16:45:46.100,True,True,
17,65536,65536,65536,2026-05-02T16:45:47.106,2026-05-02T16:45:55.321,True,True,
17,131072,131072,0,2026-05-02T16:45:56.330,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094765656,0.000650595,1457
1,idle,0.091658103,0.018658628,9496
2,tx_1024,0.096244083,0.002786422,193
3,tx_128,0.096950459,0.004684829,158
4,tx_131072,0.101183793,0.006278596,8793
5,tx_16,0.094635325,0.000032978,148
6,tx_16384,0.104342630,0.005178658,768
7,tx_2,0.094728299,0.000034370,72
8,tx_2048,0.099716511,0.005438742,282
9,tx_256,0.095288793,0.001177263,149
10,tx_32,0.095445853,0.001217314,150
11,tx_32768,0.105648167,0.003402489,1205
12,tx_4,0.095779374,0.001727646,137
13,tx_4096,0.102390413,0.005101755,255
14,tx_512,0.095745647,0.002052373,156
15,tx_64,0.097027916,0.004195130,173
16,tx_65536,0.106172930,0.002503833,2365
17,tx_8,0.095172761,0.002294608,57
18,tx_8192,0.103445530,0.004811641,392

# METER
timestamp,v_shunt,phase,current
2026-05-02 16:45:09.989000,0.094659282,idle,0.083430828
2026-05-02 16:45:09.991000,0.094659282,idle,0.083430828
2026-05-02 16:45:09.994000,0.094659282,idle,0.083430828
2026-05-02 16:45:09.998000,0.094659282,idle,0.083430828
2026-05-02 16:45:10,0.094659282,idle,0.083430828
2026-05-02 16:45:10.003000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.008000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.011000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.014000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.017000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.019000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.023000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.026000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.028000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.035000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.039000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.042000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.044000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.047000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.049000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.052000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.055000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.058000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.065000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.068000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.071000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.073000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.076000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.079000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.082000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.084000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.087000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.090000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.093000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.095000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.098000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.101000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.103000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.106000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.109000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.111000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.114000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.117000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.119000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.126000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.128000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.134000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.137000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.139000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.142000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.145000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.148000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.151000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.158000,0.094659282,idle,0.083430828
2026-05-02 16:45:10.165000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.170000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.172000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.174000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.177000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.182000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.185000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.190000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.192000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.194000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.200000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.202000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.208000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.210000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.212000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.215000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.217000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.220000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.223000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.225000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.228000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.235000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.243000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.246000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.248000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.254000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.256000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.259000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.262000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.264000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.267000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.270000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.272000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.275000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.278000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.280000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.283000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.286000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.288000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.303000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.305000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.308000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.311000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.313000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.316000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.319000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.321000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.324000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.327000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.330000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.335000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.338000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.341000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.344000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.349000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.352000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.357000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.360000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.367000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.369000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.374000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.376000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.379000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.381000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.387000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.389000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.391000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.394000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.399000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.401000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.407000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.409000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.415000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.417000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.419000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.422000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.425000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.428000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.433000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.435000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.437000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.447000,0.094649082,idle,0.083421837
2026-05-02 16:45:10.450000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.453000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.456000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.459000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.461000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.464000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.467000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.470000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.476000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.479000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.481000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.484000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.487000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.489000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.492000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.495000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.497000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.500000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.503000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.506000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.508000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.511000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.514000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.516000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.519000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.522000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.524000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.527000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.534000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.539000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.542000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.545000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.549000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.551000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.554000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.557000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.559000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.562000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.565000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.568000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.570000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.573000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.575000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.578000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.581000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.584000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.589000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.592000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.594000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.597000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.600000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.602000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.607000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.609000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.615000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.617000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.619000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.622000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.624000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.627000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.632000,0.094639582,idle,0.083413464
2026-05-02 16:45:10.651000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.658000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.660000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.662000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.667000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.669000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.672000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.675000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.677000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.680000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.683000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.685000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.692000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.694000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.696000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.699000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.707000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.709000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.712000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.715000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.717000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.720000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.723000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.725000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.728000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.734000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.739000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.742000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.745000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.749000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.751000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.754000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.759000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.764000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.766000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.769000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.772000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.774000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.777000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.780000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.782000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.785000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.788000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.790000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.793000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.796000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.799000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.801000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.807000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.809000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.811000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.815000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.820000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.823000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.832000,0.094658682,idle,0.083430299
2026-05-02 16:45:10.840000,0.094648482,idle,0.083421309
2026-05-02 16:45:10.842000,0.094648482,idle,0.083421309
2026-05-02 16:45:10.845000,0.094648482,idle,0.083421309
2026-05-02 16:45:10.848000,0.094648482,idle,0.083421309
2026-05-02 16:45:10.850000,0.094648482,idle,0.083421309
2026-05-02 16:45:10.853000,0.094648482,idle,0.083421309
2026-05-02 16:45:10.856000,0.094648482,idle,0.083421309
2026-05-02 16:45:10.858000,0.094648482,idle,0.083421309
2026-05-02 16:45:10.861000,0.094648482,idle,0.083421309
2026-05-02 16:45:10.865000,0.094648482,idle,0.083421309
2026-05-02 16:45:10.867000,0.094648482,idle,0.083421309
2026-05-02 16:45:10.870000,0.094648482,idle,0.083421309
2026-05-02 16:45:10.873000,0.094648482,idle,0.083421309
2026-05-02 16:45:10.878000,0.094648482,idle,0.083421309
2026-05-02 16:45:10.883000,0.094648482,idle,0.083421309
2026-05-02 16:45:10.885000,0.094648482,idle,0.083421309
2026-05-02 16:45:10.887000,0.094648482,idle,0.083421309
2026-05-02 16:45:10.890000,0.094648482,idle,0.083421309
2026-05-02 16:45:10.893000,0.094648482,idle,0.083421309
2026-05-02 16:45:10.896000,0.094648482,idle,0.083421309
