module,esp32
strategy,full_payload
run,21
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
21,1,1,1,2026-05-02T16:51:45.161,2026-05-02T16:51:45.295,True,True,
21,2,2,2,2026-05-02T16:51:46.297,2026-05-02T16:51:46.597,True,True,
21,4,4,4,2026-05-02T16:51:47.602,2026-05-02T16:51:48.139,True,True,
21,8,8,8,2026-05-02T16:51:49.147,2026-05-02T16:51:49.813,True,True,
21,16,16,16,2026-05-02T16:51:50.815,2026-05-02T16:51:51.148,True,True,
21,32,32,32,2026-05-02T16:51:52.152,2026-05-02T16:51:52.693,True,True,
21,64,64,64,2026-05-02T16:51:53.698,2026-05-02T16:51:54.406,True,True,
21,128,128,128,2026-05-02T16:51:55.407,2026-05-02T16:51:55.836,True,True,
21,256,256,256,2026-05-02T16:51:56.843,2026-05-02T16:51:57.478,True,True,
21,512,512,512,2026-05-02T16:51:58.479,2026-05-02T16:51:59.293,True,True,
21,1024,1024,1024,2026-05-02T16:52:00.294,2026-05-02T16:52:00.756,True,True,
21,2048,2048,2048,2026-05-02T16:52:01.757,2026-05-02T16:52:02.495,True,True,
21,4096,4096,4096,2026-05-02T16:52:03.502,2026-05-02T16:52:04.651,True,True,
21,8192,8192,8192,2026-05-02T16:52:05.656,2026-05-02T16:52:07.112,True,True,
21,16384,16384,16384,2026-05-02T16:52:08.117,2026-05-02T16:52:10.512,True,True,
21,32768,32768,32768,2026-05-02T16:52:11.519,2026-05-02T16:52:15.932,True,True,
21,65536,65536,65536,2026-05-02T16:52:16.939,2026-05-02T16:52:25.347,True,True,
21,131072,131072,0,2026-05-02T16:52:26.359,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094921835,0.001367658,1449
1,idle,0.091599276,0.018502263,9484
2,tx_1,0.094650382,0.000000000,36
3,tx_1024,0.100377960,0.005667008,132
4,tx_128,0.095967929,0.003356436,121
5,tx_131072,0.101230853,0.006354141,8762
6,tx_16,0.095915951,0.003484128,98
7,tx_16384,0.104819661,0.003984727,700
8,tx_2,0.096521931,0.004129295,86
9,tx_2048,0.099926037,0.005641623,220
10,tx_256,0.096545166,0.004172030,185
11,tx_32,0.094733571,0.000058376,153
12,tx_32768,0.105578308,0.003257288,1255
13,tx_4,0.095031995,0.000408466,127
14,tx_4096,0.100873567,0.005592504,325
15,tx_512,0.097974515,0.004852930,230
16,tx_64,0.096617516,0.003047560,198
17,tx_65536,0.105969904,0.002629499,2392
18,tx_8,0.095715287,0.002144902,113
19,tx_8192,0.104140549,0.004716051,420

# METER
timestamp,v_shunt,phase,current
2026-05-02 16:51:39.248000,0.094496882,idle,0.083287691
2026-05-02 16:51:39.253000,0.094496882,idle,0.083287691
2026-05-02 16:51:39.256000,0.094496882,idle,0.083287691
2026-05-02 16:51:39.259000,0.094496882,idle,0.083287691
2026-05-02 16:51:39.263000,0.094496882,idle,0.083287691
2026-05-02 16:51:39.268000,0.094496882,idle,0.083287691
2026-05-02 16:51:39.271000,0.094496882,idle,0.083287691
2026-05-02 16:51:39.274000,0.094496882,idle,0.083287691
2026-05-02 16:51:39.277000,0.094496882,idle,0.083287691
2026-05-02 16:51:39.279000,0.094496882,idle,0.083287691
2026-05-02 16:51:39.286000,0.094496882,idle,0.083287691
2026-05-02 16:51:39.289000,0.094496882,idle,0.083287691
2026-05-02 16:51:39.291000,0.094496882,idle,0.083287691
2026-05-02 16:51:39.294000,0.094496882,idle,0.083287691
2026-05-02 16:51:39.296000,0.094496882,idle,0.083287691
2026-05-02 16:51:39.299000,0.094496882,idle,0.083287691
2026-05-02 16:51:39.302000,0.094496882,idle,0.083287691
2026-05-02 16:51:39.311000,0.094496882,idle,0.083287691
2026-05-02 16:51:39.314000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.317000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.319000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.322000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.327000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.330000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.336000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.338000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.344000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.347000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.354000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.356000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.359000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.362000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.364000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.367000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.370000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.372000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.375000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.378000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.380000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.386000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.389000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.391000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.394000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.397000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.402000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.405000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.407000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.410000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.413000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.415000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.418000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.421000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.423000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.426000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.429000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.431000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.436000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.438000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.444000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.446000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.449000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.454000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.459000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.461000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.463000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.467000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.469000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.472000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.477000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.479000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.481000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.484000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.486000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.489000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.492000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.504000,0.094498082,idle,0.083288749
2026-05-02 16:51:39.510000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.512000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.514000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.518000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.520000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.523000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.527000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.529000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.531000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.534000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.537000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.540000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.542000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.545000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.548000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.555000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.562000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.565000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.571000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.573000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.576000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.578000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.581000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.584000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.586000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.592000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.595000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.597000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.600000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.603000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.605000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.612000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.614000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.618000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.621000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.623000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.627000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.629000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.632000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.636000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.638000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.640000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.643000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.646000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.649000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.654000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.657000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.660000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.664000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.671000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.673000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.676000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.679000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.681000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.691000,0.094588582,idle,0.083368514
2026-05-02 16:51:39.694000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.696000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.699000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.702000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.705000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.708000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.710000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.713000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.716000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.718000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.721000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.728000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.730000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.734000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.737000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.739000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.742000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.745000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.747000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.755000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.757000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.760000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.763000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.769000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.771000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.777000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.779000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.783000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.786000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.791000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.794000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.797000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.799000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.803000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.806000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.811000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.813000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.817000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.819000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.822000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.825000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.827000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.830000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.838000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.841000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.843000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.848000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.854000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.857000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.860000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.863000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.866000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.869000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.872000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.881000,0.094510482,idle,0.083299678
2026-05-02 16:51:39.884000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.887000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.889000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.893000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.895000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.898000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.902000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.907000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.911000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.913000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.916000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.918000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.921000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.924000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.926000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.929000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.932000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.935000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.937000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.940000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.943000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.945000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.948000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.955000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.958000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.960000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.968000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.973000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.976000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.979000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.982000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.985000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.987000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.990000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.993000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.995000,0.094588782,idle,0.08336869
2026-05-02 16:51:39.998000,0.094588782,idle,0.08336869
2026-05-02 16:51:40.003000,0.094588782,idle,0.08336869
2026-05-02 16:51:40.005000,0.094588782,idle,0.08336869
2026-05-02 16:51:40.008000,0.094588782,idle,0.08336869
2026-05-02 16:51:40.010000,0.094588782,idle,0.08336869
2026-05-02 16:51:40.013000,0.094588782,idle,0.08336869
2026-05-02 16:51:40.017000,0.094588782,idle,0.08336869
2026-05-02 16:51:40.020000,0.094588782,idle,0.08336869
2026-05-02 16:51:40.027000,0.094588782,idle,0.08336869
2026-05-02 16:51:40.029000,0.094588782,idle,0.08336869
2026-05-02 16:51:40.032000,0.094588782,idle,0.08336869
2026-05-02 16:51:40.034000,0.094588782,idle,0.08336869
2026-05-02 16:51:40.037000,0.094588782,idle,0.08336869
2026-05-02 16:51:40.040000,0.094588782,idle,0.08336869
2026-05-02 16:51:40.043000,0.094588782,idle,0.08336869
2026-05-02 16:51:40.045000,0.094588782,idle,0.08336869
2026-05-02 16:51:40.048000,0.094588782,idle,0.08336869
2026-05-02 16:51:40.054000,0.094588782,idle,0.08336869
2026-05-02 16:51:40.057000,0.094588782,idle,0.08336869
2026-05-02 16:51:40.059000,0.094588782,idle,0.08336869
2026-05-02 16:51:40.063000,0.094588782,idle,0.08336869
2026-05-02 16:51:40.073000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.078000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.082000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.085000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.087000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.090000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.093000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.096000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.098000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.102000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.104000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.107000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.109000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.112000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.116000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.119000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.121000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.126000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.128000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.131000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.135000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.140000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.142000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.145000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.148000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.155000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.160000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.166000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.168000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.170000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.173000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.176000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.179000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.181000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.187000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.192000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.194000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.199000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.201000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.203000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.206000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.209000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.211000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.214000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.221000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.223000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.225000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.228000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.231000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.234000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.236000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.239000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.242000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.244000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.247000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.260000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.263000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.266000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.269000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.271000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.278000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.280000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.283000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.285000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.288000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.291000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.294000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.296000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.299000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.302000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.304000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.307000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.312000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.315000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.318000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.320000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.323000,0.094591282,idle,0.083370894
2026-05-02 16:51:40.326000,0.094591282,idle,0.083370894
