module,esp32
strategy,full_payload
run,9
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
9,1,1,1,2026-05-02T16:29:14.155,2026-05-02T16:29:14.155,True,True,
9,2,2,2,2026-05-02T16:29:15.165,2026-05-02T16:29:15.532,True,True,
9,4,4,4,2026-05-02T16:29:16.537,2026-05-02T16:29:17.092,True,True,
9,8,8,8,2026-05-02T16:29:18.097,2026-05-02T16:29:18.487,True,True,
9,16,16,16,2026-05-02T16:29:19.492,2026-05-02T16:29:20.058,True,True,
9,32,32,32,2026-05-02T16:29:21.060,2026-05-02T16:29:21.623,True,True,
9,64,64,64,2026-05-02T16:29:22.631,2026-05-02T16:29:23.165,True,True,
9,128,128,128,2026-05-02T16:29:24.170,2026-05-02T16:29:24.767,True,True,
9,256,256,256,2026-05-02T16:29:25.772,2026-05-02T16:29:26.236,True,True,
9,512,512,512,2026-05-02T16:29:27.237,2026-05-02T16:29:27.872,True,True,
9,1024,1024,1024,2026-05-02T16:29:28.877,2026-05-02T16:29:29.530,True,True,
9,2048,2048,2048,2026-05-02T16:29:30.536,2026-05-02T16:29:31.281,True,True,
9,4096,4096,4096,2026-05-02T16:29:32.288,2026-05-02T16:29:33.401,True,True,
9,8192,8192,8192,2026-05-02T16:29:34.405,2026-05-02T16:29:35.936,True,True,
9,16384,16384,16384,2026-05-02T16:29:36.942,2026-05-02T16:29:39.587,True,True,
9,32768,32768,32768,2026-05-02T16:29:40.590,2026-05-02T16:29:45.266,True,True,
9,65536,65536,65536,2026-05-02T16:29:46.273,2026-05-02T16:29:55.256,True,True,
9,131072,131072,0,2026-05-02T16:29:56.265,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094567853,0.000168097,1456
1,idle,0.092116663,0.020219977,10057
2,tx_1024,0.097857407,0.005092685,209
3,tx_128,0.096477675,0.003253889,194
4,tx_131072,0.101168129,0.006286958,9559
5,tx_16,0.096088824,0.003294002,166
6,tx_16384,0.106401742,0.005694132,792
7,tx_2,0.097213442,0.004186322,58
8,tx_2048,0.099325839,0.005779443,227
9,tx_256,0.094732603,0.001357507,136
10,tx_32,0.095675285,0.003561966,159
11,tx_32768,0.107545205,0.005906126,1401
12,tx_4,0.095739131,0.003504605,132
13,tx_4096,0.100956140,0.005842328,328
14,tx_512,0.096988445,0.004723398,188
15,tx_64,0.095180507,0.000792698,157
16,tx_65536,0.109038586,0.008663464,2694
17,tx_8,0.096129571,0.001586679,112
18,tx_8192,0.104023391,0.005334229,467

# METER
timestamp,v_shunt,phase,current
2026-05-02 16:29:29.188000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.190000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.193000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.196000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.198000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.201000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.204000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.206000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.214000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.216000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.224000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.227000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.229000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.232000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.235000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.237000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.240000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.243000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.245000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.248000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.251000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.254000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.256000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.259000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.262000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.267000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.269000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.272000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.278000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.280000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.283000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.286000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.288000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.291000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.294000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.296000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.299000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.302000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.305000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.307000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.313000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.316000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.319000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.321000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.324000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.327000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.329000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.332000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.338000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.341000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.344000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.347000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.349000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.352000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.355000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.357000,0.095226382,tx_1024,0.083930658
2026-05-02 16:29:29.367000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.369000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.372000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.375000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.378000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.380000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.383000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.386000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.388000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.394000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.396000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.399000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.402000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.404000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.407000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.414000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.417000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.419000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.422000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.425000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.428000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.430000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.433000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.436000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.439000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.441000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.444000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.447000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.452000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.457000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.460000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.463000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.465000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.468000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.471000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.473000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.476000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.479000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.481000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.484000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.487000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.489000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.492000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.495000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.498000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.500000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.503000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.506000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.511000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.517000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.520000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.522000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.525000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.528000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.531000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.533000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.536000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.540000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.542000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.545000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.548000,0.106346182,tx_1024,0.093731431
2026-05-02 16:29:29.557000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.560000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.562000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.568000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.570000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.573000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.576000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.578000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.581000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.584000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.587000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.589000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.592000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.595000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.597000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.601000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.603000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.606000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.609000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.612000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.619000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.621000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.629000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.632000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.634000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.637000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.640000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.642000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.650000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.651000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.654000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.657000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.659000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.662000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.665000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.667000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.670000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.673000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.675000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.678000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.681000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.686000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.689000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.691000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.694000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.697000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.699000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.702000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.705000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.707000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.710000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.713000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.719000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.721000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.724000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.727000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.730000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.732000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.735000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.738000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.745000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.748000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.751000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.754000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.756000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.759000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.762000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.764000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.767000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.770000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.772000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.775000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.778000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.780000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.784000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.786000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.789000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.792000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.794000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.800000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.802000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.805000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.808000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.811000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.813000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.816000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.819000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.821000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.824000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.827000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.829000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.832000,0.101025182,tx_1024,0.089041606
2026-05-02 16:29:29.842000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.844000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.847000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.850000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.852000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.855000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.858000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.861000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.863000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.866000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.869000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.871000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.874000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.877000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.880000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.882000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.885000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.888000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.890000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.893000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.896000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.898000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.901000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.904000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.906000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.909000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.912000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.919000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.922000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.924000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.927000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.932000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.935000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.938000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.941000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.944000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.947000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.950000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.952000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.955000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.958000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.960000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.963000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.966000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.968000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.974000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.976000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.979000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.982000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.985000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.987000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.990000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.993000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.995000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:29.998000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:30.001000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:30.003000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:30.006000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:30.009000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:30.011000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:30.017000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:30.020000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:30.023000,0.094984582,tx_1024,0.083717541
2026-05-02 16:29:30.037000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.040000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.042000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.045000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.048000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.051000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.053000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.056000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.059000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.061000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.064000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.067000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.069000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.072000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.075000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.078000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.080000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.083000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.086000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.091000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.094000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.096000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.099000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.102000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.105000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.107000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.110000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.113000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.122000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.125000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.127000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.130000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.133000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.136000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.138000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.142000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.145000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.150000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.152000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.155000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.158000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.160000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.163000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.166000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.169000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.171000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.174000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.177000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.179000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.182000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.185000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.187000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.190000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.193000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.196000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.198000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.201000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.206000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.209000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.212000,0.094738582,tx_1024,0.083500721
2026-05-02 16:29:30.228000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.231000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.233000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.236000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.239000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.242000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.244000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.247000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.250000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.252000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.255000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.258000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.260000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.268000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.271000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.273000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.276000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.279000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.281000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.284000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.287000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.290000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.292000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.295000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.298000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.301000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.303000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.306000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.309000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.311000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.317000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.328000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.331000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.333000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.336000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.339000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.343000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.345000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.348000,0.094667082,tx_1024,0.083437702
2026-05-02 16:29:30.351000,0.094667082,tx_1024,0.083437702
