module,esp32
strategy,full_payload
run,2
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
2,1,1,1,2026-05-02T16:15:03.171,2026-05-02T16:15:03.174,True,True,
2,2,2,2,2026-05-02T16:15:04.179,2026-05-02T16:15:04.505,True,True,
2,4,4,4,2026-05-02T16:15:05.508,2026-05-02T16:15:06.055,True,True,
2,8,8,8,2026-05-02T16:15:07.079,2026-05-02T16:15:07.576,True,True,
2,16,16,16,2026-05-02T16:15:08.585,2026-05-02T16:15:09.297,True,True,
2,32,32,32,2026-05-02T16:15:10.300,2026-05-02T16:15:10.626,True,True,
2,64,64,64,2026-05-02T16:15:11.631,2026-05-02T16:15:12.184,True,True,
2,128,128,128,2026-05-02T16:15:13.192,2026-05-02T16:15:13.725,True,True,
2,256,256,256,2026-05-02T16:15:14.729,2026-05-02T16:15:15.362,True,True,
2,512,512,512,2026-05-02T16:15:16.368,2026-05-02T16:15:16.908,True,True,
2,1024,1024,1024,2026-05-02T16:15:17.914,2026-05-02T16:15:18.516,True,True,
2,2048,2048,2048,2026-05-02T16:15:19.522,2026-05-02T16:15:20.277,True,True,
2,4096,4096,4096,2026-05-02T16:15:21.280,2026-05-02T16:15:22.331,True,True,
2,8192,8192,8192,2026-05-02T16:15:23.337,2026-05-02T16:15:24.798,True,True,
2,16384,16384,16384,2026-05-02T16:15:25.804,2026-05-02T16:15:28.276,True,True,
2,32768,32768,32768,2026-05-02T16:15:29.282,2026-05-02T16:15:33.681,True,True,
2,65536,65536,65536,2026-05-02T16:15:34.687,2026-05-02T16:15:43.016,True,True,
2,131072,131072,0,2026-05-02T16:15:44.024,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094797532,0.001087132,1483
1,idle,0.092236214,0.018968104,9317
2,tx_1024,0.097674860,0.005244549,157
3,tx_128,0.095425774,0.001681281,151
4,tx_131072,0.100982965,0.006342923,8828
5,tx_16,0.098364888,0.004297583,193
6,tx_16384,0.104753055,0.004517706,685
7,tx_2,0.097191007,0.003113617,86
8,tx_2048,0.098636216,0.005342612,233
9,tx_256,0.096321213,0.003782322,181
10,tx_32,0.096308482,0.004026810,61
11,tx_32768,0.105573830,0.003261285,1283
12,tx_4,0.095348279,0.003110911,148
13,tx_4096,0.100435042,0.005958468,289
14,tx_512,0.098176769,0.005447025,147
15,tx_64,0.095373166,0.003037879,70
16,tx_65536,0.105960650,0.002271487,2408
17,tx_8,0.095960671,0.003646855,141
18,tx_8192,0.102854862,0.005429947,417

# METER
timestamp,v_shunt,phase,current
2026-05-02 16:14:57.306000,0.0944418,idle,0.083241066
2026-05-02 16:14:57.308000,0.0944418,idle,0.083241066
2026-05-02 16:14:57.311000,0.0944418,idle,0.083241066
2026-05-02 16:14:57.316000,0.0944418,idle,0.083241066
2026-05-02 16:14:57.319000,0.0944418,idle,0.083241066
2026-05-02 16:14:57.323000,0.0944418,idle,0.083241066
2026-05-02 16:14:57.326000,0.0944418,idle,0.083241066
2026-05-02 16:14:57.328000,0.0944418,idle,0.083241066
2026-05-02 16:14:57.338000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.342000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.344000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.349000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.352000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.355000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.357000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.360000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.362000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.370000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.377000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.382000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.384000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.392000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.394000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.398000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.400000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.403000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.407000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.409000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.412000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.415000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.417000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.420000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.424000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.428000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.433000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.436000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.441000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.443000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.448000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.451000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.453000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.460000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.462000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.468000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.471000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.476000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.478000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.481000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.484000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.487000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.492000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.495000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.497000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.500000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.503000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.506000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.508000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.511000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.522000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.524000,0.0944278,idle,0.083228727
2026-05-02 16:14:57.528000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.530000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.533000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.536000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.538000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.541000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.544000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.549000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.552000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.555000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.557000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.560000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.563000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.570000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.574000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.577000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.581000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.584000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.586000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.592000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.594000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.597000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.599000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.602000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.608000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.610000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.616000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.619000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.624000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.626000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.628000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.634000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.637000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.639000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.642000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.645000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.650000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.652000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.658000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.661000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.666000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.668000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.675000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.677000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.680000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.683000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.686000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.692000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.695000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.700000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.702000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.711000,0.0944434,idle,0.083242477
2026-05-02 16:14:57.718000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.723000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.726000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.728000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.731000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.734000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.736000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.742000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.744000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.747000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.750000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.752000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.755000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.760000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.765000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.767000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.775000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.777000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.784000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.787000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.791000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.793000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.798000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.801000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.810000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.812000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.814000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.817000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.819000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.822000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.825000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.827000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.830000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.833000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.842000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.845000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.847000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.849000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.852000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.855000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.857000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.860000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.863000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.866000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.868000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.875000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.877000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.880000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.883000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.895000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.898000,0.0944553,idle,0.083252965
2026-05-02 16:14:57.908000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.910000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.913000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.916000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.918000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.925000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.928000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.933000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.935000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.937000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.943000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.945000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.948000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.950000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.958000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.961000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.963000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.966000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.974000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.977000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.979000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.984000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.986000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.989000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.992000,0.0944455,idle,0.083244327
2026-05-02 16:14:57.999000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.002000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.004000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.009000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.014000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.016000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.019000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.022000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.025000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.027000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.030000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.033000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.035000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.043000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.048000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.050000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.052000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.055000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.058000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.060000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.063000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.066000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.071000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.077000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.080000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.084000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.086000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.101000,0.0944455,idle,0.083244327
2026-05-02 16:14:58.104000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.109000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.111000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.114000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.116000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.119000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.126000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.128000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.130000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.133000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.136000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.141000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.144000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.146000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.148000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.151000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.159000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.161000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.166000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.168000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.173000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.176000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.181000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.184000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.193000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.196000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.199000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.201000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.207000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.209000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.211000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.217000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.219000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.221000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.224000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.227000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.229000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.232000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.235000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.240000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.243000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.248000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.250000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.253000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.262000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.264000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.267000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.270000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.275000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.281000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.284000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.287000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.290000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.293000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.295000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.301000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.309000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.311000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.314000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.317000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.319000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.323000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.325000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.328000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.333000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.335000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.343000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.349000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.355000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.357000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.362000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.365000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.367000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.370000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.373000,0.0944469,idle,0.083245561
2026-05-02 16:14:58.387000,0.0944303,idle,0.08323093
2026-05-02 16:14:58.390000,0.0944303,idle,0.08323093
2026-05-02 16:14:58.393000,0.0944303,idle,0.08323093
2026-05-02 16:14:58.395000,0.0944303,idle,0.08323093
2026-05-02 16:14:58.398000,0.0944303,idle,0.08323093
2026-05-02 16:14:58.400000,0.0944303,idle,0.08323093
2026-05-02 16:14:58.403000,0.0944303,idle,0.08323093
2026-05-02 16:14:58.406000,0.0944303,idle,0.08323093
2026-05-02 16:14:58.409000,0.0944303,idle,0.08323093
2026-05-02 16:14:58.411000,0.0944303,idle,0.08323093
2026-05-02 16:14:58.419000,0.0944303,idle,0.08323093
2026-05-02 16:14:58.422000,0.0944303,idle,0.08323093
2026-05-02 16:14:58.424000,0.0944303,idle,0.08323093
2026-05-02 16:14:58.427000,0.0944303,idle,0.08323093
2026-05-02 16:14:58.430000,0.0944303,idle,0.08323093
2026-05-02 16:14:58.433000,0.0944303,idle,0.08323093
2026-05-02 16:14:58.436000,0.0944303,idle,0.08323093
2026-05-02 16:14:58.438000,0.0944303,idle,0.08323093
2026-05-02 16:14:58.447000,0.0944303,idle,0.08323093
2026-05-02 16:14:58.450000,0.0944303,idle,0.08323093
