module,esp32
strategy,full_payload
run,12
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
12,1,1,1,2026-05-02T16:34:07.734,2026-05-02T16:34:07.734,True,True,
12,2,2,2,2026-05-02T16:34:08.738,2026-05-02T16:34:09.031,True,True,
12,4,4,4,2026-05-02T16:34:10.037,2026-05-02T16:34:11.280,True,True,
12,8,8,8,2026-05-02T16:34:12.285,2026-05-02T16:34:12.717,True,True,
12,16,16,16,2026-05-02T16:34:13.718,2026-05-02T16:34:14.153,True,True,
12,32,32,32,2026-05-02T16:34:15.156,2026-05-02T16:34:15.629,True,True,
12,64,64,64,2026-05-02T16:34:16.634,2026-05-02T16:34:17.143,True,True,
12,128,128,128,2026-05-02T16:34:18.146,2026-05-02T16:34:18.757,True,True,
12,256,256,256,2026-05-02T16:34:19.762,2026-05-02T16:34:20.808,True,True,
12,512,512,512,2026-05-02T16:34:21.813,2026-05-02T16:34:22.138,True,True,
12,1024,1024,1024,2026-05-02T16:34:23.143,2026-05-02T16:34:23.880,True,True,
12,2048,2048,2048,2026-05-02T16:34:24.886,2026-05-02T16:34:26.238,True,True,
12,4096,4096,4096,2026-05-02T16:34:27.242,2026-05-02T16:34:28.084,True,True,
12,8192,8192,8192,2026-05-02T16:34:29.090,2026-05-02T16:34:30.635,True,True,
12,16384,16384,16384,2026-05-02T16:34:31.640,2026-05-02T16:34:34.545,True,True,
12,32768,32768,32768,2026-05-02T16:34:35.551,2026-05-02T16:34:40.095,True,True,
12,65536,65536,65536,2026-05-02T16:34:41.098,2026-05-02T16:34:49.487,True,True,
12,131072,131072,0,2026-05-02T16:34:50.494,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094857403,0.000917259,1557
1,idle,0.091408226,0.018258072,9834
2,tx_1024,0.097883683,0.005042778,224
3,tx_128,0.095337583,0.002731126,190
4,tx_131072,0.100966360,0.006285607,8847
5,tx_16,0.097400644,0.004859874,124
6,tx_16384,0.103510285,0.005036676,854
7,tx_2,0.096005520,0.002445238,91
8,tx_2048,0.098563952,0.005495018,415
9,tx_256,0.098057197,0.005268088,321
10,tx_32,0.094712881,0.000267611,141
11,tx_32768,0.104940885,0.003876708,1279
12,tx_4,0.096261297,0.002917220,349
13,tx_4096,0.103353842,0.005265148,252
14,tx_512,0.098770933,0.005291631,100
15,tx_64,0.095063139,0.001519110,164
16,tx_65536,0.106019249,0.002976370,2343
17,tx_8,0.098676369,0.003154428,132
18,tx_8192,0.103438970,0.005128963,481

# METER
timestamp,v_shunt,phase,current
2026-05-02 16:34:01.809000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.813000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.815000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.817000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.820000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.823000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.826000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.828000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.831000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.834000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.836000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.842000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.847000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.849000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.854000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.857000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.860000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.862000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.865000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.868000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.870000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.881000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.883000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.886000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.889000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.891000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.894000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.897000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.899000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.902000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.905000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.908000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.911000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.914000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.916000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.919000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.921000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.924000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.927000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.929000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.932000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.935000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.937000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.940000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.943000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.946000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.948000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.951000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.961000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.963000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.973000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.975000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.979000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.982000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.984000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.987000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.990000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.992000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.996000,0.094641482,idle,0.083415139
2026-05-02 16:34:01.998000,0.094641482,idle,0.083415139
2026-05-02 16:34:02.001000,0.094641482,idle,0.083415139
2026-05-02 16:34:02.003000,0.094641482,idle,0.083415139
2026-05-02 16:34:02.006000,0.094641482,idle,0.083415139
2026-05-02 16:34:02.009000,0.094641482,idle,0.083415139
2026-05-02 16:34:02.012000,0.094641482,idle,0.083415139
2026-05-02 16:34:02.014000,0.094641482,idle,0.083415139
2026-05-02 16:34:02.017000,0.094641482,idle,0.083415139
2026-05-02 16:34:02.022000,0.094641482,idle,0.083415139
2026-05-02 16:34:02.024000,0.094641482,idle,0.083415139
2026-05-02 16:34:02.031000,0.094641482,idle,0.083415139
2026-05-02 16:34:02.034000,0.094641482,idle,0.083415139
2026-05-02 16:34:02.036000,0.094641482,idle,0.083415139
2026-05-02 16:34:02.039000,0.094641482,idle,0.083415139
2026-05-02 16:34:02.042000,0.094641482,idle,0.083415139
2026-05-02 16:34:02.045000,0.094641482,idle,0.083415139
2026-05-02 16:34:02.047000,0.094641482,idle,0.083415139
2026-05-02 16:34:02.050000,0.094641482,idle,0.083415139
2026-05-02 16:34:02.052000,0.094641482,idle,0.083415139
2026-05-02 16:34:02.055000,0.094641482,idle,0.083415139
2026-05-02 16:34:02.058000,0.094641482,idle,0.083415139
2026-05-02 16:34:02.064000,0.094641482,idle,0.083415139
2026-05-02 16:34:02.070000,0.094641482,idle,0.083415139
2026-05-02 16:34:02.073000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.075000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.080000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.082000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.092000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.095000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.097000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.099000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.102000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.105000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.107000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.110000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.113000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.116000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.127000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.130000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.132000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.134000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.137000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.140000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.143000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.145000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.148000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.151000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.160000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.165000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.168000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.170000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.173000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.176000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.180000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.183000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.185000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.188000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.190000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.193000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.196000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.202000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.204000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.207000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.210000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.213000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.215000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.218000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.221000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.223000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.226000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.229000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.231000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.234000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.237000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.239000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.242000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.245000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.247000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.250000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.272000,0.094607982,idle,0.083385613
2026-05-02 16:34:02.274000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.277000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.279000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.282000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.285000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.288000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.290000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.293000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.296000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.298000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.301000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.304000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.306000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.309000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.312000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.320000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.322000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.325000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.328000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.330000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.333000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.336000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.338000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.341000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.344000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.346000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.349000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.352000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.357000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.363000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.365000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.368000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.371000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.379000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.382000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.384000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.389000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.392000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.394000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.397000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.400000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.403000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.405000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.408000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.411000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.413000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.416000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.425000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.427000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.429000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.434000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.437000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.440000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.442000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.445000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.455000,0.094615282,idle,0.083392047
2026-05-02 16:34:02.462000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.464000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.467000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.470000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.473000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.475000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.478000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.481000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.483000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.486000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.491000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.494000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.496000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.499000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.502000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.506000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.508000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.510000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.513000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.516000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.519000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.522000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.524000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.527000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.530000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.532000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.535000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.538000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.540000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.549000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.552000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.555000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.557000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.563000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.566000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.568000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.571000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.574000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.576000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.579000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.583000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.586000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.588000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.591000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.594000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.596000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.599000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.602000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.607000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.610000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.612000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.615000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.618000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.620000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.623000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.626000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.629000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.631000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.634000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.637000,0.094669482,idle,0.083439818
2026-05-02 16:34:02.646000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.649000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.651000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.654000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.657000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.669000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.672000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.674000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.677000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.680000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.682000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.685000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.688000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.690000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.693000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.696000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.702000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.708000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.710000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.713000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.716000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.718000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.723000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.726000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.729000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.731000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.736000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.739000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.742000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.744000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.747000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.750000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.753000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.755000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.762000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.764000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.767000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.770000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.773000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.775000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.780000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.784000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.787000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.789000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.792000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.795000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.797000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.800000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.803000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.805000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.808000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.811000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.814000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.816000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.819000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.822000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.824000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.827000,0.094611582,idle,0.083388786
2026-05-02 16:34:02.839000,0.094633882,idle,0.08340844
2026-05-02 16:34:02.842000,0.094633882,idle,0.08340844
2026-05-02 16:34:02.844000,0.094633882,idle,0.08340844
2026-05-02 16:34:02.847000,0.094633882,idle,0.08340844
2026-05-02 16:34:02.850000,0.094633882,idle,0.08340844
2026-05-02 16:34:02.853000,0.094633882,idle,0.08340844
2026-05-02 16:34:02.856000,0.094633882,idle,0.08340844
2026-05-02 16:34:02.862000,0.094633882,idle,0.08340844
2026-05-02 16:34:02.865000,0.094633882,idle,0.08340844
2026-05-02 16:34:02.868000,0.094633882,idle,0.08340844
2026-05-02 16:34:02.871000,0.094633882,idle,0.08340844
