module,esp32
strategy,full_payload
run,1
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
1,1,1,1,2026-05-02T16:13:26.932,2026-05-02T16:13:26.932,True,True,
1,2,2,2,2026-05-02T16:13:27.937,2026-05-02T16:13:28.317,True,True,
1,4,4,4,2026-05-02T16:13:29.319,2026-05-02T16:13:29.801,True,True,
1,8,8,8,2026-05-02T16:13:30.806,2026-05-02T16:13:31.338,True,True,
1,16,16,16,2026-05-02T16:13:32.342,2026-05-02T16:13:32.874,True,True,
1,32,32,32,2026-05-02T16:13:33.876,2026-05-02T16:13:34.409,True,True,
1,64,64,64,2026-05-02T16:13:35.415,2026-05-02T16:13:36.048,True,True,
1,128,128,128,2026-05-02T16:13:37.053,2026-05-02T16:13:37.482,True,True,
1,256,256,256,2026-05-02T16:13:38.487,2026-05-02T16:13:39.092,True,True,
1,512,512,512,2026-05-02T16:13:40.097,2026-05-02T16:13:40.657,True,True,
1,1024,1024,1024,2026-05-02T16:13:41.661,2026-05-02T16:13:42.295,True,True,
1,2048,2048,2048,2026-05-02T16:13:43.300,2026-05-02T16:13:44.066,True,True,
1,4096,4096,4096,2026-05-02T16:13:45.071,2026-05-02T16:13:46.088,True,True,
1,8192,8192,8192,2026-05-02T16:13:47.093,2026-05-02T16:13:48.625,True,True,
1,16384,16384,16384,2026-05-02T16:13:49.630,2026-05-02T16:13:52.018,True,True,
1,32768,32768,32768,2026-05-02T16:13:53.021,2026-05-02T16:13:57.439,True,True,
1,65536,65536,65536,2026-05-02T16:13:58.445,2026-05-02T16:14:06.567,True,True,
1,131072,131072,0,2026-05-02T16:14:07.575,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094316362,0.000054836,1399
1,idle,0.091584657,0.019008586,9664
2,tx_1024,0.097771218,0.005317344,180
3,tx_128,0.096433293,0.002919811,119
4,tx_131072,0.100908061,0.006265406,8883
5,tx_16,0.096499805,0.003274933,160
6,tx_16384,0.104592979,0.004880250,706
7,tx_2,0.098095923,0.004107900,107
8,tx_2048,0.099439181,0.005782218,215
9,tx_256,0.096407912,0.004153757,166
10,tx_32,0.096418321,0.004440880,145
11,tx_32768,0.105596002,0.003176447,1227
12,tx_4,0.095605829,0.003518894,145
13,tx_4096,0.100625247,0.005978376,285
14,tx_512,0.095729195,0.003766389,164
15,tx_64,0.096726490,0.004272622,170
16,tx_65536,0.106225760,0.001998432,2336
17,tx_8,0.094776837,0.000561398,169
18,tx_8192,0.102613495,0.005499719,437

# METER
timestamp,v_shunt,phase,current
2026-05-02 16:13:21.561000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.566000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.575000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.578000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.584000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.586000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.592000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.594000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.597000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.600000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.602000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.605000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.608000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.610000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.613000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.617000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.619000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.625000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.627000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.630000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.634000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.636000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.638000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.643000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.646000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.650000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.652000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.657000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.660000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.662000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.667000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.669000,0.094312682,idle,0.083125341
2026-05-02 16:13:21.678000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.691000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.693000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.695000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.700000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.702000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.704000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.709000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.711000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.714000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.718000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.720000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.725000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.727000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.729000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.733000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.736000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.740000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.743000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.746000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.750000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.752000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.754000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.758000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.760000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.763000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.768000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.771000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.774000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.777000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.783000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.786000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.788000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.792000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.794000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.799000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.802000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.804000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.808000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.810000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.813000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.817000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.820000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.824000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.826000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.828000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.833000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.835000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.837000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.847000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.849000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.852000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.854000,0.094235382,idle,0.08305721
2026-05-02 16:13:21.868000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.871000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.876000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.879000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.886000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.889000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.892000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.895000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.898000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.901000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.903000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.907000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.909000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.913000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.919000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.922000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.925000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.928000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.930000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.933000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.937000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.940000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.943000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.946000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.950000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.953000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.959000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.962000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.969000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.972000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.980000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.988000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.990000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.992000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.995000,0.094179882,idle,0.083008294
2026-05-02 16:13:21.997000,0.094179882,idle,0.083008294
2026-05-02 16:13:22,0.094179882,idle,0.083008294
2026-05-02 16:13:22.003000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.006000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.008000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.011000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.014000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.016000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.019000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.022000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.025000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.027000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.033000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.035000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.038000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.041000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.043000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.046000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.049000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.053000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.056000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.060000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.062000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.065000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.068000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.070000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.073000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.076000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.078000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.081000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.084000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.087000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.092000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.094000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.097000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.100000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.103000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.105000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.108000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.111000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.113000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.116000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.119000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.121000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.124000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.127000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.129000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.132000,0.094179882,idle,0.083008294
2026-05-02 16:13:22.135000,0.094179882,idle,0.083008294
