# META
module,esp32
strategy,full_payload
run,13
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
13,1,1,1,2026-05-02T16:35:46.084,2026-05-02T16:35:46.095,True,True,
13,2,2,2,2026-05-02T16:35:47.103,2026-05-02T16:35:47.341,True,True,
13,4,4,4,2026-05-02T16:35:48.346,2026-05-02T16:35:49.186,True,True,
13,8,8,8,2026-05-02T16:35:50.192,2026-05-02T16:35:50.618,True,True,
13,16,16,16,2026-05-02T16:35:51.623,2026-05-02T16:35:52.154,True,True,
13,32,32,32,2026-05-02T16:35:53.159,2026-05-02T16:35:53.585,True,True,
13,64,64,64,2026-05-02T16:35:54.590,2026-05-02T16:35:55.737,True,True,
13,128,128,128,2026-05-02T16:35:56.744,2026-05-02T16:35:57.179,True,True,
13,256,256,256,2026-05-02T16:35:58.185,2026-05-02T16:35:58.911,True,True,
13,512,512,512,2026-05-02T16:35:59.918,2026-05-02T16:36:00.652,True,True,
13,1024,1024,1024,2026-05-02T16:36:01.666,2026-05-02T16:36:02.086,True,True,
13,2048,2048,2048,2026-05-02T16:36:03.091,2026-05-02T16:36:03.829,True,True,
13,4096,4096,4096,2026-05-02T16:36:04.841,2026-05-02T16:36:05.982,True,True,
13,8192,8192,8192,2026-05-02T16:36:06.988,2026-05-02T16:36:08.343,True,True,
13,16384,16384,16384,2026-05-02T16:36:09.348,2026-05-02T16:36:11.948,True,True,
13,32768,32768,32768,2026-05-02T16:36:12.954,2026-05-02T16:36:17.156,True,True,
13,65536,65536,65536,2026-05-02T16:36:18.163,2026-05-02T16:36:26.370,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094500816,0.000047131,1456
1,idle,0.096193976,0.003195877,5178
2,tx_2,0.096442709,0.003346235,67
3,tx_4,0.097182568,0.004759794,234
4,tx_8,0.096900738,0.004557638,122
5,tx_16,0.096992532,0.002386459,148
6,tx_32,0.097177484,0.004453213,123
7,tx_64,0.096498144,0.004342847,326
8,tx_128,0.098601804,0.003515894,119
9,tx_256,0.098343031,0.004266278,205
10,tx_512,0.099363210,0.004657395,205
11,tx_1024,0.098256280,0.005454433,119
12,tx_2048,0.098267657,0.005130416,230
13,tx_4096,0.101755021,0.005681806,322
14,tx_8192,0.103097191,0.005328134,398
15,tx_16384,0.104228257,0.004361923,759
16,tx_32768,0.105765260,0.002675667,1167
17,tx_65536,0.105939074,0.002526642,2351

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:35:40.165,0.094587082,idle,0.08336719185
2026-05-02T16:35:40.173,0.094587082,idle,0.08336719185
2026-05-02T16:35:40.178,0.094587082,idle,0.08336719185
2026-05-02T16:35:40.180,0.094587082,idle,0.08336719185
2026-05-02T16:35:40.182,0.094587082,idle,0.08336719185
2026-05-02T16:35:40.187,0.094587082,idle,0.08336719185
2026-05-02T16:35:40.189,0.094587082,idle,0.08336719185
2026-05-02T16:35:40.192,0.094587082,idle,0.08336719185
2026-05-02T16:35:40.194,0.094587082,idle,0.08336719185
2026-05-02T16:35:40.197,0.094587082,idle,0.08336719185
2026-05-02T16:35:40.200,0.094587082,idle,0.08336719185
2026-05-02T16:35:40.204,0.094587082,idle,0.08336719185
2026-05-02T16:35:40.206,0.094587082,idle,0.08336719185
2026-05-02T16:35:40.213,0.094587082,idle,0.08336719185
2026-05-02T16:35:40.215,0.094587082,idle,0.08336719185
2026-05-02T16:35:40.218,0.094587082,idle,0.08336719185
2026-05-02T16:35:40.221,0.094587082,idle,0.08336719185
2026-05-02T16:35:40.223,0.094587082,idle,0.08336719185
2026-05-02T16:35:40.229,0.094587082,idle,0.08336719185
2026-05-02T16:35:40.232,0.094587082,idle,0.08336719185
2026-05-02T16:35:40.244,0.094587082,idle,0.08336719185
2026-05-02T16:35:40.247,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.249,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.252,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.255,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.257,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.260,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.263,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.265,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.273,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.275,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.277,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.280,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.282,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.285,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.288,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.291,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.293,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.296,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.299,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.301,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.304,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.307,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.309,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.312,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.315,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.318,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.320,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.323,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.331,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.333,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.343,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.346,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.349,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.352,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.354,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.357,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.359,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.362,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.365,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.368,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.370,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.373,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.380,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.384,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.390,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.392,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.395,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.398,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.400,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.403,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.406,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.409,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.412,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.415,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.420,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.423,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.425,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.445,0.094478382,idle,0.08327138581
2026-05-02T16:35:40.448,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.450,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.453,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.455,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.458,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.462,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.465,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.467,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.471,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.473,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.479,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.481,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.483,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.486,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.489,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.491,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.494,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.497,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.504,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.507,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.509,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.513,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.515,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.521,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.523,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.530,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.532,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.537,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.540,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.546,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.548,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.551,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.553,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.556,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.561,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.564,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.567,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.569,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.572,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.575,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.577,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.580,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.583,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.585,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.588,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.591,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.596,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.598,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.600,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.603,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.606,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.609,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.613,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.625,0.094483082,idle,0.0832755283
2026-05-02T16:35:40.631,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.638,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.640,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.643,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.646,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.648,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.651,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.654,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.656,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.659,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.662,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.671,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.673,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.677,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.681,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.683,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.688,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.690,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.693,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.701,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.704,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.706,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.709,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.711,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.716,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.722,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.724,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.726,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.729,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.734,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.740,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.745,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.747,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.750,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.752,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.755,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.758,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.760,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.763,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.766,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.771,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.773,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.775,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.779,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.781,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.784,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.786,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.792,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.794,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.797,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.800,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.805,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.809,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.813,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.815,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.820,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.822,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.824,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.827,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.830,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.832,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.838,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.840,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.842,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.845,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.850,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.854,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.856,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.859,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.863,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.865,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.868,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.871,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.873,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.876,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.879,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.882,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.884,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.889,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.892,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.894,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.897,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.900,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.909,0.094452782,idle,0.08324882248
2026-05-02T16:35:40.913,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.915,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.918,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.921,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.923,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.926,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.929,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.932,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.939,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.945,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.948,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.950,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.953,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.955,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.958,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.963,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.967,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.970,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.973,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.975,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.978,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.981,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.983,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.988,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.991,0.094499482,idle,0.08328998294
2026-05-02T16:35:40.994,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.000,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.004,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.006,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.009,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.013,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.016,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.018,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.024,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.026,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.029,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.032,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.037,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.040,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.045,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.047,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.049,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.052,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.055,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.057,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.063,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.065,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.067,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.070,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.073,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.075,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.079,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.083,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.088,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.090,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.100,0.094499482,idle,0.08328998294
2026-05-02T16:35:41.105,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.107,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.110,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.112,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.115,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.120,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.122,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.124,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.129,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.131,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.133,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.136,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.141,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.148,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.151,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.153,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.156,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.159,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.162,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.165,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.168,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.170,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.173,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.175,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.178,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.181,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.183,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.186,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.191,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.194,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.199,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.202,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.204,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.207,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.210,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.214,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.216,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.219,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.222,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.224,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.228,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.230,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.232,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.237,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.239,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.241,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.247,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.250,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.258,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.260,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.263,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.266,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.271,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.273,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.276,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.278,0.094526182,idle,0.08331351579
2026-05-02T16:35:41.281,0.094526182,idle,0.08331351579
