# META
module,esp32
strategy,full_payload
run,6
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
6,1,1,1,2026-05-02T16:23:02.602,2026-05-02T16:23:02.603,True,True,
6,2,2,2,2026-05-02T16:23:03.608,2026-05-02T16:23:03.862,True,True,
6,4,4,4,2026-05-02T16:23:04.874,2026-05-02T16:23:05.475,True,True,
6,8,8,8,2026-05-02T16:23:06.476,2026-05-02T16:23:06.916,True,True,
6,16,16,16,2026-05-02T16:23:07.922,2026-05-02T16:23:08.856,True,True,
6,32,32,32,2026-05-02T16:23:09.859,2026-05-02T16:23:10.289,True,True,
6,64,64,64,2026-05-02T16:23:11.294,2026-05-02T16:23:12.030,True,True,
6,128,128,128,2026-05-02T16:23:13.038,2026-05-02T16:23:13.465,True,True,
6,256,256,256,2026-05-02T16:23:14.470,2026-05-02T16:23:15.104,True,True,
6,512,512,512,2026-05-02T16:23:16.105,2026-05-02T16:23:16.742,True,True,
6,1024,1024,1024,2026-05-02T16:23:17.748,2026-05-02T16:23:18.282,True,True,
6,2048,2048,2048,2026-05-02T16:23:19.288,2026-05-02T16:23:20.105,True,True,
6,4096,4096,4096,2026-05-02T16:23:21.109,2026-05-02T16:23:21.982,True,True,
6,8192,8192,8192,2026-05-02T16:23:22.986,2026-05-02T16:23:24.525,True,True,
6,16384,16384,16384,2026-05-02T16:23:25.527,2026-05-02T16:23:28.021,True,True,
6,32768,32768,32768,2026-05-02T16:23:29.026,2026-05-02T16:23:33.247,True,True,
6,65536,65536,65536,2026-05-02T16:23:34.251,2026-05-02T16:23:42.595,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094757603,0.000627271,1447
1,idle,0.096269651,0.003632762,4982
2,tx_1,0.097834282,nan,1
3,tx_2,0.094569950,0.000040707,71
4,tx_4,0.095648009,0.001608333,146
5,tx_8,0.094544243,0.000026158,112
6,tx_16,0.098595160,0.005086117,265
7,tx_32,0.099808115,0.005454050,125
8,tx_64,0.097463705,0.004991216,204
9,tx_128,0.099276936,0.005773243,118
10,tx_256,0.098414710,0.005224681,175
11,tx_512,0.099400209,0.004806136,180
12,tx_1024,0.100580059,0.003360407,144
13,tx_2048,0.101042660,0.005543932,245
14,tx_4096,0.102258101,0.005007673,257
15,tx_8192,0.103460567,0.004667060,451
16,tx_16384,0.104869061,0.005186377,699
17,tx_32768,0.105761135,0.003507936,1215
18,tx_65536,0.106298374,0.002551510,2374

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:22:56.678,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.681,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.683,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.688,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.690,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.698,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.700,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.703,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.705,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.708,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.713,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.715,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.717,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.721,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.723,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.730,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.732,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.738,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.740,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.745,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.747,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.750,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.754,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.758,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.762,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.765,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.768,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.772,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.774,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.778,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.780,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.782,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.787,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.789,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.792,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.796,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.797,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.800,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.804,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.807,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.809,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.815,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.817,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.821,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.823,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.830,0.094547982,idle,0.08333272988
2026-05-02T16:22:56.839,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.841,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.846,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.848,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.851,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.854,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.857,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.860,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.864,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.866,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.872,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.875,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.880,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.882,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.885,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.890,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.892,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.894,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.897,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.900,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.905,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.907,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.909,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.912,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.914,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.917,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.922,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.925,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.942,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.945,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.947,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.950,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.954,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.956,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.959,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.963,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.965,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.967,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.971,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.973,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.976,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.978,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.981,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.984,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.991,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.995,0.094453082,idle,0.08324908689
2026-05-02T16:22:56.997,0.094453082,idle,0.08324908689
2026-05-02T16:22:57.000,0.094453082,idle,0.08324908689
2026-05-02T16:22:57.005,0.094453082,idle,0.08324908689
2026-05-02T16:22:57.007,0.094453082,idle,0.08324908689
2026-05-02T16:22:57.011,0.094453082,idle,0.08324908689
2026-05-02T16:22:57.013,0.094453082,idle,0.08324908689
2026-05-02T16:22:57.015,0.094453082,idle,0.08324908689
2026-05-02T16:22:57.018,0.094453082,idle,0.08324908689
2026-05-02T16:22:57.032,0.094453082,idle,0.08324908689
2026-05-02T16:22:57.034,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.037,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.039,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.042,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.047,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.050,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.055,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.057,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.059,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.063,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.064,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.067,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.071,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.073,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.076,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.082,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.084,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.088,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.090,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.098,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.100,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.105,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.107,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.111,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.113,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.120,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.122,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.124,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.130,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.133,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.137,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.139,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.142,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.146,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.159,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.163,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.166,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.169,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.172,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.174,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.177,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.180,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.182,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.185,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.188,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.190,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.193,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.196,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.199,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.201,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.205,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.208,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.220,0.094506082,idle,0.08329580005
2026-05-02T16:22:57.222,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.230,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.232,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.235,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.238,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.240,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.243,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.249,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.251,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.254,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.256,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.259,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.262,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.264,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.267,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.270,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.272,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.280,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.282,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.285,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.288,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.290,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.295,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.297,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.299,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.304,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.306,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.312,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.314,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.317,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.320,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.322,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.325,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.343,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.345,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.348,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.351,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.353,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.356,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.359,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.361,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.364,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.367,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.369,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.372,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.375,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.378,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.380,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.383,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.386,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.388,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.391,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.396,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.399,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.403,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.407,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.412,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.414,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.416,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.420,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.422,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.424,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.429,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.431,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.434,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.437,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.439,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.442,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.446,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.448,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.451,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.454,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.456,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.462,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.465,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.467,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.470,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.472,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.475,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.481,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.483,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.485,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.488,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.490,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.497,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.504,0.094376682,idle,0.08318174943
2026-05-02T16:22:57.506,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.509,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.511,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.514,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.517,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.521,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.523,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.531,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.533,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.538,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.540,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.547,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.550,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.553,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.555,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.558,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.560,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.563,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.569,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.571,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.574,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.577,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.579,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.582,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.585,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.587,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.590,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.595,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.598,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.601,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.606,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.609,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.616,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.622,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.630,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.633,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.639,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.641,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.645,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.647,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.650,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.654,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.656,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.659,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.662,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.664,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.667,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.670,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.673,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.675,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.680,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.686,0.094481482,idle,0.08327411809
2026-05-02T16:22:57.695,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.698,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.700,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.704,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.706,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.708,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.712,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.714,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.716,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.720,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.722,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.725,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.730,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.736,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.738,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.746,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.748,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.752,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.754,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.756,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.759,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.763,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.765,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.767,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.771,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.773,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.776,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.779,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.784,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.788,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.790,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.792,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.795,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.801,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.804,0.094521282,idle,0.08330919703
2026-05-02T16:22:57.807,0.094521282,idle,0.08330919703
