# META
module,esp32
strategy,full_payload
run,8
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
8,1,1,1,2026-05-02T16:26:18.678,2026-05-02T16:26:18.679,True,True,
8,2,2,2,2026-05-02T16:26:19.683,2026-05-02T16:26:20.031,True,True,
8,4,4,4,2026-05-02T16:26:21.037,2026-05-02T16:26:21.564,True,True,
8,8,8,8,2026-05-02T16:26:22.570,2026-05-02T16:26:23.220,True,True,
8,16,16,16,2026-05-02T16:26:24.223,2026-05-02T16:26:28.009,True,True,
8,32,32,32,2026-05-02T16:26:29.013,2026-05-02T16:26:29.456,True,True,
8,64,64,64,2026-05-02T16:26:30.461,2026-05-02T16:26:31.198,True,True,
8,128,128,128,2026-05-02T16:26:32.203,2026-05-02T16:26:32.529,True,True,
8,256,256,256,2026-05-02T16:26:33.535,2026-05-02T16:26:34.070,True,True,
8,512,512,512,2026-05-02T16:26:35.077,2026-05-02T16:26:35.815,True,True,
8,1024,1024,1024,2026-05-02T16:26:36.826,2026-05-02T16:26:37.446,True,True,
8,2048,2048,2048,2026-05-02T16:26:38.452,2026-05-02T16:26:39.088,True,True,
8,4096,4096,4096,2026-05-02T16:26:40.096,2026-05-02T16:26:41.148,True,True,
8,8192,8192,8192,2026-05-02T16:26:42.152,2026-05-02T16:26:43.808,True,True,
8,16384,16384,16384,2026-05-02T16:26:44.810,2026-05-02T16:26:47.004,True,True,
8,32768,32768,32768,2026-05-02T16:26:48.009,2026-05-02T16:26:52.417,True,True,
8,65536,65536,65536,2026-05-02T16:26:53.426,2026-05-02T16:27:01.710,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094669022,0.000293420,1406
1,idle,0.096398644,0.003597868,4974
2,tx_2,0.099480853,0.005743937,104
3,tx_4,0.096797137,0.002966746,133
4,tx_8,0.097707564,0.003677523,181
5,tx_16,0.095676864,0.003046073,1082
6,tx_32,0.098103556,0.002597150,133
7,tx_64,0.098180241,0.004341921,219
8,tx_128,0.097496098,0.002976052,93
9,tx_256,0.096184954,0.003727538,147
10,tx_512,0.097748450,0.005184053,214
11,tx_1024,0.098441392,0.005302799,173
12,tx_2048,0.099111502,0.005586524,179
13,tx_4096,0.101371472,0.005885630,315
14,tx_8192,0.102462224,0.005401653,471
15,tx_16384,0.105245650,0.003557177,628
16,tx_32768,0.105311072,0.003581030,1276
17,tx_65536,0.105948483,0.002934205,2370

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:26:13.295,0.094511282,idle,0.08330038322
2026-05-02T16:26:13.301,0.094511282,idle,0.08330038322
2026-05-02T16:26:13.304,0.094511282,idle,0.08330038322
2026-05-02T16:26:13.307,0.094511282,idle,0.08330038322
2026-05-02T16:26:13.309,0.094511282,idle,0.08330038322
2026-05-02T16:26:13.312,0.094511282,idle,0.08330038322
2026-05-02T16:26:13.329,0.094511282,idle,0.08330038322
2026-05-02T16:26:13.333,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.335,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.337,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.341,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.345,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.350,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.352,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.360,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.363,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.367,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.369,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.374,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.377,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.379,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.382,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.384,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.387,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.391,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.393,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.395,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.400,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.402,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.407,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.409,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.411,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.421,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.427,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.433,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.435,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.442,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.444,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.447,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.449,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.452,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.455,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.458,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.460,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.463,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.467,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.469,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.475,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.477,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.484,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.487,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.489,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.492,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.494,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.497,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.500,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.502,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.509,0.094592682,idle,0.08337212758
2026-05-02T16:26:13.518,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.521,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.524,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.536,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.538,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.541,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.544,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.546,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.549,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.552,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.555,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.557,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.566,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.569,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.577,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.585,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.588,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.592,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.595,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.598,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.601,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.610,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.612,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.615,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.617,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.620,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.626,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.630,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.632,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.635,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.638,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.641,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.643,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.649,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.651,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.654,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.657,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.659,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.662,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.666,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.668,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.671,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.674,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.677,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.679,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.683,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.685,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.688,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.694,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.696,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.699,0.094524782,idle,0.08331228186
2026-05-02T16:26:13.711,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.714,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.716,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.719,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.722,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.729,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.734,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.736,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.738,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.742,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.745,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.750,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.753,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.756,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.759,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.766,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.768,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.770,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.775,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.777,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.780,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.783,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.785,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.788,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.792,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.794,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.799,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.802,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.805,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.808,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.810,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.814,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.817,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.822,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.825,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.832,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.834,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.837,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.843,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.845,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.849,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.851,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.856,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.859,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.861,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.866,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.868,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.871,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.875,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.882,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.884,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.887,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.900,0.094485182,idle,0.0832773792
2026-05-02T16:26:13.902,0.094623482,idle,0.0833992741
2026-05-02T16:26:13.904,0.094623482,idle,0.0833992741
2026-05-02T16:26:13.918,0.094623482,idle,0.0833992741
2026-05-02T16:26:13.921,0.094623482,idle,0.0833992741
2026-05-02T16:26:13.923,0.094623482,idle,0.0833992741
2026-05-02T16:26:13.930,0.094623482,idle,0.0833992741
2026-05-02T16:26:13.933,0.094623482,idle,0.0833992741
2026-05-02T16:26:13.940,0.094623482,idle,0.0833992741
2026-05-02T16:26:13.943,0.094623482,idle,0.0833992741
2026-05-02T16:26:13.946,0.094623482,idle,0.0833992741
2026-05-02T16:26:13.948,0.094623482,idle,0.0833992741
2026-05-02T16:26:13.951,0.094623482,idle,0.0833992741
2026-05-02T16:26:13.954,0.094623482,idle,0.0833992741
