# META
module,esp32
strategy,full_payload
run,27
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
27,1,1,1,2026-05-02T17:05:58.762,2026-05-02T17:05:59.740,True,True,
27,2,2,2,2026-05-02T17:06:00.741,2026-05-02T17:06:01.125,True,True,
27,4,4,4,2026-05-02T17:06:02.131,2026-05-02T17:06:02.602,True,True,
27,8,8,8,2026-05-02T17:06:03.605,2026-05-02T17:06:04.139,True,True,
27,16,16,16,2026-05-02T17:06:05.142,2026-05-02T17:06:05.646,True,True,
27,32,32,32,2026-05-02T17:06:06.650,2026-05-02T17:06:07.312,True,True,
27,64,64,64,2026-05-02T17:06:08.318,2026-05-02T17:06:08.955,True,True,
27,128,128,128,2026-05-02T17:06:09.957,2026-05-02T17:06:10.282,True,True,
27,256,256,256,2026-05-02T17:06:11.287,2026-05-02T17:06:11.820,True,True,
27,512,512,512,2026-05-02T17:06:12.825,2026-05-02T17:06:13.662,True,True,
27,1024,1024,1024,2026-05-02T17:06:14.664,2026-05-02T17:06:15.095,True,True,
27,2048,2048,2048,2026-05-02T17:06:16.100,2026-05-02T17:06:17.044,True,True,
27,4096,4096,4096,2026-05-02T17:06:18.050,2026-05-02T17:06:19.605,True,True,
27,8192,8192,8192,2026-05-02T17:06:20.607,2026-05-02T17:06:21.865,True,True,
27,16384,16384,16384,2026-05-02T17:06:22.871,2026-05-02T17:06:25.643,True,True,
27,32768,32768,32768,2026-05-02T17:06:26.650,2026-05-02T17:06:30.780,True,True,
27,65536,65536,65536,2026-05-02T17:06:31.788,2026-05-02T17:06:40.094,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094461318,0.000026893,1568
1,idle,0.096272995,0.003738813,5613
2,tx_1,0.094536173,0.000308568,305
3,tx_2,0.098026444,0.004939199,106
4,tx_4,0.096541267,0.002885931,149
5,tx_8,0.096049307,0.003926543,165
6,tx_16,0.094580243,0.000223578,164
7,tx_32,0.096640182,0.002368256,207
8,tx_64,0.098283251,0.004487695,196
9,tx_128,0.095759252,0.003531091,100
10,tx_256,0.095224645,0.001260645,166
11,tx_512,0.098551482,0.004565877,254
12,tx_1024,0.098493180,0.004390600,128
13,tx_2048,0.099498839,0.005187383,298
14,tx_4096,0.099912358,0.005460279,456
15,tx_8192,0.104456477,0.003809286,391
16,tx_16384,0.103812022,0.004845404,847
17,tx_32768,0.106084444,0.003153478,1269
18,tx_65536,0.105953340,0.002444860,2471

# METER
timestamp,v_shunt,phase,current
2026-05-02T17:05:52.829,0.094432482,idle,0.08323093046
2026-05-02T17:05:52.832,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.834,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.837,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.840,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.847,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.850,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.857,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.860,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.863,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.865,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.868,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.871,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.873,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.876,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.879,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.881,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.884,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.887,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.889,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.892,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.895,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.898,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.900,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.903,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.906,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.908,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.914,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.919,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.922,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.924,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.927,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.932,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.934,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.937,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.939,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.947,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.949,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.951,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.954,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.957,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.959,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.962,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.965,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.970,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.974,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.976,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.979,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.982,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.985,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.987,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.990,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.993,0.094497482,idle,0.08328822018
2026-05-02T17:05:52.998,0.094497482,idle,0.08328822018
2026-05-02T17:05:53.004,0.094497482,idle,0.08328822018
2026-05-02T17:05:53.007,0.094497482,idle,0.08328822018
2026-05-02T17:05:53.010,0.094497482,idle,0.08328822018
2026-05-02T17:05:53.019,0.094497482,idle,0.08328822018
2026-05-02T17:05:53.021,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.024,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.029,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.032,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.034,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.037,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.040,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.047,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.050,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.053,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.056,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.058,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.061,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.064,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.066,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.072,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.075,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.077,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.080,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.083,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.088,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.090,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.093,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.096,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.099,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.101,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.104,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.109,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.112,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.117,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.122,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.124,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.127,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.129,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.132,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.135,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.137,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.140,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.145,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.151,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.154,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.157,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.159,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.165,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.167,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.171,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.173,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.176,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.179,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.182,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.184,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.187,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.190,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.192,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.195,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.198,0.094446882,idle,0.08324362233
2026-05-02T17:05:53.210,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.213,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.215,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.218,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.221,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.223,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.227,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.230,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.232,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.235,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.238,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.240,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.243,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.246,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.253,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.255,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.263,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.266,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.269,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.271,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.274,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.277,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.279,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.282,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.285,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.287,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.290,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.293,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.296,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.301,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.303,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.306,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.309,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.312,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.314,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.320,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.322,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.325,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.328,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.330,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.333,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.336,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.338,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.341,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.344,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.350,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.352,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.355,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.358,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.360,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.364,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.366,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.369,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.373,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.378,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.380,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.383,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.386,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.388,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.391,0.094445382,idle,0.08324230026
2026-05-02T17:05:53.401,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.403,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.406,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.409,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.411,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.414,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.417,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.419,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.422,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.425,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.427,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.430,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.436,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.438,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.441,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.444,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.451,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.453,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.456,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.460,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.462,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.472,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.474,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.476,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.479,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.482,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.484,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.492,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.495,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.498,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.500,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.503,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.506,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.508,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.511,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.514,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.516,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.519,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.522,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.524,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.527,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.530,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.533,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.535,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.538,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.541,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.543,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.546,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.557,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.560,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.568,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.571,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.575,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.577,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.580,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.589,0.094443182,idle,0.08324036122
2026-05-02T17:05:53.592,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.594,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.597,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.600,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.602,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.608,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.610,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.613,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.616,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.618,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.621,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.624,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.627,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.629,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.632,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.635,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.637,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.640,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.643,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.645,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.653,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.655,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.658,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.661,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.666,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.669,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.671,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.674,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.679,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.682,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.685,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.687,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.690,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.693,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.696,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.698,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.701,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.704,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.706,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.709,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.712,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.715,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.717,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.720,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.725,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.728,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.730,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.733,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.736,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.738,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.741,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.744,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.750,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.753,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.756,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.759,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.761,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.764,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.768,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.770,0.094415582,idle,0.08321603513
2026-05-02T17:05:53.783,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.786,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.788,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.791,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.794,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.797,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.800,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.802,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.804,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.807,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.810,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.812,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.815,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.818,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.820,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.823,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.826,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.828,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.831,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.834,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.837,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.842,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.844,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.852,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.854,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.857,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.860,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.862,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.865,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.870,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.873,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.875,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.878,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.881,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.884,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.886,0.094437382,idle,0.08323524922
2026-05-02T17:05:53.894,0.094437382,idle,0.08323524922
