# META
module,esp32
strategy,chunked_1460
run,1
attempt,3
session,20260417_160156
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-17T16:05:11.971,6.73258000E-02,baseline
2026-04-17T16:05:11.974,6.73258000E-02,baseline
2026-04-17T16:05:11.980,6.73258000E-02,baseline
2026-04-17T16:05:11.983,6.73258000E-02,baseline
2026-04-17T16:05:11.989,6.73258000E-02,baseline
2026-04-17T16:05:11.992,6.73258000E-02,baseline
2026-04-17T16:05:11.995,6.73258000E-02,baseline
2026-04-17T16:05:11.998,6.73258000E-02,baseline
2026-04-17T16:05:12.001,6.73258000E-02,baseline
2026-04-17T16:05:12.005,6.73258000E-02,baseline
2026-04-17T16:05:12.008,6.73258000E-02,baseline
2026-04-17T16:05:12.011,6.73258000E-02,baseline
2026-04-17T16:05:12.014,6.73258000E-02,baseline
2026-04-17T16:05:12.017,6.73258000E-02,baseline
2026-04-17T16:05:12.020,6.73258000E-02,baseline
2026-04-17T16:05:12.023,6.73258000E-02,baseline
2026-04-17T16:05:12.026,6.73258000E-02,baseline
2026-04-17T16:05:12.032,6.73258000E-02,baseline
2026-04-17T16:05:12.035,6.73258000E-02,baseline
2026-04-17T16:05:12.038,6.73258000E-02,baseline
2026-04-17T16:05:12.041,6.73258000E-02,baseline
2026-04-17T16:05:12.047,6.73258000E-02,baseline
2026-04-17T16:05:12.050,6.73258000E-02,baseline
2026-04-17T16:05:12.053,6.73258000E-02,baseline
2026-04-17T16:05:12.056,6.73258000E-02,baseline
2026-04-17T16:05:12.059,6.73258000E-02,baseline
2026-04-17T16:05:12.062,6.73258000E-02,baseline
2026-04-17T16:05:12.064,6.73258000E-02,baseline
2026-04-17T16:05:12.067,6.73258000E-02,baseline
2026-04-17T16:05:12.070,6.73258000E-02,baseline
2026-04-17T16:05:12.080,6.73233000E-02,baseline
2026-04-17T16:05:12.083,6.73233000E-02,baseline
2026-04-17T16:05:12.086,6.73233000E-02,baseline
2026-04-17T16:05:12.089,6.73233000E-02,baseline
2026-04-17T16:05:12.092,6.73233000E-02,baseline
2026-04-17T16:05:12.095,6.73233000E-02,baseline
2026-04-17T16:05:12.098,6.73233000E-02,baseline
2026-04-17T16:05:12.101,6.73233000E-02,baseline
2026-04-17T16:05:12.106,6.73233000E-02,baseline
2026-04-17T16:05:12.109,6.73233000E-02,baseline
2026-04-17T16:05:12.112,6.73233000E-02,baseline
2026-04-17T16:05:12.115,6.73233000E-02,baseline
2026-04-17T16:05:12.118,6.73233000E-02,baseline
2026-04-17T16:05:12.121,6.73233000E-02,baseline
2026-04-17T16:05:12.124,6.73233000E-02,baseline
2026-04-17T16:05:12.127,6.73233000E-02,baseline
2026-04-17T16:05:12.133,6.73233000E-02,baseline
2026-04-17T16:05:12.136,6.73233000E-02,baseline
2026-04-17T16:05:12.139,6.73233000E-02,baseline
2026-04-17T16:05:12.142,6.73233000E-02,baseline
2026-04-17T16:05:12.145,6.73233000E-02,baseline
2026-04-17T16:05:12.148,6.73233000E-02,baseline
2026-04-17T16:05:12.151,6.73233000E-02,baseline
2026-04-17T16:05:12.154,6.73233000E-02,baseline
2026-04-17T16:05:12.157,6.73233000E-02,baseline
2026-04-17T16:05:12.163,6.73233000E-02,baseline
2026-04-17T16:05:12.166,6.73233000E-02,baseline
2026-04-17T16:05:12.171,6.73233000E-02,baseline
2026-04-17T16:05:12.174,6.73233000E-02,baseline
2026-04-17T16:05:12.177,6.73233000E-02,baseline
2026-04-17T16:05:12.180,6.73233000E-02,baseline
2026-04-17T16:05:12.183,6.73233000E-02,baseline
2026-04-17T16:05:12.186,6.73233000E-02,baseline
2026-04-17T16:05:12.189,6.73233000E-02,baseline
2026-04-17T16:05:12.192,6.73233000E-02,baseline
2026-04-17T16:05:12.195,6.73233000E-02,baseline
2026-04-17T16:05:12.198,6.73233000E-02,baseline
2026-04-17T16:05:12.201,6.73233000E-02,baseline
2026-04-17T16:05:12.205,6.73233000E-02,baseline
2026-04-17T16:05:12.207,6.73233000E-02,baseline
2026-04-17T16:05:12.210,6.73233000E-02,baseline
2026-04-17T16:05:12.213,6.73233000E-02,baseline
2026-04-17T16:05:12.216,6.73233000E-02,baseline
2026-04-17T16:05:12.222,6.73233000E-02,baseline
2026-04-17T16:05:12.225,6.73233000E-02,baseline
2026-04-17T16:05:12.231,6.73233000E-02,baseline
2026-04-17T16:05:12.234,6.73233000E-02,baseline
2026-04-17T16:05:12.237,6.73233000E-02,baseline
2026-04-17T16:05:12.240,6.73233000E-02,baseline
2026-04-17T16:05:12.243,6.73233000E-02,baseline
2026-04-17T16:05:12.246,6.73233000E-02,baseline
2026-04-17T16:05:12.249,6.73233000E-02,baseline
2026-04-17T16:05:12.252,6.73233000E-02,baseline
2026-04-17T16:05:12.255,6.73233000E-02,baseline
2026-04-17T16:05:12.258,6.73233000E-02,baseline
2026-04-17T16:05:12.261,6.73233000E-02,baseline
2026-04-17T16:05:12.271,6.73218000E-02,baseline
2026-04-17T16:05:12.274,6.73218000E-02,baseline
2026-04-17T16:05:12.280,6.73218000E-02,baseline
2026-04-17T16:05:12.283,6.73218000E-02,baseline
2026-04-17T16:05:12.286,6.73218000E-02,baseline
2026-04-17T16:05:12.289,6.73218000E-02,baseline
2026-04-17T16:05:12.292,6.73218000E-02,baseline
2026-04-17T16:05:12.295,6.73218000E-02,baseline
2026-04-17T16:05:12.298,6.73218000E-02,baseline
2026-04-17T16:05:12.300,6.73218000E-02,baseline
2026-04-17T16:05:12.303,6.73218000E-02,baseline
2026-04-17T16:05:12.306,6.73218000E-02,baseline
2026-04-17T16:05:12.309,6.73218000E-02,baseline
2026-04-17T16:05:12.312,6.73218000E-02,baseline
2026-04-17T16:05:12.315,6.73218000E-02,baseline
2026-04-17T16:05:12.318,6.73218000E-02,baseline
2026-04-17T16:05:12.321,6.73218000E-02,baseline
2026-04-17T16:05:12.324,6.73218000E-02,baseline
2026-04-17T16:05:12.332,6.73218000E-02,baseline
2026-04-17T16:05:12.340,6.73218000E-02,baseline
2026-04-17T16:05:12.343,6.73218000E-02,baseline
2026-04-17T16:05:12.345,6.73218000E-02,baseline
2026-04-17T16:05:12.348,6.73218000E-02,baseline
2026-04-17T16:05:12.351,6.73218000E-02,baseline
2026-04-17T16:05:12.354,6.73218000E-02,baseline
2026-04-17T16:05:12.360,6.73218000E-02,baseline
2026-04-17T16:05:12.363,6.73218000E-02,baseline
2026-04-17T16:05:12.366,6.73218000E-02,baseline
2026-04-17T16:05:12.369,6.73218000E-02,baseline
2026-04-17T16:05:12.372,6.73218000E-02,baseline
2026-04-17T16:05:12.375,6.73218000E-02,baseline
2026-04-17T16:05:12.378,6.73218000E-02,baseline
2026-04-17T16:05:12.381,6.73218000E-02,baseline
2026-04-17T16:05:12.384,6.73218000E-02,baseline
2026-04-17T16:05:12.386,6.73218000E-02,baseline
2026-04-17T16:05:12.389,6.73218000E-02,baseline
2026-04-17T16:05:12.395,6.73218000E-02,baseline
2026-04-17T16:05:12.398,6.73218000E-02,baseline
2026-04-17T16:05:12.401,6.73218000E-02,baseline
2026-04-17T16:05:12.405,6.73218000E-02,baseline
2026-04-17T16:05:12.408,6.73218000E-02,baseline
2026-04-17T16:05:12.411,6.73218000E-02,baseline
2026-04-17T16:05:12.413,6.73218000E-02,baseline
2026-04-17T16:05:12.416,6.73218000E-02,baseline
2026-04-17T16:05:12.419,6.73218000E-02,baseline
2026-04-17T16:05:12.422,6.73218000E-02,baseline
2026-04-17T16:05:12.425,6.73218000E-02,baseline
2026-04-17T16:05:12.432,6.73218000E-02,baseline
2026-04-17T16:05:12.435,6.73218000E-02,baseline
2026-04-17T16:05:12.437,6.73218000E-02,baseline
2026-04-17T16:05:12.440,6.73218000E-02,baseline
2026-04-17T16:05:12.443,6.73218000E-02,baseline
2026-04-17T16:05:12.446,6.73218000E-02,baseline
2026-04-17T16:05:12.459,6.73218000E-02,baseline
2026-04-17T16:05:12.462,6.73231000E-02,baseline
2026-04-17T16:05:12.465,6.73231000E-02,baseline
2026-04-17T16:05:12.468,6.73231000E-02,baseline
2026-04-17T16:05:12.471,6.73231000E-02,baseline
2026-04-17T16:05:12.474,6.73231000E-02,baseline
2026-04-17T16:05:12.477,6.73231000E-02,baseline
2026-04-17T16:05:12.480,6.73231000E-02,baseline
2026-04-17T16:05:12.483,6.73231000E-02,baseline
2026-04-17T16:05:12.486,6.73231000E-02,baseline
2026-04-17T16:05:12.489,6.73231000E-02,baseline
2026-04-17T16:05:12.492,6.73231000E-02,baseline
2026-04-17T16:05:12.495,6.73231000E-02,baseline
2026-04-17T16:05:12.498,6.73231000E-02,baseline
2026-04-17T16:05:12.501,6.73231000E-02,baseline
2026-04-17T16:05:12.504,6.73231000E-02,baseline
2026-04-17T16:05:12.507,6.73231000E-02,baseline
2026-04-17T16:05:12.513,6.73231000E-02,baseline
2026-04-17T16:05:12.516,6.73231000E-02,baseline
2026-04-17T16:05:12.519,6.73231000E-02,baseline
2026-04-17T16:05:12.522,6.73231000E-02,baseline
2026-04-17T16:05:12.525,6.73231000E-02,baseline
2026-04-17T16:05:12.532,6.73231000E-02,baseline
2026-04-17T16:05:12.535,6.73231000E-02,baseline
2026-04-17T16:05:12.538,6.73231000E-02,baseline
2026-04-17T16:05:12.541,6.73231000E-02,baseline
2026-04-17T16:05:12.545,6.73231000E-02,baseline
2026-04-17T16:05:12.552,6.73231000E-02,baseline
2026-04-17T16:05:12.555,6.73231000E-02,baseline
2026-04-17T16:05:12.560,6.73231000E-02,baseline
2026-04-17T16:05:12.563,6.73231000E-02,baseline
2026-04-17T16:05:12.569,6.73231000E-02,baseline
2026-04-17T16:05:12.572,6.73231000E-02,baseline
2026-04-17T16:05:12.580,6.73231000E-02,baseline
2026-04-17T16:05:12.583,6.73231000E-02,baseline
2026-04-17T16:05:12.586,6.73231000E-02,baseline
2026-04-17T16:05:12.589,6.73231000E-02,baseline
2026-04-17T16:05:12.593,6.73231000E-02,baseline
2026-04-17T16:05:12.597,6.73231000E-02,baseline
2026-04-17T16:05:12.600,6.73231000E-02,baseline
2026-04-17T16:05:12.604,6.73231000E-02,baseline
2026-04-17T16:05:12.607,6.73231000E-02,baseline
2026-04-17T16:05:12.610,6.73231000E-02,baseline
2026-04-17T16:05:12.613,6.73231000E-02,baseline
2026-04-17T16:05:12.618,6.73231000E-02,baseline
2026-04-17T16:05:12.621,6.73231000E-02,baseline
2026-04-17T16:05:12.630,6.73231000E-02,baseline
2026-04-17T16:05:12.634,6.73231000E-02,baseline
2026-04-17T16:05:12.637,6.73231000E-02,baseline
2026-04-17T16:05:12.641,6.73231000E-02,baseline
2026-04-17T16:05:12.651,6.73234000E-02,baseline
2026-04-17T16:05:12.654,6.73234000E-02,baseline
2026-04-17T16:05:12.657,6.73234000E-02,baseline
2026-04-17T16:05:12.661,6.73234000E-02,baseline
2026-04-17T16:05:12.664,6.73234000E-02,baseline
2026-04-17T16:05:12.668,6.73234000E-02,baseline
2026-04-17T16:05:12.671,6.73234000E-02,baseline
2026-04-17T16:05:12.674,6.73234000E-02,baseline
2026-04-17T16:05:12.677,6.73234000E-02,baseline
2026-04-17T16:05:12.680,6.73234000E-02,baseline
2026-04-17T16:05:12.686,6.73234000E-02,baseline
2026-04-17T16:05:12.689,6.73234000E-02,baseline
2026-04-17T16:05:12.692,6.73234000E-02,baseline
2026-04-17T16:05:12.696,6.73234000E-02,baseline
2026-04-17T16:05:12.699,6.73234000E-02,baseline
2026-04-17T16:05:12.703,6.73234000E-02,baseline
2026-04-17T16:05:12.706,6.73234000E-02,baseline
2026-04-17T16:05:12.709,6.73234000E-02,baseline
2026-04-17T16:05:12.712,6.73234000E-02,baseline
2026-04-17T16:05:12.719,6.73234000E-02,baseline
2026-04-17T16:05:12.721,6.73234000E-02,baseline
2026-04-17T16:05:12.724,6.73234000E-02,baseline
2026-04-17T16:05:12.732,6.73234000E-02,baseline
2026-04-17T16:05:12.735,6.73234000E-02,baseline
2026-04-17T16:05:12.745,6.73234000E-02,baseline
2026-04-17T16:05:12.748,6.73234000E-02,baseline
2026-04-17T16:05:12.751,6.73234000E-02,baseline
2026-04-17T16:05:12.754,6.73234000E-02,baseline
2026-04-17T16:05:12.758,6.73234000E-02,baseline
2026-04-17T16:05:12.760,6.73234000E-02,baseline
2026-04-17T16:05:12.763,6.73234000E-02,baseline
2026-04-17T16:05:12.766,6.73234000E-02,baseline
2026-04-17T16:05:12.769,6.73234000E-02,baseline
2026-04-17T16:05:12.773,6.73234000E-02,baseline
2026-04-17T16:05:12.776,6.73234000E-02,baseline
2026-04-17T16:05:12.780,6.73234000E-02,baseline
2026-04-17T16:05:12.783,6.73234000E-02,baseline
2026-04-17T16:05:12.787,6.73234000E-02,baseline
2026-04-17T16:05:12.790,6.73234000E-02,baseline
2026-04-17T16:05:12.793,6.73234000E-02,baseline
2026-04-17T16:05:12.796,6.73234000E-02,baseline
2026-04-17T16:05:12.802,6.73234000E-02,baseline
2026-04-17T16:05:12.806,6.73234000E-02,baseline
2026-04-17T16:05:12.810,6.73234000E-02,baseline
2026-04-17T16:05:12.813,6.73234000E-02,baseline
2026-04-17T16:05:12.817,6.73234000E-02,baseline
2026-04-17T16:05:12.820,6.73234000E-02,baseline
2026-04-17T16:05:12.824,6.73234000E-02,baseline
2026-04-17T16:05:12.828,6.73234000E-02,baseline
2026-04-17T16:05:12.839,6.73234000E-02,baseline
2026-04-17T16:05:12.843,6.73206000E-02,baseline
2026-04-17T16:05:12.846,6.73206000E-02,baseline
2026-04-17T16:05:12.849,6.73206000E-02,baseline
2026-04-17T16:05:12.852,6.73206000E-02,baseline
2026-04-17T16:05:12.855,6.73206000E-02,baseline
2026-04-17T16:05:12.860,6.73206000E-02,baseline
2026-04-17T16:05:12.864,6.73206000E-02,baseline
2026-04-17T16:05:12.867,6.73206000E-02,baseline
2026-04-17T16:05:12.870,6.73206000E-02,baseline
2026-04-17T16:05:12.873,6.73206000E-02,baseline
2026-04-17T16:05:12.877,6.73206000E-02,baseline
2026-04-17T16:05:12.880,6.73206000E-02,baseline
2026-04-17T16:05:12.886,6.73206000E-02,baseline
2026-04-17T16:05:12.890,6.73206000E-02,baseline
2026-04-17T16:05:12.893,6.73206000E-02,baseline
2026-04-17T16:05:12.896,6.73206000E-02,baseline
2026-04-17T16:05:12.900,6.73206000E-02,baseline
2026-04-17T16:05:12.903,6.73206000E-02,baseline
2026-04-17T16:05:12.906,6.73206000E-02,baseline
2026-04-17T16:05:12.910,6.73206000E-02,baseline
2026-04-17T16:05:12.913,6.73206000E-02,baseline
2026-04-17T16:05:12.919,6.73206000E-02,baseline
2026-04-17T16:05:12.923,6.73206000E-02,baseline
2026-04-17T16:05:12.926,6.73206000E-02,baseline
2026-04-17T16:05:12.938,6.73206000E-02,baseline
2026-04-17T16:05:12.943,6.73206000E-02,baseline
2026-04-17T16:05:12.946,6.73206000E-02,baseline
2026-04-17T16:05:12.949,6.73206000E-02,baseline
2026-04-17T16:05:12.953,6.73206000E-02,baseline
2026-04-17T16:05:12.956,6.73206000E-02,baseline
2026-04-17T16:05:12.959,6.73206000E-02,baseline
2026-04-17T16:05:12.962,6.73206000E-02,baseline
2026-04-17T16:05:12.965,6.73206000E-02,baseline
2026-04-17T16:05:12.970,6.73206000E-02,baseline
2026-04-17T16:05:12.978,6.73206000E-02,baseline
2026-04-17T16:05:12.981,6.73206000E-02,baseline
2026-04-17T16:05:12.985,6.73206000E-02,baseline
2026-04-17T16:05:12.988,6.73206000E-02,baseline
2026-04-17T16:05:12.991,6.73206000E-02,baseline
2026-04-17T16:05:12.995,6.73206000E-02,baseline
2026-04-17T16:05:12.998,6.73206000E-02,baseline
2026-04-17T16:05:13.002,6.73206000E-02,baseline
2026-04-17T16:05:13.006,6.73206000E-02,baseline
2026-04-17T16:05:13.009,6.73206000E-02,baseline
2026-04-17T16:05:13.013,6.73206000E-02,baseline
2026-04-17T16:05:13.016,6.73206000E-02,baseline
2026-04-17T16:05:13.019,6.73206000E-02,baseline
2026-04-17T16:05:13.039,6.73206000E-02,baseline
2026-04-17T16:05:13.043,6.73096000E-02,baseline
2026-04-17T16:05:13.046,6.73096000E-02,baseline
2026-04-17T16:05:13.049,6.73096000E-02,baseline
2026-04-17T16:05:13.053,6.73096000E-02,baseline
2026-04-17T16:05:13.057,6.73096000E-02,baseline
2026-04-17T16:05:13.066,6.73096000E-02,baseline
2026-04-17T16:05:13.069,6.73096000E-02,baseline
2026-04-17T16:05:13.072,6.73096000E-02,baseline
2026-04-17T16:05:13.075,6.73096000E-02,baseline
2026-04-17T16:05:13.078,6.73096000E-02,baseline
2026-04-17T16:05:13.081,6.73096000E-02,baseline
2026-04-17T16:05:13.084,6.73096000E-02,baseline
2026-04-17T16:05:13.090,6.73096000E-02,baseline
2026-04-17T16:05:13.093,6.73096000E-02,baseline
2026-04-17T16:05:13.096,6.73096000E-02,baseline
2026-04-17T16:05:13.099,6.73096000E-02,baseline
2026-04-17T16:05:13.102,6.73096000E-02,baseline
2026-04-17T16:05:13.105,6.73096000E-02,baseline
2026-04-17T16:05:13.108,6.73096000E-02,baseline
2026-04-17T16:05:13.111,6.73096000E-02,baseline
2026-04-17T16:05:13.114,6.73096000E-02,baseline
2026-04-17T16:05:13.117,6.73096000E-02,baseline
2026-04-17T16:05:13.122,6.73096000E-02,baseline
2026-04-17T16:05:13.126,6.73096000E-02,baseline
2026-04-17T16:05:13.132,6.73096000E-02,baseline
2026-04-17T16:05:13.136,6.73096000E-02,baseline
2026-04-17T16:05:13.140,6.73096000E-02,baseline
2026-04-17T16:05:13.143,6.73096000E-02,baseline
2026-04-17T16:05:13.149,6.73096000E-02,baseline
2026-04-17T16:05:13.152,6.73096000E-02,baseline
2026-04-17T16:05:13.155,6.73096000E-02,baseline
2026-04-17T16:05:13.159,6.73096000E-02,baseline
2026-04-17T16:05:13.163,6.73096000E-02,baseline
2026-04-17T16:05:13.166,6.73096000E-02,baseline
2026-04-17T16:05:13.169,6.73096000E-02,baseline
2026-04-17T16:05:13.172,6.73096000E-02,baseline
2026-04-17T16:05:13.175,6.73096000E-02,baseline
2026-04-17T16:05:13.178,6.73096000E-02,baseline
2026-04-17T16:05:13.181,6.73096000E-02,baseline
2026-04-17T16:05:13.185,6.73096000E-02,baseline
2026-04-17T16:05:13.188,6.73096000E-02,baseline
2026-04-17T16:05:13.192,6.73096000E-02,baseline
2026-04-17T16:05:13.195,6.73096000E-02,baseline
2026-04-17T16:05:13.198,6.73096000E-02,baseline
2026-04-17T16:05:13.202,6.73096000E-02,baseline
2026-04-17T16:05:13.209,6.73096000E-02,baseline
2026-04-17T16:05:13.219,6.73096000E-02,baseline
2026-04-17T16:05:13.222,6.73182000E-02,baseline
2026-04-17T16:05:13.225,6.73182000E-02,baseline
2026-04-17T16:05:13.233,6.73182000E-02,baseline
2026-04-17T16:05:13.237,6.73182000E-02,baseline
2026-04-17T16:05:13.240,6.73182000E-02,baseline
2026-04-17T16:05:13.244,6.73182000E-02,baseline
2026-04-17T16:05:13.247,6.73182000E-02,baseline
2026-04-17T16:05:13.250,6.73182000E-02,baseline
2026-04-17T16:05:13.253,6.73182000E-02,baseline
2026-04-17T16:05:13.256,6.73182000E-02,baseline
2026-04-17T16:05:13.259,6.73182000E-02,baseline
2026-04-17T16:05:13.265,6.73182000E-02,baseline
2026-04-17T16:05:13.267,6.73182000E-02,baseline
2026-04-17T16:05:13.271,6.73182000E-02,baseline
2026-04-17T16:05:13.274,6.73182000E-02,baseline
2026-04-17T16:05:13.277,6.73182000E-02,baseline
2026-04-17T16:05:13.280,6.73182000E-02,baseline
2026-04-17T16:05:13.283,6.73182000E-02,baseline
2026-04-17T16:05:13.286,6.73182000E-02,baseline
2026-04-17T16:05:13.290,6.73182000E-02,baseline
2026-04-17T16:05:13.293,6.73182000E-02,baseline
2026-04-17T16:05:13.296,6.73182000E-02,baseline
2026-04-17T16:05:13.299,6.73182000E-02,baseline
2026-04-17T16:05:13.302,6.73182000E-02,baseline
2026-04-17T16:05:13.305,6.73182000E-02,baseline
2026-04-17T16:05:13.310,6.73182000E-02,baseline
2026-04-17T16:05:13.314,6.73182000E-02,baseline
2026-04-17T16:05:13.316,6.73182000E-02,baseline
2026-04-17T16:05:13.322,6.73182000E-02,baseline
2026-04-17T16:05:13.325,6.73182000E-02,baseline
2026-04-17T16:05:13.331,6.73182000E-02,baseline
2026-04-17T16:05:13.334,6.73182000E-02,baseline
2026-04-17T16:05:13.337,6.73182000E-02,baseline
2026-04-17T16:05:13.340,6.73182000E-02,baseline
2026-04-17T16:05:13.343,6.73182000E-02,baseline
2026-04-17T16:05:13.346,6.73182000E-02,baseline
2026-04-17T16:05:13.349,6.73182000E-02,baseline
2026-04-17T16:05:13.352,6.73182000E-02,baseline
2026-04-17T16:05:13.355,6.73182000E-02,baseline
2026-04-17T16:05:13.358,6.73182000E-02,baseline
2026-04-17T16:05:13.361,6.73182000E-02,baseline
2026-04-17T16:05:13.364,6.73182000E-02,baseline
2026-04-17T16:05:13.367,6.73182000E-02,baseline
2026-04-17T16:05:13.370,6.73182000E-02,baseline
2026-04-17T16:05:13.373,6.73182000E-02,baseline
2026-04-17T16:05:13.376,6.73182000E-02,baseline
2026-04-17T16:05:13.381,6.73182000E-02,baseline
2026-04-17T16:05:13.384,6.73182000E-02,baseline
