# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037128369, 0.037109400, 0.037139800, 0.000030400, 0.000008601, 0.000007191, 3.69, 4998.000, 26
1, tx_1, 0.037127000, 0.037127000, 0.037127000, 0.000000000, nan, 0.000005628, 1.00, 16.000, 1
2, idle, 0.037258000, 0.037101500, 0.037996100, 0.000894600, 0.000361709, 0.000116747, 9.62, 1008.000, 6
3, tx_2, 0.037110000, 0.037110000, 0.037110000, 0.000000000, nan, 0.000005627, 1.00, 38.000, 1
4, idle, 0.039131740, 0.037109800, 0.047214400, 0.010104600, 0.004518344, 0.001428434, 10.01, 1004.000, 5
5, tx_4, 0.037112300, 0.037112300, 0.037112300, 0.000000000, nan, 0.000005627, 1.00, 83.000, 1
6, idle, 0.044765000, 0.037106800, 0.083040900, 0.045934100, 0.018751285, 0.005930123, 10.00, 1006.000, 6
7, tx_8, 0.039730500, 0.037107400, 0.042353600, 0.005246200, 0.003709624, 0.002623106, 2.00, 165.000, 2
8, idle, 0.046234867, 0.037102500, 0.086603000, 0.049500500, 0.019887048, 0.007000379, 8.07, 1002.000, 6
9, tx_16, 0.065229100, 0.037117500, 0.104272000, 0.067154500, 0.034886268, 0.034886269, 1.00, 336.000, 3
10, idle, 0.053394400, 0.037099200, 0.104272000, 0.067172800, 0.029104880, 0.029104880, 1.00, 1006.000, 5
11, tx_32, 0.074363940, 0.037108600, 0.105327000, 0.068218400, 0.034782898, 0.034782899, 1.00, 685.000, 5
12, idle, 0.058913683, 0.037101600, 0.104995000, 0.067893400, 0.033819143, 0.029978287, 1.27, 1009.000, 6
13, tx_64, 0.088343012, 0.037111700, 0.105393000, 0.068281300, 0.030761001, 0.024914681, 1.52, 1376.000, 8
14, idle, 0.058192467, 0.037101200, 0.105393000, 0.068291800, 0.032820658, 0.031272688, 1.10, 1007.000, 6
15, tx_128, 0.096438433, 0.037109300, 0.105453000, 0.068343700, 0.022717306, 0.014897898, 2.33, 2751.000, 15
16, idle, 0.054927683, 0.037098800, 0.105266000, 0.068167200, 0.029136408, 0.029136409, 1.00, 1009.000, 6
17, tx_256, 0.101114743, 0.037102100, 0.105346000, 0.068243900, 0.014995563, 0.009396418, 2.55, 5526.000, 28
18, idle, 0.060230100, 0.037091900, 0.105264000, 0.068172100, 0.034724728, 0.030679246, 1.28, 1006.000, 6
19, tx_512, 0.103781013, 0.037104700, 0.105388000, 0.068283300, 0.009098358, 0.008736667, 1.08, 11054.000, 56
20, idle, 0.053781060, 0.037092400, 0.105107000, 0.068014600, 0.029457383, 0.029457383, 1.00, 1004.000, 5
21, tx_1024, 0.103684289, 0.037100600, 0.105413000, 0.068312400, 0.009232244, 0.003173669, 8.46, 22112.000, 112
22, idle, 0.057428617, 0.037085400, 0.104922000, 0.067836600, 0.031796364, 0.031796364, 1.00, 1003.000, 6
23, tx_2048, 0.104529770, 0.037099800, 0.105468000, 0.068368200, 0.005978288, 0.001090237, 30.07, 44219.000, 221
24, idle, 0.058814614, 0.037088100, 0.104994000, 0.067905900, 0.032064496, 0.032064497, 1.00, 1006.000, 7
25, tx_4096, 0.104781530, 0.037101300, 0.105416000, 0.068314700, 0.003570744, 0.000328218, 118.47, 88532.000, 442
26, idle, 0.059689683, 0.037050200, 0.105040000, 0.067989800, 0.035062018, 0.029128657, 1.45, 1009.000, 6
27, tx_8192, 0.104903987, 0.037062900, 0.105479000, 0.068416100, 0.003238926, 0.000263656, 151.14, 176877.000, 884
28, idle, 0.056771800, 0.037050800, 0.105333000, 0.068282200, 0.031082286, 0.031082286, 1.00, 1008.000, 6
29, tx_16384, 0.104862599, 0.037061600, 0.105516000, 0.068454400, 0.003832957, 0.000294993, 169.03, 354873.000, 1770
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T11:46:11.103,2026-05-06T11:46:11.280,0.105043000,tx_256,0.092584721
2026-05-06T11:46:11.294,2026-05-06T11:46:11.480,0.104881000,tx_256,0.092441938
2026-05-06T11:46:11.483,2026-05-06T11:46:11.662,0.105326000,tx_256,0.092834152
2026-05-06T11:46:11.676,2026-05-06T11:46:11.852,0.105099000,tx_256,0.092634079
2026-05-06T11:46:11.864,2026-05-06T11:46:12.042,0.104932000,tx_256,0.092486888
2026-05-06T11:46:12.052,2026-05-06T11:46:12.240,0.105117000,tx_256,0.092649943
2026-05-06T11:46:12.243,2026-05-06T11:46:12.422,0.105346000,tx_256,0.092851779
2026-05-06T11:46:12.432,2026-05-06T11:46:12.611,0.105099000,tx_256,0.092634079
2026-05-06T11:46:12.624,2026-05-06T11:46:12.896,0.104889000,tx_256,0.092448989
2026-05-06T11:46:12.906,2026-05-06T11:46:13.095,0.105258000,tx_256,0.092774218
2026-05-06T11:46:13.098,2026-05-06T11:46:13.234,0.105264000,tx_256,0.092779506
2026-05-06T11:46:13.237,2026-05-06T11:46:13.277,0.105264000,idle,0.092779506
2026-05-06T11:46:13.294,2026-05-06T11:46:13.480,0.104807000,idle,0.092376716
2026-05-06T11:46:13.493,2026-05-06T11:46:13.661,0.040011000,idle,0.035266817
2026-05-06T11:46:13.672,2026-05-06T11:46:13.861,0.037105500,idle,0.032705967
2026-05-06T11:46:13.864,2026-05-06T11:46:14.057,0.037101200,idle,0.032702177
2026-05-06T11:46:14.061,2026-05-06T11:46:14.243,0.037091900,idle,0.032693980
2026-05-06T11:46:14.246,2026-05-06T11:46:14.430,0.037104700,tx_512,0.032705262
2026-05-06T11:46:14.433,2026-05-06T11:46:14.707,0.100090000,tx_512,0.088219246
2026-05-06T11:46:14.717,2026-05-06T11:46:14.905,0.104962000,tx_512,0.092513329
2026-05-06T11:46:14.908,2026-05-06T11:46:15.087,0.105141000,tx_512,0.092671097
2026-05-06T11:46:15.097,2026-05-06T11:46:15.294,0.105240000,tx_512,0.092758353
2026-05-06T11:46:15.297,2026-05-06T11:46:15.467,0.104737000,tx_512,0.092315019
2026-05-06T11:46:15.476,2026-05-06T11:46:15.656,0.105075000,tx_512,0.092612925
2026-05-06T11:46:15.666,2026-05-06T11:46:15.846,0.105288000,tx_512,0.092800659
2026-05-06T11:46:15.856,2026-05-06T11:46:16.035,0.105037000,tx_512,0.092579433
2026-05-06T11:46:16.047,2026-05-06T11:46:16.227,0.104875000,tx_512,0.092436649
2026-05-06T11:46:16.236,2026-05-06T11:46:16.520,0.105374000,tx_512,0.092876458
2026-05-06T11:46:16.523,2026-05-06T11:46:16.710,0.105180000,tx_512,0.092705470
2026-05-06T11:46:16.712,2026-05-06T11:46:16.901,0.104844000,tx_512,0.092409327
2026-05-06T11:46:16.904,2026-05-06T11:46:17.097,0.105209000,tx_512,0.092731030
2026-05-06T11:46:17.100,2026-05-06T11:46:17.276,0.105385000,tx_512,0.092886153
2026-05-06T11:46:17.286,2026-05-06T11:46:17.475,0.104914000,tx_512,0.092471023
2026-05-06T11:46:17.478,2026-05-06T11:46:17.656,0.104790000,tx_512,0.092361732
2026-05-06T11:46:17.669,2026-05-06T11:46:17.855,0.105350000,tx_512,0.092855305
2026-05-06T11:46:17.858,2026-05-06T11:46:18.037,0.105144000,tx_512,0.092673741
2026-05-06T11:46:18.047,2026-05-06T11:46:18.236,0.104823000,tx_512,0.092390818
2026-05-06T11:46:18.238,2026-05-06T11:46:18.520,0.105154000,tx_512,0.092682554
2026-05-06T11:46:18.523,2026-05-06T11:46:18.722,0.105307000,tx_512,0.092817406
2026-05-06T11:46:18.725,2026-05-06T11:46:18.906,0.104927000,tx_512,0.092482481
2026-05-06T11:46:18.913,2026-05-06T11:46:19.095,0.104956000,tx_512,0.092508041
2026-05-06T11:46:19.098,2026-05-06T11:46:19.287,0.105284000,tx_512,0.092797134
2026-05-06T11:46:19.290,2026-05-06T11:46:19.475,0.105200000,tx_512,0.092723098
2026-05-06T11:46:19.477,2026-05-06T11:46:19.657,0.104873000,tx_512,0.092434887
2026-05-06T11:46:19.667,2026-05-06T11:46:19.856,0.105089000,tx_512,0.092625265
2026-05-06T11:46:19.859,2026-05-06T11:46:20.047,0.105338000,tx_512,0.092844728
2026-05-06T11:46:20.050,2026-05-06T11:46:20.225,0.104939000,tx_512,0.092493058
2026-05-06T11:46:20.236,2026-05-06T11:46:20.512,0.104853000,tx_512,0.092417259
2026-05-06T11:46:20.526,2026-05-06T11:46:20.710,0.105222000,tx_512,0.092742488
2026-05-06T11:46:20.713,2026-05-06T11:46:20.900,0.105285000,tx_512,0.092798015
2026-05-06T11:46:20.902,2026-05-06T11:46:21.080,0.104879000,tx_512,0.092440175
2026-05-06T11:46:21.092,2026-05-06T11:46:21.272,0.105063000,tx_512,0.092602349
2026-05-06T11:46:21.282,2026-05-06T11:46:21.471,0.105208000,tx_512,0.092730149
2026-05-06T11:46:21.474,2026-05-06T11:46:21.661,0.104977000,tx_512,0.092526550
2026-05-06T11:46:21.666,2026-05-06T11:46:21.850,0.104942000,tx_512,0.092495702
2026-05-06T11:46:21.853,2026-05-06T11:46:22.031,0.105388000,tx_512,0.092888797
2026-05-06T11:46:22.037,2026-05-06T11:46:22.316,0.105282000,tx_512,0.092795371
2026-05-06T11:46:22.330,2026-05-06T11:46:22.512,0.104922000,tx_512,0.092478074
2026-05-06T11:46:22.521,2026-05-06T11:46:22.713,0.105175000,tx_512,0.092701063
2026-05-06T11:46:22.716,2026-05-06T11:46:22.900,0.105380000,tx_512,0.092881746
2026-05-06T11:46:22.903,2026-05-06T11:46:23.081,0.104942000,tx_512,0.092495702
2026-05-06T11:46:23.091,2026-05-06T11:46:23.271,0.104945000,tx_512,0.092498346
2026-05-06T11:46:23.281,2026-05-06T11:46:23.471,0.105318000,tx_512,0.092827101
2026-05-06T11:46:23.474,2026-05-06T11:46:23.660,0.105049000,tx_512,0.092590010
2026-05-06T11:46:23.662,2026-05-06T11:46:23.850,0.104831000,tx_512,0.092397869
2026-05-06T11:46:23.853,2026-05-06T11:46:24.127,0.105180000,tx_512,0.092705470
2026-05-06T11:46:24.141,2026-05-06T11:46:24.317,0.105155000,tx_512,0.092683436
2026-05-06T11:46:24.327,2026-05-06T11:46:24.515,0.104955000,tx_512,0.092507160
2026-05-06T11:46:24.518,2026-05-06T11:46:24.698,0.104885000,tx_512,0.092445463
2026-05-06T11:46:24.707,2026-05-06T11:46:24.896,0.105236000,tx_512,0.092754828
2026-05-06T11:46:24.899,2026-05-06T11:46:25.088,0.105156000,tx_512,0.092684317
2026-05-06T11:46:25.091,2026-05-06T11:46:25.267,0.104772000,tx_512,0.092345867
2026-05-06T11:46:25.276,2026-05-06T11:46:25.300,0.105107000,tx_512,0.092641130
2026-05-06T11:46:25.303,2026-05-06T11:46:25.465,0.105107000,idle,0.092641130
2026-05-06T11:46:25.468,2026-05-06T11:46:25.647,0.052504100,idle,0.046277985
2026-05-06T11:46:25.657,2026-05-06T11:46:25.941,0.037092400,idle,0.032694421
2026-05-06T11:46:25.948,2026-05-06T11:46:26.133,0.037101200,idle,0.032702177
2026-05-06T11:46:26.136,2026-05-06T11:46:26.307,0.037100600,idle,0.032701648
2026-05-06T11:46:26.310,2026-05-06T11:46:26.321,0.037100600,tx_1024,0.032701648
2026-05-06T11:46:26.324,2026-05-06T11:46:26.510,0.037107300,tx_1024,0.032707554
2026-05-06T11:46:26.513,2026-05-06T11:46:26.700,0.084264500,tx_1024,0.074270967
2026-05-06T11:46:26.702,2026-05-06T11:46:26.880,0.105413000,tx_1024,0.092910832
2026-05-06T11:46:26.892,2026-05-06T11:46:27.080,0.104954000,tx_1024,0.092506278
2026-05-06T11:46:27.083,2026-05-06T11:46:27.270,0.104809000,tx_1024,0.092378478
2026-05-06T11:46:27.273,2026-05-06T11:46:27.452,0.105250000,tx_1024,0.092767167
2026-05-06T11:46:27.464,2026-05-06T11:46:27.749,0.105291000,tx_1024,0.092803304
2026-05-06T11:46:27.757,2026-05-06T11:46:27.924,0.104879000,tx_1024,0.092440175
2026-05-06T11:46:27.936,2026-05-06T11:46:28.125,0.105005000,tx_1024,0.092551229
2026-05-06T11:46:28.128,2026-05-06T11:46:28.315,0.105316000,tx_1024,0.092825338
2026-05-06T11:46:28.318,2026-05-06T11:46:28.508,0.105076000,tx_1024,0.092613807
2026-05-06T11:46:28.511,2026-05-06T11:46:28.686,0.104810000,tx_1024,0.092379360
2026-05-06T11:46:28.696,2026-05-06T11:46:28.885,0.105062000,tx_1024,0.092601467
