# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037116042, 0.037090100, 0.037130800, 0.000040700, 0.000011285, 0.000009875, 1.93, 5006.000, 26
1, tx_1, 0.037122600, 0.037122600, 0.037122600, 0.000000000, nan, 0.000005628, 1.00, 16.000, 1
2, idle, 0.037176767, 0.037093100, 0.037536300, 0.000443200, 0.000176420, 0.000060351, 8.62, 1003.000, 6
3, tx_2, 0.037104850, 0.037101500, 0.037108200, 0.000006700, 0.000004738, 0.000006548, 2.00, 37.000, 2
4, idle, 0.039183380, 0.037095600, 0.047515700, 0.010420100, 0.004657911, 0.001474924, 9.97, 1002.000, 5
5, tx_4, 0.037096100, 0.037096100, 0.037096100, 0.000000000, nan, 0.000005626, 1.00, 83.000, 1
6, idle, 0.044738433, 0.037095800, 0.082942800, 0.045847000, 0.018716241, 0.005918564, 10.00, 1006.000, 6
7, tx_8, 0.039834250, 0.037097900, 0.042570600, 0.005472700, 0.003869783, 0.002736356, 2.00, 168.000, 2
8, idle, 0.046572833, 0.037095400, 0.088478100, 0.051382700, 0.020645722, 0.007271578, 8.06, 1009.000, 6
9, tx_16, 0.064139767, 0.037099100, 0.105318000, 0.068218900, 0.036240277, 0.036240278, 1.00, 337.000, 3
10, idle, 0.052399233, 0.037086600, 0.105318000, 0.068231400, 0.027590304, 0.027590305, 1.00, 1009.000, 6
11, tx_32, 0.081010250, 0.037098500, 0.105071000, 0.067972500, 0.032129025, 0.032129027, 1.00, 685.000, 4
12, idle, 0.059380983, 0.037085800, 0.104947000, 0.067861200, 0.034537544, 0.029458879, 1.37, 1009.000, 6
13, tx_64, 0.088178613, 0.037091700, 0.105293000, 0.068201300, 0.031398845, 0.024096920, 1.70, 1379.000, 8
14, idle, 0.059093400, 0.037087700, 0.105218000, 0.068130300, 0.034110679, 0.029955542, 1.30, 1008.000, 6
15, tx_128, 0.096096213, 0.037094500, 0.105446000, 0.068351500, 0.023507115, 0.014473934, 2.64, 2755.000, 15
16, idle, 0.056720117, 0.037073000, 0.105321000, 0.068248000, 0.030985662, 0.030985662, 1.00, 1005.000, 6
17, tx_256, 0.100904990, 0.037092300, 0.105449000, 0.068356700, 0.015746132, 0.008253552, 3.64, 5518.000, 29
18, idle, 0.052098640, 0.037078000, 0.104913000, 0.067835000, 0.029691175, 0.029691176, 1.00, 1007.000, 5
19, tx_512, 0.102482871, 0.037080700, 0.105468000, 0.068387300, 0.012774785, 0.005032490, 6.44, 11051.000, 56
20, idle, 0.060270243, 0.037081300, 0.105169000, 0.068087700, 0.032068124, 0.032068125, 1.00, 1004.000, 7
21, tx_1024, 0.104228308, 0.037085800, 0.105505000, 0.068419200, 0.007087801, 0.002950959, 5.77, 22111.000, 111
22, idle, 0.058712150, 0.037078700, 0.104814000, 0.067735300, 0.033557775, 0.030056559, 1.25, 1007.000, 6
23, tx_2048, 0.104518748, 0.037085400, 0.105465000, 0.068379600, 0.006261525, 0.001051790, 35.44, 44228.000, 222
24, idle, 0.053115083, 0.037074400, 0.104891000, 0.067816600, 0.027792292, 0.027792293, 1.00, 1005.000, 6
25, tx_4096, 0.104874170, 0.037086100, 0.105579000, 0.068492900, 0.003636866, 0.000668373, 29.62, 88457.000, 442
26, idle, 0.058330933, 0.037079200, 0.105259000, 0.068179800, 0.033032420, 0.030932599, 1.14, 1007.000, 6
27, tx_8192, 0.104956051, 0.037089900, 0.105593000, 0.068503100, 0.003107875, 0.000259991, 143.11, 176945.000, 884
28, idle, 0.052794317, 0.037079300, 0.105328000, 0.068248700, 0.027759436, 0.027759437, 1.00, 1007.000, 6
29, tx_16384, 0.105071578, 0.037090800, 0.105538000, 0.068447200, 0.001791898, 0.000157204, 130.48, 353833.000, 1766
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-05T23:44:59.687,2026-05-05T23:44:59.863,0.082942800,idle,0.073106047
2026-05-05T23:44:59.873,2026-05-05T23:45:00.053,0.037099100,idle,0.032700326
2026-05-05T23:45:00.062,2026-05-05T23:45:00.251,0.037095800,idle,0.032697418
2026-05-05T23:45:00.254,2026-05-05T23:45:00.536,0.037098900,idle,0.032700150
2026-05-05T23:45:00.540,2026-05-05T23:45:00.584,0.037097900,idle,0.032699269
2026-05-05T23:45:00.587,2026-05-05T23:45:00.738,0.037097900,tx_8,0.032699269
2026-05-05T23:45:00.741,2026-05-05T23:45:00.755,0.042570600,tx_8,0.037522797
2026-05-05T23:45:00.758,2026-05-05T23:45:00.914,0.042570600,idle,0.037522797
2026-05-05T23:45:00.923,2026-05-05T23:45:01.104,0.088478100,idle,0.077984750
2026-05-05T23:45:01.113,2026-05-05T23:45:01.293,0.037096000,idle,0.032697594
2026-05-05T23:45:01.305,2026-05-05T23:45:01.491,0.037095400,idle,0.032697065
2026-05-05T23:45:01.494,2026-05-05T23:45:01.672,0.037097800,idle,0.032699181
2026-05-05T23:45:01.682,2026-05-05T23:45:01.767,0.037099100,idle,0.032700326
2026-05-05T23:45:01.772,2026-05-05T23:45:01.863,0.037099100,tx_16,0.032700326
2026-05-05T23:45:01.873,2026-05-05T23:45:02.053,0.050002200,tx_16,0.044072861
2026-05-05T23:45:02.065,2026-05-05T23:45:02.109,0.105318000,tx_16,0.092827101
2026-05-05T23:45:02.114,2026-05-05T23:45:02.242,0.105318000,idle,0.092827101
2026-05-05T23:45:02.252,2026-05-05T23:45:02.528,0.060697200,idle,0.053499220
2026-05-05T23:45:02.542,2026-05-05T23:45:02.718,0.037095300,idle,0.032696977
2026-05-05T23:45:02.728,2026-05-05T23:45:02.916,0.037086600,idle,0.032689309
2026-05-05T23:45:02.919,2026-05-05T23:45:03.108,0.037099800,idle,0.032700943
2026-05-05T23:45:03.111,2026-05-05T23:45:03.123,0.037098500,idle,0.032699798
2026-05-05T23:45:03.126,2026-05-05T23:45:03.289,0.037098500,tx_32,0.032699798
2026-05-05T23:45:03.298,2026-05-05T23:45:03.486,0.076924500,tx_32,0.067801638
2026-05-05T23:45:03.489,2026-05-05T23:45:03.669,0.105071000,tx_32,0.092609400
2026-05-05T23:45:03.681,2026-05-05T23:45:03.811,0.104947000,tx_32,0.092500109
2026-05-05T23:45:03.813,2026-05-05T23:45:03.858,0.104947000,idle,0.092500109
2026-05-05T23:45:03.868,2026-05-05T23:45:04.047,0.102976000,idle,0.090762909
2026-05-05T23:45:04.057,2026-05-05T23:45:04.345,0.037085800,idle,0.032688604
2026-05-05T23:45:04.348,2026-05-05T23:45:04.531,0.037094100,idle,0.032695919
2026-05-05T23:45:04.534,2026-05-05T23:45:04.713,0.037091300,idle,0.032693452
2026-05-05T23:45:04.725,2026-05-05T23:45:04.822,0.037091700,idle,0.032693804
2026-05-05T23:45:04.825,2026-05-05T23:45:04.911,0.037091700,tx_64,0.032693804
2026-05-05T23:45:04.914,2026-05-05T23:45:05.102,0.037523200,tx_64,0.033074120
2026-05-05T23:45:05.105,2026-05-05T23:45:05.283,0.105023000,tx_64,0.092567094
2026-05-05T23:45:05.293,2026-05-05T23:45:05.483,0.105293000,tx_64,0.092805066
2026-05-05T23:45:05.486,2026-05-05T23:45:05.663,0.105096000,tx_64,0.092631434
2026-05-05T23:45:05.673,2026-05-05T23:45:05.861,0.104906000,tx_64,0.092463972
2026-05-05T23:45:05.864,2026-05-05T23:45:06.147,0.105278000,tx_64,0.092791846
2026-05-05T23:45:06.154,2026-05-05T23:45:06.204,0.105218000,tx_64,0.092738963
2026-05-05T23:45:06.207,2026-05-05T23:45:06.336,0.105218000,idle,0.092738963
2026-05-05T23:45:06.339,2026-05-05T23:45:06.518,0.100974000,idle,0.088998386
2026-05-05T23:45:06.530,2026-05-05T23:45:06.707,0.037089400,idle,0.032691777
2026-05-05T23:45:06.717,2026-05-05T23:45:06.899,0.037096800,idle,0.032698299
2026-05-05T23:45:06.908,2026-05-05T23:45:07.089,0.037087700,idle,0.032690279
2026-05-05T23:45:07.098,2026-05-05T23:45:07.215,0.037094500,idle,0.032696272
2026-05-05T23:45:07.220,2026-05-05T23:45:07.279,0.037094500,tx_128,0.032696272
2026-05-05T23:45:07.288,2026-05-05T23:45:07.468,0.039329700,tx_128,0.034666333
2026-05-05T23:45:07.478,2026-05-05T23:45:07.659,0.104279000,tx_128,0.091911347
2026-05-05T23:45:07.668,2026-05-05T23:45:07.952,0.105174000,tx_128,0.092700182
2026-05-05T23:45:07.959,2026-05-05T23:45:08.133,0.105446000,tx_128,0.092939917
2026-05-05T23:45:08.142,2026-05-05T23:45:08.331,0.104975000,tx_128,0.092524787
2026-05-05T23:45:08.334,2026-05-05T23:45:08.521,0.104891000,tx_128,0.092450752
2026-05-05T23:45:08.524,2026-05-05T23:45:08.711,0.104280000,tx_128,0.091912228
2026-05-05T23:45:08.714,2026-05-05T23:45:08.893,0.105043000,tx_128,0.092584721
2026-05-05T23:45:08.905,2026-05-05T23:45:09.092,0.104981000,tx_128,0.092530076
2026-05-05T23:45:09.095,2026-05-05T23:45:09.281,0.105330000,tx_128,0.092837677
2026-05-05T23:45:09.284,2026-05-05T23:45:09.464,0.105286000,tx_128,0.092798897
2026-05-05T23:45:09.473,2026-05-05T23:45:09.748,0.104901000,tx_128,0.092459565
2026-05-05T23:45:09.762,2026-05-05T23:45:09.949,0.105112000,tx_128,0.092645536
2026-05-05T23:45:09.953,2026-05-05T23:45:09.975,0.105321000,tx_128,0.092829745
2026-05-05T23:45:09.978,2026-05-05T23:45:10.136,0.105321000,idle,0.092829745
2026-05-05T23:45:10.139,2026-05-05T23:45:10.317,0.086659500,idle,0.076381872
2026-05-05T23:45:10.327,2026-05-05T23:45:10.517,0.037088600,idle,0.032691072
2026-05-05T23:45:10.520,2026-05-05T23:45:10.697,0.037073000,idle,0.032677322
2026-05-05T23:45:10.707,2026-05-05T23:45:10.887,0.037086300,idle,0.032689045
2026-05-05T23:45:10.897,2026-05-05T23:45:10.983,0.037092300,idle,0.032694333
2026-05-05T23:45:10.991,2026-05-05T23:45:11.079,0.037092300,tx_256,0.032694333
2026-05-05T23:45:11.088,2026-05-05T23:45:11.268,0.051935400,tx_256,0.045776745
2026-05-05T23:45:11.282,2026-05-05T23:45:11.552,0.105239000,tx_256,0.092757472
2026-05-05T23:45:11.562,2026-05-05T23:45:11.752,0.104861000,tx_256,0.092424310
2026-05-05T23:45:11.755,2026-05-05T23:45:11.941,0.104933000,tx_256,0.092487769
2026-05-05T23:45:11.944,2026-05-05T23:45:12.132,0.105194000,tx_256,0.092717810
2026-05-05T23:45:12.135,2026-05-05T23:45:12.312,0.104910000,tx_256,0.092467498
2026-05-05T23:45:12.325,2026-05-05T23:45:12.503,0.105079000,tx_256,0.092616451
2026-05-05T23:45:12.513,2026-05-05T23:45:12.702,0.105449000,tx_256,0.092942562
2026-05-05T23:45:12.705,2026-05-05T23:45:12.891,0.105003000,tx_256,0.092549466
2026-05-05T23:45:12.894,2026-05-05T23:45:13.071,0.104842000,tx_256,0.092407564
2026-05-05T23:45:13.086,2026-05-05T23:45:13.263,0.105342000,tx_256,0.092848254
2026-05-05T23:45:13.272,2026-05-05T23:45:13.548,0.105329000,tx_256,0.092836796
2026-05-05T23:45:13.558,2026-05-05T23:45:13.737,0.104699000,tx_256,0.092281527
2026-05-05T23:45:13.747,2026-05-05T23:45:13.937,0.105168000,tx_256,0.092694894
2026-05-05T23:45:13.940,2026-05-05T23:45:14.127,0.105313000,tx_256,0.092822694
2026-05-05T23:45:14.130,2026-05-05T23:45:14.316,0.104897000,tx_256,0.092456040
2026-05-05T23:45:14.319,2026-05-05T23:45:14.506,0.104798000,tx_256,0.092368783
2026-05-05T23:45:14.509,2026-05-05T23:45:14.696,0.105159000,tx_256,0.092686961
2026-05-05T23:45:14.701,2026-05-05T23:45:14.887,0.105302000,tx_256,0.092812999
2026-05-05T23:45:14.891,2026-05-05T23:45:15.176,0.104922000,tx_256,0.092478074
2026-05-05T23:45:15.178,2026-05-05T23:45:15.366,0.105122000,tx_256,0.092654350
2026-05-05T23:45:15.369,2026-05-05T23:45:15.556,0.105322000,tx_256,0.092830626
2026-05-05T23:45:15.559,2026-05-05T23:45:15.738,0.105090000,tx_256,0.092626146
2026-05-05T23:45:15.751,2026-05-05T23:45:15.937,0.104826000,tx_256,0.092393462
2026-05-05T23:45:15.940,2026-05-05T23:45:16.127,0.105310000,tx_256,0.092820050
2026-05-05T23:45:16.130,2026-05-05T23:45:16.308,0.105298000,tx_256,0.092809473
2026-05-05T23:45:16.317,2026-05-05T23:45:16.506,0.104897000,tx_256,0.092456040
2026-05-05T23:45:16.509,2026-05-05T23:45:16.509,0.104913000,tx_256,0.092470142
2026-05-05T23:45:16.512,2026-05-05T23:45:16.697,0.104913000,idle,0.092470142
2026-05-05T23:45:16.700,2026-05-05T23:45:16.878,0.044342600,idle,0.039084602
2026-05-05T23:45:16.887,2026-05-05T23:45:17.171,0.037078000,idle,0.032681729
2026-05-05T23:45:17.179,2026-05-05T23:45:17.362,0.037078900,idle,0.032682522
2026-05-05T23:45:17.368,2026-05-05T23:45:17.519,0.037080700,idle,0.032684109
2026-05-05T23:45:17.526,2026-05-05T23:45:17.543,0.037080700,tx_512,0.032684109
2026-05-05T23:45:17.553,2026-05-05T23:45:17.734,0.037085400,tx_512,0.032688251
2026-05-05T23:45:17.743,2026-05-05T23:45:17.922,0.094879700,tx_512,0.083626992
2026-05-05T23:45:17.932,2026-05-05T23:45:18.124,0.105394000,tx_512,0.092894086
2026-05-05T23:45:18.127,2026-05-05T23:45:18.303,0.105164000,tx_512,0.092691368
2026-05-05T23:45:18.313,2026-05-05T23:45:18.493,0.104755000,tx_512,0.092330884
2026-05-05T23:45:18.503,2026-05-05T23:45:18.683,0.105068000,tx_512,0.092606756
2026-05-05T23:45:18.693,2026-05-05T23:45:18.977,0.105355000,tx_512,0.092859712
2026-05-05T23:45:18.984,2026-05-05T23:45:19.169,0.105128000,tx_512,0.092659639
2026-05-05T23:45:19.172,2026-05-05T23:45:19.356,0.104940000,tx_512,0.092493939
2026-05-05T23:45:19.359,2026-05-05T23:45:19.546,0.105264000,tx_512,0.092779506
2026-05-05T23:45:19.549,2026-05-05T23:45:19.737,0.105321000,tx_512,0.092829745
2026-05-05T23:45:19.740,2026-05-05T23:45:19.926,0.104793000,tx_512,0.092364376
2026-05-05T23:45:19.929,2026-05-05T23:45:20.108,0.105068000,tx_512,0.092606756
2026-05-05T23:45:20.117,2026-05-05T23:45:20.298,0.105374000,tx_512,0.092876458
2026-05-05T23:45:20.307,2026-05-05T23:45:20.508,0.105082000,tx_512,0.092619095
2026-05-05T23:45:20.511,2026-05-05T23:45:20.683,0.104797000,tx_512,0.092367902
2026-05-05T23:45:20.693,2026-05-05T23:45:20.968,0.105135000,tx_512,0.092665808
2026-05-05T23:45:20.977,2026-05-05T23:45:21.158,0.105313000,tx_512,0.092822694
2026-05-05T23:45:21.168,2026-05-05T23:45:21.357,0.104900000,tx_512,0.092458684
2026-05-05T23:45:21.360,2026-05-05T23:45:21.549,0.104940000,tx_512,0.092493939
2026-05-05T23:45:21.552,2026-05-05T23:45:21.736,0.105468000,tx_512,0.092959308
2026-05-05T23:45:21.739,2026-05-05T23:45:21.918,0.105068000,tx_512,0.092606756
2026-05-05T23:45:21.928,2026-05-05T23:45:22.128,0.104735000,tx_512,0.092313256
2026-05-05T23:45:22.131,2026-05-05T23:45:22.303,0.105164000,tx_512,0.092691368
2026-05-05T23:45:22.313,2026-05-05T23:45:22.493,0.105236000,tx_512,0.092754828
2026-05-05T23:45:22.503,2026-05-05T23:45:22.786,0.104994000,tx_512,0.092541534
2026-05-05T23:45:22.789,2026-05-05T23:45:22.969,0.104855000,tx_512,0.092419022
2026-05-05T23:45:22.978,2026-05-05T23:45:23.158,0.105412000,tx_512,0.092909950
2026-05-05T23:45:23.170,2026-05-05T23:45:23.348,0.105250000,tx_512,0.092767167
2026-05-05T23:45:23.357,2026-05-05T23:45:23.538,0.104848000,tx_512,0.092412852
2026-05-05T23:45:23.548,2026-05-05T23:45:23.737,0.105054000,tx_512,0.092594416
2026-05-05T23:45:23.740,2026-05-05T23:45:23.916,0.105366000,tx_512,0.092869407
2026-05-05T23:45:23.929,2026-05-05T23:45:24.107,0.104944000,tx_512,0.092497465
2026-05-05T23:45:24.117,2026-05-05T23:45:24.298,0.104753000,tx_512,0.092329121
2026-05-05T23:45:24.307,2026-05-05T23:45:24.582,0.105166000,tx_512,0.092693131
2026-05-05T23:45:24.592,2026-05-05T23:45:24.782,0.105296000,tx_512,0.092807710
2026-05-05T23:45:24.785,2026-05-05T23:45:24.960,0.104925000,tx_512,0.092480718
2026-05-05T23:45:24.972,2026-05-05T23:45:25.162,0.105106000,tx_512,0.092640248
2026-05-05T23:45:25.165,2026-05-05T23:45:25.352,0.105355000,tx_512,0.092859712
2026-05-05T23:45:25.355,2026-05-05T23:45:25.547,0.105010000,tx_512,0.092555636
2026-05-05T23:45:25.550,2026-05-05T23:45:25.736,0.104850000,tx_512,0.092414615
2026-05-05T23:45:25.739,2026-05-05T23:45:25.921,0.105268000,tx_512,0.092783032
2026-05-05T23:45:25.924,2026-05-05T23:45:26.111,0.105314000,tx_512,0.092823575
2026-05-05T23:45:26.114,2026-05-05T23:45:26.389,0.104875000,tx_512,0.092436649
2026-05-05T23:45:26.398,2026-05-05T23:45:26.589,0.104995000,tx_512,0.092542415
2026-05-05T23:45:26.591,2026-05-05T23:45:26.768,0.105222000,tx_512,0.092742488
2026-05-05T23:45:26.778,2026-05-05T23:45:26.958,0.105098000,tx_512,0.092633197
2026-05-05T23:45:26.968,2026-05-05T23:45:27.148,0.104763000,tx_512,0.092337935
2026-05-05T23:45:27.158,2026-05-05T23:45:27.358,0.105168000,tx_512,0.092694894
2026-05-05T23:45:27.361,2026-05-05T23:45:27.541,0.105341000,tx_512,0.092847373
2026-05-05T23:45:27.549,2026-05-05T23:45:27.732,0.104921000,tx_512,0.092477193
2026-05-05T23:45:27.735,2026-05-05T23:45:27.914,0.104890000,tx_512,0.092449870
2026-05-05T23:45:27.926,2026-05-05T23:45:28.112,0.105334000,tx_512,0.092841203
2026-05-05T23:45:28.114,2026-05-05T23:45:28.397,0.105233000,tx_512,0.092752183
2026-05-05T23:45:28.400,2026-05-05T23:45:28.577,0.104927000,tx_512,0.092482481
2026-05-05T23:45:28.586,2026-05-05T23:45:28.586,0.104927000,idle,0.092482481
2026-05-05T23:45:28.589,2026-05-05T23:45:28.767,0.105169000,idle,0.092695775
2026-05-05T23:45:28.777,2026-05-05T23:45:28.957,0.063449900,idle,0.055925395
2026-05-05T23:45:28.970,2026-05-05T23:45:29.156,0.037081300,idle,0.032684638
2026-05-05T23:45:29.159,2026-05-05T23:45:29.338,0.037089800,idle,0.032692130
2026-05-05T23:45:29.352,2026-05-05T23:45:29.527,0.037088900,idle,0.032691336
2026-05-05T23:45:29.537,2026-05-05T23:45:29.590,0.037085800,idle,0.032688604
2026-05-05T23:45:29.593,2026-05-05T23:45:29.727,0.037085800,tx_1024,0.032688604
2026-05-05T23:45:29.730,2026-05-05T23:45:29.907,0.073795400,tx_1024,0.065043711
2026-05-05T23:45:29.917,2026-05-05T23:45:30.194,0.105399000,tx_1024,0.092898493
2026-05-05T23:45:30.203,2026-05-05T23:45:30.391,0.105132000,tx_1024,0.092663164
2026-05-05T23:45:30.394,2026-05-05T23:45:30.582,0.104929000,tx_1024,0.092484244
2026-05-05T23:45:30.585,2026-05-05T23:45:30.759,0.105291000,tx_1024,0.092803304
2026-05-05T23:45:30.774,2026-05-05T23:45:30.953,0.105385000,tx_1024,0.092886153
2026-05-05T23:45:30.962,2026-05-05T23:45:31.155,0.104926000,tx_1024,0.092481600
2026-05-05T23:45:31.158,2026-05-05T23:45:31.344,0.105049000,tx_1024,0.092590010
2026-05-05T23:45:31.347,2026-05-05T23:45:31.522,0.105303000,tx_1024,0.092813880
2026-05-05T23:45:31.532,2026-05-05T23:45:31.721,0.105166000,tx_1024,0.092693131
