# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037090196, 0.037069700, 0.037101300, 0.000031600, 0.000007918, 0.000006666, 4.91, 5000.000, 27
1, tx_1, 0.037097400, 0.037097400, 0.037097400, 0.000000000, nan, 0.000005626, 1.00, 18.000, 1
2, idle, 0.039304400, 0.037065100, 0.050458900, 0.013393800, 0.005464580, 0.001731649, 9.96, 1008.000, 6
3, tx_2, 0.037070900, 0.037070900, 0.037070900, 0.000000000, nan, 0.000005625, 1.00, 38.000, 1
4, idle, 0.040159950, 0.037063400, 0.055625700, 0.018562300, 0.007576640, 0.002396540, 10.00, 1006.000, 6
5, tx_4, 0.039613350, 0.037065600, 0.042161100, 0.005095500, 0.003603063, 0.002547756, 2.00, 79.000, 2
6, idle, 0.039363100, 0.037068100, 0.043448100, 0.006380000, 0.003174426, 0.002283245, 1.93, 1005.000, 5
7, tx_8, 0.037068650, 0.037068400, 0.037068900, 0.000000500, 0.000000354, 0.000005630, 2.00, 167.000, 2
8, idle, 0.047031217, 0.037055100, 0.095298200, 0.058243100, 0.023654216, 0.007617651, 9.64, 1007.000, 6
9, tx_16, 0.058738800, 0.037062200, 0.102088000, 0.065025800, 0.037541508, 0.037541509, 1.00, 345.000, 3
10, idle, 0.058913433, 0.037053000, 0.103147000, 0.066094000, 0.033854681, 0.027819564, 1.48, 1006.000, 6
11, tx_32, 0.071386400, 0.037053000, 0.105322000, 0.068269000, 0.039174177, 0.034327030, 1.30, 687.000, 4
12, idle, 0.058825786, 0.037064900, 0.105300000, 0.068235100, 0.032117326, 0.032117326, 1.00, 1009.000, 7
13, tx_64, 0.092291343, 0.037064900, 0.105234000, 0.068169100, 0.025642521, 0.025642523, 1.00, 1371.000, 7
14, idle, 0.056588575, 0.037061000, 0.104809000, 0.067748000, 0.032515859, 0.032515860, 1.00, 998.000, 4
15, tx_128, 0.094930273, 0.037059400, 0.105287000, 0.068227600, 0.023815139, 0.019128219, 1.55, 2753.000, 15
16, idle, 0.059880967, 0.037057800, 0.105279000, 0.068221200, 0.035145252, 0.029564961, 1.41, 1009.000, 6
17, tx_256, 0.100265224, 0.037057800, 0.105359000, 0.068301200, 0.017509801, 0.007858759, 4.96, 5520.000, 29
18, idle, 0.057265383, 0.037057500, 0.105089000, 0.068031500, 0.031646254, 0.031646255, 1.00, 1007.000, 6
19, tx_512, 0.102875198, 0.037061000, 0.105456000, 0.068395000, 0.011715566, 0.004268225, 7.53, 11050.000, 56
20, idle, 0.059304933, 0.037051400, 0.105456000, 0.068404600, 0.034477866, 0.029906552, 1.33, 1007.000, 6
21, tx_1024, 0.103896773, 0.037066600, 0.105452000, 0.068385400, 0.008937738, 0.002059785, 18.83, 22111.000, 112
22, idle, 0.051680920, 0.037061200, 0.105221000, 0.068159800, 0.030005853, 0.030005854, 1.00, 1009.000, 5
23, tx_2048, 0.104458313, 0.037063700, 0.105550000, 0.068486300, 0.006460844, 0.001208154, 28.60, 44219.000, 222
24, idle, 0.059193467, 0.037057500, 0.105550000, 0.068492500, 0.034309681, 0.030098555, 1.30, 1004.000, 6
25, tx_4096, 0.104790523, 0.037066600, 0.105498000, 0.068431400, 0.004505515, 0.000526748, 73.19, 88451.000, 442
26, idle, 0.051020840, 0.037056300, 0.105244000, 0.068187700, 0.030319723, 0.030319724, 1.00, 1002.000, 5
27, tx_8192, 0.104938097, 0.037061800, 0.105536000, 0.068474200, 0.003242398, 0.000276155, 138.04, 176880.000, 884
28, idle, 0.057273850, 0.037060600, 0.104934000, 0.067873400, 0.031644674, 0.031644675, 1.00, 1006.000, 6
29, tx_16384, 0.105021789, 0.037065300, 0.105521000, 0.068455700, 0.002167933, 0.000121825, 318.91, 353900.000, 1766
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-05T22:09:52.973,2026-05-05T22:09:52.993,0.042161100,tx_4,0.037161872
2026-05-05T22:09:53.001,2026-05-05T22:09:53.258,0.042161100,idle,0.037161872
2026-05-05T22:09:53.261,2026-05-05T22:09:53.440,0.043448100,idle,0.038296208
2026-05-05T22:09:53.449,2026-05-05T22:09:53.626,0.037069300,idle,0.032674061
2026-05-05T22:09:53.638,2026-05-05T22:09:53.819,0.037068100,idle,0.032673004
2026-05-05T22:09:53.829,2026-05-05T22:09:54.006,0.037068900,idle,0.032673709
2026-05-05T22:09:54.009,2026-05-05T22:09:54.009,0.037068900,tx_8,0.032673709
2026-05-05T22:09:54.019,2026-05-05T22:09:54.176,0.037068400,tx_8,0.032673268
2026-05-05T22:09:54.179,2026-05-05T22:09:54.207,0.037068400,idle,0.032673268
2026-05-05T22:09:54.214,2026-05-05T22:09:54.402,0.095298200,idle,0.083995849
2026-05-05T22:09:54.405,2026-05-05T22:09:54.587,0.038632400,idle,0.034051746
2026-05-05T22:09:54.590,2026-05-05T22:09:54.778,0.037071000,idle,0.032675560
2026-05-05T22:09:54.781,2026-05-05T22:09:55.055,0.037055100,idle,0.032661546
2026-05-05T22:09:55.064,2026-05-05T22:09:55.186,0.037062200,idle,0.032667803
2026-05-05T22:09:55.189,2026-05-05T22:09:55.244,0.037062200,tx_16,0.032667803
2026-05-05T22:09:55.257,2026-05-05T22:09:55.442,0.037066200,tx_16,0.032671329
2026-05-05T22:09:55.445,2026-05-05T22:09:55.534,0.102088000,tx_16,0.089980243
2026-05-05T22:09:55.537,2026-05-05T22:09:55.625,0.102088000,idle,0.089980243
2026-05-05T22:09:55.634,2026-05-05T22:09:55.814,0.103147000,idle,0.090913625
2026-05-05T22:09:55.824,2026-05-05T22:09:56.024,0.037060200,idle,0.032666041
2026-05-05T22:09:56.028,2026-05-05T22:09:56.199,0.037067800,idle,0.032672739
2026-05-05T22:09:56.209,2026-05-05T22:09:56.397,0.037064600,idle,0.032669919
2026-05-05T22:09:56.400,2026-05-05T22:09:56.543,0.037053000,idle,0.032659695
2026-05-05T22:09:56.546,2026-05-05T22:09:56.579,0.037053000,tx_32,0.032659695
2026-05-05T22:09:56.592,2026-05-05T22:09:56.769,0.037870600,tx_32,0.033380311
2026-05-05T22:09:56.775,2026-05-05T22:09:57.062,0.105322000,tx_32,0.092830626
2026-05-05T22:09:57.065,2026-05-05T22:09:57.233,0.105300000,tx_32,0.092811236
2026-05-05T22:09:57.236,2026-05-05T22:09:57.245,0.105300000,idle,0.092811236
2026-05-05T22:09:57.254,2026-05-05T22:09:57.434,0.104729000,idle,0.092307968
2026-05-05T22:09:57.443,2026-05-05T22:09:57.623,0.053479200,idle,0.047137419
2026-05-05T22:09:57.636,2026-05-05T22:09:57.822,0.037073700,idle,0.032677939
2026-05-05T22:09:57.825,2026-05-05T22:09:58.004,0.037068700,idle,0.032673532
2026-05-05T22:09:58.018,2026-05-05T22:09:58.194,0.037065000,idle,0.032670271
2026-05-05T22:09:58.203,2026-05-05T22:09:58.245,0.037064900,idle,0.032670183
2026-05-05T22:09:58.248,2026-05-05T22:09:58.383,0.037064900,tx_64,0.032670183
2026-05-05T22:09:58.394,2026-05-05T22:09:58.574,0.083540500,tx_64,0.073632848
2026-05-05T22:09:58.584,2026-05-05T22:09:58.860,0.105012000,tx_64,0.092557398
2026-05-05T22:09:58.869,2026-05-05T22:09:59.050,0.105233000,tx_64,0.092752183
2026-05-05T22:09:59.059,2026-05-05T22:09:59.239,0.105027000,tx_64,0.092570619
2026-05-05T22:09:59.249,2026-05-05T22:09:59.425,0.104928000,tx_64,0.092483363
2026-05-05T22:09:59.440,2026-05-05T22:09:59.619,0.105234000,tx_64,0.092753065
2026-05-05T22:09:59.636,2026-05-05T22:09:59.814,0.104809000,idle,0.092378478
2026-05-05T22:09:59.824,2026-05-05T22:10:00.014,0.047422300,idle,0.041798988
2026-05-05T22:10:00.018,2026-05-05T22:10:00.392,0.037061000,idle,0.032666746
2026-05-05T22:10:00.395,2026-05-05T22:10:00.634,0.037062000,idle,0.032667627
2026-05-05T22:10:00.637,2026-05-05T22:10:00.669,0.037062000,tx_128,0.032667627
2026-05-05T22:10:00.678,2026-05-05T22:10:00.859,0.037059400,tx_128,0.032665336
2026-05-05T22:10:00.868,2026-05-05T22:10:01.059,0.089886700,tx_128,0.079226262
2026-05-05T22:10:01.062,2026-05-05T22:10:01.247,0.105082000,tx_128,0.092619095
2026-05-05T22:10:01.250,2026-05-05T22:10:01.429,0.105261000,tx_128,0.092776862
2026-05-05T22:10:01.446,2026-05-05T22:10:01.624,0.105052000,tx_128,0.092592654
2026-05-05T22:10:01.640,2026-05-05T22:10:01.822,0.104850000,tx_128,0.092414615
2026-05-05T22:10:01.825,2026-05-05T22:10:02.013,0.105220000,tx_128,0.092740726
2026-05-05T22:10:02.016,2026-05-05T22:10:02.193,0.105259000,tx_128,0.092775099
2026-05-05T22:10:02.203,2026-05-05T22:10:02.382,0.104881000,tx_128,0.092441938
2026-05-05T22:10:02.395,2026-05-05T22:10:02.677,0.104052000,tx_128,0.091711274
2026-05-05T22:10:02.680,2026-05-05T22:10:02.860,0.105287000,tx_128,0.092799778
2026-05-05T22:10:02.869,2026-05-05T22:10:03.049,0.104921000,tx_128,0.092477193
2026-05-05T22:10:03.059,2026-05-05T22:10:03.248,0.104802000,tx_128,0.092372309
2026-05-05T22:10:03.251,2026-05-05T22:10:03.390,0.105279000,tx_128,0.092792727
2026-05-05T22:10:03.393,2026-05-05T22:10:03.428,0.105279000,idle,0.092792727
2026-05-05T22:10:03.447,2026-05-05T22:10:03.619,0.105226000,idle,0.092746014
2026-05-05T22:10:03.629,2026-05-05T22:10:03.809,0.037596000,idle,0.033138284
2026-05-05T22:10:03.819,2026-05-05T22:10:03.999,0.037058800,idle,0.032664807
2026-05-05T22:10:04.011,2026-05-05T22:10:04.189,0.037068200,idle,0.032673092
2026-05-05T22:10:04.199,2026-05-05T22:10:04.402,0.037057800,idle,0.032663925
2026-05-05T22:10:04.406,2026-05-05T22:10:04.483,0.037057800,tx_256,0.032663925
2026-05-05T22:10:04.485,2026-05-05T22:10:04.665,0.037067700,tx_256,0.032672651
2026-05-05T22:10:04.674,2026-05-05T22:10:04.854,0.103668000,tx_256,0.091372824
2026-05-05T22:10:04.863,2026-05-05T22:10:05.044,0.104862000,tx_256,0.092425191
2026-05-05T22:10:05.059,2026-05-05T22:10:05.246,0.104711000,tx_256,0.092292103
2026-05-05T22:10:05.249,2026-05-05T22:10:05.432,0.104029000,tx_256,0.091691002
2026-05-05T22:10:05.435,2026-05-05T22:10:05.622,0.104802000,tx_256,0.092372309
2026-05-05T22:10:05.625,2026-05-05T22:10:05.815,0.105082000,tx_256,0.092619095
2026-05-05T22:10:05.818,2026-05-05T22:10:06.003,0.105352000,tx_256,0.092857068
2026-05-05T22:10:06.006,2026-05-05T22:10:06.287,0.104905000,tx_256,0.092463091
2026-05-05T22:10:06.290,2026-05-05T22:10:06.478,0.104806000,tx_256,0.092375834
2026-05-05T22:10:06.481,2026-05-05T22:10:06.668,0.105062000,tx_256,0.092601467
2026-05-05T22:10:06.671,2026-05-05T22:10:06.860,0.105286000,tx_256,0.092798897
2026-05-05T22:10:06.870,2026-05-05T22:10:07.047,0.104802000,tx_256,0.092372309
2026-05-05T22:10:07.050,2026-05-05T22:10:07.238,0.105071000,tx_256,0.092609400
2026-05-05T22:10:07.241,2026-05-05T22:10:07.427,0.105359000,tx_256,0.092863237
2026-05-05T22:10:07.433,2026-05-05T22:10:07.617,0.104886000,tx_256,0.092446345
2026-05-05T22:10:07.620,2026-05-05T22:10:07.800,0.104675000,tx_256,0.092260373
2026-05-05T22:10:07.809,2026-05-05T22:10:08.084,0.105182000,tx_256,0.092707233
2026-05-05T22:10:08.093,2026-05-05T22:10:08.283,0.105208000,tx_256,0.092730149
2026-05-05T22:10:08.286,2026-05-05T22:10:08.464,0.105027000,tx_256,0.092570619
2026-05-05T22:10:08.485,2026-05-05T22:10:08.660,0.105039000,tx_256,0.092581196
2026-05-05T22:10:08.669,2026-05-05T22:10:08.850,0.105279000,tx_256,0.092792727
2026-05-05T22:10:08.859,2026-05-05T22:10:09.039,0.105100000,tx_256,0.092634960
2026-05-05T22:10:09.049,2026-05-05T22:10:09.238,0.104818000,tx_256,0.092386411
2026-05-05T22:10:09.241,2026-05-05T22:10:09.427,0.105219000,tx_256,0.092739844
2026-05-05T22:10:09.430,2026-05-05T22:10:09.610,0.105339000,tx_256,0.092845610
2026-05-05T22:10:09.619,2026-05-05T22:10:09.903,0.104908000,tx_256,0.092465735
2026-05-05T22:10:09.906,2026-05-05T22:10:09.926,0.105089000,tx_256,0.092625265
2026-05-05T22:10:09.929,2026-05-05T22:10:10.093,0.105089000,idle,0.092625265
2026-05-05T22:10:10.096,2026-05-05T22:10:10.275,0.090248600,idle,0.079545233
2026-05-05T22:10:10.291,2026-05-05T22:10:10.469,0.037057500,idle,0.032663661
2026-05-05T22:10:10.479,2026-05-05T22:10:10.659,0.037070800,idle,0.032675383
2026-05-05T22:10:10.668,2026-05-05T22:10:10.849,0.037065400,idle,0.032670624
2026-05-05T22:10:10.861,2026-05-05T22:10:10.936,0.037061000,idle,0.032666746
2026-05-05T22:10:10.939,2026-05-05T22:10:11.039,0.037061000,tx_512,0.032666746
2026-05-05T22:10:11.048,2026-05-05T22:10:11.238,0.048576100,tx_512,0.042815925
2026-05-05T22:10:11.241,2026-05-05T22:10:11.428,0.105197000,tx_512,0.092720454
2026-05-05T22:10:11.431,2026-05-05T22:10:11.604,0.104910000,tx_512,0.092467498
2026-05-05T22:10:11.619,2026-05-05T22:10:11.894,0.104784000,tx_512,0.092356444
2026-05-05T22:10:11.913,2026-05-05T22:10:12.089,0.105196000,tx_512,0.092719572
2026-05-05T22:10:12.099,2026-05-05T22:10:12.279,0.105329000,tx_512,0.092836796
2026-05-05T22:10:12.288,2026-05-05T22:10:12.470,0.104831000,tx_512,0.092397869
2026-05-05T22:10:12.482,2026-05-05T22:10:12.660,0.105052000,tx_512,0.092592654
2026-05-05T22:10:12.669,2026-05-05T22:10:12.850,0.105295000,tx_512,0.092806829
2026-05-05T22:10:12.859,2026-05-05T22:10:13.039,0.105212000,tx_512,0.092733674
2026-05-05T22:10:13.049,2026-05-05T22:10:13.229,0.104867000,tx_512,0.092429598
2026-05-05T22:10:13.241,2026-05-05T22:10:13.427,0.105202000,tx_512,0.092724861
2026-05-05T22:10:13.430,2026-05-05T22:10:13.618,0.105230000,tx_512,0.092749539
2026-05-05T22:10:13.621,2026-05-05T22:10:13.894,0.104998000,tx_512,0.092545059
2026-05-05T22:10:13.908,2026-05-05T22:10:14.084,0.104906000,tx_512,0.092463972
2026-05-05T22:10:14.094,2026-05-05T22:10:14.283,0.105366000,tx_512,0.092869407
2026-05-05T22:10:14.286,2026-05-05T22:10:14.464,0.105217000,tx_512,0.092738081
2026-05-05T22:10:14.473,2026-05-05T22:10:14.663,0.104847000,tx_512,0.092411971
2026-05-05T22:10:14.665,2026-05-05T22:10:14.853,0.105159000,tx_512,0.092686961
2026-05-05T22:10:14.858,2026-05-05T22:10:15.034,0.105169000,tx_512,0.092695775
2026-05-05T22:10:15.044,2026-05-05T22:10:15.233,0.105052000,tx_512,0.092592654
2026-05-05T22:10:15.236,2026-05-05T22:10:15.423,0.104963000,tx_512,0.092514211
2026-05-05T22:10:15.426,2026-05-05T22:10:15.700,0.105266000,tx_512,0.092781269
2026-05-05T22:10:15.714,2026-05-05T22:10:15.900,0.105147000,tx_512,0.092676385
2026-05-05T22:10:15.903,2026-05-05T22:10:16.080,0.104895000,tx_512,0.092454277
2026-05-05T22:10:16.089,2026-05-05T22:10:16.270,0.105184000,tx_512,0.092708996
2026-05-05T22:10:16.279,2026-05-05T22:10:16.468,0.105327000,tx_512,0.092835033
2026-05-05T22:10:16.471,2026-05-05T22:10:16.660,0.104942000,tx_512,0.092495702
2026-05-05T22:10:16.663,2026-05-05T22:10:16.840,0.104973000,tx_512,0.092523025
2026-05-05T22:10:16.849,2026-05-05T22:10:17.038,0.105135000,tx_512,0.092665808
2026-05-05T22:10:17.041,2026-05-05T22:10:17.220,0.105320000,tx_512,0.092828864
2026-05-05T22:10:17.241,2026-05-05T22:10:17.518,0.104923000,tx_512,0.092478956
2026-05-05T22:10:17.521,2026-05-05T22:10:17.708,0.105127000,tx_512,0.092658757
2026-05-05T22:10:17.711,2026-05-05T22:10:17.890,0.105231000,tx_512,0.092750421
2026-05-05T22:10:17.899,2026-05-05T22:10:18.080,0.105008000,tx_512,0.092553873
2026-05-05T22:10:18.089,2026-05-05T22:10:18.280,0.104832000,tx_512,0.092398750
2026-05-05T22:10:18.283,2026-05-05T22:10:18.460,0.105171000,tx_512,0.092697538
2026-05-05T22:10:18.469,2026-05-05T22:10:18.657,0.105246000,tx_512,0.092763641
2026-05-05T22:10:18.660,2026-05-05T22:10:18.848,0.104713000,tx_512,0.092293866
2026-05-05T22:10:18.851,2026-05-05T22:10:19.040,0.105029000,tx_512,0.092572382
2026-05-05T22:10:19.049,2026-05-05T22:10:19.314,0.105385000,tx_512,0.092886153
2026-05-05T22:10:19.324,2026-05-05T22:10:19.505,0.105187000,tx_512,0.092711640
2026-05-05T22:10:19.514,2026-05-05T22:10:19.703,0.104903000,tx_512,0.092461328
2026-05-05T22:10:19.706,2026-05-05T22:10:19.885,0.105267000,tx_512,0.092782150
2026-05-05T22:10:19.894,2026-05-05T22:10:20.083,0.105278000,tx_512,0.092791846
2026-05-05T22:10:20.086,2026-05-05T22:10:20.272,0.104877000,tx_512,0.092438412
2026-05-05T22:10:20.275,2026-05-05T22:10:20.455,0.105088000,tx_512,0.092624383
2026-05-05T22:10:20.464,2026-05-05T22:10:20.645,0.105410000,tx_512,0.092908188
2026-05-05T22:10:20.659,2026-05-05T22:10:20.834,0.105015000,tx_512,0.092560043
2026-05-05T22:10:20.848,2026-05-05T22:10:21.120,0.104876000,tx_512,0.092437531
2026-05-05T22:10:21.129,2026-05-05T22:10:21.310,0.105329000,tx_512,0.092836796
2026-05-05T22:10:21.319,2026-05-05T22:10:21.499,0.105229000,tx_512,0.092748658
2026-05-05T22:10:21.509,2026-05-05T22:10:21.689,0.104691000,tx_512,0.092274476
2026-05-05T22:10:21.701,2026-05-05T22:10:21.880,0.105132000,tx_512,0.092663164
2026-05-05T22:10:21.889,2026-05-05T22:10:21.989,0.105456000,tx_512,0.092948731
2026-05-05T22:10:21.992,2026-05-05T22:10:22.069,0.105456000,idle,0.092948731
2026-05-05T22:10:22.079,2026-05-05T22:10:22.259,0.102134000,idle,0.090020787
2026-05-05T22:10:22.269,2026-05-05T22:10:22.463,0.037051400,idle,0.032658285
2026-05-05T22:10:22.466,2026-05-05T22:10:22.652,0.037061300,idle,0.032667010
2026-05-05T22:10:22.656,2026-05-05T22:10:22.932,0.037060300,idle,0.032666129
2026-05-05T22:10:22.936,2026-05-05T22:10:22.999,0.037066600,idle,0.032671682
2026-05-05T22:10:23.002,2026-05-05T22:10:23.115,0.037066600,tx_1024,0.032671682
2026-05-05T22:10:23.124,2026-05-05T22:10:23.312,0.038799000,tx_1024,0.034198584
2026-05-05T22:10:23.315,2026-05-05T22:10:23.494,0.105114000,tx_1024,0.092647299
2026-05-05T22:10:23.506,2026-05-05T22:10:23.693,0.104747000,tx_1024,0.092323833
2026-05-05T22:10:23.696,2026-05-05T22:10:23.882,0.105139000,tx_1024,0.092669334
2026-05-05T22:10:23.885,2026-05-05T22:10:24.064,0.105313000,tx_1024,0.092822694
2026-05-05T22:10:24.074,2026-05-05T22:10:24.270,0.105076000,tx_1024,0.092613807
2026-05-05T22:10:24.273,2026-05-05T22:10:24.449,0.104843000,tx_1024,0.092408445
2026-05-05T22:10:24.458,2026-05-05T22:10:24.639,0.105311000,tx_1024,0.092820931
2026-05-05T22:10:24.648,2026-05-05T22:10:24.925,0.105169000,tx_1024,0.092695775
2026-05-05T22:10:24.934,2026-05-05T22:10:25.115,0.104731000,tx_1024,0.092309731
2026-05-05T22:10:25.127,2026-05-05T22:10:25.305,0.105157000,tx_1024,0.092685199
