# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037091146, 0.037071500, 0.037106900, 0.000035400, 0.000007212, 0.000006072, 9.97, 5003.000, 26
1, tx_1, 0.037102200, 0.037102200, 0.037102200, 0.000000000, nan, 0.000005627, 1.00, 16.000, 1
2, idle, 0.039413333, 0.037069900, 0.051085200, 0.014015300, 0.005718036, 0.001811975, 9.96, 1004.000, 6
3, tx_2, 0.037078800, 0.037078800, 0.037078800, 0.000000000, nan, 0.000005625, 1.00, 42.000, 1
4, idle, 0.039770500, 0.037067900, 0.053249300, 0.016181400, 0.006603238, 0.002088660, 9.99, 1007.000, 6
5, tx_4, 0.037078400, 0.037078400, 0.037078400, 0.000000000, nan, 0.000005625, 1.00, 80.000, 1
6, idle, 0.039164271, 0.037073900, 0.049577400, 0.012503500, 0.004658741, 0.001635620, 8.11, 1006.000, 7
7, tx_8, 0.037075800, 0.037075800, 0.037075800, 0.000000000, nan, 0.000005625, 1.00, 156.000, 1
8, idle, 0.045811100, 0.037067700, 0.086333000, 0.049265300, 0.019892092, 0.006572161, 9.16, 1001.000, 6
9, tx_16, 0.068404650, 0.037072000, 0.099737300, 0.062665300, 0.044311059, 0.031332651, 2.00, 343.000, 2
10, idle, 0.058684733, 0.037062600, 0.104097000, 0.067034400, 0.033516053, 0.026442638, 1.61, 1008.000, 6
11, tx_32, 0.077658360, 0.037073300, 0.105317000, 0.068243700, 0.037028218, 0.032910709, 1.27, 685.000, 5
12, idle, 0.052038817, 0.037061900, 0.105317000, 0.068255100, 0.027492021, 0.027492021, 1.00, 1007.000, 6
13, tx_64, 0.093130100, 0.037072800, 0.105344000, 0.068271200, 0.024588832, 0.024588834, 1.00, 1378.000, 8
14, idle, 0.053524500, 0.037058700, 0.105235000, 0.068176300, 0.029548145, 0.029548146, 1.00, 1004.000, 5
15, tx_128, 0.094799813, 0.037063700, 0.105368000, 0.068304300, 0.023883675, 0.020167239, 1.40, 2763.000, 15
16, idle, 0.060246567, 0.037050800, 0.105246000, 0.068195200, 0.034718029, 0.030803163, 1.27, 1007.000, 6
17, tx_256, 0.100169138, 0.037061400, 0.105392000, 0.068330600, 0.017507955, 0.008534976, 4.21, 5524.000, 29
18, idle, 0.058609650, 0.037053800, 0.104864000, 0.067810200, 0.033446289, 0.030210946, 1.23, 1006.000, 6
19, tx_512, 0.102716368, 0.037059200, 0.105411000, 0.068351800, 0.012339639, 0.004110945, 9.01, 11051.000, 56
20, idle, 0.059751150, 0.037053000, 0.105225000, 0.068172000, 0.035154999, 0.029204851, 1.45, 1007.000, 6
21, tx_1024, 0.103812021, 0.037061400, 0.105392000, 0.068330600, 0.009084814, 0.002057456, 19.50, 22119.000, 111
22, idle, 0.058764829, 0.037059200, 0.104961000, 0.067901800, 0.032064100, 0.032064101, 1.00, 1008.000, 7
23, tx_2048, 0.104663905, 0.037067000, 0.105442000, 0.068375000, 0.004775484, 0.001881828, 6.44, 44227.000, 221
24, idle, 0.059646267, 0.037066000, 0.104858000, 0.067792000, 0.034974790, 0.029164596, 1.44, 1003.000, 6
25, tx_4096, 0.104909608, 0.037070300, 0.105450000, 0.068379700, 0.003243915, 0.000187430, 300.43, 88449.000, 441
26, idle, 0.058726743, 0.037058700, 0.105037000, 0.067978300, 0.032132505, 0.032132506, 1.00, 1001.000, 7
27, tx_8192, 0.104967892, 0.037058800, 0.105472000, 0.068413200, 0.002363594, 0.000350184, 45.60, 176908.000, 882
28, idle, 0.059176183, 0.037059400, 0.105262000, 0.068202600, 0.034277362, 0.029893494, 1.31, 1006.000, 6
29, tx_16384, 0.104841420, 0.037055800, 0.105470000, 0.068414200, 0.003939532, 0.000284714, 191.70, 354812.000, 1771
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T12:34:27.698,2026-05-06T12:34:27.876,0.039188900,idle,0.034542234
2026-05-06T12:34:27.886,2026-05-06T12:34:28.067,0.049577400,idle,0.043698450
2026-05-06T12:34:28.076,2026-05-06T12:34:28.257,0.037073900,idle,0.032678116
2026-05-06T12:34:28.269,2026-05-06T12:34:28.455,0.037077800,idle,0.032681553
2026-05-06T12:34:28.458,2026-05-06T12:34:28.637,0.037077700,idle,0.032681465
2026-05-06T12:34:28.646,2026-05-06T12:34:28.662,0.037075800,idle,0.032679790
2026-05-06T12:34:28.669,2026-05-06T12:34:28.825,0.037075800,tx_8,0.032679790
2026-05-06T12:34:28.835,2026-05-06T12:34:28.835,0.037075800,idle,0.032679790
2026-05-06T12:34:28.838,2026-05-06T12:34:29.037,0.086333000,idle,0.076094101
2026-05-06T12:34:29.040,2026-05-06T12:34:29.211,0.040244000,idle,0.035472178
2026-05-06T12:34:29.221,2026-05-06T12:34:29.496,0.037067700,idle,0.032672651
2026-05-06T12:34:29.505,2026-05-06T12:34:29.695,0.037074100,idle,0.032678292
2026-05-06T12:34:29.698,2026-05-06T12:34:29.836,0.037072000,idle,0.032676441
2026-05-06T12:34:29.839,2026-05-06T12:34:30.067,0.037072000,tx_16,0.032676441
2026-05-06T12:34:30.076,2026-05-06T12:34:30.182,0.099737300,tx_16,0.087908383
2026-05-06T12:34:30.185,2026-05-06T12:34:30.265,0.099737300,idle,0.087908383
2026-05-06T12:34:30.268,2026-05-06T12:34:30.447,0.104097000,idle,0.091750936
2026-05-06T12:34:30.456,2026-05-06T12:34:30.635,0.037072600,idle,0.032676970
2026-05-06T12:34:30.648,2026-05-06T12:34:30.834,0.037065600,idle,0.032670800
2026-05-06T12:34:30.838,2026-05-06T12:34:31.029,0.037062600,idle,0.032668156
2026-05-06T12:34:31.032,2026-05-06T12:34:31.193,0.037073300,idle,0.032677587
2026-05-06T12:34:31.196,2026-05-06T12:34:31.302,0.037073300,tx_32,0.032677587
2026-05-06T12:34:31.312,2026-05-06T12:34:31.491,0.037131500,tx_32,0.032728883
2026-05-06T12:34:31.501,2026-05-06T12:34:31.692,0.103625000,tx_32,0.091334924
2026-05-06T12:34:31.695,2026-05-06T12:34:31.872,0.105145000,tx_32,0.092674622
2026-05-06T12:34:31.881,2026-05-06T12:34:31.881,0.105317000,tx_32,0.092826219
2026-05-06T12:34:31.884,2026-05-06T12:34:32.070,0.105317000,idle,0.092826219
2026-05-06T12:34:32.073,2026-05-06T12:34:32.251,0.058652300,idle,0.051696886
2026-05-06T12:34:32.260,2026-05-06T12:34:32.442,0.037062600,idle,0.032668156
2026-05-06T12:34:32.451,2026-05-06T12:34:32.640,0.037066300,idle,0.032671417
2026-05-06T12:34:32.643,2026-05-06T12:34:32.836,0.037061900,idle,0.032667539
2026-05-06T12:34:32.839,2026-05-06T12:34:32.891,0.037072800,idle,0.032677146
2026-05-06T12:34:32.895,2026-05-06T12:34:33.016,0.037072800,tx_64,0.032677146
2026-05-06T12:34:33.032,2026-05-06T12:34:33.302,0.077704000,tx_64,0.068488673
2026-05-06T12:34:33.311,2026-05-06T12:34:33.492,0.104799000,tx_64,0.092369665
2026-05-06T12:34:33.501,2026-05-06T12:34:33.689,0.105106000,tx_64,0.092640248
2026-05-06T12:34:33.692,2026-05-06T12:34:33.871,0.105344000,tx_64,0.092850017
2026-05-06T12:34:33.881,2026-05-06T12:34:34.073,0.104942000,tx_64,0.092495702
2026-05-06T12:34:34.075,2026-05-06T12:34:34.252,0.104838000,tx_64,0.092404038
2026-05-06T12:34:34.261,2026-05-06T12:34:34.273,0.105235000,tx_64,0.092753946
2026-05-06T12:34:34.276,2026-05-06T12:34:34.457,0.105235000,idle,0.092753946
2026-05-06T12:34:34.460,2026-05-06T12:34:34.652,0.051200000,idle,0.045128578
2026-05-06T12:34:34.655,2026-05-06T12:34:34.834,0.037064300,idle,0.032669654
2026-05-06T12:34:34.837,2026-05-06T12:34:35.112,0.037058700,idle,0.032664719
2026-05-06T12:34:35.121,2026-05-06T12:34:35.280,0.037064500,idle,0.032669831
2026-05-06T12:34:35.286,2026-05-06T12:34:35.309,0.037064500,tx_128,0.032669831
2026-05-06T12:34:35.312,2026-05-06T12:34:35.491,0.037063700,tx_128,0.032669126
2026-05-06T12:34:35.501,2026-05-06T12:34:35.682,0.087236000,tx_128,0.076889988
2026-05-06T12:34:35.694,2026-05-06T12:34:35.879,0.105274000,tx_128,0.092788320
2026-05-06T12:34:35.882,2026-05-06T12:34:36.061,0.104818000,tx_128,0.092386411
2026-05-06T12:34:36.071,2026-05-06T12:34:36.251,0.104821000,tx_128,0.092389055
2026-05-06T12:34:36.265,2026-05-06T12:34:36.439,0.105205000,tx_128,0.092727505
2026-05-06T12:34:36.451,2026-05-06T12:34:36.631,0.105218000,tx_128,0.092738963
2026-05-06T12:34:36.640,2026-05-06T12:34:36.925,0.104800000,tx_128,0.092370546
2026-05-06T12:34:36.928,2026-05-06T12:34:37.106,0.104899000,tx_128,0.092457803
2026-05-06T12:34:37.115,2026-05-06T12:34:37.297,0.105368000,tx_128,0.092871170
2026-05-06T12:34:37.306,2026-05-06T12:34:37.494,0.105004000,tx_128,0.092550347
2026-05-06T12:34:37.497,2026-05-06T12:34:37.677,0.104807000,tx_128,0.092376716
2026-05-06T12:34:37.686,2026-05-06T12:34:37.866,0.105173000,tx_128,0.092699301
2026-05-06T12:34:37.875,2026-05-06T12:34:38.049,0.105246000,tx_128,0.092763641
2026-05-06T12:34:38.052,2026-05-06T12:34:38.074,0.105246000,idle,0.092763641
2026-05-06T12:34:38.077,2026-05-06T12:34:38.255,0.104832000,idle,0.092398750
2026-05-06T12:34:38.258,2026-05-06T12:34:38.436,0.040227700,idle,0.035457812
2026-05-06T12:34:38.446,2026-05-06T12:34:38.625,0.037050800,idle,0.032657756
2026-05-06T12:34:38.636,2026-05-06T12:34:38.912,0.037057800,idle,0.032663925
2026-05-06T12:34:38.921,2026-05-06T12:34:39.059,0.037065100,idle,0.032670359
2026-05-06T12:34:39.062,2026-05-06T12:34:39.102,0.037065100,tx_256,0.032670359
2026-05-06T12:34:39.114,2026-05-06T12:34:39.300,0.037061400,tx_256,0.032667098
2026-05-06T12:34:39.303,2026-05-06T12:34:39.489,0.099751500,tx_256,0.087920899
2026-05-06T12:34:39.492,2026-05-06T12:34:39.671,0.104807000,tx_256,0.092376716
2026-05-06T12:34:39.688,2026-05-06T12:34:39.874,0.105265000,tx_256,0.092780388
2026-05-06T12:34:39.877,2026-05-06T12:34:40.065,0.105225000,tx_256,0.092745132
2026-05-06T12:34:40.068,2026-05-06T12:34:40.247,0.104789000,tx_256,0.092360851
2026-05-06T12:34:40.256,2026-05-06T12:34:40.447,0.105133000,tx_256,0.092664045
2026-05-06T12:34:40.450,2026-05-06T12:34:40.729,0.105219000,tx_256,0.092739844
2026-05-06T12:34:40.732,2026-05-06T12:34:40.911,0.105035000,tx_256,0.092577670
2026-05-06T12:34:40.921,2026-05-06T12:34:41.109,0.104676000,tx_256,0.092261255
2026-05-06T12:34:41.112,2026-05-06T12:34:41.292,0.105277000,tx_256,0.092790964
2026-05-06T12:34:41.301,2026-05-06T12:34:41.495,0.105206000,tx_256,0.092728386
2026-05-06T12:34:41.498,2026-05-06T12:34:41.684,0.104853000,tx_256,0.092417259
2026-05-06T12:34:41.687,2026-05-06T12:34:41.862,0.105038000,tx_256,0.092580314
2026-05-06T12:34:41.871,2026-05-06T12:34:42.051,0.105392000,tx_256,0.092892323
2026-05-06T12:34:42.060,2026-05-06T12:34:42.250,0.104878000,tx_256,0.092439294
2026-05-06T12:34:42.253,2026-05-06T12:34:42.535,0.104791000,tx_256,0.092362614
2026-05-06T12:34:42.538,2026-05-06T12:34:42.725,0.105186000,tx_256,0.092710759
2026-05-06T12:34:42.728,2026-05-06T12:34:42.907,0.105215000,tx_256,0.092736319
2026-05-06T12:34:42.916,2026-05-06T12:34:43.105,0.104720000,tx_256,0.092300036
2026-05-06T12:34:43.108,2026-05-06T12:34:43.281,0.104919000,tx_256,0.092475430
2026-05-06T12:34:43.299,2026-05-06T12:34:43.477,0.105309000,tx_256,0.092819168
2026-05-06T12:34:43.491,2026-05-06T12:34:43.666,0.105104000,tx_256,0.092638485
2026-05-06T12:34:43.676,2026-05-06T12:34:43.868,0.104771000,tx_256,0.092344986
2026-05-06T12:34:43.871,2026-05-06T12:34:44.047,0.105246000,tx_256,0.092763641
2026-05-06T12:34:44.056,2026-05-06T12:34:44.331,0.105265000,tx_256,0.092780388
2026-05-06T12:34:44.340,2026-05-06T12:34:44.522,0.104844000,tx_256,0.092409327
2026-05-06T12:34:44.531,2026-05-06T12:34:44.586,0.104864000,tx_256,0.092426954
2026-05-06T12:34:44.593,2026-05-06T12:34:44.720,0.104864000,idle,0.092426954
2026-05-06T12:34:44.723,2026-05-06T12:34:44.912,0.098559700,idle,0.086870470
2026-05-06T12:34:44.915,2026-05-06T12:34:45.100,0.037053800,idle,0.032660400
2026-05-06T12:34:45.104,2026-05-06T12:34:45.282,0.037055300,idle,0.032661722
2026-05-06T12:34:45.296,2026-05-06T12:34:45.471,0.037065900,idle,0.032671065
2026-05-06T12:34:45.481,2026-05-06T12:34:45.599,0.037059200,idle,0.032665159
2026-05-06T12:34:45.602,2026-05-06T12:34:45.672,0.037059200,tx_512,0.032665159
2026-05-06T12:34:45.675,2026-05-06T12:34:45.852,0.041371400,tx_512,0.036465846
2026-05-06T12:34:45.861,2026-05-06T12:34:46.137,0.105142000,tx_512,0.092671978
2026-05-06T12:34:46.146,2026-05-06T12:34:46.326,0.105296000,tx_512,0.092807710
2026-05-06T12:34:46.335,2026-05-06T12:34:46.517,0.104988000,tx_512,0.092536245
2026-05-06T12:34:46.526,2026-05-06T12:34:46.706,0.105079000,tx_512,0.092616451
2026-05-06T12:34:46.718,2026-05-06T12:34:46.896,0.105295000,tx_512,0.092806829
2026-05-06T12:34:46.906,2026-05-06T12:34:47.086,0.105174000,tx_512,0.092700182
2026-05-06T12:34:47.102,2026-05-06T12:34:47.282,0.104771000,tx_512,0.092344986
2026-05-06T12:34:47.298,2026-05-06T12:34:47.480,0.105216000,tx_512,0.092737200
2026-05-06T12:34:47.483,2026-05-06T12:34:47.670,0.105229000,tx_512,0.092748658
2026-05-06T12:34:47.673,2026-05-06T12:34:47.851,0.104883000,tx_512,0.092443700
2026-05-06T12:34:47.860,2026-05-06T12:34:48.137,0.104922000,tx_512,0.092478074
2026-05-06T12:34:48.146,2026-05-06T12:34:48.327,0.105150000,tx_512,0.092679029
2026-05-06T12:34:48.339,2026-05-06T12:34:48.524,0.105108000,tx_512,0.092642011
2026-05-06T12:34:48.527,2026-05-06T12:34:48.706,0.104797000,tx_512,0.092367902
2026-05-06T12:34:48.715,2026-05-06T12:34:48.896,0.105230000,tx_512,0.092749539
2026-05-06T12:34:48.918,2026-05-06T12:34:49.100,0.105264000,tx_512,0.092779506
2026-05-06T12:34:49.107,2026-05-06T12:34:49.281,0.104848000,tx_512,0.092412852
2026-05-06T12:34:49.291,2026-05-06T12:34:49.472,0.105016000,tx_512,0.092560924
2026-05-06T12:34:49.481,2026-05-06T12:34:49.661,0.105385000,tx_512,0.092886153
2026-05-06T12:34:49.673,2026-05-06T12:34:49.946,0.105096000,tx_512,0.092631434
2026-05-06T12:34:49.956,2026-05-06T12:34:50.137,0.104799000,tx_512,0.092369665
2026-05-06T12:34:50.146,2026-05-06T12:34:50.334,0.105210000,tx_512,0.092731912
2026-05-06T12:34:50.337,2026-05-06T12:34:50.525,0.105297000,tx_512,0.092808592
2026-05-06T12:34:50.528,2026-05-06T12:34:50.724,0.104906000,tx_512,0.092463972
2026-05-06T12:34:50.727,2026-05-06T12:34:50.897,0.104947000,tx_512,0.092500109
2026-05-06T12:34:50.906,2026-05-06T12:34:51.095,0.105299000,tx_512,0.092810355
2026-05-06T12:34:51.098,2026-05-06T12:34:51.284,0.105031000,tx_512,0.092574145
2026-05-06T12:34:51.287,2026-05-06T12:34:51.475,0.104886000,tx_512,0.092446345
2026-05-06T12:34:51.478,2026-05-06T12:34:51.655,0.105101000,tx_512,0.092635841
2026-05-06T12:34:51.666,2026-05-06T12:34:51.941,0.105247000,tx_512,0.092764523
2026-05-06T12:34:51.951,2026-05-06T12:34:52.140,0.104803000,tx_512,0.092373190
2026-05-06T12:34:52.143,2026-05-06T12:34:52.322,0.104945000,tx_512,0.092498346
2026-05-06T12:34:52.334,2026-05-06T12:34:52.526,0.105411000,tx_512,0.092909069
2026-05-06T12:34:52.529,2026-05-06T12:34:52.714,0.105064000,tx_512,0.092603230
2026-05-06T12:34:52.717,2026-05-06T12:34:52.905,0.104781000,tx_512,0.092353800
2026-05-06T12:34:52.908,2026-05-06T12:34:53.085,0.105118000,tx_512,0.092650825
2026-05-06T12:34:53.097,2026-05-06T12:34:53.277,0.105243000,tx_512,0.092760997
2026-05-06T12:34:53.286,2026-05-06T12:34:53.475,0.104816000,tx_512,0.092384648
2026-05-06T12:34:53.478,2026-05-06T12:34:53.759,0.104873000,tx_512,0.092434887
2026-05-06T12:34:53.762,2026-05-06T12:34:53.949,0.105267000,tx_512,0.092782150
2026-05-06T12:34:53.952,2026-05-06T12:34:54.129,0.105147000,tx_512,0.092676385
2026-05-06T12:34:54.143,2026-05-06T12:34:54.322,0.104828000,tx_512,0.092395225
2026-05-06T12:34:54.331,2026-05-06T12:34:54.516,0.105094000,tx_512,0.092629672
2026-05-06T12:34:54.530,2026-05-06T12:34:54.707,0.105269000,tx_512,0.092783913
2026-05-06T12:34:54.719,2026-05-06T12:34:54.905,0.105080000,tx_512,0.092617332
2026-05-06T12:34:54.907,2026-05-06T12:34:55.086,0.104954000,tx_512,0.092506278
2026-05-06T12:34:55.096,2026-05-06T12:34:55.277,0.105355000,tx_512,0.092859712
2026-05-06T12:34:55.286,2026-05-06T12:34:55.466,0.105224000,tx_512,0.092744251
2026-05-06T12:34:55.471,2026-05-06T12:34:55.760,0.104769000,tx_512,0.092343223
2026-05-06T12:34:55.763,2026-05-06T12:34:55.950,0.105078000,tx_512,0.092615570
2026-05-06T12:34:55.953,2026-05-06T12:34:56.132,0.105306000,tx_512,0.092816524
2026-05-06T12:34:56.141,2026-05-06T12:34:56.341,0.104860000,tx_512,0.092423429
2026-05-06T12:34:56.344,2026-05-06T12:34:56.524,0.104742000,tx_512,0.092319426
2026-05-06T12:34:56.532,2026-05-06T12:34:56.653,0.105047000,tx_512,0.092588247
2026-05-06T12:34:56.656,2026-05-06T12:34:56.706,0.105047000,idle,0.092588247
2026-05-06T12:34:56.716,2026-05-06T12:34:56.897,0.105225000,idle,0.092745132
2026-05-06T12:34:56.907,2026-05-06T12:34:57.085,0.037053400,idle,0.032660047
2026-05-06T12:34:57.098,2026-05-06T12:34:57.276,0.037053000,idle,0.032659695
2026-05-06T12:34:57.286,2026-05-06T12:34:57.562,0.037061600,idle,0.032667275
2026-05-06T12:34:57.571,2026-05-06T12:34:57.663,0.037066900,idle,0.032671946
2026-05-06T12:34:57.666,2026-05-06T12:34:57.752,0.037066900,tx_1024,0.032671946
2026-05-06T12:34:57.761,2026-05-06T12:34:57.942,0.037061400,tx_1024,0.032667098
2026-05-06T12:34:57.951,2026-05-06T12:34:58.141,0.105225000,tx_1024,0.092745132
2026-05-06T12:34:58.151,2026-05-06T12:34:58.322,0.104935000,tx_1024,0.092489532
2026-05-06T12:34:58.331,2026-05-06T12:34:58.511,0.104939000,tx_1024,0.092493058
2026-05-06T12:34:58.521,2026-05-06T12:34:58.701,0.105354000,tx_1024,0.092858830
2026-05-06T12:34:58.710,2026-05-06T12:34:58.899,0.105166000,tx_1024,0.092693131
2026-05-06T12:34:58.902,2026-05-06T12:34:59.082,0.104669000,tx_1024,0.092255085
2026-05-06T12:34:59.091,2026-05-06T12:34:59.374,0.105068000,tx_1024,0.092606756
2026-05-06T12:34:59.377,2026-05-06T12:34:59.565,0.105309000,tx_1024,0.092819168
2026-05-06T12:34:59.568,2026-05-06T12:34:59.760,0.104888000,tx_1024,0.092448107
2026-05-06T12:34:59.763,2026-05-06T12:34:59.949,0.104917000,tx_1024,0.092473667
