# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036979119, 0.036964500, 0.036990300, 0.000025800, 0.000007151, 0.000006421, 5.30, 5000.000, 26
1, tx_1, 0.036990300, 0.036990300, 0.036990300, 0.000000000, nan, 0.000005621, 1.00, 16.000, 1
2, idle, 0.038502517, 0.036956500, 0.046186600, 0.009230100, 0.003764437, 0.001193846, 9.94, 999.000, 6
3, tx_2, 0.036958700, 0.036958700, 0.036958700, 0.000000000, nan, 0.000005619, 1.00, 36.000, 1
4, idle, 0.038348067, 0.036947400, 0.045310600, 0.008363200, 0.003410933, 0.001079524, 9.98, 1001.000, 6
5, tx_4, 0.036959300, 0.036959300, 0.036959300, 0.000000000, nan, 0.000005619, 1.00, 83.000, 1
6, idle, 0.039581329, 0.036951500, 0.055232100, 0.018280600, 0.006901468, 0.002139821, 10.40, 1001.000, 7
7, tx_8, 0.036951500, 0.036951500, 0.036951500, 0.000000000, nan, 0.000005619, 1.00, 151.000, 1
8, idle, 0.046442440, 0.036935500, 0.080549700, 0.043614200, 0.019140792, 0.019140793, 1.00, 999.000, 5
9, tx_16, 0.056975800, 0.036935500, 0.097048800, 0.060113300, 0.034704236, 0.034704237, 1.00, 323.000, 3
10, idle, 0.057126200, 0.036937500, 0.097940700, 0.061003200, 0.031270617, 0.025730886, 1.48, 1002.000, 6
11, tx_32, 0.071797850, 0.036938900, 0.104879000, 0.067940100, 0.038076260, 0.034819399, 1.20, 679.000, 4
12, idle, 0.057254700, 0.036942200, 0.104746000, 0.067803800, 0.032489008, 0.029385000, 1.22, 1002.000, 7
13, tx_64, 0.092778343, 0.036943800, 0.104153000, 0.067209200, 0.024820361, 0.024820363, 1.00, 1324.000, 7
14, idle, 0.058757050, 0.036940400, 0.104153000, 0.067212600, 0.033809546, 0.029437527, 1.32, 1001.000, 6
15, tx_128, 0.093884921, 0.036946300, 0.104764000, 0.067817700, 0.023684125, 0.014398893, 2.71, 2669.000, 14
16, idle, 0.051509880, 0.036947100, 0.104012000, 0.067064900, 0.029454503, 0.029454504, 1.00, 996.000, 5
17, tx_256, 0.098307461, 0.036950200, 0.105119000, 0.068168800, 0.017427893, 0.009122160, 3.65, 5341.000, 28
18, idle, 0.058952067, 0.036944200, 0.103939000, 0.066994800, 0.034091733, 0.029087530, 1.37, 999.000, 6
19, tx_512, 0.101028036, 0.036957100, 0.105253000, 0.068295900, 0.012634501, 0.003913387, 10.42, 10820.000, 55
20, idle, 0.059304967, 0.036953100, 0.104418000, 0.067464900, 0.034624712, 0.029125545, 1.41, 1002.000, 6
21, tx_1024, 0.102402089, 0.036953100, 0.105196000, 0.068242900, 0.009177137, 0.001851145, 24.58, 21672.000, 109
22, idle, 0.059614467, 0.036959600, 0.105040000, 0.068080400, 0.035036073, 0.029389667, 1.42, 1005.000, 6
23, tx_2048, 0.103575223, 0.036961400, 0.105338000, 0.068376600, 0.006463105, 0.001055887, 37.47, 43548.000, 219
24, idle, 0.053121380, 0.036967300, 0.103234000, 0.066266700, 0.028707661, 0.028707662, 1.00, 1003.000, 5
25, tx_4096, 0.104101534, 0.036970300, 0.105324000, 0.068353700, 0.004688844, 0.000703392, 44.45, 87545.000, 438
26, idle, 0.059488133, 0.036969700, 0.105220000, 0.068250300, 0.034861742, 0.029573939, 1.39, 1002.000, 6
27, tx_8192, 0.104694527, 0.036977000, 0.105430000, 0.068453000, 0.003266388, 0.000255718, 163.42, 176380.000, 881
28, idle, 0.059414500, 0.037002400, 0.104832000, 0.067829600, 0.034714874, 0.029335495, 1.40, 1007.000, 6
29, tx_16384, 0.104967791, 0.037002400, 0.105498000, 0.068495600, 0.002293687, 0.000129437, 315.98, 353937.000, 1764
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-05T20:34:55.400,2026-05-05T20:34:55.598,0.036940400,idle,0.032560451
2026-05-05T20:34:55.601,2026-05-05T20:34:55.863,0.036948000,idle,0.032567150
2026-05-05T20:34:55.874,2026-05-05T20:34:56.054,0.036945600,idle,0.032565035
2026-05-05T20:34:56.066,2026-05-05T20:34:56.137,0.036946300,idle,0.032565651
2026-05-05T20:34:56.141,2026-05-05T20:34:56.244,0.036946300,tx_128,0.032565651
2026-05-05T20:34:56.254,2026-05-05T20:34:56.435,0.039114600,tx_128,0.034476748
2026-05-05T20:34:56.444,2026-05-05T20:34:56.624,0.104242000,tx_128,0.091878736
2026-05-05T20:34:56.633,2026-05-05T20:34:56.813,0.102670000,tx_128,0.090493207
2026-05-05T20:34:56.823,2026-05-05T20:34:57.005,0.101859000,tx_128,0.089778407
2026-05-05T20:34:57.014,2026-05-05T20:34:57.194,0.102843000,tx_128,0.090645685
2026-05-05T20:34:57.204,2026-05-05T20:34:57.401,0.104764000,tx_128,0.092338816
2026-05-05T20:34:57.404,2026-05-05T20:34:57.573,0.103563000,tx_128,0.091280279
2026-05-05T20:34:57.579,2026-05-05T20:34:57.868,0.103193000,tx_128,0.090954168
2026-05-05T20:34:57.871,2026-05-05T20:34:58.049,0.103516000,tx_128,0.091238854
2026-05-05T20:34:58.059,2026-05-05T20:34:58.248,0.101276000,tx_128,0.089264563
2026-05-05T20:34:58.251,2026-05-05T20:34:58.429,0.102885000,tx_128,0.090682703
2026-05-05T20:34:58.442,2026-05-05T20:34:58.627,0.103541000,tx_128,0.091260889
2026-05-05T20:34:58.630,2026-05-05T20:34:58.810,0.103976000,tx_128,0.091644289
2026-05-05T20:34:58.819,2026-05-05T20:34:59.008,0.104012000,idle,0.091676018
2026-05-05T20:34:59.011,2026-05-05T20:34:59.204,0.042686700,idle,0.037625125
2026-05-05T20:34:59.207,2026-05-05T20:34:59.384,0.036953400,idle,0.032571909
2026-05-05T20:34:59.396,2026-05-05T20:34:59.677,0.036947100,idle,0.032566357
2026-05-05T20:34:59.680,2026-05-05T20:34:59.815,0.036950200,idle,0.032569089
2026-05-05T20:34:59.818,2026-05-05T20:34:59.858,0.036950200,tx_256,0.032569089
2026-05-05T20:34:59.868,2026-05-05T20:35:00.060,0.036961600,tx_256,0.032579137
2026-05-05T20:35:00.063,2026-05-05T20:35:00.247,0.095402100,tx_256,0.084087425
2026-05-05T20:35:00.250,2026-05-05T20:35:00.429,0.102659000,tx_256,0.090483511
2026-05-05T20:35:00.439,2026-05-05T20:35:00.628,0.104175000,tx_256,0.091819683
2026-05-05T20:35:00.631,2026-05-05T20:35:00.823,0.100987000,tx_256,0.089009844
2026-05-05T20:35:00.826,2026-05-05T20:35:00.999,0.102022000,tx_256,0.089922072
2026-05-05T20:35:01.016,2026-05-05T20:35:01.202,0.101911000,tx_256,0.089824239
2026-05-05T20:35:01.205,2026-05-05T20:35:01.395,0.102446000,tx_256,0.090295777
2026-05-05T20:35:01.398,2026-05-05T20:35:01.670,0.102812000,tx_256,0.090618362
2026-05-05T20:35:01.679,2026-05-05T20:35:01.867,0.105119000,tx_256,0.092651706
2026-05-05T20:35:01.870,2026-05-05T20:35:02.057,0.104781000,tx_256,0.092353800
2026-05-05T20:35:02.060,2026-05-05T20:35:02.247,0.103913000,tx_256,0.091588762
2026-05-05T20:35:02.250,2026-05-05T20:35:02.429,0.104736000,tx_256,0.092314138
2026-05-05T20:35:02.441,2026-05-05T20:35:02.619,0.104232000,tx_256,0.091869922
2026-05-05T20:35:02.629,2026-05-05T20:35:02.810,0.104292000,tx_256,0.091922805
2026-05-05T20:35:02.823,2026-05-05T20:35:02.999,0.104867000,tx_256,0.092429598
2026-05-05T20:35:03.008,2026-05-05T20:35:03.186,0.102927000,tx_256,0.090719721
2026-05-05T20:35:03.195,2026-05-05T20:35:03.482,0.102374000,tx_256,0.090232318
2026-05-05T20:35:03.485,2026-05-05T20:35:03.672,0.102206000,tx_256,0.090084246
2026-05-05T20:35:03.675,2026-05-05T20:35:03.854,0.103256000,tx_256,0.091009695
2026-05-05T20:35:03.864,2026-05-05T20:35:04.052,0.101494000,tx_256,0.089456704
2026-05-05T20:35:04.055,2026-05-05T20:35:04.244,0.104637000,tx_256,0.092226881
2026-05-05T20:35:04.247,2026-05-05T20:35:04.424,0.102477000,tx_256,0.090323100
2026-05-05T20:35:04.434,2026-05-05T20:35:04.613,0.102923000,tx_256,0.090716196
2026-05-05T20:35:04.627,2026-05-05T20:35:04.805,0.104435000,tx_256,0.092048842
2026-05-05T20:35:04.817,2026-05-05T20:35:05.003,0.103675000,tx_256,0.091378993
2026-05-05T20:35:05.006,2026-05-05T20:35:05.159,0.103939000,tx_256,0.091611678
2026-05-05T20:35:05.165,2026-05-05T20:35:05.279,0.103939000,idle,0.091611678
2026-05-05T20:35:05.289,2026-05-05T20:35:05.470,0.101975000,idle,0.089880647
2026-05-05T20:35:05.479,2026-05-05T20:35:05.659,0.036947700,idle,0.032566885
2026-05-05T20:35:05.669,2026-05-05T20:35:05.849,0.036944200,idle,0.032563801
2026-05-05T20:35:05.861,2026-05-05T20:35:06.048,0.036949400,idle,0.032568384
2026-05-05T20:35:06.052,2026-05-05T20:35:06.164,0.036957100,idle,0.032575170
2026-05-05T20:35:06.168,2026-05-05T20:35:06.237,0.036957100,tx_512,0.032575170
2026-05-05T20:35:06.240,2026-05-05T20:35:06.434,0.038275600,tx_512,0.033737270
2026-05-05T20:35:06.442,2026-05-05T20:35:06.622,0.103763000,tx_512,0.091456555
2026-05-05T20:35:06.630,2026-05-05T20:35:06.813,0.104232000,tx_512,0.091869922
2026-05-05T20:35:06.816,2026-05-05T20:35:07.090,0.101756000,tx_512,0.089687625
2026-05-05T20:35:07.099,2026-05-05T20:35:07.288,0.103216000,tx_512,0.090974440
2026-05-05T20:35:07.291,2026-05-05T20:35:07.468,0.104617000,tx_512,0.092209253
2026-05-05T20:35:07.478,2026-05-05T20:35:07.658,0.105245000,tx_512,0.092762760
2026-05-05T20:35:07.668,2026-05-05T20:35:07.857,0.101695000,tx_512,0.089633861
2026-05-05T20:35:07.860,2026-05-05T20:35:08.047,0.103807000,tx_512,0.091495336
2026-05-05T20:35:08.052,2026-05-05T20:35:08.228,0.104098000,tx_512,0.091751817
2026-05-05T20:35:08.265,2026-05-05T20:35:08.432,0.101477000,tx_512,0.089441720
2026-05-05T20:35:08.435,2026-05-05T20:35:08.618,0.088737300,tx_512,0.078213203
2026-05-05T20:35:08.621,2026-05-05T20:35:08.894,0.101680000,tx_512,0.089620640
2026-05-05T20:35:08.904,2026-05-05T20:35:09.084,0.102512000,tx_512,0.090353948
2026-05-05T20:35:09.094,2026-05-05T20:35:09.285,0.103297000,tx_512,0.091045832
2026-05-05T20:35:09.288,2026-05-05T20:35:09.472,0.104368000,tx_512,0.091989790
2026-05-05T20:35:09.475,2026-05-05T20:35:09.654,0.103486000,tx_512,0.091212413
2026-05-05T20:35:09.664,2026-05-05T20:35:09.853,0.104078000,tx_512,0.091734190
2026-05-05T20:35:09.856,2026-05-05T20:35:10.029,0.101521000,tx_512,0.089480501
2026-05-05T20:35:10.047,2026-05-05T20:35:10.237,0.104529000,tx_512,0.092131692
2026-05-05T20:35:10.240,2026-05-05T20:35:10.415,0.102826000,tx_512,0.090630702
2026-05-05T20:35:10.424,2026-05-05T20:35:10.608,0.101489000,tx_512,0.089452297
2026-05-05T20:35:10.611,2026-05-05T20:35:10.897,0.103393000,tx_512,0.091130444
2026-05-05T20:35:10.900,2026-05-05T20:35:11.088,0.103927000,tx_512,0.091601101
2026-05-05T20:35:11.091,2026-05-05T20:35:11.277,0.103096000,tx_512,0.090868674
2026-05-05T20:35:11.280,2026-05-05T20:35:11.468,0.103189000,tx_512,0.090950643
2026-05-05T20:35:11.471,2026-05-05T20:35:11.660,0.103362000,tx_512,0.091103121
2026-05-05T20:35:11.663,2026-05-05T20:35:11.839,0.105023000,tx_512,0.092567094
2026-05-05T20:35:11.849,2026-05-05T20:35:12.042,0.104195000,tx_512,0.091837311
2026-05-05T20:35:12.045,2026-05-05T20:35:12.228,0.104415000,tx_512,0.092031215
2026-05-05T20:35:12.231,2026-05-05T20:35:12.504,0.104755000,tx_512,0.092330884
2026-05-05T20:35:12.514,2026-05-05T20:35:12.705,0.102551000,tx_512,0.090388322
2026-05-05T20:35:12.707,2026-05-05T20:35:12.885,0.102485000,tx_512,0.090330151
2026-05-05T20:35:12.894,2026-05-05T20:35:13.074,0.103379000,tx_512,0.091118105
2026-05-05T20:35:13.083,2026-05-05T20:35:13.265,0.103636000,tx_512,0.091344620
2026-05-05T20:35:13.274,2026-05-05T20:35:13.464,0.105253000,tx_512,0.092769811
2026-05-05T20:35:13.467,2026-05-05T20:35:13.644,0.103358000,tx_512,0.091099596
2026-05-05T20:35:13.654,2026-05-05T20:35:13.834,0.104948000,tx_512,0.092500990
2026-05-05T20:35:13.851,2026-05-05T20:35:14.039,0.103841000,tx_512,0.091525303
2026-05-05T20:35:14.046,2026-05-05T20:35:14.219,0.103166000,tx_512,0.090930371
2026-05-05T20:35:14.229,2026-05-05T20:35:14.512,0.104379000,tx_512,0.091999485
2026-05-05T20:35:14.515,2026-05-05T20:35:14.702,0.105015000,tx_512,0.092560043
2026-05-05T20:35:14.705,2026-05-05T20:35:14.885,0.104457000,tx_512,0.092068233
2026-05-05T20:35:14.894,2026-05-05T20:35:15.074,0.104748000,tx_512,0.092324714
2026-05-05T20:35:15.086,2026-05-05T20:35:15.263,0.104600000,tx_512,0.092194270
2026-05-05T20:35:15.273,2026-05-05T20:35:15.454,0.104056000,tx_512,0.091714799
2026-05-05T20:35:15.464,2026-05-05T20:35:15.644,0.104463000,tx_512,0.092073521
2026-05-05T20:35:15.654,2026-05-05T20:35:15.830,0.104179000,tx_512,0.091823209
2026-05-05T20:35:15.844,2026-05-05T20:35:16.024,0.104792000,tx_512,0.092363495
2026-05-05T20:35:16.034,2026-05-05T20:35:16.309,0.103914000,tx_512,0.091589643
2026-05-05T20:35:16.319,2026-05-05T20:35:16.508,0.103565000,tx_512,0.091282042
2026-05-05T20:35:16.511,2026-05-05T20:35:16.698,0.103825000,tx_512,0.091511200
2026-05-05T20:35:16.701,2026-05-05T20:35:16.878,0.104497000,tx_512,0.092103488
2026-05-05T20:35:16.888,2026-05-05T20:35:16.988,0.104418000,tx_512,0.092033859
2026-05-05T20:35:16.994,2026-05-05T20:35:17.078,0.104418000,idle,0.092033859
2026-05-05T20:35:17.081,2026-05-05T20:35:17.259,0.103590000,idle,0.091304076
2026-05-05T20:35:17.269,2026-05-05T20:35:17.448,0.036959700,idle,0.032577462
2026-05-05T20:35:17.468,2026-05-05T20:35:17.648,0.036954700,idle,0.032573055
2026-05-05T20:35:17.651,2026-05-05T20:35:17.830,0.036954300,idle,0.032572703
2026-05-05T20:35:17.839,2026-05-05T20:35:17.996,0.036953100,idle,0.032571645
2026-05-05T20:35:18.002,2026-05-05T20:35:18.114,0.036953100,tx_1024,0.032571645
2026-05-05T20:35:18.123,2026-05-05T20:35:18.304,0.038111800,tx_1024,0.033592900
2026-05-05T20:35:18.314,2026-05-05T20:35:18.511,0.105184000,tx_1024,0.092708996
2026-05-05T20:35:18.588,2026-05-05T20:35:18.684,0.104828000,tx_1024,0.092395225
2026-05-05T20:35:18.693,2026-05-05T20:35:18.874,0.083235800,tx_1024,0.073364291
2026-05-05T20:35:18.884,2026-05-05T20:35:19.072,0.103424000,tx_1024,0.091157767
2026-05-05T20:35:19.075,2026-05-05T20:35:19.251,0.100185000,tx_1024,0.088302977
2026-05-05T20:35:19.264,2026-05-05T20:35:19.445,0.103504000,tx_1024,0.091228277
2026-05-05T20:35:19.454,2026-05-05T20:35:19.635,0.102873000,tx_1024,0.090672127
2026-05-05T20:35:19.644,2026-05-05T20:35:19.928,0.104416000,tx_1024,0.092032096
2026-05-05T20:35:19.931,2026-05-05T20:35:20.118,0.100394000,tx_1024,0.088487186
2026-05-05T20:35:20.121,2026-05-05T20:35:20.307,0.104755000,tx_1024,0.092330884
2026-05-05T20:35:20.310,2026-05-05T20:35:20.498,0.102812000,tx_1024,0.090618362
2026-05-05T20:35:20.501,2026-05-05T20:35:20.679,0.101864000,tx_1024,0.089782814
2026-05-05T20:35:20.689,2026-05-05T20:35:20.869,0.104431000,tx_1024,0.092045317
2026-05-05T20:35:20.891,2026-05-05T20:35:21.065,0.103659000,tx_1024,0.091364891
