# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037040950, 0.037021600, 0.037059800, 0.000038200, 0.000009577, 0.000007311, 4.20, 5002.000, 26
1, tx_1, 0.037051300, 0.037051300, 0.037051300, 0.000000000, nan, 0.000005624, 1.00, 17.000, 1
2, idle, 0.038066933, 0.037025100, 0.043228400, 0.006203300, 0.002528607, 0.000802687, 9.92, 1006.000, 6
3, tx_2, 0.037031500, 0.037031500, 0.037031500, 0.000000000, nan, 0.000005623, 1.00, 40.000, 1
4, idle, 0.037699733, 0.037021800, 0.040990500, 0.003968700, 0.001612457, 0.000518110, 9.69, 1007.000, 6
5, tx_4, 0.037021600, 0.037017500, 0.037025700, 0.000008200, 0.000005798, 0.000006959, 2.00, 79.000, 2
6, idle, 0.042467650, 0.037012200, 0.069716800, 0.032704600, 0.013349303, 0.004222109, 10.00, 1008.000, 6
7, tx_8, 0.037016600, 0.037016600, 0.037016600, 0.000000000, nan, 0.000005622, 1.00, 163.000, 1
8, idle, 0.043983357, 0.037016600, 0.065446000, 0.028429400, 0.012117491, 0.005726760, 4.48, 1004.000, 7
9, tx_16, 0.057835400, 0.037020900, 0.078649900, 0.041629000, 0.029436148, 0.020814501, 2.00, 332.000, 2
10, idle, 0.055307867, 0.037016600, 0.103758000, 0.066741400, 0.028921129, 0.017537200, 2.72, 1005.000, 6
11, tx_32, 0.076939520, 0.037021000, 0.105187000, 0.068166000, 0.036460900, 0.033021908, 1.22, 683.000, 5
12, idle, 0.055281033, 0.037018400, 0.103773000, 0.066754600, 0.029281314, 0.029281315, 1.00, 1005.000, 6
13, tx_64, 0.090703962, 0.037023800, 0.105316000, 0.068292200, 0.027017678, 0.027017679, 1.00, 1376.000, 8
14, idle, 0.053168650, 0.037006000, 0.104677000, 0.067671000, 0.027815483, 0.027815484, 1.00, 1007.000, 6
15, tx_128, 0.097381007, 0.037029300, 0.105279000, 0.068249700, 0.019666305, 0.019666307, 1.00, 2749.000, 14
16, idle, 0.057477900, 0.037020000, 0.104738000, 0.067718000, 0.032404906, 0.029981330, 1.17, 1007.000, 7
17, tx_256, 0.102065386, 0.037029600, 0.105223000, 0.068193400, 0.012969259, 0.012969263, 1.00, 5519.000, 28
18, idle, 0.059018233, 0.037014500, 0.105141000, 0.068126500, 0.034110009, 0.029954087, 1.30, 1008.000, 6
19, tx_512, 0.102604296, 0.037021500, 0.105295000, 0.068273500, 0.012516371, 0.004118594, 9.24, 11053.000, 56
20, idle, 0.059635967, 0.037021100, 0.105052000, 0.068030900, 0.035008979, 0.029330987, 1.42, 1007.000, 6
21, tx_1024, 0.103790204, 0.037031100, 0.105392000, 0.068360900, 0.009045441, 0.002105722, 18.45, 22107.000, 112
22, idle, 0.054165600, 0.037013300, 0.104731000, 0.067717700, 0.029325091, 0.029325092, 1.00, 1008.000, 5
23, tx_2048, 0.104299382, 0.037022100, 0.105391000, 0.068368900, 0.006621949, 0.001675241, 15.63, 44209.000, 221
24, idle, 0.059667200, 0.037017200, 0.105151000, 0.068133800, 0.035080384, 0.029069821, 1.46, 1007.000, 6
25, tx_4096, 0.104696669, 0.037028400, 0.105398000, 0.068369600, 0.004567173, 0.000522398, 76.46, 88473.000, 443
26, idle, 0.054812520, 0.037006900, 0.105093000, 0.068086100, 0.029533631, 0.029533632, 1.00, 993.000, 5
27, tx_8192, 0.104917680, 0.037012700, 0.105401000, 0.068388300, 0.002453086, 0.000375679, 42.67, 176886.000, 883
28, idle, 0.059025867, 0.037022900, 0.105164000, 0.068141100, 0.034101682, 0.029963793, 1.30, 1008.000, 6
29, tx_16384, 0.104783718, 0.037021200, 0.105455000, 0.068433800, 0.004120303, 0.000350638, 138.20, 354741.000, 1770
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T10:45:18.682,2026-05-06T10:45:18.695,0.037016600,idle,0.032627613
2026-05-06T10:45:18.698,2026-05-06T10:45:18.861,0.037016600,tx_8,0.032627613
2026-05-06T10:45:18.871,2026-05-06T10:45:18.871,0.037016600,idle,0.032627613
2026-05-06T10:45:18.874,2026-05-06T10:45:19.048,0.065446000,idle,0.057684717
2026-05-06T10:45:19.066,2026-05-06T10:45:19.255,0.057327200,idle,0.050528969
2026-05-06T10:45:19.258,2026-05-06T10:45:19.440,0.037023200,idle,0.032633430
2026-05-06T10:45:19.443,2026-05-06T10:45:19.631,0.037026100,idle,0.032635986
2026-05-06T10:45:19.636,2026-05-06T10:45:19.812,0.037023500,idle,0.032633694
2026-05-06T10:45:19.822,2026-05-06T10:45:19.875,0.037020900,idle,0.032631402
2026-05-06T10:45:19.878,2026-05-06T10:45:20.003,0.037020900,tx_16,0.032631402
2026-05-06T10:45:20.012,2026-05-06T10:45:20.210,0.078649900,tx_16,0.069322371
2026-05-06T10:45:20.215,2026-05-06T10:45:20.296,0.078649900,idle,0.069322371
2026-05-06T10:45:20.299,2026-05-06T10:45:20.486,0.103758000,idle,0.091452148
2026-05-06T10:45:20.489,2026-05-06T10:45:20.675,0.038371100,idle,0.033821442
2026-05-06T10:45:20.680,2026-05-06T10:45:20.857,0.037016600,idle,0.032627613
2026-05-06T10:45:20.867,2026-05-06T10:45:21.060,0.037029000,idle,0.032638542
2026-05-06T10:45:21.063,2026-05-06T10:45:21.220,0.037022600,idle,0.032632901
2026-05-06T10:45:21.224,2026-05-06T10:45:21.237,0.037022600,tx_32,0.032632901
2026-05-06T10:45:21.247,2026-05-06T10:45:21.438,0.037021000,tx_32,0.032631491
2026-05-06T10:45:21.441,2026-05-06T10:45:21.618,0.101694000,tx_32,0.089632980
2026-05-06T10:45:21.627,2026-05-06T10:45:21.815,0.105187000,tx_32,0.092711640
2026-05-06T10:45:21.818,2026-05-06T10:45:21.907,0.103773000,tx_32,0.091465369
2026-05-06T10:45:21.910,2026-05-06T10:45:22.100,0.103773000,idle,0.091465369
2026-05-06T10:45:22.103,2026-05-06T10:45:22.282,0.079819600,idle,0.070353321
2026-05-06T10:45:22.292,2026-05-06T10:45:22.485,0.037026700,idle,0.032636514
2026-05-06T10:45:22.489,2026-05-06T10:45:22.662,0.037024700,idle,0.032634752
2026-05-06T10:45:22.678,2026-05-06T10:45:22.857,0.037018400,idle,0.032629199
2026-05-06T10:45:22.867,2026-05-06T10:45:22.915,0.037023800,idle,0.032633958
2026-05-06T10:45:22.918,2026-05-06T10:45:23.059,0.037023800,tx_64,0.032633958
2026-05-06T10:45:23.062,2026-05-06T10:45:23.245,0.058916900,tx_64,0.051930099
2026-05-06T10:45:23.249,2026-05-06T10:45:23.436,0.104911000,tx_64,0.092468379
2026-05-06T10:45:23.439,2026-05-06T10:45:23.618,0.104766000,tx_64,0.092340579
2026-05-06T10:45:23.627,2026-05-06T10:45:23.806,0.104924000,tx_64,0.092479837
2026-05-06T10:45:23.814,2026-05-06T10:45:24.092,0.105316000,tx_64,0.092825338
2026-05-06T10:45:24.102,2026-05-06T10:45:24.291,0.105097000,tx_64,0.092632316
2026-05-06T10:45:24.294,2026-05-06T10:45:24.294,0.104677000,tx_64,0.092262136
2026-05-06T10:45:24.297,2026-05-06T10:45:24.472,0.104677000,idle,0.092262136
2026-05-06T10:45:24.486,2026-05-06T10:45:24.671,0.066272500,idle,0.058413178
2026-05-06T10:45:24.674,2026-05-06T10:45:24.850,0.037008300,idle,0.032620297
2026-05-06T10:45:24.862,2026-05-06T10:45:25.042,0.037006000,idle,0.032618270
2026-05-06T10:45:25.052,2026-05-06T10:45:25.232,0.037018800,idle,0.032629552
2026-05-06T10:45:25.242,2026-05-06T10:45:25.304,0.037029300,idle,0.032638806
2026-05-06T10:45:25.308,2026-05-06T10:45:25.422,0.037029300,tx_128,0.032638806
2026-05-06T10:45:25.434,2026-05-06T10:45:25.621,0.070133800,tx_128,0.061816450
2026-05-06T10:45:25.624,2026-05-06T10:45:25.906,0.103184000,tx_128,0.090946236
2026-05-06T10:45:25.909,2026-05-06T10:45:26.096,0.104309000,tx_128,0.091937788
2026-05-06T10:45:26.099,2026-05-06T10:45:26.277,0.104078000,tx_128,0.091734190
2026-05-06T10:45:26.291,2026-05-06T10:45:26.468,0.105022000,tx_128,0.092566212
2026-05-06T10:45:26.480,2026-05-06T10:45:26.657,0.104794000,tx_128,0.092365258
2026-05-06T10:45:26.667,2026-05-06T10:45:26.848,0.104746000,tx_128,0.092322951
2026-05-06T10:45:26.857,2026-05-06T10:45:27.037,0.105279000,tx_128,0.092792727
2026-05-06T10:45:27.047,2026-05-06T10:45:27.239,0.105042000,tx_128,0.092583840
2026-05-06T10:45:27.241,2026-05-06T10:45:27.417,0.104792000,tx_128,0.092363495
2026-05-06T10:45:27.427,2026-05-06T10:45:27.703,0.105054000,tx_128,0.092594416
2026-05-06T10:45:27.712,2026-05-06T10:45:27.892,0.105133000,tx_128,0.092664045
2026-05-06T10:45:27.908,2026-05-06T10:45:28.057,0.104738000,tx_128,0.092315900
2026-05-06T10:45:28.059,2026-05-06T10:45:28.095,0.104738000,idle,0.092315900
2026-05-06T10:45:28.108,2026-05-06T10:45:28.286,0.104727000,idle,0.092306205
2026-05-06T10:45:28.289,2026-05-06T10:45:28.476,0.044777700,idle,0.039468091
2026-05-06T10:45:28.479,2026-05-06T10:45:28.657,0.037020000,idle,0.032630609
2026-05-06T10:45:28.666,2026-05-06T10:45:28.847,0.037023800,idle,0.032633958
2026-05-06T10:45:28.860,2026-05-06T10:45:29.038,0.037029200,idle,0.032638718
2026-05-06T10:45:29.047,2026-05-06T10:45:29.066,0.037029600,idle,0.032639070
2026-05-06T10:45:29.070,2026-05-06T10:45:29.236,0.037029600,tx_256,0.032639070
2026-05-06T10:45:29.239,2026-05-06T10:45:29.520,0.092309200,tx_256,0.081361405
2026-05-06T10:45:29.523,2026-05-06T10:45:29.703,0.105223000,tx_256,0.092743370
2026-05-06T10:45:29.712,2026-05-06T10:45:29.910,0.104896000,tx_256,0.092455158
2026-05-06T10:45:29.913,2026-05-06T10:45:30.082,0.104735000,tx_256,0.092313256
2026-05-06T10:45:30.092,2026-05-06T10:45:30.281,0.105149000,tx_256,0.092678148
2026-05-06T10:45:30.284,2026-05-06T10:45:30.462,0.104183000,tx_256,0.091826734
2026-05-06T10:45:30.472,2026-05-06T10:45:30.653,0.104722000,tx_256,0.092301798
2026-05-06T10:45:30.662,2026-05-06T10:45:30.851,0.105076000,tx_256,0.092613807
2026-05-06T10:45:30.854,2026-05-06T10:45:31.040,0.105158000,tx_256,0.092686080
2026-05-06T10:45:31.043,2026-05-06T10:45:31.326,0.104853000,tx_256,0.092417259
2026-05-06T10:45:31.329,2026-05-06T10:45:31.516,0.104908000,tx_256,0.092465735
2026-05-06T10:45:31.519,2026-05-06T10:45:31.698,0.105192000,tx_256,0.092716047
2026-05-06T10:45:31.714,2026-05-06T10:45:31.892,0.105055000,tx_256,0.092595298
2026-05-06T10:45:31.902,2026-05-06T10:45:32.082,0.104668000,tx_256,0.092254204
2026-05-06T10:45:32.092,2026-05-06T10:45:32.283,0.104930000,tx_256,0.092485125
2026-05-06T10:45:32.286,2026-05-06T10:45:32.462,0.105169000,tx_256,0.092695775
2026-05-06T10:45:32.472,2026-05-06T10:45:32.660,0.104717000,tx_256,0.092297391
2026-05-06T10:45:32.663,2026-05-06T10:45:32.851,0.104822000,tx_256,0.092389936
2026-05-06T10:45:32.854,2026-05-06T10:45:33.041,0.105135000,tx_256,0.092665808
2026-05-06T10:45:33.044,2026-05-06T10:45:33.317,0.105051000,tx_256,0.092591772
2026-05-06T10:45:33.329,2026-05-06T10:45:33.507,0.104686000,tx_256,0.092270069
2026-05-06T10:45:33.523,2026-05-06T10:45:33.703,0.105019000,tx_256,0.092563568
2026-05-06T10:45:33.713,2026-05-06T10:45:33.904,0.105209000,tx_256,0.092731030
2026-05-06T10:45:33.906,2026-05-06T10:45:34.091,0.104852000,tx_256,0.092416378
2026-05-06T10:45:34.094,2026-05-06T10:45:34.272,0.104762000,tx_256,0.092337053
2026-05-06T10:45:34.281,2026-05-06T10:45:34.462,0.105181000,tx_256,0.092706352
2026-05-06T10:45:34.471,2026-05-06T10:45:34.589,0.105141000,tx_256,0.092671097
2026-05-06T10:45:34.592,2026-05-06T10:45:34.651,0.105141000,idle,0.092671097
2026-05-06T10:45:34.664,2026-05-06T10:45:34.842,0.100899000,idle,0.088932283
2026-05-06T10:45:34.852,2026-05-06T10:45:35.032,0.037014500,idle,0.032625762
2026-05-06T10:45:35.043,2026-05-06T10:45:35.317,0.037017600,idle,0.032628494
2026-05-06T10:45:35.331,2026-05-06T10:45:35.508,0.037015800,idle,0.032626907
2026-05-06T10:45:35.517,2026-05-06T10:45:35.600,0.037021500,idle,0.032631931
2026-05-06T10:45:35.603,2026-05-06T10:45:35.695,0.037021500,tx_512,0.032631931
2026-05-06T10:45:35.707,2026-05-06T10:45:35.896,0.039316100,tx_512,0.034654346
2026-05-06T10:45:35.899,2026-05-06T10:45:36.078,0.104598000,tx_512,0.092192507
2026-05-06T10:45:36.087,2026-05-06T10:45:36.267,0.104811000,tx_512,0.092380241
2026-05-06T10:45:36.280,2026-05-06T10:45:36.466,0.105243000,tx_512,0.092760997
2026-05-06T10:45:36.469,2026-05-06T10:45:36.648,0.105077000,tx_512,0.092614688
2026-05-06T10:45:36.658,2026-05-06T10:45:36.833,0.104768000,tx_512,0.092342342
2026-05-06T10:45:36.847,2026-05-06T10:45:37.131,0.104995000,tx_512,0.092542415
2026-05-06T10:45:37.139,2026-05-06T10:45:37.313,0.105268000,tx_512,0.092783032
2026-05-06T10:45:37.325,2026-05-06T10:45:37.511,0.104962000,tx_512,0.092513329
2026-05-06T10:45:37.515,2026-05-06T10:45:37.701,0.104816000,tx_512,0.092384648
2026-05-06T10:45:37.704,2026-05-06T10:45:37.883,0.105235000,tx_512,0.092753946
2026-05-06T10:45:37.892,2026-05-06T10:45:38.083,0.105064000,tx_512,0.092603230
2026-05-06T10:45:38.086,2026-05-06T10:45:38.271,0.104807000,tx_512,0.092376716
2026-05-06T10:45:38.274,2026-05-06T10:45:38.453,0.105148000,tx_512,0.092677266
2026-05-06T10:45:38.462,2026-05-06T10:45:38.663,0.105142000,tx_512,0.092671978
2026-05-06T10:45:38.666,2026-05-06T10:45:38.933,0.104934000,tx_512,0.092488651
2026-05-06T10:45:38.942,2026-05-06T10:45:39.122,0.104745000,tx_512,0.092322070
2026-05-06T10:45:39.132,2026-05-06T10:45:39.312,0.105182000,tx_512,0.092707233
2026-05-06T10:45:39.321,2026-05-06T10:45:39.510,0.105149000,tx_512,0.092678148
2026-05-06T10:45:39.513,2026-05-06T10:45:39.692,0.104795000,tx_512,0.092366139
2026-05-06T10:45:39.704,2026-05-06T10:45:39.882,0.104934000,tx_512,0.092488651
2026-05-06T10:45:39.892,2026-05-06T10:45:40.081,0.105295000,tx_512,0.092806829
2026-05-06T10:45:40.084,2026-05-06T10:45:40.270,0.104992000,tx_512,0.092539771
2026-05-06T10:45:40.273,2026-05-06T10:45:40.446,0.104857000,tx_512,0.092420785
2026-05-06T10:45:40.465,2026-05-06T10:45:40.737,0.105166000,tx_512,0.092693131
2026-05-06T10:45:40.747,2026-05-06T10:45:40.928,0.105206000,tx_512,0.092728386
2026-05-06T10:45:40.937,2026-05-06T10:45:41.118,0.104640000,tx_512,0.092229525
2026-05-06T10:45:41.127,2026-05-06T10:45:41.307,0.104874000,tx_512,0.092435768
2026-05-06T10:45:41.317,2026-05-06T10:45:41.505,0.105170000,tx_512,0.092696657
2026-05-06T10:45:41.508,2026-05-06T10:45:41.688,0.104837000,tx_512,0.092403157
2026-05-06T10:45:41.697,2026-05-06T10:45:41.886,0.104599000,tx_512,0.092193389
2026-05-06T10:45:41.889,2026-05-06T10:45:42.075,0.105021000,tx_512,0.092565331
2026-05-06T10:45:42.080,2026-05-06T10:45:42.265,0.105280000,tx_512,0.092793608
2026-05-06T10:45:42.268,2026-05-06T10:45:42.551,0.104891000,tx_512,0.092450752
2026-05-06T10:45:42.559,2026-05-06T10:45:42.740,0.104780000,tx_512,0.092352918
2026-05-06T10:45:42.743,2026-05-06T10:45:42.923,0.105227000,tx_512,0.092746895
2026-05-06T10:45:42.932,2026-05-06T10:45:43.113,0.105159000,tx_512,0.092686961
2026-05-06T10:45:43.125,2026-05-06T10:45:43.311,0.104647000,tx_512,0.092235695
2026-05-06T10:45:43.314,2026-05-06T10:45:43.500,0.104960000,tx_512,0.092511567
2026-05-06T10:45:43.503,2026-05-06T10:45:43.691,0.105289000,tx_512,0.092801541
2026-05-06T10:45:43.694,2026-05-06T10:45:43.886,0.104984000,tx_512,0.092532720
2026-05-06T10:45:43.888,2026-05-06T10:45:44.063,0.104713000,tx_512,0.092293866
2026-05-06T10:45:44.079,2026-05-06T10:45:44.257,0.105090000,tx_512,0.092626146
2026-05-06T10:45:44.266,2026-05-06T10:45:44.543,0.105070000,tx_512,0.092608519
2026-05-06T10:45:44.552,2026-05-06T10:45:44.741,0.104678000,tx_512,0.092263018
2026-05-06T10:45:44.747,2026-05-06T10:45:44.931,0.105025000,tx_512,0.092568856
2026-05-06T10:45:44.934,2026-05-06T10:45:45.120,0.105218000,tx_512,0.092738963
2026-05-06T10:45:45.123,2026-05-06T10:45:45.302,0.104948000,tx_512,0.092500990
2026-05-06T10:45:45.312,2026-05-06T10:45:45.503,0.104700000,tx_512,0.092282408
2026-05-06T10:45:45.506,2026-05-06T10:45:45.683,0.105123000,tx_512,0.092655232
2026-05-06T10:45:45.692,2026-05-06T10:45:45.873,0.105288000,tx_512,0.092800659
2026-05-06T10:45:45.887,2026-05-06T10:45:46.062,0.104872000,tx_512,0.092434005
2026-05-06T10:45:46.072,2026-05-06T10:45:46.348,0.104918000,tx_512,0.092474549
2026-05-06T10:45:46.357,2026-05-06T10:45:46.548,0.105261000,tx_512,0.092776862
2026-05-06T10:45:46.551,2026-05-06T10:45:46.656,0.105052000,tx_512,0.092592654
2026-05-06T10:45:46.663,2026-05-06T10:45:46.727,0.105052000,idle,0.092592654
2026-05-06T10:45:46.736,2026-05-06T10:45:46.918,0.104612000,idle,0.092204846
2026-05-06T10:45:46.927,2026-05-06T10:45:47.108,0.037075200,idle,0.032679261
2026-05-06T10:45:47.118,2026-05-06T10:45:47.294,0.037024400,idle,0.032634487
2026-05-06T10:45:47.309,2026-05-06T10:45:47.487,0.037021100,idle,0.032631579
2026-05-06T10:45:47.504,2026-05-06T10:45:47.670,0.037031100,idle,0.032640393
2026-05-06T10:45:47.673,2026-05-06T10:45:47.683,0.037031100,tx_1024,0.032640393
2026-05-06T10:45:47.692,2026-05-06T10:45:47.884,0.037034800,tx_1024,0.032643654
2026-05-06T10:45:47.886,2026-05-06T10:45:48.158,0.103662000,tx_1024,0.091367535
2026-05-06T10:45:48.168,2026-05-06T10:45:48.356,0.105060000,tx_1024,0.092599705
2026-05-06T10:45:48.359,2026-05-06T10:45:48.546,0.105363000,tx_1024,0.092866763
2026-05-06T10:45:48.548,2026-05-06T10:45:48.735,0.104740000,tx_1024,0.092317663
2026-05-06T10:45:48.738,2026-05-06T10:45:48.918,0.104889000,tx_1024,0.092448989
2026-05-06T10:45:48.932,2026-05-06T10:45:49.108,0.105236000,tx_1024,0.092754828
2026-05-06T10:45:49.124,2026-05-06T10:45:49.311,0.104970000,tx_1024,0.092520381
2026-05-06T10:45:49.314,2026-05-06T10:45:49.493,0.104708000,tx_1024,0.092289459
2026-05-06T10:45:49.505,2026-05-06T10:45:49.691,0.105066000,tx_1024,0.092604993
