# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-06T09:59:12.930,2026-05-06T09:59:13.106,0.101814000,tx_4096,0.089738745
2026-05-06T09:59:13.116,2026-05-06T09:59:13.305,0.101845000,tx_4096,0.089766068
2026-05-06T09:59:13.308,2026-05-06T09:59:13.494,0.101560000,tx_4096,0.089514875
2026-05-06T09:59:13.497,2026-05-06T09:59:13.779,0.102034000,tx_4096,0.089932649
2026-05-06T09:59:13.782,2026-05-06T09:59:13.962,0.100263000,tx_4096,0.088371725
2026-05-06T09:59:13.983,2026-05-06T09:59:14.165,0.102299000,tx_4096,0.090166215
2026-05-06T09:59:14.172,2026-05-06T09:59:14.347,0.101606000,tx_4096,0.089555418
2026-05-06T09:59:14.356,2026-05-06T09:59:14.548,0.101340000,tx_4096,0.089320971
2026-05-06T09:59:14.551,2026-05-06T09:59:14.726,0.102796000,tx_4096,0.090604260
2026-05-06T09:59:14.736,2026-05-06T09:59:14.917,0.101052000,tx_4096,0.089067134
2026-05-06T09:59:14.927,2026-05-06T09:59:15.115,0.101853000,tx_4096,0.089773119
2026-05-06T09:59:15.118,2026-05-06T09:59:15.307,0.103202000,tx_4096,0.090962101
2026-05-06T09:59:15.310,2026-05-06T09:59:15.486,0.101361000,tx_4096,0.089339480
2026-05-06T09:59:15.496,2026-05-06T09:59:15.780,0.101898000,tx_4096,0.089812781
2026-05-06T09:59:15.784,2026-05-06T09:59:15.974,0.100201000,tx_4096,0.088317079
2026-05-06T09:59:15.977,2026-05-06T09:59:16.151,0.100369000,tx_4096,0.088465151
2026-05-06T09:59:16.161,2026-05-06T09:59:16.339,0.102423000,tx_4096,0.090275506
2026-05-06T09:59:16.352,2026-05-06T09:59:16.531,0.104069000,tx_4096,0.091726257
2026-05-06T09:59:16.541,2026-05-06T09:59:16.722,0.101781000,tx_4096,0.089709660
2026-05-06T09:59:16.731,2026-05-06T09:59:16.912,0.099414900,tx_4096,0.087624226
2026-05-06T09:59:16.924,2026-05-06T09:59:17.110,0.104728000,tx_4096,0.092307087
2026-05-06T09:59:17.114,2026-05-06T09:59:17.300,0.102087000,tx_4096,0.089979362
2026-05-06T09:59:17.303,2026-05-06T09:59:17.577,0.101319000,tx_4096,0.089302462
2026-05-06T09:59:17.586,2026-05-06T09:59:17.767,0.101770000,tx_4096,0.089699965
2026-05-06T09:59:17.781,2026-05-06T09:59:17.956,0.101345000,tx_4096,0.089325378
2026-05-06T09:59:17.968,2026-05-06T09:59:18.146,0.103365000,tx_4096,0.091105766
2026-05-06T09:59:18.156,2026-05-06T09:59:18.345,0.100101000,tx_4096,0.088228941
2026-05-06T09:59:18.348,2026-05-06T09:59:18.526,0.102151000,tx_4096,0.090035770
2026-05-06T09:59:18.536,2026-05-06T09:59:18.716,0.100802000,tx_4096,0.088846789
2026-05-06T09:59:18.728,2026-05-06T09:59:18.907,0.099626200,tx_4096,0.087810462
2026-05-06T09:59:18.917,2026-05-06T09:59:19.097,0.101885000,tx_4096,0.089801323
2026-05-06T09:59:19.107,2026-05-06T09:59:19.381,0.103180000,tx_4096,0.090942710
2026-05-06T09:59:19.395,2026-05-06T09:59:19.585,0.102266000,tx_4096,0.090137129
2026-05-06T09:59:19.598,2026-05-06T09:59:19.766,0.101615000,tx_4096,0.089563351
2026-05-06T09:59:19.776,2026-05-06T09:59:19.965,0.099947800,tx_4096,0.088093914
2026-05-06T09:59:19.968,2026-05-06T09:59:20.147,0.101318000,tx_4096,0.089301581
2026-05-06T09:59:20.157,2026-05-06T09:59:20.348,0.101542000,tx_4096,0.089499010
2026-05-06T09:59:20.351,2026-05-06T09:59:20.535,0.101337000,tx_4096,0.089318327
2026-05-06T09:59:20.538,2026-05-06T09:59:20.725,0.099788300,tx_4096,0.087953334
2026-05-06T09:59:20.728,2026-05-06T09:59:20.915,0.102427000,tx_4096,0.090279031
2026-05-06T09:59:20.918,2026-05-06T09:59:21.191,0.102879000,tx_4096,0.090677415
2026-05-06T09:59:21.201,2026-05-06T09:59:21.399,0.102224000,tx_4096,0.090100111
2026-05-06T09:59:21.403,2026-05-06T09:59:21.579,0.101647000,tx_4096,0.089591555
2026-05-06T09:59:21.582,2026-05-06T09:59:21.762,0.101650000,tx_4096,0.089594199
2026-05-06T09:59:21.771,2026-05-06T09:59:21.951,0.100773000,tx_4096,0.088821229
2026-05-06T09:59:21.960,2026-05-06T09:59:22.139,0.102232000,tx_4096,0.090107162
2026-05-06T09:59:22.152,2026-05-06T09:59:22.340,0.102505000,tx_4096,0.090347779
2026-05-06T09:59:22.343,2026-05-06T09:59:22.522,0.100801000,tx_4096,0.088845907
2026-05-06T09:59:22.532,2026-05-06T09:59:22.723,0.101142000,tx_4096,0.089146458
2026-05-06T09:59:22.726,2026-05-06T09:59:22.901,0.100783000,tx_4096,0.088830042
2026-05-06T09:59:22.911,2026-05-06T09:59:23.187,0.100309000,tx_4096,0.088412268
2026-05-06T09:59:23.201,2026-05-06T09:59:23.382,0.102190000,tx_4096,0.090070144
2026-05-06T09:59:23.391,2026-05-06T09:59:23.572,0.101112000,tx_4096,0.089120016
2026-05-06T09:59:23.582,2026-05-06T09:59:23.772,0.101124000,tx_4096,0.089130593
2026-05-06T09:59:23.775,2026-05-06T09:59:23.951,0.099171100,tx_4096,0.087409346
2026-05-06T09:59:23.961,2026-05-06T09:59:24.149,0.101298000,tx_4096,0.089283953
2026-05-06T09:59:24.152,2026-05-06T09:59:24.340,0.103556000,tx_4096,0.091274109
2026-05-06T09:59:24.343,2026-05-06T09:59:24.516,0.100633000,tx_4096,0.088697835
2026-05-06T09:59:24.531,2026-05-06T09:59:24.711,0.099791200,tx_4096,0.087955890
2026-05-06T09:59:24.721,2026-05-06T09:59:24.996,0.100093000,tx_4096,0.088221890
2026-05-06T09:59:25.006,2026-05-06T09:59:25.195,0.103171000,tx_4096,0.090934778
2026-05-06T09:59:25.198,2026-05-06T09:59:25.376,0.100120000,tx_4096,0.088245688
2026-05-06T09:59:25.386,2026-05-06T09:59:25.575,0.100913000,tx_4096,0.088944622
2026-05-06T09:59:25.578,2026-05-06T09:59:25.757,0.102191000,tx_4096,0.090071026
2026-05-06T09:59:25.767,2026-05-06T09:59:25.947,0.100303000,tx_4096,0.088406980
2026-05-06T09:59:25.957,2026-05-06T09:59:26.137,0.100647000,tx_4096,0.088710175
2026-05-06T09:59:26.149,2026-05-06T09:59:26.335,0.100661000,tx_4096,0.088722514
2026-05-06T09:59:26.338,2026-05-06T09:59:26.517,0.102386000,tx_4096,0.090242895
2026-05-06T09:59:26.527,2026-05-06T09:59:26.810,0.101740000,tx_4096,0.089673523
2026-05-06T09:59:26.818,2026-05-06T09:59:27.000,0.100079000,tx_4096,0.088209551
2026-05-06T09:59:27.003,2026-05-06T09:59:27.181,0.100560000,tx_4096,0.088633495
2026-05-06T09:59:27.194,2026-05-06T09:59:27.371,0.103258000,tx_4096,0.091011458
2026-05-06T09:59:27.381,2026-05-06T09:59:27.570,0.101373000,tx_4096,0.089350057
2026-05-06T09:59:27.573,2026-05-06T09:59:27.752,0.102042000,tx_4096,0.089939700
2026-05-06T09:59:27.761,2026-05-06T09:59:27.950,0.101168000,tx_4096,0.089169374
2026-05-06T09:59:27.953,2026-05-06T09:59:28.140,0.101437000,tx_4096,0.089406465
2026-05-06T09:59:28.143,2026-05-06T09:59:28.330,0.100685000,tx_4096,0.088743667
2026-05-06T09:59:28.333,2026-05-06T09:59:28.615,0.100848000,tx_4096,0.088887332
2026-05-06T09:59:28.622,2026-05-06T09:59:28.797,0.101951000,tx_4096,0.089859494
2026-05-06T09:59:28.807,2026-05-06T09:59:28.987,0.102377000,tx_4096,0.090234962
2026-05-06T09:59:28.997,2026-05-06T09:59:29.185,0.102962000,tx_4096,0.090750569
2026-05-06T09:59:29.188,2026-05-06T09:59:29.366,0.100359000,tx_4096,0.088456337
2026-05-06T09:59:29.376,2026-05-06T09:59:29.567,0.102458000,tx_4096,0.090306354
2026-05-06T09:59:29.570,2026-05-06T09:59:29.756,0.101578000,tx_4096,0.089530740
2026-05-06T09:59:29.758,2026-05-06T09:59:29.945,0.099858700,tx_4096,0.088015383
2026-05-06T09:59:29.948,2026-05-06T09:59:30.127,0.101723000,tx_4096,0.089658540
2026-05-06T09:59:30.141,2026-05-06T09:59:30.420,0.102647000,tx_4096,0.090472935
2026-05-06T09:59:30.423,2026-05-06T09:59:30.601,0.101591000,tx_4096,0.089542198
2026-05-06T09:59:30.613,2026-05-06T09:59:30.800,0.101976000,tx_4096,0.089881529
2026-05-06T09:59:30.803,2026-05-06T09:59:30.982,0.103142000,tx_4096,0.090909218
2026-05-06T09:59:30.991,2026-05-06T09:59:31.180,0.101874000,tx_4096,0.089791628
2026-05-06T09:59:31.183,2026-05-06T09:59:31.361,0.101388000,tx_4096,0.089363277
2026-05-06T09:59:31.373,2026-05-06T09:59:31.552,0.101803000,tx_4096,0.089729050
2026-05-06T09:59:31.562,2026-05-06T09:59:31.751,0.101340000,tx_4096,0.089320971
2026-05-06T09:59:31.753,2026-05-06T09:59:31.932,0.100888000,tx_4096,0.088922587
2026-05-06T09:59:31.954,2026-05-06T09:59:32.135,0.102549000,tx_4096,0.090386560
2026-05-06T09:59:32.143,2026-05-06T09:59:32.419,0.102237000,tx_4096,0.090111569
2026-05-06T09:59:32.422,2026-05-06T09:59:32.602,0.102135000,tx_4096,0.090021668
2026-05-06T09:59:32.612,2026-05-06T09:59:32.792,0.103043000,tx_4096,0.090821961
2026-05-06T09:59:32.802,2026-05-06T09:59:32.982,0.100915000,tx_4096,0.088946385
2026-05-06T09:59:32.994,2026-05-06T09:59:33.180,0.101078000,tx_4096,0.089090050
2026-05-06T09:59:33.183,2026-05-06T09:59:33.362,0.102961000,tx_4096,0.090749688
2026-05-06T09:59:33.372,2026-05-06T09:59:33.560,0.101973000,tx_4096,0.089878885
2026-05-06T09:59:33.563,2026-05-06T09:59:33.742,0.104280000,tx_4096,0.091912228
2026-05-06T09:59:33.758,2026-05-06T09:59:33.945,0.102383000,tx_4096,0.090240250
2026-05-06T09:59:33.953,2026-05-06T09:59:34.222,0.100658000,tx_4096,0.088719870
2026-05-06T09:59:34.232,2026-05-06T09:59:34.420,0.099777600,tx_4096,0.087943903
2026-05-06T09:59:34.423,2026-05-06T09:59:34.602,0.104106000,tx_4096,0.091758868
2026-05-06T09:59:34.614,2026-05-06T09:59:34.792,0.103893000,tx_4096,0.091571134
2026-05-06T09:59:34.802,2026-05-06T09:59:34.990,0.101080000,tx_4096,0.089091812
2026-05-06T09:59:34.993,2026-05-06T09:59:35.180,0.103104000,tx_4096,0.090875725
2026-05-06T09:59:35.183,2026-05-06T09:59:35.375,0.101554000,tx_4096,0.089509586
2026-05-06T09:59:35.378,2026-05-06T09:59:35.552,0.099860100,tx_4096,0.088016617
2026-05-06T09:59:35.568,2026-05-06T09:59:35.755,0.101864000,tx_4096,0.089782814
2026-05-06T09:59:35.757,2026-05-06T09:59:35.948,0.100871000,tx_4096,0.088907604
2026-05-06T09:59:35.952,2026-05-06T09:59:36.222,0.099665600,tx_4096,0.087845188
2026-05-06T09:59:36.232,2026-05-06T09:59:36.412,0.101959000,tx_4096,0.089866545
2026-05-06T09:59:36.421,2026-05-06T09:59:36.601,0.101617000,tx_4096,0.089565113
2026-05-06T09:59:36.611,2026-05-06T09:59:36.791,0.099900400,tx_4096,0.088052136
2026-05-06T09:59:36.801,2026-05-06T09:59:36.992,0.100074000,tx_4096,0.088205144
2026-05-06T09:59:36.995,2026-05-06T09:59:37.172,0.099869200,tx_4096,0.088024637
2026-05-06T09:59:37.182,2026-05-06T09:59:37.374,0.100150000,tx_4096,0.088272129
2026-05-06T09:59:37.377,2026-05-06T09:59:37.559,0.098894000,tx_4096,0.087165116
2026-05-06T09:59:37.562,2026-05-06T09:59:37.740,0.099620100,tx_4096,0.087805086
2026-05-06T09:59:37.752,2026-05-06T09:59:38.027,0.100345000,tx_4096,0.088443998
2026-05-06T09:59:38.037,2026-05-06T09:59:38.226,0.104379000,tx_4096,0.091999485
2026-05-06T09:59:38.229,2026-05-06T09:59:38.407,0.101199000,tx_4096,0.089196697
2026-05-06T09:59:38.416,2026-05-06T09:59:38.605,0.099384500,tx_4096,0.087597433
2026-05-06T09:59:38.608,2026-05-06T09:59:38.797,0.102627000,tx_4096,0.090455307
2026-05-06T09:59:38.800,2026-05-06T09:59:38.977,0.102836000,tx_4096,0.090639516
2026-05-06T09:59:38.986,2026-05-06T09:59:39.179,0.101362000,tx_4096,0.089340361
2026-05-06T09:59:39.182,2026-05-06T09:59:39.367,0.104072000,tx_4096,0.091728901
2026-05-06T09:59:39.370,2026-05-06T09:59:39.548,0.102892000,tx_4096,0.090688873
2026-05-06T09:59:39.557,2026-05-06T09:59:39.840,0.101662000,tx_4096,0.089604775
2026-05-06T09:59:39.843,2026-05-06T09:59:40.030,0.100823000,tx_4096,0.088865298
2026-05-06T09:59:40.033,2026-05-06T09:59:40.212,0.100928000,tx_4096,0.088957843
2026-05-06T09:59:40.221,2026-05-06T09:59:40.402,0.099703600,tx_4096,0.087878681
2026-05-06T09:59:40.414,2026-05-06T09:59:40.601,0.100578000,tx_4096,0.088649360
2026-05-06T09:59:40.604,2026-05-06T09:59:40.790,0.102884000,tx_4096,0.090681822
2026-05-06T09:59:40.793,2026-05-06T09:59:40.972,0.100267000,tx_4096,0.088375250
2026-05-06T09:59:40.986,2026-05-06T09:59:41.172,0.102629000,tx_4096,0.090457070
2026-05-06T09:59:41.175,2026-05-06T09:59:41.361,0.098888800,tx_4096,0.087160532
2026-05-06T09:59:41.364,2026-05-06T09:59:41.637,0.102856000,tx_4096,0.090657143
2026-05-06T09:59:41.646,2026-05-06T09:59:41.835,0.104526000,tx_4096,0.092129048
2026-05-06T09:59:41.838,2026-05-06T09:59:42.018,0.103510000,tx_4096,0.091233566
2026-05-06T09:59:42.027,2026-05-06T09:59:42.206,0.100881000,tx_4096,0.088916418
2026-05-06T09:59:42.218,2026-05-06T09:59:42.397,0.101294000,tx_4096,0.089280428
2026-05-06T09:59:42.407,2026-05-06T09:59:42.595,0.100906000,tx_4096,0.088938452
2026-05-06T09:59:42.598,2026-05-06T09:59:42.797,0.101374000,tx_4096,0.089350938
2026-05-06T09:59:42.800,2026-05-06T09:59:42.980,0.100779000,tx_4096,0.088826517
2026-05-06T09:59:42.982,2026-05-06T09:59:43.162,0.102332000,tx_4096,0.090195300
2026-05-06T09:59:43.171,2026-05-06T09:59:43.360,0.101669000,tx_4096,0.089610945
2026-05-06T09:59:43.362,2026-05-06T09:59:43.637,0.104602000,tx_4096,0.092196033
2026-05-06T09:59:43.646,2026-05-06T09:59:43.838,0.101037000,tx_4096,0.089053913
2026-05-06T09:59:43.840,2026-05-06T09:59:44.016,0.101361000,tx_4096,0.089339480
2026-05-06T09:59:44.026,2026-05-06T09:59:44.216,0.099699400,tx_4096,0.087874979
2026-05-06T09:59:44.218,2026-05-06T09:59:44.397,0.100740000,tx_4096,0.088792143
2026-05-06T09:59:44.407,2026-05-06T09:59:44.587,0.101638000,tx_4096,0.089583622
2026-05-06T09:59:44.604,2026-05-06T09:59:44.790,0.102697000,tx_4096,0.090517004
2026-05-06T09:59:44.798,2026-05-06T09:59:44.980,0.101873000,tx_4096,0.089790747
2026-05-06T09:59:44.983,2026-05-06T09:59:45.162,0.101626000,tx_4096,0.089573046
2026-05-06T09:59:45.174,2026-05-06T09:59:45.447,0.103073000,tx_4096,0.090848403
2026-05-06T09:59:45.456,2026-05-06T09:59:45.645,0.103688000,tx_4096,0.091390451
2026-05-06T09:59:45.648,2026-05-06T09:59:45.827,0.101932000,tx_4096,0.089842748
2026-05-06T09:59:45.837,2026-05-06T09:59:46.016,0.100341000,tx_4096,0.088440472
2026-05-06T09:59:46.026,2026-05-06T09:59:46.206,0.102095000,tx_4096,0.089986413
2026-05-06T09:59:46.221,2026-05-06T09:59:46.397,0.102702000,tx_4096,0.090521411
2026-05-06T09:59:46.414,2026-05-06T09:59:46.592,0.102306000,tx_4096,0.090172384
2026-05-06T09:59:46.601,2026-05-06T09:59:46.792,0.101770000,tx_4096,0.089699965
2026-05-06T09:59:46.795,2026-05-06T09:59:46.972,0.102000000,tx_4096,0.089902682
2026-05-06T09:59:46.982,2026-05-06T09:59:47.170,0.101798000,tx_4096,0.089724643
2026-05-06T09:59:47.173,2026-05-06T09:59:47.456,0.101381000,tx_4096,0.089357108
2026-05-06T09:59:47.458,2026-05-06T09:59:47.645,0.101612000,tx_4096,0.089560706
2026-05-06T09:59:47.648,2026-05-06T09:59:47.837,0.101573000,tx_4096,0.089526333
2026-05-06T09:59:47.840,2026-05-06T09:59:48.016,0.102801000,tx_4096,0.090608667
2026-05-06T09:59:48.026,2026-05-06T09:59:48.207,0.101104000,tx_4096,0.089112965
2026-05-06T09:59:48.221,2026-05-06T09:59:48.396,0.102244000,tx_4096,0.090117739
2026-05-06T09:59:48.406,2026-05-06T09:59:48.595,0.103251000,tx_4096,0.091005288
2026-05-06T09:59:48.598,2026-05-06T09:59:48.777,0.102311000,tx_4096,0.090176791
2026-05-06T09:59:48.787,2026-05-06T09:59:48.975,0.102463000,tx_4096,0.090310761
2026-05-06T09:59:48.978,2026-05-06T09:59:49.260,0.103651000,tx_4096,0.091357840
2026-05-06T09:59:49.263,2026-05-06T09:59:49.450,0.101978000,tx_4096,0.089883292
2026-05-06T09:59:49.452,2026-05-06T09:59:49.629,0.098989600,tx_4096,0.087249376
2026-05-06T09:59:49.643,2026-05-06T09:59:49.822,0.101398000,tx_4096,0.089372091
2026-05-06T09:59:49.832,2026-05-06T09:59:50.024,0.102310000,tx_4096,0.090175910
2026-05-06T09:59:50.027,2026-05-06T09:59:50.201,0.104409000,tx_4096,0.092025926
2026-05-06T09:59:50.213,2026-05-06T09:59:50.392,0.102117000,tx_4096,0.090005803
2026-05-06T09:59:50.401,2026-05-06T09:59:50.590,0.101955000,tx_4096,0.089863020
2026-05-06T09:59:50.593,2026-05-06T09:59:50.772,0.101888000,tx_4096,0.089803967
2026-05-06T09:59:50.782,2026-05-06T09:59:51.065,0.102220000,tx_4096,0.090096586
2026-05-06T09:59:51.068,2026-05-06T09:59:51.258,0.100853000,tx_4096,0.088891739
2026-05-06T09:59:51.260,2026-05-06T09:59:51.446,0.101709000,tx_4096,0.089646200
2026-05-06T09:59:51.449,2026-05-06T09:59:51.627,0.099667000,tx_4096,0.087846422
2026-05-06T09:59:51.636,2026-05-06T09:59:51.829,0.102396000,tx_4096,0.090251708
2026-05-06T09:59:51.832,2026-05-06T09:59:52.017,0.103663000,tx_4096,0.091368417
2026-05-06T09:59:52.020,2026-05-06T09:59:52.205,0.101649000,tx_4096,0.089593318
2026-05-06T09:59:52.208,2026-05-06T09:59:52.395,0.100239000,tx_4096,0.088350572
2026-05-06T09:59:52.398,2026-05-06T09:59:52.577,0.102848000,tx_4096,0.090650092
2026-05-06T09:59:52.587,2026-05-06T09:59:52.861,0.101853000,tx_4096,0.089773119
2026-05-06T09:59:52.871,2026-05-06T09:59:53.051,0.102706000,tx_4096,0.090524936
2026-05-06T09:59:53.063,2026-05-06T09:59:53.242,0.100221000,tx_4096,0.088334707
2026-05-06T09:59:53.252,2026-05-06T09:59:53.432,0.103816000,tx_4096,0.091503268
2026-05-06T09:59:53.442,2026-05-06T09:59:53.642,0.102742000,tx_4096,0.090556666
2026-05-06T09:59:53.645,2026-05-06T09:59:53.817,0.102136000,tx_4096,0.090022550
2026-05-06T09:59:53.827,2026-05-06T09:59:54.006,0.101178000,tx_4096,0.089178188
2026-05-06T09:59:54.016,2026-05-06T09:59:54.197,0.101205000,tx_4096,0.089201985
2026-05-06T09:59:54.207,2026-05-06T09:59:54.385,0.101409000,tx_4096,0.089381786
2026-05-06T09:59:54.397,2026-05-06T09:59:54.586,0.100007000,tx_4096,0.088146092
2026-05-06T09:59:54.589,2026-05-06T09:59:54.870,0.104891000,tx_4096,0.092450752
2026-05-06T09:59:54.873,2026-05-06T09:59:55.060,0.103797000,tx_4096,0.091486522
2026-05-06T09:59:55.063,2026-05-06T09:59:55.242,0.102686000,tx_4096,0.090507309
2026-05-06T09:59:55.251,2026-05-06T09:59:55.432,0.103467000,tx_4096,0.091195666
2026-05-06T09:59:55.449,2026-05-06T09:59:55.636,0.102740000,tx_4096,0.090554903
2026-05-06T09:59:55.643,2026-05-06T09:59:55.825,0.102513000,tx_4096,0.090354830
2026-05-06T09:59:55.828,2026-05-06T09:59:56.017,0.102361000,tx_4096,0.090220860
2026-05-06T09:59:56.020,2026-05-06T09:59:56.198,0.101929000,tx_4096,0.089840104
2026-05-06T09:59:56.207,2026-05-06T09:59:56.395,0.102917000,tx_4096,0.090710907
2026-05-06T09:59:56.398,2026-05-06T09:59:56.672,0.103246000,tx_4096,0.091000881
2026-05-06T09:59:56.681,2026-05-06T09:59:56.871,0.102674000,tx_4096,0.090496732
2026-05-06T09:59:56.874,2026-05-06T09:59:57.065,0.101671000,tx_4096,0.089612708
2026-05-06T09:59:57.068,2026-05-06T09:59:57.242,0.100484000,tx_4096,0.088566510
2026-05-06T09:59:57.256,2026-05-06T09:59:57.431,0.104702000,tx_4096,0.092284171
2026-05-06T09:59:57.441,2026-05-06T09:59:57.630,0.101295000,tx_4096,0.089281309
2026-05-06T09:59:57.633,2026-05-06T09:59:57.812,0.101964000,tx_4096,0.089870952
2026-05-06T09:59:57.822,2026-05-06T09:59:58.011,0.103174000,tx_4096,0.090937422
2026-05-06T09:59:58.014,2026-05-06T09:59:58.192,0.103455000,tx_4096,0.091185090
2026-05-06T09:59:58.202,2026-05-06T09:59:58.477,0.103119000,tx_4096,0.090888946
2026-05-06T09:59:58.487,2026-05-06T09:59:58.667,0.101614000,tx_4096,0.089562469
2026-05-06T09:59:58.677,2026-05-06T09:59:58.857,0.101943000,tx_4096,0.089852443
2026-05-06T09:59:58.867,2026-05-06T09:59:59.047,0.102164000,tx_4096,0.090047228
2026-05-06T09:59:59.063,2026-05-06T09:59:59.241,0.101704000,tx_4096,0.089641793
2026-05-06T09:59:59.251,2026-05-06T09:59:59.431,0.103429000,tx_4096,0.091162174
2026-05-06T09:59:59.443,2026-05-06T09:59:59.622,0.100863000,tx_4096,0.088900553
2026-05-06T09:59:59.631,2026-05-06T09:59:59.821,0.103291000,tx_4096,0.091040544
2026-05-06T09:59:59.824,2026-05-06T10:00:00.002,0.101069000,tx_4096,0.089082117
2026-05-06T10:00:00.014,2026-05-06T10:00:00.191,0.103446000,tx_4096,0.091177157
2026-05-06T10:00:00.201,2026-05-06T10:00:00.477,0.102039000,tx_4096,0.089937056
2026-05-06T10:00:00.487,2026-05-06T10:00:00.676,0.101637000,tx_4096,0.089582741
2026-05-06T10:00:00.679,2026-05-06T10:00:00.857,0.102945000,tx_4096,0.090735586
2026-05-06T10:00:00.867,2026-05-06T10:00:01.064,0.102716000,tx_4096,0.090533750
2026-05-06T10:00:01.067,2026-05-06T10:00:01.245,0.101176000,tx_4096,0.089176425
2026-05-06T10:00:01.248,2026-05-06T10:00:01.427,0.101059000,tx_4096,0.089073303
2026-05-06T10:00:01.437,2026-05-06T10:00:01.625,0.104515000,tx_4096,0.092119353
2026-05-06T10:00:01.628,2026-05-06T10:00:01.806,0.101672000,tx_4096,0.089613589
2026-05-06T10:00:01.819,2026-05-06T10:00:02.005,0.102213000,tx_4096,0.090090416
2026-05-06T10:00:02.008,2026-05-06T10:00:02.281,0.101849000,tx_4096,0.089769594
2026-05-06T10:00:02.291,2026-05-06T10:00:02.471,0.100204000,tx_4096,0.088319723
2026-05-06T10:00:02.481,2026-05-06T10:00:02.662,0.101174000,tx_4096,0.089174662
2026-05-06T10:00:02.684,2026-05-06T10:00:02.865,0.102110000,tx_4096,0.089999634
2026-05-06T10:00:02.873,2026-05-06T10:00:03.047,0.102564000,tx_4096,0.090399780
2026-05-06T10:00:03.057,2026-05-06T10:00:03.237,0.101672000,tx_4096,0.089613589
2026-05-06T10:00:03.247,2026-05-06T10:00:03.426,0.102379000,tx_4096,0.090236725
2026-05-06T10:00:03.439,2026-05-06T10:00:03.617,0.102935000,tx_4096,0.090726772
2026-05-06T10:00:03.627,2026-05-06T10:00:03.815,0.103413000,tx_4096,0.091148072
2026-05-06T10:00:03.818,2026-05-06T10:00:03.997,0.103047000,tx_4096,0.090825487
2026-05-06T10:00:04.002,2026-05-06T10:00:04.282,0.103326000,tx_4096,0.091071392
2026-05-06T10:00:04.292,2026-05-06T10:00:04.472,0.102213000,tx_4096,0.090090416
2026-05-06T10:00:04.487,2026-05-06T10:00:04.663,0.101437000,tx_4096,0.089406465
2026-05-06T10:00:04.676,2026-05-06T10:00:04.860,0.101945000,tx_4096,0.089854206
2026-05-06T10:00:04.863,2026-05-06T10:00:05.042,0.100990000,tx_4096,0.089012488
2026-05-06T10:00:05.052,2026-05-06T10:00:05.240,0.103416000,tx_4096,0.091150716
2026-05-06T10:00:05.243,2026-05-06T10:00:05.430,0.103336000,tx_4096,0.091080206
2026-05-06T10:00:05.433,2026-05-06T10:00:05.611,0.103407000,tx_4096,0.091142784
2026-05-06T10:00:05.621,2026-05-06T10:00:05.897,0.103037000,tx_4096,0.090816673
2026-05-06T10:00:05.906,2026-05-06T10:00:06.022,0.103617000,tx_4096,0.091327873
2026-05-06T10:00:06.025,2026-05-06T10:00:06.087,0.103617000,idle,0.091327873
2026-05-06T10:00:06.097,2026-05-06T10:00:06.292,0.102673000,idle,0.090495851
2026-05-06T10:00:06.296,2026-05-06T10:00:06.472,0.039190400,idle,0.034543556
2026-05-06T10:00:06.482,2026-05-06T10:00:06.661,0.036809000,idle,0.032444638
2026-05-06T10:00:06.671,2026-05-06T10:00:06.863,0.036803700,idle,0.032439967
2026-05-06T10:00:06.866,2026-05-06T10:00:07.026,0.036801000,idle,0.032437587
2026-05-06T10:00:07.032,2026-05-06T10:00:07.041,0.036801000,tx_8192,0.032437587
2026-05-06T10:00:07.051,2026-05-06T10:00:07.240,0.036802100,tx_8192,0.032438556
2026-05-06T10:00:07.243,2026-05-06T10:00:07.422,0.098395400,tx_8192,0.086725660
2026-05-06T10:00:07.431,2026-05-06T10:00:07.606,0.100933000,tx_8192,0.088962249
2026-05-06T10:00:07.621,2026-05-06T10:00:07.896,0.101898000,tx_8192,0.089812781
2026-05-06T10:00:07.915,2026-05-06T10:00:08.101,0.104414000,tx_8192,0.092030333
2026-05-06T10:00:08.108,2026-05-06T10:00:08.290,0.101682000,tx_8192,0.089622403
2026-05-06T10:00:08.293,2026-05-06T10:00:08.483,0.101895000,tx_8192,0.089810137
2026-05-06T10:00:08.486,2026-05-06T10:00:08.671,0.102253000,tx_8192,0.090125671
2026-05-06T10:00:08.674,2026-05-06T10:00:08.861,0.101634000,tx_8192,0.089580097
2026-05-06T10:00:08.863,2026-05-06T10:00:09.050,0.102204000,tx_8192,0.090082483
2026-05-06T10:00:09.053,2026-05-06T10:00:09.231,0.102179000,tx_8192,0.090060449
2026-05-06T10:00:09.244,2026-05-06T10:00:09.431,0.100215000,tx_8192,0.088329419
2026-05-06T10:00:09.434,2026-05-06T10:00:09.611,0.103933000,tx_8192,0.091606389
2026-05-06T10:00:09.628,2026-05-06T10:00:09.901,0.103338000,tx_8192,0.091081968
2026-05-06T10:00:09.911,2026-05-06T10:00:10.100,0.102167000,tx_8192,0.090049872
2026-05-06T10:00:10.106,2026-05-06T10:00:10.290,0.103491000,tx_8192,0.091216820
2026-05-06T10:00:10.293,2026-05-06T10:00:10.472,0.101481000,tx_8192,0.089445246
2026-05-06T10:00:10.482,2026-05-06T10:00:10.670,0.103814000,tx_8192,0.091501505
