# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036981473, 0.036959600, 0.036995900, 0.000036300, 0.000009345, 0.000008225, 2.42, 5006.000, 26
1, tx_1, 0.036984100, 0.036984100, 0.036984100, 0.000000000, nan, 0.000005621, 1.00, 21.000, 1
2, idle, 0.037823250, 0.036958700, 0.042079600, 0.005120900, 0.002085211, 0.000660913, 9.96, 1004.000, 6
3, tx_2, 0.036966200, 0.036966200, 0.036966200, 0.000000000, nan, 0.000005620, 1.00, 40.000, 1
4, idle, 0.040042929, 0.036955500, 0.058530100, 0.021574600, 0.008152077, 0.002516096, 10.50, 1009.000, 7
5, tx_4, 0.036963500, 0.036963500, 0.036963500, 0.000000000, nan, 0.000005620, 1.00, 81.000, 1
6, idle, 0.042021450, 0.036955800, 0.067323200, 0.030367400, 0.012395276, 0.003920979, 9.99, 1003.000, 6
7, tx_8, 0.036963450, 0.036959600, 0.036967300, 0.000007700, 0.000005445, 0.000006812, 2.00, 168.000, 2
8, idle, 0.047561867, 0.036963300, 0.100547000, 0.063583700, 0.025957308, 0.008208665, 10.00, 1004.000, 6
9, tx_16, 0.060146367, 0.036964300, 0.103787000, 0.066822700, 0.037818422, 0.037818422, 1.00, 339.000, 3
10, idle, 0.054834583, 0.036958600, 0.103787000, 0.066828400, 0.028921467, 0.028921468, 1.00, 1006.000, 6
11, tx_32, 0.076668925, 0.036961500, 0.104702000, 0.067740500, 0.033704697, 0.033704698, 1.00, 677.000, 4
12, idle, 0.059587267, 0.036956500, 0.104974000, 0.068017500, 0.035051173, 0.029085500, 1.45, 1005.000, 6
13, tx_64, 0.087767350, 0.036962400, 0.105195000, 0.068232600, 0.031356771, 0.024164224, 1.68, 1378.000, 8
14, idle, 0.059355150, 0.036960500, 0.104530000, 0.067569500, 0.034692998, 0.029159807, 1.42, 1000.000, 6
15, tx_128, 0.095775420, 0.036964000, 0.105228000, 0.068264000, 0.023792061, 0.014399924, 2.73, 2747.000, 15
16, idle, 0.061132300, 0.036959300, 0.104883000, 0.067923700, 0.033518097, 0.033518098, 1.00, 1007.000, 5
17, tx_256, 0.100647607, 0.036965800, 0.105220000, 0.068254200, 0.016086757, 0.008062557, 3.98, 5525.000, 29
18, idle, 0.052648360, 0.036957500, 0.104886000, 0.067928500, 0.029554621, 0.029554622, 1.00, 999.000, 5
19, tx_512, 0.102302755, 0.036960900, 0.105248000, 0.068287100, 0.012774959, 0.005145538, 6.16, 11052.000, 56
20, idle, 0.059967771, 0.036957000, 0.105160000, 0.068203000, 0.032079957, 0.032079958, 1.00, 1008.000, 7
21, tx_1024, 0.104052741, 0.036959800, 0.105237000, 0.068277200, 0.007016328, 0.003104550, 5.11, 22124.000, 111
22, idle, 0.058972300, 0.036953800, 0.104934000, 0.067980200, 0.034127141, 0.029823457, 1.31, 999.000, 6
23, tx_2048, 0.104323501, 0.036964000, 0.105257000, 0.068293000, 0.006299434, 0.001052843, 35.80, 44251.000, 222
24, idle, 0.056207483, 0.036962800, 0.105070000, 0.068107200, 0.030524674, 0.030524675, 1.00, 1008.000, 6
25, tx_4096, 0.104651389, 0.036964600, 0.105269000, 0.068304400, 0.004057931, 0.000573366, 50.11, 88504.000, 442
26, idle, 0.051126260, 0.036948400, 0.104705000, 0.067756600, 0.029981857, 0.029981858, 1.00, 1007.000, 5
27, tx_8192, 0.104750037, 0.036948400, 0.105298000, 0.068349600, 0.003248071, 0.000285945, 129.19, 177053.000, 885
28, idle, 0.051627817, 0.036932300, 0.104948000, 0.068015700, 0.027334274, 0.027334275, 1.00, 1009.000, 6
29, tx_16384, 0.104867305, 0.036943500, 0.105306000, 0.068362500, 0.001735778, 0.000163139, 113.65, 354004.000, 1763
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T23:36:20.369,2026-05-04T23:36:20.430,0.036963500,idle,0.032580811
2026-05-04T23:36:20.433,2026-05-04T23:36:20.613,0.067323200,idle,0.059339244
2026-05-04T23:36:20.625,2026-05-04T23:36:20.803,0.036965700,idle,0.032582750
2026-05-04T23:36:20.813,2026-05-04T23:36:21.001,0.036960900,idle,0.032578520
2026-05-04T23:36:21.003,2026-05-04T23:36:21.277,0.036955800,idle,0.032574025
2026-05-04T23:36:21.287,2026-05-04T23:36:21.372,0.036959600,idle,0.032577374
2026-05-04T23:36:21.377,2026-05-04T23:36:21.468,0.036959600,tx_8,0.032577374
2026-05-04T23:36:21.477,2026-05-04T23:36:21.545,0.036967300,tx_8,0.032584160
2026-05-04T23:36:21.548,2026-05-04T23:36:21.670,0.036967300,idle,0.032584160
2026-05-04T23:36:21.673,2026-05-04T23:36:21.848,0.100547000,idle,0.088622037
2026-05-04T23:36:21.865,2026-05-04T23:36:22.043,0.036963300,idle,0.032580635
2026-05-04T23:36:22.052,2026-05-04T23:36:22.233,0.036965900,idle,0.032582927
2026-05-04T23:36:22.245,2026-05-04T23:36:22.422,0.036963400,idle,0.032580723
2026-05-04T23:36:22.432,2026-05-04T23:36:22.552,0.036964300,idle,0.032581516
2026-05-04T23:36:22.555,2026-05-04T23:36:22.613,0.036964300,tx_16,0.032581516
2026-05-04T23:36:22.622,2026-05-04T23:36:22.802,0.039687800,tx_16,0.034981955
2026-05-04T23:36:22.812,2026-05-04T23:36:22.894,0.103787000,tx_16,0.091477708
2026-05-04T23:36:22.896,2026-05-04T23:36:23.087,0.103787000,idle,0.091477708
2026-05-04T23:36:23.097,2026-05-04T23:36:23.278,0.077375500,idle,0.068199140
2026-05-04T23:36:23.290,2026-05-04T23:36:23.475,0.036961400,idle,0.032578960
2026-05-04T23:36:23.478,2026-05-04T23:36:23.658,0.036958600,idle,0.032576492
2026-05-04T23:36:23.671,2026-05-04T23:36:23.848,0.036963500,idle,0.032580811
2026-05-04T23:36:23.857,2026-05-04T23:36:23.902,0.036961500,idle,0.032579048
2026-05-04T23:36:23.910,2026-05-04T23:36:24.035,0.036961500,tx_32,0.032579048
2026-05-04T23:36:24.047,2026-05-04T23:36:24.236,0.060400200,tx_32,0.053237450
2026-05-04T23:36:24.238,2026-05-04T23:36:24.426,0.104612000,tx_32,0.092204846
2026-05-04T23:36:24.429,2026-05-04T23:36:24.587,0.104702000,tx_32,0.092284171
2026-05-04T23:36:24.590,2026-05-04T23:36:24.607,0.104702000,idle,0.092284171
2026-05-04T23:36:24.620,2026-05-04T23:36:24.797,0.104974000,idle,0.092523906
2026-05-04T23:36:24.807,2026-05-04T23:36:25.091,0.036956500,idle,0.032574642
2026-05-04T23:36:25.093,2026-05-04T23:36:25.288,0.036961500,idle,0.032579048
2026-05-04T23:36:25.291,2026-05-04T23:36:25.467,0.036967200,idle,0.032584072
2026-05-04T23:36:25.477,2026-05-04T23:36:25.595,0.036962400,idle,0.032579842
2026-05-04T23:36:25.597,2026-05-04T23:36:25.657,0.036962400,tx_64,0.032579842
2026-05-04T23:36:25.669,2026-05-04T23:36:25.848,0.036969400,tx_64,0.032586011
2026-05-04T23:36:25.857,2026-05-04T23:36:26.045,0.104193000,tx_64,0.091835548
2026-05-04T23:36:26.048,2026-05-04T23:36:26.236,0.104795000,tx_64,0.092366139
2026-05-04T23:36:26.238,2026-05-04T23:36:26.426,0.104540000,tx_64,0.092141387
2026-05-04T23:36:26.429,2026-05-04T23:36:26.607,0.105195000,tx_64,0.092718691
2026-05-04T23:36:26.616,2026-05-04T23:36:26.893,0.104954000,tx_64,0.092506278
2026-05-04T23:36:26.902,2026-05-04T23:36:26.975,0.104530000,tx_64,0.092132573
2026-05-04T23:36:26.978,2026-05-04T23:36:27.083,0.104530000,idle,0.092132573
2026-05-04T23:36:27.093,2026-05-04T23:36:27.273,0.103755000,idle,0.091449504
2026-05-04T23:36:27.292,2026-05-04T23:36:27.463,0.036960600,idle,0.032578255
2026-05-04T23:36:27.472,2026-05-04T23:36:27.653,0.036960800,idle,0.032578431
2026-05-04T23:36:27.662,2026-05-04T23:36:27.843,0.036960500,idle,0.032578167
2026-05-04T23:36:27.852,2026-05-04T23:36:27.978,0.036964000,idle,0.032581252
2026-05-04T23:36:27.989,2026-05-04T23:36:28.033,0.036964000,tx_128,0.032581252
2026-05-04T23:36:28.045,2026-05-04T23:36:28.223,0.037395300,tx_128,0.032961391
2026-05-04T23:36:28.232,2026-05-04T23:36:28.413,0.103910000,tx_128,0.091586118
2026-05-04T23:36:28.423,2026-05-04T23:36:28.706,0.104816000,tx_128,0.092384648
2026-05-04T23:36:28.709,2026-05-04T23:36:28.888,0.104738000,tx_128,0.092315900
2026-05-04T23:36:28.897,2026-05-04T23:36:29.077,0.104477000,tx_128,0.092085860
2026-05-04T23:36:29.099,2026-05-04T23:36:29.272,0.104722000,tx_128,0.092301798
2026-05-04T23:36:29.282,2026-05-04T23:36:29.463,0.104859000,tx_128,0.092422547
2026-05-04T23:36:29.472,2026-05-04T23:36:29.653,0.105228000,tx_128,0.092747777
2026-05-04T23:36:29.665,2026-05-04T23:36:29.850,0.104924000,tx_128,0.092479837
2026-05-04T23:36:29.853,2026-05-04T23:36:30.041,0.104676000,tx_128,0.092261255
2026-05-04T23:36:30.044,2026-05-04T23:36:30.222,0.105128000,tx_128,0.092659639
2026-05-04T23:36:30.232,2026-05-04T23:36:30.413,0.105193000,tx_128,0.092716928
2026-05-04T23:36:30.425,2026-05-04T23:36:30.706,0.104718000,tx_128,0.092298273
2026-05-04T23:36:30.709,2026-05-04T23:36:30.736,0.104883000,tx_128,0.092443700
2026-05-04T23:36:30.739,2026-05-04T23:36:30.888,0.104883000,idle,0.092443700
2026-05-04T23:36:30.897,2026-05-04T23:36:31.090,0.089892200,idle,0.079231109
2026-05-04T23:36:31.093,2026-05-04T23:36:31.276,0.036959300,idle,0.032577109
2026-05-04T23:36:31.279,2026-05-04T23:36:31.457,0.036961200,idle,0.032578784
2026-05-04T23:36:31.469,2026-05-04T23:36:31.746,0.036965800,idle,0.032582838
2026-05-04T23:36:31.749,2026-05-04T23:36:31.846,0.036965800,tx_256,0.032582838
2026-05-04T23:36:31.848,2026-05-04T23:36:32.036,0.048735800,tx_256,0.042956681
2026-05-04T23:36:32.039,2026-05-04T23:36:32.226,0.105121000,tx_256,0.092653469
2026-05-04T23:36:32.229,2026-05-04T23:36:32.513,0.105098000,tx_256,0.092633197
2026-05-04T23:36:32.515,2026-05-04T23:36:32.707,0.104734000,tx_256,0.092312375
2026-05-04T23:36:32.710,2026-05-04T23:36:32.895,0.104974000,tx_256,0.092523906
2026-05-04T23:36:32.898,2026-05-04T23:36:33.088,0.104766000,tx_256,0.092340579
2026-05-04T23:36:33.091,2026-05-04T23:36:33.276,0.104676000,tx_256,0.092261255
2026-05-04T23:36:33.278,2026-05-04T23:36:33.466,0.104812000,tx_256,0.092381122
2026-05-04T23:36:33.469,2026-05-04T23:36:33.656,0.105115000,tx_256,0.092648181
2026-05-04T23:36:33.659,2026-05-04T23:36:33.837,0.104969000,tx_256,0.092519499
2026-05-04T23:36:33.849,2026-05-04T23:36:34.027,0.104785000,tx_256,0.092357325
2026-05-04T23:36:34.036,2026-05-04T23:36:34.313,0.105076000,tx_256,0.092613807
2026-05-04T23:36:34.322,2026-05-04T23:36:34.502,0.105177000,tx_256,0.092702826
2026-05-04T23:36:34.519,2026-05-04T23:36:34.698,0.104779000,tx_256,0.092352037
2026-05-04T23:36:34.710,2026-05-04T23:36:34.888,0.104678000,tx_256,0.092263018
2026-05-04T23:36:34.897,2026-05-04T23:36:35.086,0.105091000,tx_256,0.092627028
2026-05-04T23:36:35.089,2026-05-04T23:36:35.268,0.104962000,tx_256,0.092513329
2026-05-04T23:36:35.277,2026-05-04T23:36:35.468,0.104802000,tx_256,0.092372309
2026-05-04T23:36:35.471,2026-05-04T23:36:35.656,0.105005000,tx_256,0.092551229
2026-05-04T23:36:35.658,2026-05-04T23:36:35.837,0.105123000,tx_256,0.092655232
2026-05-04T23:36:35.847,2026-05-04T23:36:36.027,0.104841000,tx_256,0.092406683
2026-05-04T23:36:36.037,2026-05-04T23:36:36.325,0.104657000,tx_256,0.092244509
2026-05-04T23:36:36.328,2026-05-04T23:36:36.514,0.105123000,tx_256,0.092655232
2026-05-04T23:36:36.516,2026-05-04T23:36:36.692,0.105137000,tx_256,0.092667571
2026-05-04T23:36:36.701,2026-05-04T23:36:36.891,0.104681000,tx_256,0.092265662
2026-05-04T23:36:36.894,2026-05-04T23:36:37.081,0.104791000,tx_256,0.092362614
2026-05-04T23:36:37.084,2026-05-04T23:36:37.271,0.105220000,tx_256,0.092740726
2026-05-04T23:36:37.274,2026-05-04T23:36:37.274,0.104886000,tx_256,0.092446345
2026-05-04T23:36:37.277,2026-05-04T23:36:37.453,0.104886000,idle,0.092446345
2026-05-04T23:36:37.462,2026-05-04T23:36:37.643,0.047475900,idle,0.041846230
2026-05-04T23:36:37.653,2026-05-04T23:36:37.845,0.036957500,idle,0.032575523
2026-05-04T23:36:37.848,2026-05-04T23:36:38.125,0.036961500,idle,0.032579048
2026-05-04T23:36:38.128,2026-05-04T23:36:38.276,0.036960900,idle,0.032578520
2026-05-04T23:36:38.279,2026-05-04T23:36:38.315,0.036960900,tx_512,0.032578520
2026-05-04T23:36:38.318,2026-05-04T23:36:38.506,0.036966700,tx_512,0.032583632
2026-05-04T23:36:38.509,2026-05-04T23:36:38.696,0.093933700,tx_512,0.082793206
2026-05-04T23:36:38.699,2026-05-04T23:36:38.878,0.103958000,tx_512,0.091628424
2026-05-04T23:36:38.890,2026-05-04T23:36:39.067,0.104880000,tx_512,0.092441056
2026-05-04T23:36:39.077,2026-05-04T23:36:39.257,0.104691000,tx_512,0.092274476
2026-05-04T23:36:39.267,2026-05-04T23:36:39.448,0.105112000,tx_512,0.092645536
2026-05-04T23:36:39.457,2026-05-04T23:36:39.650,0.105039000,tx_512,0.092581196
2026-05-04T23:36:39.652,2026-05-04T23:36:39.940,0.104744000,tx_512,0.092321189
2026-05-04T23:36:39.943,2026-05-04T23:36:40.121,0.104975000,tx_512,0.092524787
2026-05-04T23:36:40.123,2026-05-04T23:36:40.311,0.105213000,tx_512,0.092734556
2026-05-04T23:36:40.314,2026-05-04T23:36:40.492,0.104970000,tx_512,0.092520381
2026-05-04T23:36:40.502,2026-05-04T23:36:40.683,0.104749000,tx_512,0.092325596
2026-05-04T23:36:40.693,2026-05-04T23:36:40.873,0.105126000,tx_512,0.092657876
2026-05-04T23:36:40.882,2026-05-04T23:36:41.063,0.105108000,tx_512,0.092642011
2026-05-04T23:36:41.072,2026-05-04T23:36:41.263,0.104678000,tx_512,0.092263018
2026-05-04T23:36:41.266,2026-05-04T23:36:41.450,0.104826000,tx_512,0.092393462
2026-05-04T23:36:41.453,2026-05-04T23:36:41.740,0.105165000,tx_512,0.092692250
2026-05-04T23:36:41.743,2026-05-04T23:36:41.922,0.104951000,tx_512,0.092503634
2026-05-04T23:36:41.931,2026-05-04T23:36:42.112,0.104651000,tx_512,0.092239220
2026-05-04T23:36:42.122,2026-05-04T23:36:42.302,0.104993000,tx_512,0.092540652
2026-05-04T23:36:42.315,2026-05-04T23:36:42.493,0.105227000,tx_512,0.092746895
2026-05-04T23:36:42.502,2026-05-04T23:36:42.683,0.104899000,tx_512,0.092457803
2026-05-04T23:36:42.692,2026-05-04T23:36:42.881,0.104741000,tx_512,0.092318545
2026-05-04T23:36:42.883,2026-05-04T23:36:43.071,0.105192000,tx_512,0.092716047
2026-05-04T23:36:43.074,2026-05-04T23:36:43.252,0.105050000,tx_512,0.092590891
2026-05-04T23:36:43.261,2026-05-04T23:36:43.438,0.104766000,tx_512,0.092340579
2026-05-04T23:36:43.452,2026-05-04T23:36:43.727,0.104837000,tx_512,0.092403157
2026-05-04T23:36:43.737,2026-05-04T23:36:43.918,0.105167000,tx_512,0.092694012
2026-05-04T23:36:43.928,2026-05-04T23:36:44.115,0.104943000,tx_512,0.092496583
2026-05-04T23:36:44.118,2026-05-04T23:36:44.305,0.104690000,tx_512,0.092273594
2026-05-04T23:36:44.308,2026-05-04T23:36:44.496,0.105056000,tx_512,0.092596179
2026-05-04T23:36:44.499,2026-05-04T23:36:44.677,0.105107000,tx_512,0.092641130
2026-05-04T23:36:44.689,2026-05-04T23:36:44.867,0.104663000,tx_512,0.092249797
2026-05-04T23:36:44.877,2026-05-04T23:36:45.065,0.104845000,tx_512,0.092410208
2026-05-04T23:36:45.068,2026-05-04T23:36:45.256,0.105199000,tx_512,0.092722217
2026-05-04T23:36:45.259,2026-05-04T23:36:45.533,0.105020000,tx_512,0.092564450
2026-05-04T23:36:45.542,2026-05-04T23:36:45.733,0.104713000,tx_512,0.092293866
2026-05-04T23:36:45.736,2026-05-04T23:36:45.921,0.105087000,tx_512,0.092623502
2026-05-04T23:36:45.924,2026-05-04T23:36:46.103,0.105164000,tx_512,0.092691368
2026-05-04T23:36:46.112,2026-05-04T23:36:46.293,0.104819000,tx_512,0.092387292
2026-05-04T23:36:46.303,2026-05-04T23:36:46.483,0.104726000,tx_512,0.092305324
2026-05-04T23:36:46.492,2026-05-04T23:36:46.673,0.105210000,tx_512,0.092731912
2026-05-04T23:36:46.682,2026-05-04T23:36:46.871,0.105010000,tx_512,0.092555636
2026-05-04T23:36:46.873,2026-05-04T23:36:47.073,0.104699000,tx_512,0.092281527
2026-05-04T23:36:47.075,2026-05-04T23:36:47.343,0.105070000,tx_512,0.092608519
2026-05-04T23:36:47.353,2026-05-04T23:36:47.533,0.105174000,tx_512,0.092700182
2026-05-04T23:36:47.542,2026-05-04T23:36:47.730,0.104753000,tx_512,0.092329121
2026-05-04T23:36:47.733,2026-05-04T23:36:47.913,0.104812000,tx_512,0.092381122
2026-05-04T23:36:47.923,2026-05-04T23:36:48.113,0.105116000,tx_512,0.092649062
2026-05-04T23:36:48.116,2026-05-04T23:36:48.301,0.104959000,tx_512,0.092510685
2026-05-04T23:36:48.304,2026-05-04T23:36:48.491,0.104554000,tx_512,0.092153726
2026-05-04T23:36:48.494,2026-05-04T23:36:48.693,0.104987000,tx_512,0.092535364
2026-05-04T23:36:48.696,2026-05-04T23:36:48.876,0.105248000,tx_512,0.092765404
2026-05-04T23:36:48.883,2026-05-04T23:36:49.058,0.104948000,tx_512,0.092500990
2026-05-04T23:36:49.067,2026-05-04T23:36:49.331,0.104813000,tx_512,0.092382004
2026-05-04T23:36:49.334,2026-05-04T23:36:49.351,0.104813000,idle,0.092382004
2026-05-04T23:36:49.354,2026-05-04T23:36:49.541,0.105160000,idle,0.092687843
2026-05-04T23:36:49.544,2026-05-04T23:36:49.722,0.061959500,idle,0.054611786
2026-05-04T23:36:49.734,2026-05-04T23:36:49.921,0.036958700,idle,0.032576581
2026-05-04T23:36:49.924,2026-05-04T23:36:50.111,0.036957000,idle,0.032575082
2026-05-04T23:36:50.114,2026-05-04T23:36:50.301,0.036966400,idle,0.032583367
2026-05-04T23:36:50.304,2026-05-04T23:36:50.342,0.036959800,idle,0.032577550
2026-05-04T23:36:50.344,2026-05-04T23:36:50.495,0.036959800,tx_1024,0.032577550
2026-05-04T23:36:50.497,2026-05-04T23:36:50.685,0.075325400,tx_1024,0.066392223
2026-05-04T23:36:50.688,2026-05-04T23:36:50.871,0.105029000,tx_1024,0.092572382
2026-05-04T23:36:50.874,2026-05-04T23:36:51.147,0.104735000,tx_1024,0.092313256
2026-05-04T23:36:51.157,2026-05-04T23:36:51.338,0.104723000,tx_1024,0.092302680
2026-05-04T23:36:51.347,2026-05-04T23:36:51.528,0.105160000,tx_1024,0.092687843
2026-05-04T23:36:51.538,2026-05-04T23:36:51.718,0.105085000,tx_1024,0.092621739
2026-05-04T23:36:51.727,2026-05-04T23:36:51.915,0.104612000,tx_1024,0.092204846
2026-05-04T23:36:51.918,2026-05-04T23:36:52.105,0.104943000,tx_1024,0.092496583
2026-05-04T23:36:52.111,2026-05-04T23:36:52.288,0.105219000,tx_1024,0.092739844
2026-05-04T23:36:52.298,2026-05-04T23:36:52.478,0.104904000,tx_1024,0.092462209
