# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037093723, 0.037065000, 0.037108600, 0.000043600, 0.000010863, 0.000010056, 1.70, 5003.000, 26
1, tx_1, 0.037105000, 0.037105000, 0.037105000, 0.000000000, nan, 0.000005627, 1.00, 20.000, 1
2, idle, 0.037369267, 0.037071400, 0.038815100, 0.001743700, 0.000708422, 0.000228490, 9.62, 1003.000, 6
3, tx_2, 0.037074600, 0.037074600, 0.037074600, 0.000000000, nan, 0.000005625, 1.00, 33.000, 1
4, idle, 0.039144050, 0.037072000, 0.045351300, 0.008279300, 0.004138168, 0.001195394, 11.98, 1008.000, 4
5, tx_4, 0.037072100, 0.037070500, 0.037073700, 0.000003200, 0.000002263, 0.000005848, 2.00, 80.000, 2
6, idle, 0.044449850, 0.037070500, 0.081336300, 0.044265800, 0.018070596, 0.005714539, 10.00, 1007.000, 6
7, tx_8, 0.041282150, 0.037073300, 0.045491000, 0.008417700, 0.005952213, 0.004208854, 2.00, 171.000, 2
8, idle, 0.046365117, 0.037068300, 0.084415100, 0.047346800, 0.018942421, 0.007178634, 6.96, 1007.000, 6
9, tx_16, 0.065032400, 0.037073600, 0.104593000, 0.067519400, 0.035223127, 0.035223128, 1.00, 337.000, 3
10, idle, 0.053913160, 0.037070800, 0.104593000, 0.067522200, 0.029236369, 0.029236370, 1.00, 1007.000, 5
11, tx_32, 0.073641920, 0.037073100, 0.105184000, 0.068110900, 0.034469888, 0.034469889, 1.00, 685.000, 5
12, idle, 0.058841750, 0.037067800, 0.105184000, 0.068116200, 0.033775102, 0.030203926, 1.25, 1005.000, 6
13, tx_64, 0.088320262, 0.037070200, 0.105376000, 0.068305800, 0.030907429, 0.024639352, 1.57, 1376.000, 8
14, idle, 0.058008133, 0.037068100, 0.105171000, 0.068102900, 0.032608095, 0.031335389, 1.08, 999.000, 6
15, tx_128, 0.096439373, 0.037069600, 0.105369000, 0.068299400, 0.022624792, 0.014928181, 2.30, 2757.000, 15
16, idle, 0.054971867, 0.037065700, 0.105222000, 0.068156300, 0.029199696, 0.029199696, 1.00, 1009.000, 6
17, tx_256, 0.101059529, 0.037069600, 0.105335000, 0.068265400, 0.015042319, 0.009313957, 2.61, 5524.000, 28
18, idle, 0.056897071, 0.037066500, 0.105160000, 0.068093500, 0.032878596, 0.027783634, 1.40, 997.000, 7
19, tx_512, 0.103795257, 0.037073400, 0.105367000, 0.068293600, 0.009089590, 0.005160632, 3.10, 11054.000, 56
20, idle, 0.053234740, 0.037053300, 0.105350000, 0.068296700, 0.029637460, 0.029637461, 1.00, 1006.000, 5
21, tx_1024, 0.103687054, 0.037066800, 0.105400000, 0.068333200, 0.009150413, 0.002883625, 10.07, 22093.000, 112
22, idle, 0.057227233, 0.037056500, 0.104994000, 0.067937500, 0.031587152, 0.031587153, 1.00, 1007.000, 6
23, tx_2048, 0.104501387, 0.037072200, 0.105437000, 0.068364800, 0.005928976, 0.001091347, 29.52, 44209.000, 221
24, idle, 0.052994520, 0.037065800, 0.105229000, 0.068163200, 0.029619459, 0.029619459, 1.00, 1008.000, 5
25, tx_4096, 0.104706818, 0.037068200, 0.105453000, 0.068384800, 0.004629585, 0.000720579, 41.29, 88461.000, 441
26, idle, 0.056299350, 0.037059400, 0.105245000, 0.068185600, 0.030530533, 0.030530534, 1.00, 1006.000, 6
27, tx_8192, 0.104921301, 0.037059800, 0.105460000, 0.068400200, 0.002875438, 0.000282613, 103.65, 176921.000, 884
28, idle, 0.051686900, 0.037062500, 0.105312000, 0.068249500, 0.030050754, 0.030050755, 1.00, 1006.000, 5
29, tx_16384, 0.104795668, 0.037062700, 0.105489000, 0.068426300, 0.004257716, 0.000355933, 143.21, 354831.000, 1769
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T12:46:35.758,2026-05-06T12:46:35.939,0.037075600,idle,0.032679614
2026-05-06T12:46:35.949,2026-05-06T12:46:36.129,0.037070700,idle,0.032675295
2026-05-06T12:46:36.141,2026-05-06T12:46:36.319,0.037072700,idle,0.032677058
2026-05-06T12:46:36.329,2026-05-06T12:46:36.434,0.037073300,idle,0.032677587
2026-05-06T12:46:36.437,2026-05-06T12:46:36.509,0.037073300,tx_8,0.032677587
2026-05-06T12:46:36.518,2026-05-06T12:46:36.608,0.045491000,tx_8,0.040096779
2026-05-06T12:46:36.611,2026-05-06T12:46:36.699,0.045491000,idle,0.040096779
2026-05-06T12:46:36.709,2026-05-06T12:46:36.993,0.084415100,idle,0.074403703
2026-05-06T12:46:37.001,2026-05-06T12:46:37.174,0.037072000,idle,0.032676441
2026-05-06T12:46:37.186,2026-05-06T12:46:37.373,0.037068300,idle,0.032673180
2026-05-06T12:46:37.376,2026-05-06T12:46:37.562,0.037070700,idle,0.032675295
2026-05-06T12:46:37.565,2026-05-06T12:46:37.618,0.037073600,idle,0.032677851
2026-05-06T12:46:37.621,2026-05-06T12:46:37.752,0.037073600,tx_16,0.032677851
2026-05-06T12:46:37.755,2026-05-06T12:46:37.931,0.053430600,tx_16,0.047094584
2026-05-06T12:46:37.943,2026-05-06T12:46:37.958,0.104593000,tx_16,0.092188100
2026-05-06T12:46:37.961,2026-05-06T12:46:38.132,0.104593000,idle,0.092188100
2026-05-06T12:46:38.135,2026-05-06T12:46:38.313,0.053748300,idle,0.047374598
2026-05-06T12:46:38.323,2026-05-06T12:46:38.504,0.037070800,idle,0.032675383
2026-05-06T12:46:38.526,2026-05-06T12:46:38.698,0.037080600,idle,0.032684021
2026-05-06T12:46:38.709,2026-05-06T12:46:38.968,0.037073100,idle,0.032677410
2026-05-06T12:46:38.972,2026-05-06T12:46:38.992,0.037073100,tx_32,0.032677410
2026-05-06T12:46:38.995,2026-05-06T12:46:39.174,0.037080100,tx_32,0.032683580
2026-05-06T12:46:39.184,2026-05-06T12:46:39.363,0.083973400,tx_32,0.074014397
2026-05-06T12:46:39.373,2026-05-06T12:46:39.565,0.104899000,tx_32,0.092457803
2026-05-06T12:46:39.568,2026-05-06T12:46:39.657,0.105184000,tx_32,0.092708996
2026-05-06T12:46:39.660,2026-05-06T12:46:39.745,0.105184000,idle,0.092708996
2026-05-06T12:46:39.754,2026-05-06T12:46:39.934,0.099586600,idle,0.087775559
2026-05-06T12:46:39.944,2026-05-06T12:46:40.144,0.037067800,idle,0.032672739
2026-05-06T12:46:40.147,2026-05-06T12:46:40.319,0.037068500,idle,0.032673356
2026-05-06T12:46:40.329,2026-05-06T12:46:40.517,0.037073400,idle,0.032677675
2026-05-06T12:46:40.520,2026-05-06T12:46:40.665,0.037070200,idle,0.032674854
2026-05-06T12:46:40.668,2026-05-06T12:46:40.794,0.037070200,tx_64,0.032674854
2026-05-06T12:46:40.804,2026-05-06T12:46:40.984,0.039445900,tx_64,0.034768749
2026-05-06T12:46:40.994,2026-05-06T12:46:41.173,0.104269000,tx_64,0.091902533
2026-05-06T12:46:41.186,2026-05-06T12:46:41.364,0.105376000,tx_64,0.092878221
2026-05-06T12:46:41.373,2026-05-06T12:46:41.563,0.105041000,tx_64,0.092582959
2026-05-06T12:46:41.565,2026-05-06T12:46:41.752,0.104906000,tx_64,0.092463972
2026-05-06T12:46:41.755,2026-05-06T12:46:41.943,0.105283000,tx_64,0.092796252
2026-05-06T12:46:41.953,2026-05-06T12:46:42.044,0.105171000,tx_64,0.092697538
2026-05-06T12:46:42.055,2026-05-06T12:46:42.124,0.105171000,idle,0.092697538
2026-05-06T12:46:42.134,2026-05-06T12:46:42.313,0.094595000,idle,0.083376063
2026-05-06T12:46:42.331,2026-05-06T12:46:42.608,0.037071800,idle,0.032676265
2026-05-06T12:46:42.611,2026-05-06T12:46:42.798,0.037068100,idle,0.032673004
2026-05-06T12:46:42.803,2026-05-06T12:46:42.987,0.037073300,idle,0.032677587
2026-05-06T12:46:42.991,2026-05-06T12:46:43.054,0.037069600,idle,0.032674326
2026-05-06T12:46:43.057,2026-05-06T12:46:43.177,0.037069600,tx_128,0.032674326
2026-05-06T12:46:43.180,2026-05-06T12:46:43.359,0.044586000,tx_128,0.039299130
2026-05-06T12:46:43.369,2026-05-06T12:46:43.548,0.104163000,tx_128,0.091809107
2026-05-06T12:46:43.563,2026-05-06T12:46:43.752,0.105011000,tx_128,0.092556517
2026-05-06T12:46:43.755,2026-05-06T12:46:43.928,0.105369000,tx_128,0.092872051
2026-05-06T12:46:43.938,2026-05-06T12:46:44.118,0.105013000,tx_128,0.092558280
2026-05-06T12:46:44.128,2026-05-06T12:46:44.402,0.104842000,tx_128,0.092407564
2026-05-06T12:46:44.413,2026-05-06T12:46:44.605,0.105222000,tx_128,0.092742488
2026-05-06T12:46:44.607,2026-05-06T12:46:44.792,0.105260000,tx_128,0.092775981
2026-05-06T12:46:44.795,2026-05-06T12:46:44.974,0.104866000,tx_128,0.092428717
2026-05-06T12:46:44.983,2026-05-06T12:46:45.163,0.105058000,tx_128,0.092597942
2026-05-06T12:46:45.173,2026-05-06T12:46:45.374,0.105294000,tx_128,0.092805948
2026-05-06T12:46:45.377,2026-05-06T12:46:45.548,0.104831000,tx_128,0.092397869
2026-05-06T12:46:45.558,2026-05-06T12:46:45.747,0.104784000,tx_128,0.092356444
2026-05-06T12:46:45.750,2026-05-06T12:46:45.814,0.105222000,tx_128,0.092742488
2026-05-06T12:46:45.817,2026-05-06T12:46:45.940,0.105222000,idle,0.092742488
2026-05-06T12:46:45.943,2026-05-06T12:46:46.119,0.076329100,idle,0.067276864
2026-05-06T12:46:46.129,2026-05-06T12:46:46.403,0.037069900,idle,0.032674590
2026-05-06T12:46:46.413,2026-05-06T12:46:46.602,0.037065700,idle,0.032670888
2026-05-06T12:46:46.606,2026-05-06T12:46:46.793,0.037074900,idle,0.032678997
2026-05-06T12:46:46.796,2026-05-06T12:46:46.826,0.037069600,idle,0.032674326
2026-05-06T12:46:46.830,2026-05-06T12:46:46.985,0.037069600,tx_256,0.032674326
2026-05-06T12:46:46.988,2026-05-06T12:46:47.172,0.061087200,tx_256,0.053842958
2026-05-06T12:46:47.175,2026-05-06T12:46:47.367,0.105335000,tx_256,0.092842084
2026-05-06T12:46:47.370,2026-05-06T12:46:47.552,0.104987000,tx_256,0.092535364
2026-05-06T12:46:47.555,2026-05-06T12:46:47.732,0.104841000,tx_256,0.092406683
2026-05-06T12:46:47.744,2026-05-06T12:46:47.932,0.105269000,tx_256,0.092783913
2026-05-06T12:46:47.935,2026-05-06T12:46:48.208,0.105173000,tx_256,0.092699301
2026-05-06T12:46:48.218,2026-05-06T12:46:48.407,0.104746000,tx_256,0.092322951
2026-05-06T12:46:48.410,2026-05-06T12:46:48.597,0.105104000,tx_256,0.092638485
2026-05-06T12:46:48.600,2026-05-06T12:46:48.789,0.105290000,tx_256,0.092802422
2026-05-06T12:46:48.792,2026-05-06T12:46:48.968,0.104998000,tx_256,0.092545059
2026-05-06T12:46:48.978,2026-05-06T12:46:49.159,0.104833000,tx_256,0.092399631
2026-05-06T12:46:49.173,2026-05-06T12:46:49.360,0.105282000,tx_256,0.092795371
2026-05-06T12:46:49.363,2026-05-06T12:46:49.539,0.105109000,tx_256,0.092642892
2026-05-06T12:46:49.549,2026-05-06T12:46:49.729,0.104749000,tx_256,0.092325596
2026-05-06T12:46:49.738,2026-05-06T12:46:50.022,0.105081000,tx_256,0.092618214
2026-05-06T12:46:50.025,2026-05-06T12:46:50.212,0.105320000,tx_256,0.092828864
2026-05-06T12:46:50.214,2026-05-06T12:46:50.393,0.105018000,tx_256,0.092562687
2026-05-06T12:46:50.405,2026-05-06T12:46:50.584,0.104826000,tx_256,0.092393462
2026-05-06T12:46:50.594,2026-05-06T12:46:50.786,0.105230000,tx_256,0.092749539
2026-05-06T12:46:50.789,2026-05-06T12:46:50.963,0.105068000,tx_256,0.092606756
2026-05-06T12:46:50.973,2026-05-06T12:46:51.165,0.104538000,tx_256,0.092139624
2026-05-06T12:46:51.168,2026-05-06T12:46:51.352,0.105023000,tx_256,0.092567094
2026-05-06T12:46:51.355,2026-05-06T12:46:51.533,0.105330000,tx_256,0.092837677
2026-05-06T12:46:51.543,2026-05-06T12:46:51.827,0.105045000,tx_256,0.092586484
2026-05-06T12:46:51.830,2026-05-06T12:46:52.009,0.104881000,tx_256,0.092441938
2026-05-06T12:46:52.018,2026-05-06T12:46:52.197,0.105274000,tx_256,0.092788320
2026-05-06T12:46:52.209,2026-05-06T12:46:52.354,0.105160000,tx_256,0.092687843
2026-05-06T12:46:52.357,2026-05-06T12:46:52.389,0.105160000,idle,0.092687843
2026-05-06T12:46:52.399,2026-05-06T12:46:52.579,0.104842000,idle,0.092407564
2026-05-06T12:46:52.596,2026-05-06T12:46:52.774,0.039987100,idle,0.035245752
2026-05-06T12:46:52.791,2026-05-06T12:46:52.964,0.037076500,idle,0.032680407
2026-05-06T12:46:52.974,2026-05-06T12:46:53.162,0.037066500,idle,0.032671593
2026-05-06T12:46:53.165,2026-05-06T12:46:53.345,0.037074000,idle,0.032678204
2026-05-06T12:46:53.354,2026-05-06T12:46:53.354,0.037073400,idle,0.032677675
2026-05-06T12:46:53.357,2026-05-06T12:46:53.636,0.037073400,tx_512,0.032677675
2026-05-06T12:46:53.639,2026-05-06T12:46:53.829,0.101994000,tx_512,0.089897394
2026-05-06T12:46:53.832,2026-05-06T12:46:54.009,0.105344000,tx_512,0.092850017
2026-05-06T12:46:54.019,2026-05-06T12:46:54.199,0.104925000,tx_512,0.092480718
2026-05-06T12:46:54.209,2026-05-06T12:46:54.389,0.104807000,tx_512,0.092376716
2026-05-06T12:46:54.411,2026-05-06T12:46:54.592,0.105164000,tx_512,0.092691368
2026-05-06T12:46:54.600,2026-05-06T12:46:54.782,0.105282000,tx_512,0.092795371
2026-05-06T12:46:54.785,2026-05-06T12:46:54.972,0.104824000,tx_512,0.092391699
2026-05-06T12:46:54.975,2026-05-06T12:46:55.154,0.104924000,tx_512,0.092479837
2026-05-06T12:46:55.166,2026-05-06T12:46:55.344,0.105278000,tx_512,0.092791846
2026-05-06T12:46:55.353,2026-05-06T12:46:55.629,0.105061000,tx_512,0.092600586
2026-05-06T12:46:55.638,2026-05-06T12:46:55.819,0.104743000,tx_512,0.092320307
2026-05-06T12:46:55.829,2026-05-06T12:46:56.017,0.105120000,tx_512,0.092652588
2026-05-06T12:46:56.020,2026-05-06T12:46:56.199,0.105282000,tx_512,0.092795371
2026-05-06T12:46:56.221,2026-05-06T12:46:56.402,0.104878000,tx_512,0.092439294
2026-05-06T12:46:56.410,2026-05-06T12:46:56.591,0.104815000,tx_512,0.092383767
2026-05-06T12:46:56.594,2026-05-06T12:46:56.773,0.105285000,tx_512,0.092798015
2026-05-06T12:46:56.785,2026-05-06T12:46:56.964,0.105141000,tx_512,0.092671097
2026-05-06T12:46:56.974,2026-05-06T12:46:57.153,0.104793000,tx_512,0.092364376
2026-05-06T12:46:57.163,2026-05-06T12:46:57.344,0.105123000,tx_512,0.092655232
2026-05-06T12:46:57.354,2026-05-06T12:46:57.637,0.105332000,tx_512,0.092839440
2026-05-06T12:46:57.640,2026-05-06T12:46:57.830,0.105001000,tx_512,0.092547703
2026-05-06T12:46:57.833,2026-05-06T12:46:58.009,0.104908000,tx_512,0.092465735
2026-05-06T12:46:58.018,2026-05-06T12:46:58.199,0.105217000,tx_512,0.092738081
2026-05-06T12:46:58.213,2026-05-06T12:46:58.388,0.105085000,tx_512,0.092621739
2026-05-06T12:46:58.398,2026-05-06T12:46:58.577,0.104885000,tx_512,0.092445463
2026-05-06T12:46:58.589,2026-05-06T12:46:58.768,0.105156000,tx_512,0.092684317
2026-05-06T12:46:58.778,2026-05-06T12:46:58.967,0.105270000,tx_512,0.092784795
2026-05-06T12:46:58.969,2026-05-06T12:46:59.149,0.104960000,tx_512,0.092511567
2026-05-06T12:46:59.161,2026-05-06T12:46:59.434,0.104839000,tx_512,0.092404920
2026-05-06T12:46:59.444,2026-05-06T12:46:59.634,0.105264000,tx_512,0.092779506
2026-05-06T12:46:59.637,2026-05-06T12:46:59.822,0.105075000,tx_512,0.092612925
2026-05-06T12:46:59.825,2026-05-06T12:47:00.004,0.104850000,tx_512,0.092414615
2026-05-06T12:47:00.018,2026-05-06T12:47:00.205,0.105065000,tx_512,0.092604112
2026-05-06T12:47:00.208,2026-05-06T12:47:00.392,0.105356000,tx_512,0.092860593
2026-05-06T12:47:00.395,2026-05-06T12:47:00.574,0.104773000,tx_512,0.092346749
2026-05-06T12:47:00.584,2026-05-06T12:47:00.772,0.104854000,tx_512,0.092418140
2026-05-06T12:47:00.775,2026-05-06T12:47:00.954,0.105283000,tx_512,0.092796252
2026-05-06T12:47:00.966,2026-05-06T12:47:01.239,0.105244000,tx_512,0.092761879
2026-05-06T12:47:01.249,2026-05-06T12:47:01.429,0.104907000,tx_512,0.092464854
2026-05-06T12:47:01.438,2026-05-06T12:47:01.634,0.104833000,tx_512,0.092399631
2026-05-06T12:47:01.636,2026-05-06T12:47:01.813,0.105321000,tx_512,0.092829745
2026-05-06T12:47:01.823,2026-05-06T12:47:02.004,0.104922000,tx_512,0.092478074
2026-05-06T12:47:02.014,2026-05-06T12:47:02.202,0.104794000,tx_512,0.092365258
2026-05-06T12:47:02.205,2026-05-06T12:47:02.383,0.105248000,tx_512,0.092765404
2026-05-06T12:47:02.393,2026-05-06T12:47:02.584,0.105292000,tx_512,0.092804185
2026-05-06T12:47:02.587,2026-05-06T12:47:02.763,0.104926000,tx_512,0.092481600
2026-05-06T12:47:02.773,2026-05-06T12:47:03.058,0.105133000,tx_512,0.092664045
2026-05-06T12:47:03.060,2026-05-06T12:47:03.239,0.105311000,tx_512,0.092820931
2026-05-06T12:47:03.249,2026-05-06T12:47:03.428,0.104999000,tx_512,0.092545941
2026-05-06T12:47:03.438,2026-05-06T12:47:03.636,0.104887000,tx_512,0.092447226
2026-05-06T12:47:03.639,2026-05-06T12:47:03.817,0.105367000,tx_512,0.092870288
2026-05-06T12:47:03.820,2026-05-06T12:47:03.999,0.105214000,tx_512,0.092735437
2026-05-06T12:47:04.009,2026-05-06T12:47:04.197,0.104721000,tx_512,0.092300917
2026-05-06T12:47:04.200,2026-05-06T12:47:04.387,0.105036000,tx_512,0.092578552
2026-05-06T12:47:04.390,2026-05-06T12:47:04.411,0.105350000,tx_512,0.092855305
2026-05-06T12:47:04.414,2026-05-06T12:47:04.570,0.105350000,idle,0.092855305
2026-05-06T12:47:04.579,2026-05-06T12:47:04.854,0.049633900,idle,0.043748248
2026-05-06T12:47:04.864,2026-05-06T12:47:05.052,0.037053300,idle,0.032659959
2026-05-06T12:47:05.055,2026-05-06T12:47:05.234,0.037069700,idle,0.032674414
2026-05-06T12:47:05.244,2026-05-06T12:47:05.420,0.037066800,idle,0.032671858
2026-05-06T12:47:05.440,2026-05-06T12:47:05.440,0.037066800,tx_1024,0.032671858
2026-05-06T12:47:05.443,2026-05-06T12:47:05.618,0.037066900,tx_1024,0.032671946
2026-05-06T12:47:05.628,2026-05-06T12:47:05.817,0.089111300,tx_1024,0.078542839
2026-05-06T12:47:05.820,2026-05-06T12:47:05.999,0.105182000,tx_1024,0.092707233
2026-05-06T12:47:06.011,2026-05-06T12:47:06.197,0.104772000,tx_1024,0.092345867
2026-05-06T12:47:06.200,2026-05-06T12:47:06.379,0.105137000,tx_1024,0.092667571
2026-05-06T12:47:06.389,2026-05-06T12:47:06.568,0.105275000,tx_1024,0.092789201
2026-05-06T12:47:06.578,2026-05-06T12:47:06.862,0.104901000,tx_1024,0.092459565
2026-05-06T12:47:06.865,2026-05-06T12:47:07.044,0.104771000,tx_1024,0.092344986
2026-05-06T12:47:07.059,2026-05-06T12:47:07.242,0.105234000,tx_1024,0.092753065
2026-05-06T12:47:07.245,2026-05-06T12:47:07.423,0.105163000,tx_1024,0.092690487
2026-05-06T12:47:07.437,2026-05-06T12:47:07.622,0.104770000,tx_1024,0.092344105
2026-05-06T12:47:07.627,2026-05-06T12:47:07.804,0.105103000,tx_1024,0.092637604
