# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-05T21:24:30.800,2026-05-05T21:24:30.976,0.104799000,tx_4096,0.092369665
2026-05-05T21:24:30.985,2026-05-05T21:24:31.173,0.105229000,tx_4096,0.092748658
2026-05-05T21:24:31.176,2026-05-05T21:24:31.363,0.105293000,tx_4096,0.092805066
2026-05-05T21:24:31.371,2026-05-05T21:24:31.556,0.104570000,tx_4096,0.092167829
2026-05-05T21:24:31.559,2026-05-05T21:24:31.744,0.104937000,tx_4096,0.092491295
2026-05-05T21:24:31.747,2026-05-05T21:24:32.028,0.105225000,tx_4096,0.092745132
2026-05-05T21:24:32.031,2026-05-05T21:24:32.211,0.105211000,tx_4096,0.092732793
2026-05-05T21:24:32.220,2026-05-05T21:24:32.401,0.104899000,tx_4096,0.092457803
2026-05-05T21:24:32.410,2026-05-05T21:24:32.590,0.105114000,tx_4096,0.092647299
2026-05-05T21:24:32.603,2026-05-05T21:24:32.788,0.105351000,tx_4096,0.092856186
2026-05-05T21:24:32.791,2026-05-05T21:24:32.979,0.105070000,tx_4096,0.092608519
2026-05-05T21:24:32.982,2026-05-05T21:24:33.172,0.104918000,tx_4096,0.092474549
2026-05-05T21:24:33.180,2026-05-05T21:24:33.359,0.105295000,tx_4096,0.092806829
2026-05-05T21:24:33.362,2026-05-05T21:24:33.541,0.105247000,tx_4096,0.092764523
2026-05-05T21:24:33.550,2026-05-05T21:24:33.730,0.104749000,tx_4096,0.092325596
2026-05-05T21:24:33.735,2026-05-05T21:24:34.015,0.105060000,tx_4096,0.092599705
2026-05-05T21:24:34.025,2026-05-05T21:24:34.213,0.105361000,tx_4096,0.092865000
2026-05-05T21:24:34.216,2026-05-05T21:24:34.395,0.104889000,tx_4096,0.092448989
2026-05-05T21:24:34.405,2026-05-05T21:24:34.594,0.104747000,tx_4096,0.092323833
2026-05-05T21:24:34.597,2026-05-05T21:24:34.784,0.105241000,tx_4096,0.092759235
2026-05-05T21:24:34.787,2026-05-05T21:24:34.965,0.105305000,tx_4096,0.092815643
2026-05-05T21:24:34.984,2026-05-05T21:24:35.155,0.104802000,tx_4096,0.092372309
2026-05-05T21:24:35.165,2026-05-05T21:24:35.345,0.104752000,tx_4096,0.092328240
2026-05-05T21:24:35.355,2026-05-05T21:24:35.544,0.105262000,tx_4096,0.092777743
2026-05-05T21:24:35.547,2026-05-05T21:24:35.829,0.105232000,tx_4096,0.092751302
2026-05-05T21:24:35.832,2026-05-05T21:24:36.010,0.104727000,tx_4096,0.092306205
2026-05-05T21:24:36.022,2026-05-05T21:24:36.208,0.105139000,tx_4096,0.092669334
2026-05-05T21:24:36.211,2026-05-05T21:24:36.399,0.105343000,tx_4096,0.092849135
2026-05-05T21:24:36.402,2026-05-05T21:24:36.581,0.105103000,tx_4096,0.092637604
2026-05-05T21:24:36.590,2026-05-05T21:24:36.780,0.104880000,tx_4096,0.092441056
2026-05-05T21:24:36.790,2026-05-05T21:24:36.968,0.105243000,tx_4096,0.092760997
2026-05-05T21:24:36.971,2026-05-05T21:24:37.159,0.105248000,tx_4096,0.092765404
2026-05-05T21:24:37.162,2026-05-05T21:24:37.349,0.104790000,tx_4096,0.092361732
2026-05-05T21:24:37.354,2026-05-05T21:24:37.634,0.104990000,tx_4096,0.092538008
2026-05-05T21:24:37.637,2026-05-05T21:24:37.816,0.105312000,tx_4096,0.092821812
2026-05-05T21:24:37.825,2026-05-05T21:24:38.005,0.105085000,tx_4096,0.092621739
2026-05-05T21:24:38.015,2026-05-05T21:24:38.204,0.104826000,tx_4096,0.092393462
2026-05-05T21:24:38.207,2026-05-05T21:24:38.386,0.105282000,tx_4096,0.092795371
2026-05-05T21:24:38.400,2026-05-05T21:24:38.575,0.105250000,tx_4096,0.092767167
2026-05-05T21:24:38.589,2026-05-05T21:24:38.765,0.104787000,tx_4096,0.092359088
2026-05-05T21:24:38.775,2026-05-05T21:24:38.955,0.104880000,tx_4096,0.092441056
2026-05-05T21:24:38.965,2026-05-05T21:24:39.155,0.105369000,tx_4096,0.092872051
2026-05-05T21:24:39.159,2026-05-05T21:24:39.430,0.105204000,tx_4096,0.092726623
2026-05-05T21:24:39.440,2026-05-05T21:24:39.620,0.104841000,tx_4096,0.092406683
2026-05-05T21:24:39.629,2026-05-05T21:24:39.818,0.105241000,tx_4096,0.092759235
2026-05-05T21:24:39.822,2026-05-05T21:24:40.009,0.105416000,tx_4096,0.092913476
2026-05-05T21:24:40.012,2026-05-05T21:24:40.190,0.104896000,tx_4096,0.092455158
2026-05-05T21:24:40.204,2026-05-05T21:24:40.381,0.104969000,tx_4096,0.092519499
2026-05-05T21:24:40.397,2026-05-05T21:24:40.576,0.105096000,tx_4096,0.092631434
2026-05-05T21:24:40.585,2026-05-05T21:24:40.766,0.105135000,tx_4096,0.092665808
2026-05-05T21:24:40.778,2026-05-05T21:24:40.964,0.104717000,tx_4096,0.092297391
2026-05-05T21:24:40.967,2026-05-05T21:24:41.241,0.105271000,tx_4096,0.092785676
2026-05-05T21:24:41.250,2026-05-05T21:24:41.438,0.105344000,tx_4096,0.092850017
2026-05-05T21:24:41.441,2026-05-05T21:24:41.620,0.105009000,tx_4096,0.092554754
2026-05-05T21:24:41.630,2026-05-05T21:24:41.822,0.104865000,tx_4096,0.092427836
2026-05-05T21:24:41.824,2026-05-05T21:24:42.008,0.105281000,tx_4096,0.092794490
2026-05-05T21:24:42.011,2026-05-05T21:24:42.203,0.105264000,tx_4096,0.092779506
2026-05-05T21:24:42.206,2026-05-05T21:24:42.389,0.104828000,tx_4096,0.092395225
2026-05-05T21:24:42.391,2026-05-05T21:24:42.568,0.104983000,tx_4096,0.092531838
2026-05-05T21:24:42.580,2026-05-05T21:24:42.769,0.105391000,tx_4096,0.092891442
2026-05-05T21:24:42.772,2026-05-05T21:24:43.054,0.105058000,tx_4096,0.092597942
2026-05-05T21:24:43.057,2026-05-05T21:24:43.235,0.104593000,tx_4096,0.092188100
2026-05-05T21:24:43.245,2026-05-05T21:24:43.425,0.105274000,tx_4096,0.092788320
2026-05-05T21:24:43.435,2026-05-05T21:24:43.625,0.105264000,tx_4096,0.092779506
2026-05-05T21:24:43.628,2026-05-05T21:24:43.821,0.104926000,tx_4096,0.092481600
2026-05-05T21:24:43.824,2026-05-05T21:24:44.009,0.104916000,tx_4096,0.092472786
2026-05-05T21:24:44.017,2026-05-05T21:24:44.201,0.105283000,tx_4096,0.092796252
2026-05-05T21:24:44.204,2026-05-05T21:24:44.388,0.105098000,tx_4096,0.092633197
2026-05-05T21:24:44.391,2026-05-05T21:24:44.571,0.104746000,tx_4096,0.092322951
2026-05-05T21:24:44.580,2026-05-05T21:24:44.769,0.105118000,tx_4096,0.092650825
2026-05-05T21:24:44.772,2026-05-05T21:24:45.053,0.105335000,tx_4096,0.092842084
2026-05-05T21:24:45.056,2026-05-05T21:24:45.247,0.104935000,tx_4096,0.092489532
2026-05-05T21:24:45.250,2026-05-05T21:24:45.424,0.104833000,tx_4096,0.092399631
2026-05-05T21:24:45.434,2026-05-05T21:24:45.631,0.105313000,tx_4096,0.092822694
2026-05-05T21:24:45.634,2026-05-05T21:24:45.821,0.105289000,tx_4096,0.092801541
2026-05-05T21:24:45.828,2026-05-05T21:24:46.000,0.104695000,tx_4096,0.092278001
2026-05-05T21:24:46.010,2026-05-05T21:24:46.199,0.104839000,tx_4096,0.092404920
2026-05-05T21:24:46.202,2026-05-05T21:24:46.380,0.105365000,tx_4096,0.092868526
2026-05-05T21:24:46.389,2026-05-05T21:24:46.581,0.104971000,tx_4096,0.092521262
2026-05-05T21:24:46.584,2026-05-05T21:24:46.863,0.104780000,tx_4096,0.092352918
2026-05-05T21:24:46.866,2026-05-05T21:24:47.045,0.105049000,tx_4096,0.092590010
2026-05-05T21:24:47.055,2026-05-05T21:24:47.235,0.105395000,tx_4096,0.092894967
2026-05-05T21:24:47.245,2026-05-05T21:24:47.425,0.104918000,tx_4096,0.092474549
2026-05-05T21:24:47.435,2026-05-05T21:24:47.613,0.104840000,tx_4096,0.092405801
2026-05-05T21:24:47.632,2026-05-05T21:24:47.813,0.105184000,tx_4096,0.092708996
2026-05-05T21:24:47.816,2026-05-05T21:24:47.996,0.105240000,tx_4096,0.092758353
2026-05-05T21:24:48.005,2026-05-05T21:24:48.185,0.104652000,tx_4096,0.092240102
2026-05-05T21:24:48.197,2026-05-05T21:24:48.384,0.105010000,tx_4096,0.092555636
2026-05-05T21:24:48.387,2026-05-05T21:24:48.574,0.105277000,tx_4096,0.092790964
2026-05-05T21:24:48.577,2026-05-05T21:24:48.850,0.105029000,tx_4096,0.092572382
2026-05-05T21:24:48.859,2026-05-05T21:24:49.040,0.104673000,tx_4096,0.092258611
2026-05-05T21:24:49.049,2026-05-05T21:24:49.244,0.105294000,tx_4096,0.092805948
2026-05-05T21:24:49.247,2026-05-05T21:24:49.420,0.105222000,tx_4096,0.092742488
2026-05-05T21:24:49.434,2026-05-05T21:24:49.610,0.104919000,tx_4096,0.092475430
2026-05-05T21:24:49.619,2026-05-05T21:24:49.800,0.104891000,tx_4096,0.092450752
2026-05-05T21:24:49.809,2026-05-05T21:24:49.990,0.105306000,tx_4096,0.092816524
2026-05-05T21:24:50.002,2026-05-05T21:24:50.189,0.105159000,tx_4096,0.092686961
2026-05-05T21:24:50.192,2026-05-05T21:24:50.378,0.104821000,tx_4096,0.092389055
2026-05-05T21:24:50.381,2026-05-05T21:24:50.663,0.105065000,tx_4096,0.092604112
2026-05-05T21:24:50.666,2026-05-05T21:24:50.853,0.105416000,tx_4096,0.092913476
2026-05-05T21:24:50.856,2026-05-05T21:24:51.048,0.104897000,tx_4096,0.092456040
2026-05-05T21:24:51.051,2026-05-05T21:24:51.224,0.104885000,tx_4096,0.092445463
2026-05-05T21:24:51.238,2026-05-05T21:24:51.416,0.105287000,tx_4096,0.092799778
2026-05-05T21:24:51.425,2026-05-05T21:24:51.614,0.105219000,tx_4096,0.092739844
2026-05-05T21:24:51.619,2026-05-05T21:24:51.804,0.104850000,tx_4096,0.092414615
2026-05-05T21:24:51.807,2026-05-05T21:24:51.994,0.104840000,tx_4096,0.092405801
2026-05-05T21:24:51.997,2026-05-05T21:24:52.176,0.105359000,tx_4096,0.092863237
2026-05-05T21:24:52.185,2026-05-05T21:24:52.469,0.105098000,tx_4096,0.092633197
2026-05-05T21:24:52.472,2026-05-05T21:24:52.659,0.104815000,tx_4096,0.092383767
2026-05-05T21:24:52.665,2026-05-05T21:24:52.849,0.105217000,tx_4096,0.092738081
2026-05-05T21:24:52.851,2026-05-05T21:24:53.046,0.105315000,tx_4096,0.092824457
2026-05-05T21:24:53.049,2026-05-05T21:24:53.234,0.104905000,tx_4096,0.092463091
2026-05-05T21:24:53.246,2026-05-05T21:24:53.414,0.104924000,tx_4096,0.092479837
2026-05-05T21:24:53.425,2026-05-05T21:24:53.605,0.105257000,tx_4096,0.092773337
2026-05-05T21:24:53.615,2026-05-05T21:24:53.803,0.104973000,tx_4096,0.092523025
2026-05-05T21:24:53.806,2026-05-05T21:24:53.997,0.104838000,tx_4096,0.092404038
2026-05-05T21:24:54.000,2026-05-05T21:24:54.278,0.105150000,tx_4096,0.092679029
2026-05-05T21:24:54.281,2026-05-05T21:24:54.468,0.105266000,tx_4096,0.092781269
2026-05-05T21:24:54.471,2026-05-05T21:24:54.651,0.104889000,tx_4096,0.092448989
2026-05-05T21:24:54.660,2026-05-05T21:24:54.855,0.104824000,tx_4096,0.092391699
2026-05-05T21:24:54.858,2026-05-05T21:24:55.046,0.105224000,tx_4096,0.092744251
2026-05-05T21:24:55.053,2026-05-05T21:24:55.225,0.105314000,tx_4096,0.092823575
2026-05-05T21:24:55.235,2026-05-05T21:24:55.416,0.104770000,tx_4096,0.092344105
2026-05-05T21:24:55.425,2026-05-05T21:24:55.605,0.104944000,tx_4096,0.092497465
2026-05-05T21:24:55.615,2026-05-05T21:24:55.795,0.105301000,tx_4096,0.092812117
2026-05-05T21:24:55.805,2026-05-05T21:24:55.994,0.105042000,tx_4096,0.092583840
2026-05-05T21:24:55.997,2026-05-05T21:24:56.279,0.104817000,tx_4096,0.092385529
2026-05-05T21:24:56.282,2026-05-05T21:24:56.469,0.105111000,tx_4096,0.092644655
2026-05-05T21:24:56.472,2026-05-05T21:24:56.668,0.105261000,tx_4096,0.092776862
2026-05-05T21:24:56.671,2026-05-05T21:24:56.848,0.104894000,tx_4096,0.092453396
2026-05-05T21:24:56.851,2026-05-05T21:24:57.039,0.104789000,tx_4096,0.092360851
2026-05-05T21:24:57.041,2026-05-05T21:24:57.228,0.105310000,tx_4096,0.092820050
2026-05-05T21:24:57.231,2026-05-05T21:24:57.421,0.105299000,tx_4096,0.092810355
2026-05-05T21:24:57.424,2026-05-05T21:24:57.609,0.104790000,tx_4096,0.092361732
2026-05-05T21:24:57.612,2026-05-05T21:24:57.799,0.105147000,tx_4096,0.092676385
2026-05-05T21:24:57.802,2026-05-05T21:24:58.076,0.105370000,tx_4096,0.092872933
2026-05-05T21:24:58.085,2026-05-05T21:24:58.265,0.105047000,tx_4096,0.092588247
2026-05-05T21:24:58.274,2026-05-05T21:24:58.455,0.104859000,tx_4096,0.092422547
2026-05-05T21:24:58.477,2026-05-05T21:24:58.658,0.105267000,tx_4096,0.092782150
2026-05-05T21:24:58.666,2026-05-05T21:24:58.849,0.105235000,tx_4096,0.092753946
2026-05-05T21:24:58.852,2026-05-05T21:24:59.038,0.104761000,tx_4096,0.092336172
2026-05-05T21:24:59.044,2026-05-05T21:24:59.221,0.104994000,tx_4096,0.092541534
2026-05-05T21:24:59.230,2026-05-05T21:24:59.410,0.105377000,tx_4096,0.092879102
2026-05-05T21:24:59.420,2026-05-05T21:24:59.600,0.104949000,tx_4096,0.092501872
2026-05-05T21:24:59.609,2026-05-05T21:24:59.894,0.104753000,tx_4096,0.092329121
2026-05-05T21:24:59.897,2026-05-05T21:25:00.086,0.105155000,tx_4096,0.092683436
2026-05-05T21:25:00.089,2026-05-05T21:25:00.265,0.105313000,tx_4096,0.092822694
2026-05-05T21:25:00.275,2026-05-05T21:25:00.456,0.104675000,tx_4096,0.092260373
2026-05-05T21:25:00.469,2026-05-05T21:25:00.646,0.104974000,tx_4096,0.092523906
2026-05-05T21:25:00.655,2026-05-05T21:25:00.835,0.105387000,tx_4096,0.092887916
2026-05-05T21:25:00.848,2026-05-05T21:25:01.026,0.105125000,tx_4096,0.092656994
2026-05-05T21:25:01.035,2026-05-05T21:25:01.224,0.104819000,tx_4096,0.092387292
2026-05-05T21:25:01.227,2026-05-05T21:25:01.405,0.105127000,tx_4096,0.092658757
2026-05-05T21:25:01.414,2026-05-05T21:25:01.599,0.105350000,tx_4096,0.092855305
2026-05-05T21:25:01.602,2026-05-05T21:25:01.880,0.104911000,tx_4096,0.092468379
2026-05-05T21:25:01.895,2026-05-05T21:25:02.079,0.104842000,tx_4096,0.092407564
2026-05-05T21:25:02.082,2026-05-05T21:25:02.260,0.105261000,tx_4096,0.092776862
2026-05-05T21:25:02.274,2026-05-05T21:25:02.449,0.105277000,tx_4096,0.092790964
2026-05-05T21:25:02.459,2026-05-05T21:25:02.639,0.104756000,tx_4096,0.092331765
2026-05-05T21:25:02.649,2026-05-05T21:25:02.839,0.105094000,tx_4096,0.092629672
2026-05-05T21:25:02.842,2026-05-05T21:25:03.029,0.105320000,tx_4096,0.092828864
2026-05-05T21:25:03.032,2026-05-05T21:25:03.210,0.105042000,tx_4096,0.092583840
2026-05-05T21:25:03.222,2026-05-05T21:25:03.400,0.104818000,tx_4096,0.092386411
2026-05-05T21:25:03.405,2026-05-05T21:25:03.693,0.105331000,tx_4096,0.092838559
2026-05-05T21:25:03.696,2026-05-05T21:25:03.884,0.105323000,tx_4096,0.092831508
2026-05-05T21:25:03.887,2026-05-05T21:25:04.065,0.104832000,tx_4096,0.092398750
2026-05-05T21:25:04.082,2026-05-05T21:25:04.269,0.105027000,tx_4096,0.092570619
2026-05-05T21:25:04.276,2026-05-05T21:25:04.459,0.105349000,tx_4096,0.092854424
2026-05-05T21:25:04.462,2026-05-05T21:25:04.648,0.105263000,tx_4096,0.092778625
2026-05-05T21:25:04.651,2026-05-05T21:25:04.838,0.104839000,tx_4096,0.092404920
2026-05-05T21:25:04.843,2026-05-05T21:25:05.020,0.105122000,tx_4096,0.092654350
2026-05-05T21:25:05.030,2026-05-05T21:25:05.219,0.105219000,tx_4096,0.092739844
2026-05-05T21:25:05.222,2026-05-05T21:25:05.503,0.104919000,tx_4096,0.092475430
2026-05-05T21:25:05.506,2026-05-05T21:25:05.685,0.105067000,tx_4096,0.092605874
2026-05-05T21:25:05.694,2026-05-05T21:25:05.875,0.105328000,tx_4096,0.092835915
2026-05-05T21:25:05.897,2026-05-05T21:25:06.070,0.104964000,tx_4096,0.092515092
2026-05-05T21:25:06.080,2026-05-05T21:25:06.260,0.104820000,tx_4096,0.092388174
2026-05-05T21:25:06.270,2026-05-05T21:25:06.450,0.105132000,tx_4096,0.092663164
2026-05-05T21:25:06.459,2026-05-05T21:25:06.648,0.105422000,tx_4096,0.092918764
2026-05-05T21:25:06.651,2026-05-05T21:25:06.830,0.104869000,tx_4096,0.092431361
2026-05-05T21:25:06.840,2026-05-05T21:25:07.021,0.104908000,tx_4096,0.092465735
2026-05-05T21:25:07.030,2026-05-05T21:25:07.211,0.105320000,tx_4096,0.092828864
2026-05-05T21:25:07.223,2026-05-05T21:25:07.513,0.105129000,tx_4096,0.092660520
2026-05-05T21:25:07.516,2026-05-05T21:25:07.689,0.104804000,tx_4096,0.092374071
2026-05-05T21:25:07.699,2026-05-05T21:25:07.880,0.105119000,tx_4096,0.092651706
2026-05-05T21:25:07.890,2026-05-05T21:25:08.079,0.105391000,tx_4096,0.092891442
2026-05-05T21:25:08.082,2026-05-05T21:25:08.271,0.104885000,tx_4096,0.092445463
2026-05-05T21:25:08.274,2026-05-05T21:25:08.451,0.104784000,tx_4096,0.092356444
2026-05-05T21:25:08.460,2026-05-05T21:25:08.640,0.105204000,tx_4096,0.092726623
2026-05-05T21:25:08.650,2026-05-05T21:25:08.839,0.105235000,tx_4096,0.092753946
2026-05-05T21:25:08.844,2026-05-05T21:25:09.028,0.104752000,tx_4096,0.092328240
2026-05-05T21:25:09.031,2026-05-05T21:25:09.314,0.104980000,tx_4096,0.092529194
2026-05-05T21:25:09.317,2026-05-05T21:25:09.496,0.105325000,tx_4096,0.092833270
2026-05-05T21:25:09.509,2026-05-05T21:25:09.685,0.105236000,tx_4096,0.092754828
2026-05-05T21:25:09.694,2026-05-05T21:25:09.875,0.104825000,tx_4096,0.092392580
2026-05-05T21:25:09.887,2026-05-05T21:25:10.074,0.105082000,tx_4096,0.092619095
2026-05-05T21:25:10.077,2026-05-05T21:25:10.263,0.105319000,tx_4096,0.092827982
2026-05-05T21:25:10.266,2026-05-05T21:25:10.453,0.104753000,tx_4096,0.092329121
2026-05-05T21:25:10.456,2026-05-05T21:25:10.635,0.104795000,tx_4096,0.092366139
2026-05-05T21:25:10.647,2026-05-05T21:25:10.825,0.105248000,tx_4096,0.092765404
2026-05-05T21:25:10.834,2026-05-05T21:25:11.111,0.105266000,tx_4096,0.092781269
2026-05-05T21:25:11.120,2026-05-05T21:25:11.313,0.104788000,tx_4096,0.092359969
2026-05-05T21:25:11.316,2026-05-05T21:25:11.498,0.105062000,tx_4096,0.092601467
2026-05-05T21:25:11.501,2026-05-05T21:25:11.691,0.105196000,tx_4096,0.092719572
2026-05-05T21:25:11.694,2026-05-05T21:25:11.869,0.104899000,tx_4096,0.092457803
2026-05-05T21:25:11.879,2026-05-05T21:25:12.068,0.104733000,tx_4096,0.092311493
2026-05-05T21:25:12.071,2026-05-05T21:25:12.258,0.105193000,tx_4096,0.092716928
2026-05-05T21:25:12.261,2026-05-05T21:25:12.440,0.105304000,tx_4096,0.092814761
2026-05-05T21:25:12.449,2026-05-05T21:25:12.630,0.104937000,tx_4096,0.092491295
2026-05-05T21:25:12.639,2026-05-05T21:25:12.927,0.104936000,tx_4096,0.092490414
2026-05-05T21:25:12.930,2026-05-05T21:25:13.119,0.105285000,tx_4096,0.092798015
2026-05-05T21:25:13.122,2026-05-05T21:25:13.311,0.105208000,tx_4096,0.092730149
2026-05-05T21:25:13.314,2026-05-05T21:25:13.499,0.104825000,tx_4096,0.092392580
2026-05-05T21:25:13.501,2026-05-05T21:25:13.689,0.105012000,tx_4096,0.092557398
2026-05-05T21:25:13.692,2026-05-05T21:25:13.878,0.105389000,tx_4096,0.092889679
2026-05-05T21:25:13.881,2026-05-05T21:25:14.059,0.104984000,tx_4096,0.092532720
2026-05-05T21:25:14.071,2026-05-05T21:25:14.258,0.104914000,tx_4096,0.092471023
2026-05-05T21:25:14.261,2026-05-05T21:25:14.448,0.105213000,tx_4096,0.092734556
2026-05-05T21:25:14.451,2026-05-05T21:25:14.630,0.105166000,tx_4096,0.092693131
2026-05-05T21:25:14.651,2026-05-05T21:25:14.929,0.104873000,tx_4096,0.092434887
2026-05-05T21:25:14.932,2026-05-05T21:25:15.118,0.105075000,tx_4096,0.092612925
2026-05-05T21:25:15.121,2026-05-05T21:25:15.308,0.105357000,tx_4096,0.092861475
2026-05-05T21:25:15.311,2026-05-05T21:25:15.498,0.104958000,tx_4096,0.092509804
2026-05-05T21:25:15.501,2026-05-05T21:25:15.691,0.104736000,tx_4096,0.092314138
2026-05-05T21:25:15.694,2026-05-05T21:25:15.878,0.105196000,tx_4096,0.092719572
2026-05-05T21:25:15.881,2026-05-05T21:25:16.068,0.105320000,tx_4096,0.092828864
2026-05-05T21:25:16.071,2026-05-05T21:25:16.250,0.104901000,tx_4096,0.092459565
2026-05-05T21:25:16.259,2026-05-05T21:25:16.437,0.104930000,tx_4096,0.092485125
2026-05-05T21:25:16.456,2026-05-05T21:25:16.644,0.105243000,tx_4096,0.092760997
2026-05-05T21:25:16.651,2026-05-05T21:25:16.928,0.105156000,tx_4096,0.092684317
2026-05-05T21:25:16.931,2026-05-05T21:25:17.111,0.104766000,tx_4096,0.092340579
2026-05-05T21:25:17.120,2026-05-05T21:25:17.311,0.105072000,tx_4096,0.092610281
2026-05-05T21:25:17.314,2026-05-05T21:25:17.490,0.105334000,tx_4096,0.092841203
2026-05-05T21:25:17.500,2026-05-05T21:25:17.680,0.104885000,tx_4096,0.092445463
2026-05-05T21:25:17.690,2026-05-05T21:25:17.871,0.104802000,tx_4096,0.092372309
2026-05-05T21:25:17.880,2026-05-05T21:25:18.074,0.105254000,tx_4096,0.092770692
2026-05-05T21:25:18.077,2026-05-05T21:25:18.250,0.105132000,tx_4096,0.092663164
2026-05-05T21:25:18.267,2026-05-05T21:25:18.445,0.104842000,tx_4096,0.092407564
2026-05-05T21:25:18.454,2026-05-05T21:25:18.646,0.105054000,tx_4096,0.092594416
2026-05-05T21:25:18.649,2026-05-05T21:25:18.921,0.105359000,tx_4096,0.092863237
2026-05-05T21:25:18.930,2026-05-05T21:25:19.110,0.105055000,tx_4096,0.092595298
2026-05-05T21:25:19.119,2026-05-05T21:25:19.301,0.104872000,tx_4096,0.092434005
2026-05-05T21:25:19.310,2026-05-05T21:25:19.490,0.105200000,tx_4096,0.092723098
2026-05-05T21:25:19.500,2026-05-05T21:25:19.680,0.105185000,tx_4096,0.092709877
2026-05-05T21:25:19.692,2026-05-05T21:25:19.870,0.104947000,tx_4096,0.092500109
2026-05-05T21:25:19.880,2026-05-05T21:25:20.072,0.104983000,tx_4096,0.092531838
2026-05-05T21:25:20.075,2026-05-05T21:25:20.258,0.105310000,tx_4096,0.092820050
2026-05-05T21:25:20.261,2026-05-05T21:25:20.437,0.105146000,tx_4096,0.092675503
2026-05-05T21:25:20.446,2026-05-05T21:25:20.725,0.104813000,tx_4096,0.092382004
2026-05-05T21:25:20.735,2026-05-05T21:25:20.923,0.105139000,tx_4096,0.092669334
2026-05-05T21:25:20.926,2026-05-05T21:25:21.105,0.105310000,tx_4096,0.092820050
2026-05-05T21:25:21.115,2026-05-05T21:25:21.304,0.104989000,tx_4096,0.092537127
2026-05-05T21:25:21.307,2026-05-05T21:25:21.496,0.104885000,tx_4096,0.092445463
2026-05-05T21:25:21.499,2026-05-05T21:25:21.683,0.105360000,tx_4096,0.092864119
2026-05-05T21:25:21.686,2026-05-05T21:25:21.866,0.105226000,tx_4096,0.092746014
2026-05-05T21:25:21.879,2026-05-05T21:25:22.054,0.104819000,tx_4096,0.092387292
2026-05-05T21:25:22.067,2026-05-05T21:25:22.254,0.105122000,tx_4096,0.092654350
2026-05-05T21:25:22.256,2026-05-05T21:25:22.531,0.105361000,tx_4096,0.092865000
2026-05-05T21:25:22.540,2026-05-05T21:25:22.720,0.104957000,tx_4096,0.092508923
2026-05-05T21:25:22.729,2026-05-05T21:25:22.918,0.104940000,tx_4096,0.092493939
2026-05-05T21:25:22.921,2026-05-05T21:25:23.100,0.105403000,tx_4096,0.092902018
2026-05-05T21:25:23.113,2026-05-05T21:25:23.290,0.105140000,tx_4096,0.092670215
2026-05-05T21:25:23.299,2026-05-05T21:25:23.489,0.104833000,tx_4096,0.092399631
2026-05-05T21:25:23.492,2026-05-05T21:25:23.670,0.105026000,tx_4096,0.092569738
2026-05-05T21:25:23.687,2026-05-05T21:25:23.873,0.105327000,tx_4096,0.092835033
2026-05-05T21:25:23.881,2026-05-05T21:25:24.063,0.105125000,tx_4096,0.092656994
2026-05-05T21:25:24.066,2026-05-05T21:25:24.348,0.104871000,tx_4096,0.092433124
2026-05-05T21:25:24.351,2026-05-05T21:25:24.531,0.105257000,tx_4096,0.092773337
2026-05-05T21:25:24.540,2026-05-05T21:25:24.721,0.105319000,tx_4096,0.092827982
2026-05-05T21:25:24.730,2026-05-05T21:25:24.909,0.104818000,tx_4096,0.092386411
2026-05-05T21:25:24.919,2026-05-05T21:25:25.109,0.105082000,tx_4096,0.092619095
2026-05-05T21:25:25.112,2026-05-05T21:25:25.298,0.105354000,tx_4096,0.092858830
2026-05-05T21:25:25.301,2026-05-05T21:25:25.493,0.105113000,tx_4096,0.092646418
2026-05-05T21:25:25.496,2026-05-05T21:25:25.670,0.104755000,tx_4096,0.092330884
2026-05-05T21:25:25.684,2026-05-05T21:25:25.869,0.105159000,tx_4096,0.092686961
2026-05-05T21:25:25.872,2026-05-05T21:25:26.154,0.105329000,tx_4096,0.092836796
2026-05-05T21:25:26.157,2026-05-05T21:25:26.163,0.104911000,tx_4096,0.092468379
2026-05-05T21:25:26.166,2026-05-05T21:25:26.335,0.104911000,idle,0.092468379
2026-05-05T21:25:26.344,2026-05-05T21:25:26.525,0.082284400,idle,0.072525746
2026-05-05T21:25:26.538,2026-05-05T21:25:26.724,0.037032200,idle,0.032641362
2026-05-05T21:25:26.727,2026-05-05T21:25:26.913,0.037038100,idle,0.032646562
2026-05-05T21:25:26.917,2026-05-05T21:25:27.096,0.037025000,idle,0.032635016
2026-05-05T21:25:27.105,2026-05-05T21:25:27.171,0.037036100,idle,0.032644799
2026-05-05T21:25:27.175,2026-05-05T21:25:27.281,0.037036100,tx_8192,0.032644799
2026-05-05T21:25:27.298,2026-05-05T21:25:27.488,0.055308300,tx_8192,0.048749551
2026-05-05T21:25:27.491,2026-05-05T21:25:27.665,0.104903000,tx_8192,0.092461328
2026-05-05T21:25:27.674,2026-05-05T21:25:27.958,0.105258000,tx_8192,0.092774218
2026-05-05T21:25:27.961,2026-05-05T21:25:28.148,0.105413000,tx_8192,0.092910832
2026-05-05T21:25:28.151,2026-05-05T21:25:28.330,0.104879000,tx_8192,0.092440175
2026-05-05T21:25:28.340,2026-05-05T21:25:28.520,0.104987000,tx_8192,0.092535364
