# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037124154, 0.037098900, 0.037140000, 0.000041100, 0.000010289, 0.000008773, 2.34, 4997.000, 26
1, tx_1, 0.037128300, 0.037128300, 0.037128300, 0.000000000, nan, 0.000005628, 1.00, 18.000, 1
2, idle, 0.037844833, 0.037097200, 0.041536900, 0.004439700, 0.001808770, 0.000575670, 9.87, 1007.000, 6
3, tx_2, 0.037287550, 0.037102300, 0.037472800, 0.000370500, 0.000261983, 0.000185336, 2.00, 40.000, 2
4, idle, 0.037763140, 0.037089500, 0.040060200, 0.002970700, 0.001294520, 0.000466790, 7.69, 1004.000, 5
5, tx_4, 0.037100750, 0.037097800, 0.037103700, 0.000005900, 0.000004172, 0.000006353, 2.00, 78.000, 2
6, idle, 0.043640133, 0.037091400, 0.076340100, 0.039248700, 0.016019648, 0.005065345, 10.00, 1008.000, 6
7, tx_8, 0.037105300, 0.037105300, 0.037105300, 0.000000000, nan, 0.000005627, 1.00, 161.000, 1
8, idle, 0.045354200, 0.037088500, 0.069077400, 0.031988900, 0.013582534, 0.007519026, 3.26, 1001.000, 6
9, tx_16, 0.068894900, 0.037099800, 0.104295000, 0.067195200, 0.033742343, 0.033742344, 1.00, 333.000, 3
10, idle, 0.051776320, 0.037087700, 0.104295000, 0.067207300, 0.029482505, 0.029482506, 1.00, 1008.000, 5
11, tx_32, 0.075790560, 0.037087700, 0.104592000, 0.067504300, 0.035475098, 0.035256500, 1.01, 678.000, 5
12, idle, 0.057062117, 0.037088800, 0.103836000, 0.066747200, 0.031229578, 0.031229578, 1.00, 1007.000, 6
13, tx_64, 0.089384775, 0.037099300, 0.105267000, 0.068167700, 0.028829528, 0.025302739, 1.30, 1373.000, 8
14, idle, 0.055621800, 0.037088200, 0.104867000, 0.067778800, 0.029717908, 0.029717909, 1.00, 1010.000, 6
15, tx_128, 0.096751164, 0.037104800, 0.105324000, 0.068219200, 0.021513501, 0.017156727, 1.57, 2749.000, 14
16, idle, 0.059091543, 0.037085700, 0.105263000, 0.068177300, 0.032083641, 0.032083642, 1.00, 1008.000, 7
17, tx_256, 0.101782971, 0.037097300, 0.105438000, 0.068340700, 0.013452376, 0.013452380, 1.00, 5519.000, 28
18, idle, 0.059810533, 0.037083600, 0.105314000, 0.068230400, 0.035195348, 0.029252005, 1.45, 1005.000, 6
19, tx_512, 0.102643527, 0.037095400, 0.105445000, 0.068349600, 0.012730234, 0.004032121, 9.97, 11057.000, 56
20, idle, 0.060556200, 0.037084200, 0.105228000, 0.068143800, 0.034643424, 0.031356061, 1.22, 1008.000, 6
21, tx_1024, 0.103796535, 0.037090100, 0.105452000, 0.068361900, 0.009059630, 0.002362491, 14.71, 22112.000, 112
22, idle, 0.055039467, 0.037081900, 0.105318000, 0.068236100, 0.029253967, 0.029253967, 1.00, 1005.000, 6
23, tx_2048, 0.104574844, 0.037097000, 0.105514000, 0.068417000, 0.005452454, 0.001216239, 20.10, 44220.000, 220
24, idle, 0.060527050, 0.037086600, 0.105223000, 0.068136400, 0.034658680, 0.031273907, 1.23, 1001.000, 6
25, tx_4096, 0.104753255, 0.037097000, 0.105461000, 0.068364000, 0.004576430, 0.000597578, 58.67, 88453.000, 443
26, idle, 0.053357533, 0.037089100, 0.104660000, 0.067570900, 0.027847958, 0.027847959, 1.00, 1008.000, 6
27, tx_8192, 0.104964724, 0.037110400, 0.105488000, 0.068377600, 0.002605792, 0.000322154, 65.49, 176928.000, 883
28, idle, 0.059930083, 0.037100700, 0.105210000, 0.068109300, 0.035069481, 0.029607562, 1.40, 1009.000, 6
29, tx_16384, 0.104877349, 0.037099800, 0.105540000, 0.068440200, 0.003959278, 0.000286149, 191.69, 354802.000, 1770
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T11:34:07.730,2026-05-06T11:34:07.909,0.104885000,tx_512,0.092445463
2026-05-06T11:34:07.921,2026-05-06T11:34:08.100,0.104892000,tx_512,0.092451633
2026-05-06T11:34:08.110,2026-05-06T11:34:08.394,0.105283000,tx_512,0.092796252
2026-05-06T11:34:08.397,2026-05-06T11:34:08.576,0.105106000,tx_512,0.092640248
2026-05-06T11:34:08.586,2026-05-06T11:34:08.765,0.104797000,tx_512,0.092367902
2026-05-06T11:34:08.775,2026-05-06T11:34:08.966,0.104980000,tx_512,0.092529194
2026-05-06T11:34:08.969,2026-05-06T11:34:09.153,0.105207000,tx_512,0.092729268
2026-05-06T11:34:09.156,2026-05-06T11:34:09.349,0.105079000,tx_512,0.092616451
2026-05-06T11:34:09.351,2026-05-06T11:34:09.526,0.104783000,tx_512,0.092355562
2026-05-06T11:34:09.538,2026-05-06T11:34:09.724,0.105204000,tx_512,0.092726623
2026-05-06T11:34:09.727,2026-05-06T11:34:09.906,0.105321000,tx_512,0.092829745
2026-05-06T11:34:09.916,2026-05-06T11:34:10.199,0.104884000,tx_512,0.092444582
2026-05-06T11:34:10.202,2026-05-06T11:34:10.390,0.104968000,tx_512,0.092518618
2026-05-06T11:34:10.393,2026-05-06T11:34:10.571,0.105445000,tx_512,0.092939036
2026-05-06T11:34:10.583,2026-05-06T11:34:10.761,0.105045000,tx_512,0.092586484
2026-05-06T11:34:10.770,2026-05-06T11:34:10.966,0.104794000,tx_512,0.092365258
2026-05-06T11:34:10.969,2026-05-06T11:34:11.147,0.105214000,tx_512,0.092735437
2026-05-06T11:34:11.156,2026-05-06T11:34:11.335,0.105262000,tx_512,0.092777743
2026-05-06T11:34:11.345,2026-05-06T11:34:11.527,0.104796000,tx_512,0.092367020
2026-05-06T11:34:11.536,2026-05-06T11:34:11.724,0.104997000,tx_512,0.092544178
2026-05-06T11:34:11.727,2026-05-06T11:34:12.001,0.105428000,tx_512,0.092924053
2026-05-06T11:34:12.010,2026-05-06T11:34:12.191,0.105069000,tx_512,0.092607637
2026-05-06T11:34:12.201,2026-05-06T11:34:12.380,0.104811000,tx_512,0.092380241
2026-05-06T11:34:12.390,2026-05-06T11:34:12.579,0.105202000,tx_512,0.092724861
2026-05-06T11:34:12.582,2026-05-06T11:34:12.761,0.105288000,tx_512,0.092800659
2026-05-06T11:34:12.771,2026-05-06T11:34:12.952,0.104959000,tx_512,0.092510685
2026-05-06T11:34:12.970,2026-05-06T11:34:13.150,0.105044000,tx_512,0.092585603
2026-05-06T11:34:13.153,2026-05-06T11:34:13.339,0.105331000,tx_512,0.092838559
2026-05-06T11:34:13.342,2026-05-06T11:34:13.521,0.105062000,tx_512,0.092601467
2026-05-06T11:34:13.531,2026-05-06T11:34:13.807,0.104758000,tx_512,0.092333528
2026-05-06T11:34:13.816,2026-05-06T11:34:13.996,0.105170000,tx_512,0.092696657
2026-05-06T11:34:14.008,2026-05-06T11:34:14.194,0.105352000,tx_512,0.092857068
2026-05-06T11:34:14.197,2026-05-06T11:34:14.384,0.104821000,tx_512,0.092389055
2026-05-06T11:34:14.387,2026-05-06T11:34:14.565,0.105049000,tx_512,0.092590010
2026-05-06T11:34:14.575,2026-05-06T11:34:14.756,0.105427000,tx_512,0.092923171
2026-05-06T11:34:14.773,2026-05-06T11:34:14.950,0.105074000,tx_512,0.092612044
2026-05-06T11:34:14.960,2026-05-06T11:34:15.141,0.104781000,tx_512,0.092353800
2026-05-06T11:34:15.151,2026-05-06T11:34:15.342,0.105059000,tx_512,0.092598823
2026-05-06T11:34:15.345,2026-05-06T11:34:15.521,0.105333000,tx_512,0.092840321
2026-05-06T11:34:15.531,2026-05-06T11:34:15.814,0.104855000,tx_512,0.092419022
2026-05-06T11:34:15.817,2026-05-06T11:34:16.004,0.104848000,tx_512,0.092412852
2026-05-06T11:34:16.007,2026-05-06T11:34:16.185,0.105374000,tx_512,0.092876458
2026-05-06T11:34:16.195,2026-05-06T11:34:16.397,0.105177000,tx_512,0.092702826
2026-05-06T11:34:16.400,2026-05-06T11:34:16.579,0.104594000,tx_512,0.092188982
2026-05-06T11:34:16.581,2026-05-06T11:34:16.761,0.105088000,tx_512,0.092624383
2026-05-06T11:34:16.771,2026-05-06T11:34:16.951,0.105297000,tx_512,0.092808592
2026-05-06T11:34:16.963,2026-05-06T11:34:17.140,0.104898000,tx_512,0.092456921
2026-05-06T11:34:17.150,2026-05-06T11:34:17.339,0.104902000,tx_512,0.092460447
2026-05-06T11:34:17.342,2026-05-06T11:34:17.550,0.105218000,tx_512,0.092738963
2026-05-06T11:34:17.552,2026-05-06T11:34:17.616,0.105218000,idle,0.092738963
2026-05-06T11:34:17.626,2026-05-06T11:34:17.814,0.105228000,idle,0.092747777
2026-05-06T11:34:17.817,2026-05-06T11:34:17.996,0.041628500,idle,0.036692449
2026-05-06T11:34:18.010,2026-05-06T11:34:18.186,0.037087300,idle,0.032689926
2026-05-06T11:34:18.200,2026-05-06T11:34:18.377,0.037084200,idle,0.032687194
2026-05-06T11:34:18.386,2026-05-06T11:34:18.560,0.037091200,idle,0.032693363
2026-05-06T11:34:18.563,2026-05-06T11:34:18.566,0.037091200,tx_1024,0.032693363
2026-05-06T11:34:18.576,2026-05-06T11:34:18.755,0.037090100,tx_1024,0.032692394
2026-05-06T11:34:18.767,2026-05-06T11:34:18.954,0.098358600,tx_1024,0.086693225
2026-05-06T11:34:18.957,2026-05-06T11:34:19.135,0.104901000,tx_1024,0.092459565
2026-05-06T11:34:19.145,2026-05-06T11:34:19.326,0.104723000,tx_1024,0.092302680
2026-05-06T11:34:19.331,2026-05-06T11:34:19.611,0.105209000,tx_1024,0.092731030
2026-05-06T11:34:19.621,2026-05-06T11:34:19.813,0.105323000,tx_1024,0.092831508
2026-05-06T11:34:19.816,2026-05-06T11:34:19.991,0.104791000,tx_1024,0.092362614
2026-05-06T11:34:20.005,2026-05-06T11:34:20.189,0.105095000,tx_1024,0.092630553
2026-05-06T11:34:20.192,2026-05-06T11:34:20.371,0.105309000,tx_1024,0.092819168
2026-05-06T11:34:20.383,2026-05-06T11:34:20.560,0.104973000,tx_1024,0.092523025
2026-05-06T11:34:20.570,2026-05-06T11:34:20.759,0.104831000,tx_1024,0.092397869
