# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037013085, 0.036986500, 0.037033500, 0.000047000, 0.000011513, 0.000008279, 3.59, 5006.000, 26
1, tx_1, 0.037030200, 0.037030200, 0.037030200, 0.000000000, nan, 0.000005623, 1.00, 16.000, 1
2, idle, 0.037955183, 0.036993300, 0.042712200, 0.005718900, 0.002330492, 0.000741617, 9.88, 1004.000, 6
3, tx_2, 0.036993300, 0.036993300, 0.036993300, 0.000000000, nan, 0.000005621, 1.00, 39.000, 1
4, idle, 0.037529100, 0.036988500, 0.040040100, 0.003051600, 0.001231839, 0.000403792, 9.31, 1007.000, 6
5, tx_4, 0.036998350, 0.036997700, 0.036999000, 0.000001300, 0.000000919, 0.000005659, 2.00, 79.000, 2
6, idle, 0.042483350, 0.036981200, 0.069955600, 0.032974400, 0.013458600, 0.004258298, 9.99, 1009.000, 6
7, tx_8, 0.049984200, 0.036987800, 0.062980600, 0.025992800, 0.018379685, 0.012996402, 2.00, 155.000, 2
8, idle, 0.045273660, 0.036986500, 0.062980600, 0.025994100, 0.011942001, 0.011942002, 1.00, 999.000, 5
9, tx_16, 0.059852550, 0.036994100, 0.082711000, 0.045716900, 0.032326730, 0.022858451, 2.00, 327.000, 2
10, idle, 0.055790150, 0.036985900, 0.103948000, 0.066962100, 0.029843343, 0.018826013, 2.51, 1007.000, 6
11, tx_32, 0.077000620, 0.036989700, 0.104945000, 0.067955300, 0.036531611, 0.032315046, 1.28, 668.000, 5
12, idle, 0.055254320, 0.036986200, 0.103344000, 0.066357800, 0.028976724, 0.028976725, 1.00, 1008.000, 5
13, tx_64, 0.083163587, 0.036987900, 0.105114000, 0.068126100, 0.030368052, 0.030368053, 1.00, 1340.000, 8
14, idle, 0.060085783, 0.036980400, 0.104484000, 0.067503600, 0.034380192, 0.030623369, 1.26, 1003.000, 6
15, tx_128, 0.094621667, 0.036980400, 0.105056000, 0.068075600, 0.023494542, 0.016137635, 2.12, 2707.000, 15
16, idle, 0.057909517, 0.036978500, 0.105037000, 0.068058500, 0.032591806, 0.031311349, 1.08, 1008.000, 6
17, tx_256, 0.099749896, 0.036983900, 0.105226000, 0.068242100, 0.016761226, 0.008169797, 4.21, 5449.000, 28
18, idle, 0.059314000, 0.036988900, 0.104867000, 0.067878100, 0.034582435, 0.028160517, 1.51, 1008.000, 6
19, tx_512, 0.102080221, 0.036985600, 0.105260000, 0.068274400, 0.012658555, 0.003996435, 10.03, 10933.000, 56
20, idle, 0.055047433, 0.036996200, 0.104443000, 0.067446800, 0.029200089, 0.029200090, 1.00, 1008.000, 6
21, tx_1024, 0.103631699, 0.036996900, 0.105331000, 0.068334100, 0.007719698, 0.002377369, 10.54, 21975.000, 111
22, idle, 0.051948180, 0.036987400, 0.104973000, 0.067985600, 0.029787619, 0.029787619, 1.00, 1004.000, 5
23, tx_2048, 0.104071310, 0.036992600, 0.105333000, 0.068340400, 0.006477531, 0.001275345, 25.80, 44010.000, 221
24, idle, 0.058857850, 0.036999000, 0.104925000, 0.067926000, 0.033884570, 0.029956385, 1.28, 1005.000, 6
25, tx_4096, 0.104599029, 0.037011100, 0.105377000, 0.068365900, 0.004491571, 0.000556426, 65.18, 88348.000, 441
26, idle, 0.055686383, 0.037011600, 0.104837000, 0.067825400, 0.029870687, 0.029870688, 1.00, 1008.000, 6
27, tx_8192, 0.104851585, 0.037027200, 0.105420000, 0.068392800, 0.002828578, 0.000283010, 100.02, 176867.000, 883
28, idle, 0.059400717, 0.037027100, 0.104869000, 0.067841900, 0.034654903, 0.029376033, 1.39, 1004.000, 6
29, tx_16384, 0.104761391, 0.037034700, 0.105441000, 0.068406300, 0.004242902, 0.000336857, 158.79, 354890.000, 1772
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T10:08:54.944,2026-05-06T10:08:55.115,0.036997700,idle,0.032610954
2026-05-06T10:08:55.131,2026-05-06T10:08:55.311,0.069955600,idle,0.061659388
2026-05-06T10:08:55.320,2026-05-06T10:08:55.500,0.036991600,idle,0.032605578
2026-05-06T10:08:55.510,2026-05-06T10:08:55.689,0.036986200,idle,0.032600819
2026-05-06T10:08:55.699,2026-05-06T10:08:55.890,0.036981200,idle,0.032596412
2026-05-06T10:08:55.894,2026-05-06T10:08:55.953,0.036987800,idle,0.032602229
2026-05-06T10:08:55.957,2026-05-06T10:08:56.070,0.036987800,tx_8,0.032602229
2026-05-06T10:08:56.080,2026-05-06T10:08:56.112,0.062980600,tx_8,0.055511763
2026-05-06T10:08:56.115,2026-05-06T10:08:56.268,0.062980600,idle,0.055511763
2026-05-06T10:08:56.271,2026-05-06T10:08:56.553,0.052418200,idle,0.046202275
2026-05-06T10:08:56.556,2026-05-06T10:08:56.736,0.036986500,idle,0.032601083
2026-05-06T10:08:56.745,2026-05-06T10:08:56.925,0.036990800,idle,0.032604873
2026-05-06T10:08:56.940,2026-05-06T10:08:57.114,0.036992200,idle,0.032606107
2026-05-06T10:08:57.128,2026-05-06T10:08:57.305,0.036994100,tx_16,0.032607781
2026-05-06T10:08:57.315,2026-05-06T10:08:57.455,0.082711000,tx_16,0.072901743
2026-05-06T10:08:57.459,2026-05-06T10:08:57.494,0.082711000,idle,0.072901743
2026-05-06T10:08:57.504,2026-05-06T10:08:57.683,0.103948000,idle,0.091619610
2026-05-06T10:08:57.695,2026-05-06T10:08:57.875,0.037115300,idle,0.032714605
2026-05-06T10:08:57.885,2026-05-06T10:08:58.064,0.036985900,idle,0.032600554
2026-05-06T10:08:58.074,2026-05-06T10:08:58.358,0.036991000,idle,0.032605049
2026-05-06T10:08:58.361,2026-05-06T10:08:58.466,0.036989700,idle,0.032603903
2026-05-06T10:08:58.469,2026-05-06T10:08:58.548,0.036989700,tx_32,0.032603903
2026-05-06T10:08:58.551,2026-05-06T10:08:58.730,0.036994400,tx_32,0.032608046
2026-05-06T10:08:58.747,2026-05-06T10:08:58.934,0.102730000,tx_32,0.090546089
2026-05-06T10:08:58.941,2026-05-06T10:08:59.123,0.104945000,tx_32,0.092498346
2026-05-06T10:08:59.126,2026-05-06T10:08:59.137,0.103344000,tx_32,0.091087257
2026-05-06T10:08:59.140,2026-05-06T10:08:59.306,0.103344000,idle,0.091087257
2026-05-06T10:08:59.318,2026-05-06T10:08:59.496,0.061963500,idle,0.054615311
2026-05-06T10:08:59.505,2026-05-06T10:08:59.685,0.036987400,idle,0.032601876
2026-05-06T10:08:59.695,2026-05-06T10:08:59.883,0.036986200,idle,0.032600819
2026-05-06T10:08:59.886,2026-05-06T10:09:00.148,0.036990500,idle,0.032604608
2026-05-06T10:09:00.151,2026-05-06T10:09:00.168,0.036990500,tx_64,0.032604608
2026-05-06T10:09:00.171,2026-05-06T10:09:00.349,0.036987900,tx_64,0.032602317
2026-05-06T10:09:00.371,2026-05-06T10:09:00.553,0.073412300,tx_64,0.064706055
2026-05-06T10:09:00.560,2026-05-06T10:09:00.735,0.101349000,tx_64,0.089328904
2026-05-06T10:09:00.745,2026-05-06T10:09:00.936,0.105114000,tx_64,0.092647299
2026-05-06T10:09:00.939,2026-05-06T10:09:01.123,0.102227000,tx_64,0.090102755
2026-05-06T10:09:01.126,2026-05-06T10:09:01.304,0.104849000,tx_64,0.092413734
2026-05-06T10:09:01.314,2026-05-06T10:09:01.491,0.104379000,tx_64,0.091999485
2026-05-06T10:09:01.494,2026-05-06T10:09:01.503,0.104379000,idle,0.091999485
2026-05-06T10:09:01.506,2026-05-06T10:09:01.696,0.104484000,idle,0.092092030
2026-05-06T10:09:01.699,2026-05-06T10:09:01.883,0.040699700,idle,0.035873823
2026-05-06T10:09:01.887,2026-05-06T10:09:02.160,0.036986600,idle,0.032601171
2026-05-06T10:09:02.174,2026-05-06T10:09:02.350,0.036985000,idle,0.032599761
2026-05-06T10:09:02.360,2026-05-06T10:09:02.497,0.036980400,idle,0.032595707
2026-05-06T10:09:02.503,2026-05-06T10:09:02.540,0.036980400,tx_128,0.032595707
2026-05-06T10:09:02.550,2026-05-06T10:09:02.728,0.036984800,tx_128,0.032599585
2026-05-06T10:09:02.741,2026-05-06T10:09:02.920,0.096867800,tx_128,0.085379263
2026-05-06T10:09:02.930,2026-05-06T10:09:03.118,0.101954000,tx_128,0.089862138
2026-05-06T10:09:03.122,2026-05-06T10:09:03.308,0.103375000,tx_128,0.091114579
2026-05-06T10:09:03.314,2026-05-06T10:09:03.490,0.104942000,tx_128,0.092495702
2026-05-06T10:09:03.500,2026-05-06T10:09:03.679,0.104138000,tx_128,0.091787072
2026-05-06T10:09:03.689,2026-05-06T10:09:03.870,0.105000000,tx_128,0.092546822
2026-05-06T10:09:03.879,2026-05-06T10:09:04.155,0.104783000,tx_128,0.092355562
2026-05-06T10:09:04.164,2026-05-06T10:09:04.345,0.104405000,tx_128,0.092022401
2026-05-06T10:09:04.357,2026-05-06T10:09:04.543,0.102972000,tx_128,0.090759383
2026-05-06T10:09:04.546,2026-05-06T10:09:04.725,0.104529000,tx_128,0.092131692
2026-05-06T10:09:04.735,2026-05-06T10:09:04.915,0.102301000,tx_128,0.090167977
2026-05-06T10:09:04.924,2026-05-06T10:09:05.116,0.105056000,tx_128,0.092596179
2026-05-06T10:09:05.119,2026-05-06T10:09:05.210,0.105037000,tx_128,0.092579433
2026-05-06T10:09:05.213,2026-05-06T10:09:05.295,0.105037000,idle,0.092579433
2026-05-06T10:09:05.305,2026-05-06T10:09:05.493,0.094492100,idle,0.083285369
2026-05-06T10:09:05.497,2026-05-06T10:09:05.693,0.036986400,idle,0.032600995
2026-05-06T10:09:05.696,2026-05-06T10:09:05.968,0.036979200,idle,0.032594649
2026-05-06T10:09:05.971,2026-05-06T10:09:06.161,0.036978500,idle,0.032594032
2026-05-06T10:09:06.164,2026-05-06T10:09:06.221,0.036983900,idle,0.032598791
2026-05-06T10:09:06.224,2026-05-06T10:09:06.340,0.036983900,tx_256,0.032598791
2026-05-06T10:09:06.349,2026-05-06T10:09:06.538,0.044177200,tx_256,0.038938822
2026-05-06T10:09:06.541,2026-05-06T10:09:06.721,0.103593000,tx_256,0.091306720
2026-05-06T10:09:06.730,2026-05-06T10:09:06.909,0.104270000,tx_256,0.091903415
2026-05-06T10:09:06.919,2026-05-06T10:09:07.108,0.102917000,tx_256,0.090710907
2026-05-06T10:09:07.111,2026-05-06T10:09:07.291,0.105192000,tx_256,0.092716047
2026-05-06T10:09:07.300,2026-05-06T10:09:07.498,0.104184000,tx_256,0.091827616
2026-05-06T10:09:07.501,2026-05-06T10:09:07.765,0.105039000,tx_256,0.092581196
2026-05-06T10:09:07.775,2026-05-06T10:09:07.963,0.105108000,tx_256,0.092642011
2026-05-06T10:09:07.966,2026-05-06T10:09:08.153,0.103953000,tx_256,0.091624017
2026-05-06T10:09:08.156,2026-05-06T10:09:08.343,0.105226000,tx_256,0.092746014
2026-05-06T10:09:08.346,2026-05-06T10:09:08.535,0.101929000,tx_256,0.089840104
2026-05-06T10:09:08.538,2026-05-06T10:09:08.716,0.105104000,tx_256,0.092638485
2026-05-06T10:09:08.725,2026-05-06T10:09:08.905,0.105079000,tx_256,0.092616451
2026-05-06T10:09:08.914,2026-05-06T10:09:09.103,0.103948000,tx_256,0.091619610
2026-05-06T10:09:09.106,2026-05-06T10:09:09.282,0.104152000,tx_256,0.091799412
2026-05-06T10:09:09.293,2026-05-06T10:09:09.579,0.103654000,tx_256,0.091360484
2026-05-06T10:09:09.582,2026-05-06T10:09:09.768,0.103327000,tx_256,0.091072273
2026-05-06T10:09:09.771,2026-05-06T10:09:09.958,0.105150000,tx_256,0.092679029
2026-05-06T10:09:09.961,2026-05-06T10:09:10.140,0.103428000,tx_256,0.091161293
2026-05-06T10:09:10.149,2026-05-06T10:09:10.329,0.104760000,tx_256,0.092335291
2026-05-06T10:09:10.339,2026-05-06T10:09:10.528,0.104672000,tx_256,0.092257729
2026-05-06T10:09:10.531,2026-05-06T10:09:10.709,0.105012000,tx_256,0.092557398
2026-05-06T10:09:10.719,2026-05-06T10:09:10.913,0.104409000,tx_256,0.092025926
2026-05-06T10:09:10.916,2026-05-06T10:09:11.090,0.104804000,tx_256,0.092374071
2026-05-06T10:09:11.104,2026-05-06T10:09:11.376,0.104823000,tx_256,0.092390818
2026-05-06T10:09:11.385,2026-05-06T10:09:11.564,0.105063000,tx_256,0.092602349
2026-05-06T10:09:11.574,2026-05-06T10:09:11.673,0.103040000,tx_256,0.090819317
2026-05-06T10:09:11.676,2026-05-06T10:09:11.756,0.103040000,idle,0.090819317
2026-05-06T10:09:11.765,2026-05-06T10:09:11.946,0.104867000,idle,0.092429598
2026-05-06T10:09:11.958,2026-05-06T10:09:12.144,0.036988900,idle,0.032603198
2026-05-06T10:09:12.147,2026-05-06T10:09:12.324,0.036998400,idle,0.032611571
2026-05-06T10:09:12.334,2026-05-06T10:09:12.515,0.036996900,idle,0.032610249
2026-05-06T10:09:12.525,2026-05-06T10:09:12.684,0.036992800,idle,0.032606636
2026-05-06T10:09:12.687,2026-05-06T10:09:12.704,0.036992800,tx_512,0.032606636
2026-05-06T10:09:12.719,2026-05-06T10:09:12.896,0.036985600,tx_512,0.032600290
2026-05-06T10:09:12.912,2026-05-06T10:09:13.193,0.104634000,tx_512,0.092224237
2026-05-06T10:09:13.196,2026-05-06T10:09:13.375,0.104039000,tx_512,0.091699816
2026-05-06T10:09:13.385,2026-05-06T10:09:13.574,0.104550000,tx_512,0.092150201
2026-05-06T10:09:13.579,2026-05-06T10:09:13.755,0.104978000,tx_512,0.092527432
2026-05-06T10:09:13.765,2026-05-06T10:09:13.953,0.104958000,tx_512,0.092509804
2026-05-06T10:09:13.956,2026-05-06T10:09:14.144,0.104005000,tx_512,0.091669849
2026-05-06T10:09:14.147,2026-05-06T10:09:14.325,0.104415000,tx_512,0.092031215
2026-05-06T10:09:14.337,2026-05-06T10:09:14.515,0.104744000,tx_512,0.092321189
2026-05-06T10:09:14.525,2026-05-06T10:09:14.705,0.104740000,tx_512,0.092317663
2026-05-06T10:09:14.722,2026-05-06T10:09:14.916,0.103585000,tx_512,0.091299669
2026-05-06T10:09:14.919,2026-05-06T10:09:15.193,0.105172000,tx_512,0.092698419
2026-05-06T10:09:15.196,2026-05-06T10:09:15.384,0.104310000,tx_512,0.091938670
2026-05-06T10:09:15.387,2026-05-06T10:09:15.574,0.102098000,tx_512,0.089989057
2026-05-06T10:09:15.577,2026-05-06T10:09:15.763,0.104817000,tx_512,0.092385529
2026-05-06T10:09:15.766,2026-05-06T10:09:15.956,0.104623000,tx_512,0.092214542
2026-05-06T10:09:15.958,2026-05-06T10:09:16.135,0.103870000,tx_512,0.091550863
2026-05-06T10:09:16.145,2026-05-06T10:09:16.333,0.104961000,tx_512,0.092512448
2026-05-06T10:09:16.336,2026-05-06T10:09:16.515,0.104745000,tx_512,0.092322070
2026-05-06T10:09:16.532,2026-05-06T10:09:16.718,0.103242000,tx_512,0.090997356
2026-05-06T10:09:16.721,2026-05-06T10:09:17.003,0.102602000,tx_512,0.090433273
2026-05-06T10:09:17.006,2026-05-06T10:09:17.193,0.103708000,tx_512,0.091408079
2026-05-06T10:09:17.196,2026-05-06T10:09:17.384,0.104768000,tx_512,0.092342342
2026-05-06T10:09:17.386,2026-05-06T10:09:17.573,0.105181000,tx_512,0.092706352
2026-05-06T10:09:17.576,2026-05-06T10:09:17.755,0.105107000,tx_512,0.092641130
2026-05-06T10:09:17.764,2026-05-06T10:09:17.953,0.102891000,tx_512,0.090687992
2026-05-06T10:09:17.956,2026-05-06T10:09:18.135,0.105138000,tx_512,0.092668452
2026-05-06T10:09:18.145,2026-05-06T10:09:18.324,0.104256000,tx_512,0.091891075
2026-05-06T10:09:18.339,2026-05-06T10:09:18.515,0.104806000,tx_512,0.092375834
2026-05-06T10:09:18.529,2026-05-06T10:09:18.714,0.105140000,tx_512,0.092670215
2026-05-06T10:09:18.717,2026-05-06T10:09:18.990,0.104500000,tx_512,0.092106132
2026-05-06T10:09:18.999,2026-05-06T10:09:19.189,0.104708000,tx_512,0.092289459
2026-05-06T10:09:19.191,2026-05-06T10:09:19.371,0.105145000,tx_512,0.092674622
2026-05-06T10:09:19.383,2026-05-06T10:09:19.569,0.103424000,tx_512,0.091157767
2026-05-06T10:09:19.572,2026-05-06T10:09:19.759,0.104249000,tx_512,0.091884906
2026-05-06T10:09:19.762,2026-05-06T10:09:19.940,0.103773000,tx_512,0.091465369
2026-05-06T10:09:19.950,2026-05-06T10:09:20.145,0.104757000,tx_512,0.092332647
2026-05-06T10:09:20.148,2026-05-06T10:09:20.325,0.105260000,tx_512,0.092775981
2026-05-06T10:09:20.335,2026-05-06T10:09:20.515,0.104420000,tx_512,0.092035622
2026-05-06T10:09:20.524,2026-05-06T10:09:20.808,0.103662000,tx_512,0.091367535
2026-05-06T10:09:20.811,2026-05-06T10:09:21.000,0.105039000,tx_512,0.092581196
2026-05-06T10:09:21.003,2026-05-06T10:09:21.179,0.104143000,tx_512,0.091791479
2026-05-06T10:09:21.189,2026-05-06T10:09:21.378,0.105078000,tx_512,0.092615570
2026-05-06T10:09:21.381,2026-05-06T10:09:21.559,0.105051000,tx_512,0.092591772
2026-05-06T10:09:21.569,2026-05-06T10:09:21.770,0.104760000,tx_512,0.092335291
2026-05-06T10:09:21.773,2026-05-06T10:09:21.945,0.104867000,tx_512,0.092429598
2026-05-06T10:09:21.955,2026-05-06T10:09:22.144,0.105140000,tx_512,0.092670215
2026-05-06T10:09:22.146,2026-05-06T10:09:22.325,0.104448000,tx_512,0.092060300
2026-05-06T10:09:22.337,2026-05-06T10:09:22.516,0.104850000,tx_512,0.092414615
2026-05-06T10:09:22.521,2026-05-06T10:09:22.809,0.104925000,tx_512,0.092480718
2026-05-06T10:09:22.812,2026-05-06T10:09:22.998,0.104763000,tx_512,0.092337935
2026-05-06T10:09:23.001,2026-05-06T10:09:23.180,0.104851000,tx_512,0.092415496
2026-05-06T10:09:23.190,2026-05-06T10:09:23.370,0.105169000,tx_512,0.092695775
2026-05-06T10:09:23.383,2026-05-06T10:09:23.560,0.105006000,tx_512,0.092552110
2026-05-06T10:09:23.570,2026-05-06T10:09:23.620,0.104443000,tx_512,0.092055893
2026-05-06T10:09:23.623,2026-05-06T10:09:23.751,0.104443000,idle,0.092055893
2026-05-06T10:09:23.764,2026-05-06T10:09:23.948,0.077852500,idle,0.068619558
2026-05-06T10:09:23.951,2026-05-06T10:09:24.128,0.036996200,idle,0.032609632
2026-05-06T10:09:24.140,2026-05-06T10:09:24.328,0.036997700,idle,0.032610954
2026-05-06T10:09:24.332,2026-05-06T10:09:24.605,0.036998300,idle,0.032611483
2026-05-06T10:09:24.615,2026-05-06T10:09:24.631,0.036996900,idle,0.032610249
2026-05-06T10:09:24.634,2026-05-06T10:09:24.803,0.036996900,tx_1024,0.032610249
2026-05-06T10:09:24.806,2026-05-06T10:09:24.986,0.059265700,tx_1024,0.052237524
2026-05-06T10:09:24.995,2026-05-06T10:09:25.172,0.104163000,tx_1024,0.091809107
2026-05-06T10:09:25.186,2026-05-06T10:09:25.373,0.102779000,tx_1024,0.090589277
2026-05-06T10:09:25.376,2026-05-06T10:09:25.554,0.104206000,tx_1024,0.091847006
2026-05-06T10:09:25.568,2026-05-06T10:09:25.745,0.104557000,tx_1024,0.092156371
2026-05-06T10:09:25.757,2026-05-06T10:09:25.943,0.105121000,tx_1024,0.092653469
2026-05-06T10:09:25.946,2026-05-06T10:09:26.124,0.104694000,tx_1024,0.092277120
2026-05-06T10:09:26.134,2026-05-06T10:09:26.411,0.104698000,tx_1024,0.092280645
2026-05-06T10:09:26.420,2026-05-06T10:09:26.609,0.103904000,tx_1024,0.091580829
2026-05-06T10:09:26.612,2026-05-06T10:09:26.800,0.104292000,tx_1024,0.091922805
2026-05-06T10:09:26.803,2026-05-06T10:09:26.980,0.104620000,tx_1024,0.092211898
2026-05-06T10:09:26.990,2026-05-06T10:09:27.186,0.104372000,tx_1024,0.091993315
