# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037062920, 0.037038600, 0.037077800, 0.000039200, 0.000010633, 0.000009561, 1.89, 4995.000, 25
1, tx_1, 0.037065800, 0.037065800, 0.037065800, 0.000000000, nan, 0.000005625, 1.00, 17.000, 1
2, idle, 0.037954343, 0.037033900, 0.043388000, 0.006354100, 0.002396048, 0.000739746, 10.49, 1008.000, 7
3, tx_2, 0.037047900, 0.037047900, 0.037047900, 0.000000000, nan, 0.000005624, 1.00, 39.000, 1
4, idle, 0.041144500, 0.037037300, 0.061657200, 0.024619900, 0.010049131, 0.003178469, 10.00, 998.000, 6
5, tx_4, 0.037046000, 0.037046000, 0.037046000, 0.000000000, nan, 0.000005624, 1.00, 84.000, 1
6, idle, 0.041238817, 0.037038700, 0.062217400, 0.025178700, 0.010277365, 0.003249873, 10.00, 1000.000, 6
7, tx_8, 0.037045500, 0.037043400, 0.037047600, 0.000004200, 0.000002970, 0.000006003, 2.00, 164.000, 2
8, idle, 0.048019650, 0.037033000, 0.102917000, 0.065884000, 0.026894100, 0.008505408, 10.00, 1005.000, 6
9, tx_16, 0.059702033, 0.037043500, 0.104035000, 0.066991500, 0.038396628, 0.038396629, 1.00, 334.000, 3
10, idle, 0.055382033, 0.037035800, 0.104035000, 0.066999200, 0.029408239, 0.029408240, 1.00, 1003.000, 6
11, tx_32, 0.075982300, 0.037036000, 0.104746000, 0.067710000, 0.034228108, 0.034228109, 1.00, 677.000, 4
12, idle, 0.059643317, 0.037027300, 0.104973000, 0.067945700, 0.035024379, 0.029085452, 1.45, 1005.000, 6
13, tx_64, 0.087847250, 0.037039200, 0.105164000, 0.068124800, 0.031360654, 0.023775461, 1.74, 1372.000, 8
14, idle, 0.059376467, 0.037034600, 0.104448000, 0.067413400, 0.034608736, 0.029092341, 1.42, 1006.000, 6
15, tx_128, 0.095881040, 0.037036800, 0.105205000, 0.068168200, 0.023797454, 0.014341244, 2.75, 2760.000, 15
16, idle, 0.057643550, 0.037026200, 0.104904000, 0.067877800, 0.032158107, 0.031650321, 1.03, 1007.000, 6
17, tx_256, 0.100618279, 0.037037300, 0.105390000, 0.068352700, 0.016452159, 0.008000576, 4.23, 5526.000, 29
18, idle, 0.053425300, 0.037025700, 0.105166000, 0.068140300, 0.029538441, 0.029538441, 1.00, 1000.000, 5
19, tx_512, 0.102292230, 0.037030600, 0.105356000, 0.068325400, 0.012765253, 0.005751680, 4.93, 11050.000, 57
20, idle, 0.054173483, 0.037029700, 0.105100000, 0.068070300, 0.028559294, 0.028559295, 1.00, 1003.000, 6
21, tx_1024, 0.104013636, 0.037044700, 0.105352000, 0.068307300, 0.007458016, 0.002579793, 8.36, 22116.000, 111
22, idle, 0.059401867, 0.037024200, 0.104972000, 0.067947800, 0.034662211, 0.029453142, 1.38, 1006.000, 6
23, tx_2048, 0.104400759, 0.037034400, 0.105415000, 0.068380600, 0.006399325, 0.001035755, 38.18, 44229.000, 222
24, idle, 0.055153150, 0.037024400, 0.104962000, 0.067937600, 0.029358512, 0.029358513, 1.00, 1007.000, 6
25, tx_4096, 0.104761978, 0.037034900, 0.105400000, 0.068365100, 0.003891689, 0.000596932, 42.52, 88449.000, 441
26, idle, 0.058803683, 0.037028400, 0.104921000, 0.067892600, 0.033768739, 0.030020401, 1.27, 1006.000, 6
27, tx_8192, 0.104866665, 0.037028600, 0.105402000, 0.068373400, 0.003169483, 0.000265021, 143.24, 176894.000, 882
28, idle, 0.052435720, 0.037024900, 0.104837000, 0.067812100, 0.029564210, 0.029564211, 1.00, 997.000, 5
29, tx_16384, 0.104800529, 0.037035300, 0.105474000, 0.068438700, 0.004025443, 0.000292707, 189.36, 354957.000, 1771
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T11:09:36.491,2026-05-06T11:09:36.544,0.037036000,idle,0.032644711
2026-05-06T11:09:36.548,2026-05-06T11:09:36.680,0.037036000,tx_32,0.032644711
2026-05-06T11:09:36.683,2026-05-06T11:09:36.862,0.057423200,tx_32,0.050613582
2026-05-06T11:09:36.872,2026-05-06T11:09:37.061,0.104724000,tx_32,0.092303561
2026-05-06T11:09:37.064,2026-05-06T11:09:37.225,0.104746000,tx_32,0.092322951
2026-05-06T11:09:37.228,2026-05-06T11:09:37.250,0.104746000,idle,0.092322951
2026-05-06T11:09:37.253,2026-05-06T11:09:37.536,0.104973000,idle,0.092523025
2026-05-06T11:09:37.539,2026-05-06T11:09:37.725,0.037039200,idle,0.032647532
2026-05-06T11:09:37.728,2026-05-06T11:09:37.915,0.037027300,idle,0.032637043
2026-05-06T11:09:37.920,2026-05-06T11:09:38.106,0.037035200,idle,0.032644006
2026-05-06T11:09:38.109,2026-05-06T11:09:38.233,0.037039200,idle,0.032647532
2026-05-06T11:09:38.237,2026-05-06T11:09:38.296,0.037039200,tx_64,0.032647532
2026-05-06T11:09:38.299,2026-05-06T11:09:38.476,0.037039800,tx_64,0.032648061
2026-05-06T11:09:38.486,2026-05-06T11:09:38.678,0.104984000,tx_64,0.092532720
2026-05-06T11:09:38.681,2026-05-06T11:09:38.856,0.104315000,tx_64,0.091943077
2026-05-06T11:09:38.866,2026-05-06T11:09:39.055,0.104686000,tx_64,0.092270069
2026-05-06T11:09:39.058,2026-05-06T11:09:39.236,0.105164000,tx_64,0.092691368
2026-05-06T11:09:39.241,2026-05-06T11:09:39.522,0.105102000,tx_64,0.092636723
2026-05-06T11:09:39.531,2026-05-06T11:09:39.609,0.104448000,tx_64,0.092060300
2026-05-06T11:09:39.611,2026-05-06T11:09:39.723,0.104448000,idle,0.092060300
2026-05-06T11:09:39.726,2026-05-06T11:09:39.902,0.103662000,idle,0.091367535
2026-05-06T11:09:39.912,2026-05-06T11:09:40.092,0.037034600,idle,0.032643477
2026-05-06T11:09:40.102,2026-05-06T11:09:40.290,0.037039500,idle,0.032647796
2026-05-06T11:09:40.294,2026-05-06T11:09:40.481,0.037037900,idle,0.032646386
2026-05-06T11:09:40.484,2026-05-06T11:09:40.617,0.037036800,idle,0.032645416
2026-05-06T11:09:40.621,2026-05-06T11:09:40.671,0.037036800,tx_128,0.032645416
2026-05-06T11:09:40.674,2026-05-06T11:09:40.852,0.037503800,tx_128,0.033057021
2026-05-06T11:09:40.862,2026-05-06T11:09:41.042,0.104229000,tx_128,0.091867278
2026-05-06T11:09:41.056,2026-05-06T11:09:41.335,0.104973000,tx_128,0.092523025
2026-05-06T11:09:41.338,2026-05-06T11:09:41.518,0.104663000,tx_128,0.092249797
2026-05-06T11:09:41.527,2026-05-06T11:09:41.706,0.105124000,tx_128,0.092656113
2026-05-06T11:09:41.716,2026-05-06T11:09:41.905,0.105169000,tx_128,0.092695775
2026-05-06T11:09:41.908,2026-05-06T11:09:42.097,0.104769000,tx_128,0.092343223
2026-05-06T11:09:42.100,2026-05-06T11:09:42.276,0.104687000,tx_128,0.092270950
2026-05-06T11:09:42.286,2026-05-06T11:09:42.475,0.105205000,tx_128,0.092727505
2026-05-06T11:09:42.478,2026-05-06T11:09:42.666,0.105058000,tx_128,0.092597942
2026-05-06T11:09:42.669,2026-05-06T11:09:42.844,0.104757000,tx_128,0.092332647
2026-05-06T11:09:42.858,2026-05-06T11:09:43.132,0.104937000,tx_128,0.092491295
2026-05-06T11:09:43.141,2026-05-06T11:09:43.321,0.105200000,tx_128,0.092723098
2026-05-06T11:09:43.331,2026-05-06T11:09:43.381,0.104904000,tx_128,0.092462209
2026-05-06T11:09:43.384,2026-05-06T11:09:43.521,0.104904000,idle,0.092462209
2026-05-06T11:09:43.524,2026-05-06T11:09:43.702,0.092827400,idle,0.081818136
2026-05-06T11:09:43.712,2026-05-06T11:09:43.890,0.037029700,idle,0.032639159
2026-05-06T11:09:43.902,2026-05-06T11:09:44.081,0.037026200,idle,0.032636074
2026-05-06T11:09:44.091,2026-05-06T11:09:44.271,0.037036700,idle,0.032645328
2026-05-06T11:09:44.282,2026-05-06T11:09:44.391,0.037037300,idle,0.032645857
2026-05-06T11:09:44.394,2026-05-06T11:09:44.462,0.037037300,tx_256,0.032645857
2026-05-06T11:09:44.476,2026-05-06T11:09:44.651,0.045707800,tx_256,0.040287862
2026-05-06T11:09:44.666,2026-05-06T11:09:44.945,0.104771000,tx_256,0.092344986
2026-05-06T11:09:44.948,2026-05-06T11:09:45.135,0.105089000,tx_256,0.092625265
2026-05-06T11:09:45.138,2026-05-06T11:09:45.316,0.105390000,tx_256,0.092890560
2026-05-06T11:09:45.326,2026-05-06T11:09:45.506,0.104789000,tx_256,0.092360851
2026-05-06T11:09:45.518,2026-05-06T11:09:45.697,0.104881000,tx_256,0.092441938
2026-05-06T11:09:45.707,2026-05-06T11:09:45.895,0.105236000,tx_256,0.092754828
2026-05-06T11:09:45.898,2026-05-06T11:09:46.076,0.105140000,tx_256,0.092670215
2026-05-06T11:09:46.086,2026-05-06T11:09:46.287,0.104700000,tx_256,0.092282408
2026-05-06T11:09:46.290,2026-05-06T11:09:46.470,0.105055000,tx_256,0.092595298
2026-05-06T11:09:46.473,2026-05-06T11:09:46.755,0.105266000,tx_256,0.092781269
2026-05-06T11:09:46.758,2026-05-06T11:09:46.938,0.104872000,tx_256,0.092434005
2026-05-06T11:09:46.947,2026-05-06T11:09:47.136,0.104866000,tx_256,0.092428717
2026-05-06T11:09:47.141,2026-05-06T11:09:47.317,0.105203000,tx_256,0.092725742
2026-05-06T11:09:47.327,2026-05-06T11:09:47.515,0.105072000,tx_256,0.092610281
2026-05-06T11:09:47.518,2026-05-06T11:09:47.697,0.104638000,tx_256,0.092227762
2026-05-06T11:09:47.707,2026-05-06T11:09:47.886,0.105099000,tx_256,0.092634079
2026-05-06T11:09:47.901,2026-05-06T11:09:48.090,0.105259000,tx_256,0.092775099
2026-05-06T11:09:48.093,2026-05-06T11:09:48.266,0.104806000,tx_256,0.092375834
2026-05-06T11:09:48.276,2026-05-06T11:09:48.552,0.104825000,tx_256,0.092392580
2026-05-06T11:09:48.561,2026-05-06T11:09:48.750,0.105255000,tx_256,0.092771574
2026-05-06T11:09:48.752,2026-05-06T11:09:48.931,0.105086000,tx_256,0.092622621
2026-05-06T11:09:48.943,2026-05-06T11:09:49.122,0.104763000,tx_256,0.092337935
2026-05-06T11:09:49.132,2026-05-06T11:09:49.320,0.105070000,tx_256,0.092608519
2026-05-06T11:09:49.323,2026-05-06T11:09:49.510,0.105237000,tx_256,0.092755709
2026-05-06T11:09:49.513,2026-05-06T11:09:49.703,0.104874000,tx_256,0.092435768
2026-05-06T11:09:49.706,2026-05-06T11:09:49.882,0.104777000,tx_256,0.092350274
2026-05-06T11:09:49.896,2026-05-06T11:09:49.920,0.105166000,tx_256,0.092693131
2026-05-06T11:09:49.925,2026-05-06T11:09:50.071,0.105166000,idle,0.092693131
2026-05-06T11:09:50.081,2026-05-06T11:09:50.366,0.050871700,idle,0.044839221
2026-05-06T11:09:50.369,2026-05-06T11:09:50.546,0.037025700,idle,0.032635633
2026-05-06T11:09:50.556,2026-05-06T11:09:50.746,0.037032500,idle,0.032641626
2026-05-06T11:09:50.749,2026-05-06T11:09:50.925,0.037030600,idle,0.032639952
2026-05-06T11:09:50.935,2026-05-06T11:09:50.935,0.037030600,tx_512,0.032639952
2026-05-06T11:09:50.938,2026-05-06T11:09:51.126,0.037034300,tx_512,0.032643213
2026-05-06T11:09:51.129,2026-05-06T11:09:51.308,0.087659200,tx_512,0.077262988
2026-05-06T11:09:51.320,2026-05-06T11:09:51.505,0.105151000,tx_512,0.092679910
2026-05-06T11:09:51.508,2026-05-06T11:09:51.687,0.104735000,tx_512,0.092313256
2026-05-06T11:09:51.704,2026-05-06T11:09:51.891,0.104832000,tx_512,0.092398750
2026-05-06T11:09:51.903,2026-05-06T11:09:52.072,0.104029000,tx_512,0.091691002
2026-05-06T11:09:52.082,2026-05-06T11:09:52.366,0.104896000,tx_512,0.092455158
2026-05-06T11:09:52.369,2026-05-06T11:09:52.546,0.104805000,tx_512,0.092374953
2026-05-06T11:09:52.556,2026-05-06T11:09:52.745,0.105327000,tx_512,0.092835033
2026-05-06T11:09:52.748,2026-05-06T11:09:52.928,0.105187000,tx_512,0.092711640
2026-05-06T11:09:52.937,2026-05-06T11:09:53.125,0.104741000,tx_512,0.092318545
2026-05-06T11:09:53.128,2026-05-06T11:09:53.307,0.105131000,tx_512,0.092662283
2026-05-06T11:09:53.316,2026-05-06T11:09:53.505,0.105206000,tx_512,0.092728386
2026-05-06T11:09:53.508,2026-05-06T11:09:53.686,0.104845000,tx_512,0.092410208
2026-05-06T11:09:53.706,2026-05-06T11:09:53.878,0.104761000,tx_512,0.092336172
2026-05-06T11:09:53.887,2026-05-06T11:09:54.170,0.105222000,tx_512,0.092742488
2026-05-06T11:09:54.173,2026-05-06T11:09:54.352,0.105110000,tx_512,0.092643774
2026-05-06T11:09:54.362,2026-05-06T11:09:54.542,0.104733000,tx_512,0.092311493
2026-05-06T11:09:54.552,2026-05-06T11:09:54.732,0.104890000,tx_512,0.092449870
2026-05-06T11:09:54.744,2026-05-06T11:09:54.921,0.105186000,tx_512,0.092710759
2026-05-06T11:09:54.931,2026-05-06T11:09:55.111,0.104902000,tx_512,0.092460447
2026-05-06T11:09:55.121,2026-05-06T11:09:55.302,0.104703000,tx_512,0.092285052
2026-05-06T11:09:55.311,2026-05-06T11:09:55.493,0.105185000,tx_512,0.092709877
2026-05-06T11:09:55.509,2026-05-06T11:09:55.687,0.105157000,tx_512,0.092685199
2026-05-06T11:09:55.697,2026-05-06T11:09:55.980,0.104761000,tx_512,0.092336172
2026-05-06T11:09:55.983,2026-05-06T11:09:56.162,0.104867000,tx_512,0.092429598
2026-05-06T11:09:56.172,2026-05-06T11:09:56.353,0.105272000,tx_512,0.092786557
2026-05-06T11:09:56.365,2026-05-06T11:09:56.551,0.105076000,tx_512,0.092613807
2026-05-06T11:09:56.553,2026-05-06T11:09:56.732,0.104704000,tx_512,0.092285933
2026-05-06T11:09:56.741,2026-05-06T11:09:56.930,0.105114000,tx_512,0.092647299
2026-05-06T11:09:56.933,2026-05-06T11:09:57.111,0.105186000,tx_512,0.092710759
2026-05-06T11:09:57.126,2026-05-06T11:09:57.302,0.104751000,tx_512,0.092327358
2026-05-06T11:09:57.319,2026-05-06T11:09:57.505,0.104836000,tx_512,0.092402276
2026-05-06T11:09:57.508,2026-05-06T11:09:57.687,0.105219000,tx_512,0.092739844
2026-05-06T11:09:57.700,2026-05-06T11:09:57.980,0.105083000,tx_512,0.092619976
2026-05-06T11:09:57.983,2026-05-06T11:09:58.170,0.104653000,tx_512,0.092240983
2026-05-06T11:09:58.173,2026-05-06T11:09:58.352,0.105161000,tx_512,0.092688724
2026-05-06T11:09:58.361,2026-05-06T11:09:58.550,0.105333000,tx_512,0.092840321
2026-05-06T11:09:58.553,2026-05-06T11:09:58.743,0.104871000,tx_512,0.092433124
2026-05-06T11:09:58.746,2026-05-06T11:09:58.922,0.104945000,tx_512,0.092498346
2026-05-06T11:09:58.931,2026-05-06T11:09:59.113,0.105337000,tx_512,0.092843847
2026-05-06T11:09:59.126,2026-05-06T11:09:59.303,0.105039000,tx_512,0.092581196
2026-05-06T11:09:59.312,2026-05-06T11:09:59.501,0.104762000,tx_512,0.092337053
2026-05-06T11:09:59.504,2026-05-06T11:09:59.777,0.105107000,tx_512,0.092641130
2026-05-06T11:09:59.787,2026-05-06T11:09:59.966,0.105188000,tx_512,0.092712521
2026-05-06T11:09:59.976,2026-05-06T11:10:00.157,0.104834000,tx_512,0.092400513
2026-05-06T11:10:00.167,2026-05-06T11:10:00.356,0.104680000,tx_512,0.092264780
2026-05-06T11:10:00.359,2026-05-06T11:10:00.534,0.105284000,tx_512,0.092797134
2026-05-06T11:10:00.549,2026-05-06T11:10:00.728,0.105168000,tx_512,0.092694894
2026-05-06T11:10:00.737,2026-05-06T11:10:00.929,0.104771000,tx_512,0.092344986
2026-05-06T11:10:00.932,2026-05-06T11:10:01.106,0.105067000,tx_512,0.092605874
2026-05-06T11:10:01.119,2026-05-06T11:10:01.305,0.105356000,tx_512,0.092860593
2026-05-06T11:10:01.308,2026-05-06T11:10:01.590,0.104801000,tx_512,0.092371427
2026-05-06T11:10:01.593,2026-05-06T11:10:01.771,0.104679000,tx_512,0.092263899
2026-05-06T11:10:01.781,2026-05-06T11:10:01.970,0.105194000,tx_512,0.092717810
2026-05-06T11:10:01.973,2026-05-06T11:10:01.985,0.105100000,tx_512,0.092634960
2026-05-06T11:10:01.990,2026-05-06T11:10:02.162,0.105100000,idle,0.092634960
2026-05-06T11:10:02.165,2026-05-06T11:10:02.342,0.071786800,idle,0.063273372
2026-05-06T11:10:02.351,2026-05-06T11:10:02.531,0.037029700,idle,0.032639159
2026-05-06T11:10:02.541,2026-05-06T11:10:02.738,0.037045100,idle,0.032652732
2026-05-06T11:10:02.746,2026-05-06T11:10:02.917,0.037034600,idle,0.032643477
2026-05-06T11:10:02.927,2026-05-06T11:10:02.993,0.037044700,idle,0.032652379
2026-05-06T11:10:02.997,2026-05-06T11:10:03.116,0.037044700,tx_1024,0.032652379
2026-05-06T11:10:03.119,2026-05-06T11:10:03.297,0.064956900,tx_1024,0.057253634
2026-05-06T11:10:03.307,2026-05-06T11:10:03.590,0.104864000,tx_1024,0.092426954
2026-05-06T11:10:03.593,2026-05-06T11:10:03.781,0.104818000,tx_1024,0.092386411
2026-05-06T11:10:03.786,2026-05-06T11:10:03.971,0.105210000,tx_1024,0.092731912
2026-05-06T11:10:03.974,2026-05-06T11:10:04.152,0.105061000,tx_1024,0.092600586
2026-05-06T11:10:04.161,2026-05-06T11:10:04.341,0.104696000,tx_1024,0.092278882
2026-05-06T11:10:04.351,2026-05-06T11:10:04.545,0.105027000,tx_1024,0.092570619
2026-05-06T11:10:04.548,2026-05-06T11:10:04.735,0.105287000,tx_1024,0.092799778
2026-05-06T11:10:04.738,2026-05-06T11:10:04.920,0.104836000,tx_1024,0.092402276
2026-05-06T11:10:04.923,2026-05-06T11:10:05.102,0.104785000,tx_1024,0.092357325
