# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-04T21:15:22.127,2026-05-04T21:15:22.315,0.103828000,tx_4096,0.091513845
2026-05-04T21:15:22.318,2026-05-04T21:15:22.497,0.105113000,tx_4096,0.092646418
2026-05-04T21:15:22.507,2026-05-04T21:15:22.697,0.104753000,tx_4096,0.092329121
2026-05-04T21:15:22.699,2026-05-04T21:15:22.991,0.104454000,tx_4096,0.092065588
2026-05-04T21:15:22.993,2026-05-04T21:15:23.167,0.104995000,tx_4096,0.092542415
2026-05-04T21:15:23.177,2026-05-04T21:15:23.358,0.104602000,tx_4096,0.092196033
2026-05-04T21:15:23.367,2026-05-04T21:15:23.548,0.104791000,tx_4096,0.092362614
2026-05-04T21:15:23.560,2026-05-04T21:15:23.738,0.104892000,tx_4096,0.092451633
2026-05-04T21:15:23.747,2026-05-04T21:15:23.928,0.103332000,tx_4096,0.091076680
2026-05-04T21:15:23.937,2026-05-04T21:15:24.125,0.105033000,tx_4096,0.092575907
2026-05-04T21:15:24.128,2026-05-04T21:15:24.307,0.103458000,tx_4096,0.091187734
2026-05-04T21:15:24.319,2026-05-04T21:15:24.498,0.104641000,tx_4096,0.092230407
2026-05-04T21:15:24.507,2026-05-04T21:15:24.686,0.104714000,tx_4096,0.092294747
2026-05-04T21:15:24.704,2026-05-04T21:15:24.985,0.104774000,tx_4096,0.092347630
2026-05-04T21:15:24.988,2026-05-04T21:15:25.176,0.104517000,tx_4096,0.092121115
2026-05-04T21:15:25.181,2026-05-04T21:15:25.366,0.105138000,tx_4096,0.092668452
2026-05-04T21:15:25.368,2026-05-04T21:15:25.556,0.103685000,tx_4096,0.091387807
2026-05-04T21:15:25.559,2026-05-04T21:15:25.746,0.104731000,tx_4096,0.092309731
2026-05-04T21:15:25.749,2026-05-04T21:15:25.927,0.104382000,tx_4096,0.092002129
2026-05-04T21:15:25.939,2026-05-04T21:15:26.117,0.103830000,tx_4096,0.091515607
2026-05-04T21:15:26.127,2026-05-04T21:15:26.308,0.104773000,tx_4096,0.092346749
2026-05-04T21:15:26.317,2026-05-04T21:15:26.506,0.104613000,tx_4096,0.092205728
2026-05-04T21:15:26.508,2026-05-04T21:15:26.791,0.104630000,tx_4096,0.092220711
2026-05-04T21:15:26.798,2026-05-04T21:15:26.984,0.104682000,tx_4096,0.092266543
2026-05-04T21:15:26.986,2026-05-04T21:15:27.162,0.103118000,tx_4096,0.090888065
2026-05-04T21:15:27.172,2026-05-04T21:15:27.352,0.104575000,tx_4096,0.092172235
2026-05-04T21:15:27.361,2026-05-04T21:15:27.542,0.104942000,tx_4096,0.092495702
2026-05-04T21:15:27.552,2026-05-04T21:15:27.741,0.103900000,tx_4096,0.091577304
2026-05-04T21:15:27.744,2026-05-04T21:15:27.922,0.104629000,tx_4096,0.092219830
2026-05-04T21:15:27.931,2026-05-04T21:15:28.112,0.104755000,tx_4096,0.092330884
2026-05-04T21:15:28.122,2026-05-04T21:15:28.323,0.105078000,tx_4096,0.092615570
2026-05-04T21:15:28.326,2026-05-04T21:15:28.496,0.103845000,tx_4096,0.091528828
2026-05-04T21:15:28.507,2026-05-04T21:15:28.784,0.104556000,tx_4096,0.092155489
2026-05-04T21:15:28.793,2026-05-04T21:15:28.981,0.104919000,tx_4096,0.092475430
2026-05-04T21:15:28.983,2026-05-04T21:15:29.171,0.103351000,tx_4096,0.091093426
2026-05-04T21:15:29.173,2026-05-04T21:15:29.363,0.104052000,tx_4096,0.091711274
2026-05-04T21:15:29.366,2026-05-04T21:15:29.543,0.104714000,tx_4096,0.092294747
2026-05-04T21:15:29.552,2026-05-04T21:15:29.733,0.104489000,tx_4096,0.092096437
2026-05-04T21:15:29.742,2026-05-04T21:15:29.923,0.104937000,tx_4096,0.092491295
2026-05-04T21:15:29.932,2026-05-04T21:15:30.112,0.105071000,tx_4096,0.092609400
2026-05-04T21:15:30.128,2026-05-04T21:15:30.307,0.104706000,tx_4096,0.092287696
2026-05-04T21:15:30.317,2026-05-04T21:15:30.600,0.104571000,tx_4096,0.092168710
2026-05-04T21:15:30.603,2026-05-04T21:15:30.791,0.104359000,tx_4096,0.091981857
2026-05-04T21:15:30.793,2026-05-04T21:15:30.983,0.104852000,tx_4096,0.092416378
2026-05-04T21:15:30.986,2026-05-04T21:15:31.171,0.104434000,tx_4096,0.092047961
2026-05-04T21:15:31.174,2026-05-04T21:15:31.361,0.102953000,tx_4096,0.090742637
2026-05-04T21:15:31.364,2026-05-04T21:15:31.551,0.104789000,tx_4096,0.092360851
2026-05-04T21:15:31.554,2026-05-04T21:15:31.731,0.103326000,tx_4096,0.091071392
2026-05-04T21:15:31.745,2026-05-04T21:15:31.931,0.103449000,tx_4096,0.091179802
2026-05-04T21:15:31.933,2026-05-04T21:15:32.112,0.103546000,tx_4096,0.091265295
2026-05-04T21:15:32.126,2026-05-04T21:15:32.406,0.104945000,tx_4096,0.092498346
2026-05-04T21:15:32.408,2026-05-04T21:15:32.596,0.102401000,tx_4096,0.090256115
2026-05-04T21:15:32.599,2026-05-04T21:15:32.775,0.103430000,tx_4096,0.091163055
2026-05-04T21:15:32.787,2026-05-04T21:15:32.968,0.104418000,tx_4096,0.092033859
2026-05-04T21:15:32.977,2026-05-04T21:15:33.158,0.104996000,tx_4096,0.092543296
2026-05-04T21:15:33.168,2026-05-04T21:15:33.348,0.105117000,tx_4096,0.092649943
2026-05-04T21:15:33.360,2026-05-04T21:15:33.538,0.103888000,tx_4096,0.091566727
2026-05-04T21:15:33.547,2026-05-04T21:15:33.728,0.103576000,tx_4096,0.091291737
2026-05-04T21:15:33.744,2026-05-04T21:15:33.923,0.104593000,tx_4096,0.092188100
2026-05-04T21:15:33.932,2026-05-04T21:15:34.112,0.104358000,tx_4096,0.091980976
2026-05-04T21:15:34.117,2026-05-04T21:15:34.398,0.103772000,tx_4096,0.091464487
2026-05-04T21:15:34.408,2026-05-04T21:15:34.595,0.103170000,tx_4096,0.090933897
2026-05-04T21:15:34.598,2026-05-04T21:15:34.785,0.104607000,tx_4096,0.092200440
2026-05-04T21:15:34.788,2026-05-04T21:15:34.967,0.104802000,tx_4096,0.092372309
2026-05-04T21:15:34.977,2026-05-04T21:15:35.166,0.105100000,tx_4096,0.092634960
2026-05-04T21:15:35.169,2026-05-04T21:15:35.347,0.104710000,tx_4096,0.092291222
2026-05-04T21:15:35.357,2026-05-04T21:15:35.546,0.104828000,tx_4096,0.092395225
2026-05-04T21:15:35.548,2026-05-04T21:15:35.727,0.105126000,tx_4096,0.092657876
2026-05-04T21:15:35.739,2026-05-04T21:15:35.917,0.104602000,tx_4096,0.092196033
2026-05-04T21:15:35.927,2026-05-04T21:15:36.203,0.104583000,tx_4096,0.092179286
2026-05-04T21:15:36.213,2026-05-04T21:15:36.400,0.104868000,tx_4096,0.092430480
2026-05-04T21:15:36.403,2026-05-04T21:15:36.591,0.102593000,tx_4096,0.090425340
2026-05-04T21:15:36.593,2026-05-04T21:15:36.773,0.104950000,tx_4096,0.092502753
2026-05-04T21:15:36.785,2026-05-04T21:15:36.962,0.105129000,tx_4096,0.092660520
2026-05-04T21:15:36.972,2026-05-04T21:15:37.153,0.104402000,tx_4096,0.092019757
2026-05-04T21:15:37.163,2026-05-04T21:15:37.342,0.104895000,tx_4096,0.092454277
2026-05-04T21:15:37.356,2026-05-04T21:15:37.530,0.102898000,tx_4096,0.090694161
2026-05-04T21:15:37.542,2026-05-04T21:15:37.723,0.103945000,tx_4096,0.091616966
2026-05-04T21:15:37.732,2026-05-04T21:15:38.015,0.105194000,tx_4096,0.092717810
2026-05-04T21:15:38.018,2026-05-04T21:15:38.205,0.104415000,tx_4096,0.092031215
2026-05-04T21:15:38.208,2026-05-04T21:15:38.396,0.104738000,tx_4096,0.092315900
2026-05-04T21:15:38.399,2026-05-04T21:15:38.586,0.105136000,tx_4096,0.092666690
2026-05-04T21:15:38.589,2026-05-04T21:15:38.768,0.104954000,tx_4096,0.092506278
2026-05-04T21:15:38.777,2026-05-04T21:15:38.958,0.104675000,tx_4096,0.092260373
2026-05-04T21:15:38.967,2026-05-04T21:15:39.147,0.103864000,tx_4096,0.091545574
2026-05-04T21:15:39.166,2026-05-04T21:15:39.337,0.104942000,tx_4096,0.092495702
2026-05-04T21:15:39.347,2026-05-04T21:15:39.528,0.104476000,tx_4096,0.092084979
2026-05-04T21:15:39.537,2026-05-04T21:15:39.821,0.104738000,tx_4096,0.092315900
2026-05-04T21:15:39.823,2026-05-04T21:15:40.011,0.105083000,tx_4096,0.092619976
2026-05-04T21:15:40.014,2026-05-04T21:15:40.204,0.103630000,tx_4096,0.091339331
2026-05-04T21:15:40.206,2026-05-04T21:15:40.391,0.104933000,tx_4096,0.092487769
2026-05-04T21:15:40.394,2026-05-04T21:15:40.581,0.104166000,tx_4096,0.091811751
2026-05-04T21:15:40.584,2026-05-04T21:15:40.772,0.104607000,tx_4096,0.092200440
2026-05-04T21:15:40.775,2026-05-04T21:15:40.952,0.104096000,tx_4096,0.091750054
2026-05-04T21:15:40.971,2026-05-04T21:15:41.142,0.105089000,tx_4096,0.092625265
2026-05-04T21:15:41.152,2026-05-04T21:15:41.332,0.104648000,tx_4096,0.092236576
2026-05-04T21:15:41.341,2026-05-04T21:15:41.618,0.104841000,tx_4096,0.092406683
2026-05-04T21:15:41.627,2026-05-04T21:15:41.808,0.105175000,tx_4096,0.092701063
2026-05-04T21:15:41.817,2026-05-04T21:15:42.006,0.104860000,tx_4096,0.092423429
2026-05-04T21:15:42.009,2026-05-04T21:15:42.188,0.104656000,tx_4096,0.092243627
2026-05-04T21:15:42.197,2026-05-04T21:15:42.378,0.105073000,tx_4096,0.092611163
2026-05-04T21:15:42.388,2026-05-04T21:15:42.568,0.104851000,tx_4096,0.092415496
2026-05-04T21:15:42.582,2026-05-04T21:15:42.771,0.104572000,tx_4096,0.092169591
2026-05-04T21:15:42.773,2026-05-04T21:15:42.948,0.105097000,tx_4096,0.092632316
2026-05-04T21:15:42.957,2026-05-04T21:15:43.145,0.104868000,tx_4096,0.092430480
2026-05-04T21:15:43.148,2026-05-04T21:15:43.431,0.103902000,tx_4096,0.091579067
2026-05-04T21:15:43.434,2026-05-04T21:15:43.613,0.104503000,tx_4096,0.092108776
2026-05-04T21:15:43.625,2026-05-04T21:15:43.802,0.104849000,tx_4096,0.092413734
2026-05-04T21:15:43.812,2026-05-04T21:15:43.992,0.104626000,tx_4096,0.092217186
2026-05-04T21:15:44.002,2026-05-04T21:15:44.182,0.105108000,tx_4096,0.092642011
2026-05-04T21:15:44.192,2026-05-04T21:15:44.393,0.105048000,tx_4096,0.092589128
2026-05-04T21:15:44.396,2026-05-04T21:15:44.568,0.104619000,tx_4096,0.092211016
2026-05-04T21:15:44.577,2026-05-04T21:15:44.758,0.104810000,tx_4096,0.092379360
2026-05-04T21:15:44.767,2026-05-04T21:15:44.948,0.105137000,tx_4096,0.092667571
2026-05-04T21:15:44.960,2026-05-04T21:15:45.146,0.104870000,tx_4096,0.092432243
2026-05-04T21:15:45.149,2026-05-04T21:15:45.422,0.094488000,tx_4096,0.083281755
2026-05-04T21:15:45.432,2026-05-04T21:15:45.612,0.102579000,tx_4096,0.090413001
2026-05-04T21:15:45.622,2026-05-04T21:15:45.803,0.105115000,tx_4096,0.092648181
2026-05-04T21:15:45.812,2026-05-04T21:15:45.993,0.103819000,tx_4096,0.091505912
2026-05-04T21:15:46.005,2026-05-04T21:15:46.191,0.104871000,tx_4096,0.092433124
2026-05-04T21:15:46.194,2026-05-04T21:15:46.385,0.104805000,tx_4096,0.092374953
2026-05-04T21:15:46.387,2026-05-04T21:15:46.565,0.104645000,tx_4096,0.092233932
2026-05-04T21:15:46.573,2026-05-04T21:15:46.762,0.104715000,tx_4096,0.092295629
2026-05-04T21:15:46.765,2026-05-04T21:15:46.943,0.104903000,tx_4096,0.092461328
2026-05-04T21:15:46.952,2026-05-04T21:15:47.236,0.104473000,tx_4096,0.092082335
2026-05-04T21:15:47.239,2026-05-04T21:15:47.426,0.104848000,tx_4096,0.092412852
2026-05-04T21:15:47.429,2026-05-04T21:15:47.616,0.104436000,tx_4096,0.092049724
2026-05-04T21:15:47.619,2026-05-04T21:15:47.809,0.104628000,tx_4096,0.092218949
2026-05-04T21:15:47.811,2026-05-04T21:15:47.987,0.104147000,tx_4096,0.091795005
2026-05-04T21:15:47.997,2026-05-04T21:15:48.191,0.104458000,tx_4096,0.092069114
2026-05-04T21:15:48.194,2026-05-04T21:15:48.367,0.104665000,tx_4096,0.092251560
2026-05-04T21:15:48.379,2026-05-04T21:15:48.558,0.104758000,tx_4096,0.092333528
2026-05-04T21:15:48.567,2026-05-04T21:15:48.748,0.105054000,tx_4096,0.092594416
2026-05-04T21:15:48.758,2026-05-04T21:15:49.033,0.103662000,tx_4096,0.091367535
2026-05-04T21:15:49.043,2026-05-04T21:15:49.224,0.104762000,tx_4096,0.092337053
2026-05-04T21:15:49.233,2026-05-04T21:15:49.413,0.105138000,tx_4096,0.092668452
2026-05-04T21:15:49.425,2026-05-04T21:15:49.603,0.104231000,tx_4096,0.091869041
2026-05-04T21:15:49.613,2026-05-04T21:15:49.793,0.104700000,tx_4096,0.092282408
2026-05-04T21:15:49.810,2026-05-04T21:15:49.988,0.105143000,tx_4096,0.092672859
2026-05-04T21:15:49.997,2026-05-04T21:15:50.178,0.104990000,tx_4096,0.092538008
2026-05-04T21:15:50.187,2026-05-04T21:15:50.368,0.104339000,tx_4096,0.091964230
2026-05-04T21:15:50.377,2026-05-04T21:15:50.558,0.105092000,tx_4096,0.092627909
2026-05-04T21:15:50.568,2026-05-04T21:15:50.843,0.105049000,tx_4096,0.092590010
2026-05-04T21:15:50.853,2026-05-04T21:15:51.041,0.104535000,tx_4096,0.092136980
2026-05-04T21:15:51.043,2026-05-04T21:15:51.230,0.104777000,tx_4096,0.092350274
2026-05-04T21:15:51.233,2026-05-04T21:15:51.421,0.105097000,tx_4096,0.092632316
2026-05-04T21:15:51.423,2026-05-04T21:15:51.611,0.104366000,tx_4096,0.091988027
2026-05-04T21:15:51.614,2026-05-04T21:15:51.793,0.104639000,tx_4096,0.092228644
2026-05-04T21:15:51.812,2026-05-04T21:15:51.983,0.105034000,tx_4096,0.092576789
2026-05-04T21:15:51.992,2026-05-04T21:15:52.173,0.104306000,tx_4096,0.091935144
2026-05-04T21:15:52.182,2026-05-04T21:15:52.363,0.104982000,tx_4096,0.092530957
2026-05-04T21:15:52.373,2026-05-04T21:15:52.657,0.105106000,tx_4096,0.092640248
2026-05-04T21:15:52.659,2026-05-04T21:15:52.838,0.104659000,tx_4096,0.092246271
2026-05-04T21:15:52.850,2026-05-04T21:15:53.028,0.104763000,tx_4096,0.092337935
2026-05-04T21:15:53.037,2026-05-04T21:15:53.218,0.105147000,tx_4096,0.092676385
2026-05-04T21:15:53.227,2026-05-04T21:15:53.408,0.104830000,tx_4096,0.092396987
2026-05-04T21:15:53.417,2026-05-04T21:15:53.595,0.104583000,tx_4096,0.092179286
2026-05-04T21:15:53.614,2026-05-04T21:15:53.792,0.104951000,tx_4096,0.092503634
2026-05-04T21:15:53.802,2026-05-04T21:15:53.991,0.104037000,tx_4096,0.091698053
2026-05-04T21:15:53.994,2026-05-04T21:15:54.184,0.104422000,tx_4096,0.092037384
2026-05-04T21:15:54.186,2026-05-04T21:15:54.371,0.104786000,tx_4096,0.092358207
2026-05-04T21:15:54.374,2026-05-04T21:15:54.648,0.105164000,tx_4096,0.092691368
2026-05-04T21:15:54.658,2026-05-04T21:15:54.838,0.104847000,tx_4096,0.092411971
2026-05-04T21:15:54.848,2026-05-04T21:15:55.028,0.104254000,tx_4096,0.091889312
2026-05-04T21:15:55.038,2026-05-04T21:15:55.231,0.104844000,tx_4096,0.092409327
2026-05-04T21:15:55.233,2026-05-04T21:15:55.421,0.104716000,tx_4096,0.092296510
2026-05-04T21:15:55.424,2026-05-04T21:15:55.598,0.104326000,tx_4096,0.091952772
2026-05-04T21:15:55.608,2026-05-04T21:15:55.788,0.104908000,tx_4096,0.092465735
2026-05-04T21:15:55.798,2026-05-04T21:15:55.978,0.104611000,tx_4096,0.092203965
2026-05-04T21:15:55.987,2026-05-04T21:15:56.168,0.104806000,tx_4096,0.092375834
2026-05-04T21:15:56.177,2026-05-04T21:15:56.461,0.105143000,tx_4096,0.092672859
2026-05-04T21:15:56.464,2026-05-04T21:15:56.642,0.104860000,tx_4096,0.092423429
2026-05-04T21:15:56.652,2026-05-04T21:15:56.832,0.104651000,tx_4096,0.092239220
2026-05-04T21:15:56.842,2026-05-04T21:15:57.023,0.105111000,tx_4096,0.092644655
2026-05-04T21:15:57.039,2026-05-04T21:15:57.218,0.105013000,tx_4096,0.092558280
2026-05-04T21:15:57.228,2026-05-04T21:15:57.416,0.104632000,tx_4096,0.092222474
2026-05-04T21:15:57.419,2026-05-04T21:15:57.596,0.104638000,tx_4096,0.092227762
2026-05-04T21:15:57.609,2026-05-04T21:15:57.796,0.105153000,tx_4096,0.092681673
2026-05-04T21:15:57.798,2026-05-04T21:15:57.986,0.105032000,tx_4096,0.092575026
2026-05-04T21:15:57.989,2026-05-04T21:15:58.168,0.104637000,tx_4096,0.092226881
2026-05-04T21:15:58.181,2026-05-04T21:15:58.461,0.104999000,tx_4096,0.092545941
2026-05-04T21:15:58.464,2026-05-04T21:15:58.640,0.104876000,tx_4096,0.092437531
2026-05-04T21:15:58.654,2026-05-04T21:15:58.832,0.104879000,tx_4096,0.092440175
2026-05-04T21:15:58.842,2026-05-04T21:15:59.022,0.104685000,tx_4096,0.092269187
2026-05-04T21:15:59.036,2026-05-04T21:15:59.221,0.105187000,tx_4096,0.092711640
2026-05-04T21:15:59.226,2026-05-04T21:15:59.403,0.103786000,tx_4096,0.091476827
2026-05-04T21:15:59.413,2026-05-04T21:15:59.601,0.104639000,tx_4096,0.092228644
2026-05-04T21:15:59.604,2026-05-04T21:15:59.792,0.105055000,tx_4096,0.092595298
2026-05-04T21:15:59.794,2026-05-04T21:15:59.973,0.105106000,tx_4096,0.092640248
2026-05-04T21:15:59.985,2026-05-04T21:16:00.266,0.102923000,tx_4096,0.090716196
2026-05-04T21:16:00.269,2026-05-04T21:16:00.448,0.105061000,tx_4096,0.092600586
2026-05-04T21:16:00.457,2026-05-04T21:16:00.637,0.105028000,tx_4096,0.092571501
2026-05-04T21:16:00.654,2026-05-04T21:16:00.842,0.103773000,tx_4096,0.091465369
2026-05-04T21:16:00.854,2026-05-04T21:16:01.023,0.105079000,tx_4096,0.092616451
2026-05-04T21:16:01.032,2026-05-04T21:16:01.214,0.104523000,tx_4096,0.092126404
2026-05-04T21:16:01.223,2026-05-04T21:16:01.403,0.104347000,tx_4096,0.091971281
2026-05-04T21:16:01.413,2026-05-04T21:16:01.603,0.104225000,tx_4096,0.091863752
2026-05-04T21:16:01.606,2026-05-04T21:16:01.783,0.104762000,tx_4096,0.092337053
2026-05-04T21:16:01.793,2026-05-04T21:16:02.077,0.105153000,tx_4096,0.092681673
2026-05-04T21:16:02.079,2026-05-04T21:16:02.258,0.104982000,tx_4096,0.092530957
2026-05-04T21:16:02.267,2026-05-04T21:16:02.448,0.104645000,tx_4096,0.092233932
2026-05-04T21:16:02.457,2026-05-04T21:16:02.656,0.105026000,tx_4096,0.092569738
2026-05-04T21:16:02.658,2026-05-04T21:16:02.836,0.105109000,tx_4096,0.092642892
2026-05-04T21:16:02.839,2026-05-04T21:16:03.027,0.104664000,tx_4096,0.092250678
2026-05-04T21:16:03.029,2026-05-04T21:16:03.217,0.103885000,tx_4096,0.091564083
2026-05-04T21:16:03.219,2026-05-04T21:16:03.407,0.102728000,tx_4096,0.090544327
2026-05-04T21:16:03.410,2026-05-04T21:16:03.587,0.104504000,tx_4096,0.092109657
2026-05-04T21:16:03.597,2026-05-04T21:16:03.873,0.105178000,tx_4096,0.092703708
2026-05-04T21:16:03.883,2026-05-04T21:16:04.071,0.104766000,tx_4096,0.092340579
2026-05-04T21:16:04.073,2026-05-04T21:16:04.254,0.104876000,tx_4096,0.092437531
2026-05-04T21:16:04.263,2026-05-04T21:16:04.440,0.105250000,tx_4096,0.092767167
2026-05-04T21:16:04.459,2026-05-04T21:16:04.647,0.104782000,tx_4096,0.092354681
2026-05-04T21:16:04.654,2026-05-04T21:16:04.828,0.104617000,tx_4096,0.092209253
2026-05-04T21:16:04.838,2026-05-04T21:16:05.018,0.104330000,tx_4096,0.091956297
2026-05-04T21:16:05.030,2026-05-04T21:16:05.209,0.104690000,tx_4096,0.092273594
2026-05-04T21:16:05.218,2026-05-04T21:16:05.406,0.104764000,tx_4096,0.092338816
2026-05-04T21:16:05.409,2026-05-04T21:16:05.588,0.103830000,tx_4096,0.091515607
2026-05-04T21:16:05.597,2026-05-04T21:16:05.873,0.104762000,tx_4096,0.092337053
2026-05-04T21:16:05.883,2026-05-04T21:16:06.064,0.103787000,tx_4096,0.091477708
2026-05-04T21:16:06.078,2026-05-04T21:16:06.266,0.105157000,tx_4096,0.092685199
2026-05-04T21:16:06.268,2026-05-04T21:16:06.451,0.104739000,tx_4096,0.092316782
2026-05-04T21:16:06.454,2026-05-04T21:16:06.633,0.104470000,tx_4096,0.092079691
2026-05-04T21:16:06.642,2026-05-04T21:16:06.823,0.105048000,tx_4096,0.092589128
2026-05-04T21:16:06.833,2026-05-04T21:16:07.021,0.105125000,tx_4096,0.092656994
2026-05-04T21:16:07.023,2026-05-04T21:16:07.211,0.104491000,tx_4096,0.092098200
2026-05-04T21:16:07.214,2026-05-04T21:16:07.403,0.104594000,tx_4096,0.092188982
2026-05-04T21:16:07.406,2026-05-04T21:16:07.678,0.105228000,tx_4096,0.092747777
2026-05-04T21:16:07.688,2026-05-04T21:16:07.883,0.104913000,tx_4096,0.092470142
2026-05-04T21:16:07.885,2026-05-04T21:16:08.071,0.104660000,tx_4096,0.092247153
2026-05-04T21:16:08.074,2026-05-04T21:16:08.262,0.104802000,tx_4096,0.092372309
2026-05-04T21:16:08.264,2026-05-04T21:16:08.452,0.104990000,tx_4096,0.092538008
2026-05-04T21:16:08.454,2026-05-04T21:16:08.633,0.104628000,tx_4096,0.092218949
2026-05-04T21:16:08.643,2026-05-04T21:16:08.823,0.104818000,tx_4096,0.092386411
2026-05-04T21:16:08.832,2026-05-04T21:16:09.021,0.105137000,tx_4096,0.092667571
2026-05-04T21:16:09.026,2026-05-04T21:16:09.212,0.104809000,tx_4096,0.092378478
2026-05-04T21:16:09.214,2026-05-04T21:16:09.392,0.104645000,tx_4096,0.092233932
2026-05-04T21:16:09.402,2026-05-04T21:16:09.678,0.104101000,tx_4096,0.091754461
2026-05-04T21:16:09.688,2026-05-04T21:16:09.881,0.104920000,tx_4096,0.092476312
2026-05-04T21:16:09.884,2026-05-04T21:16:10.057,0.104661000,tx_4096,0.092248034
2026-05-04T21:16:10.070,2026-05-04T21:16:10.248,0.105161000,tx_4096,0.092688724
2026-05-04T21:16:10.257,2026-05-04T21:16:10.438,0.105084000,tx_4096,0.092620858
2026-05-04T21:16:10.447,2026-05-04T21:16:10.628,0.104389000,tx_4096,0.092008299
2026-05-04T21:16:10.637,2026-05-04T21:16:10.818,0.104808000,tx_4096,0.092377597
2026-05-04T21:16:10.830,2026-05-04T21:16:11.008,0.103771000,tx_4096,0.091463606
2026-05-04T21:16:11.017,2026-05-04T21:16:11.197,0.104612000,tx_4096,0.092204846
2026-05-04T21:16:11.203,2026-05-04T21:16:11.496,0.104891000,tx_4096,0.092450752
2026-05-04T21:16:11.499,2026-05-04T21:16:11.678,0.104110000,tx_4096,0.091762394
2026-05-04T21:16:11.687,2026-05-04T21:16:11.868,0.104560000,tx_4096,0.092159015
2026-05-04T21:16:11.878,2026-05-04T21:16:12.058,0.104456000,tx_4096,0.092067351
2026-05-04T21:16:12.068,2026-05-04T21:16:12.248,0.105103000,tx_4096,0.092637604
2026-05-04T21:16:12.258,2026-05-04T21:16:12.448,0.104725000,tx_4096,0.092304442
2026-05-04T21:16:12.451,2026-05-04T21:16:12.636,0.104720000,tx_4096,0.092300036
2026-05-04T21:16:12.639,2026-05-04T21:16:12.826,0.105084000,tx_4096,0.092620858
2026-05-04T21:16:12.829,2026-05-04T21:16:13.016,0.104981000,tx_4096,0.092530076
2026-05-04T21:16:13.019,2026-05-04T21:16:13.293,0.104608000,tx_4096,0.092201321
2026-05-04T21:16:13.302,2026-05-04T21:16:13.501,0.104935000,tx_4096,0.092489532
2026-05-04T21:16:13.504,2026-05-04T21:16:13.682,0.103937000,tx_4096,0.091609915
2026-05-04T21:16:13.684,2026-05-04T21:16:13.864,0.103794000,tx_4096,0.091483878
2026-05-04T21:16:13.873,2026-05-04T21:16:14.054,0.105022000,tx_4096,0.092566212
2026-05-04T21:16:14.063,2026-05-04T21:16:14.252,0.104988000,tx_4096,0.092536245
2026-05-04T21:16:14.255,2026-05-04T21:16:14.433,0.104723000,tx_4096,0.092302680
2026-05-04T21:16:14.442,2026-05-04T21:16:14.623,0.104769000,tx_4096,0.092343223
2026-05-04T21:16:14.632,2026-05-04T21:16:14.813,0.105119000,tx_4096,0.092651706
2026-05-04T21:16:14.825,2026-05-04T21:16:15.098,0.104965000,tx_4096,0.092515974
2026-05-04T21:16:15.108,2026-05-04T21:16:15.285,0.104603000,tx_4096,0.092196914
2026-05-04T21:16:15.304,2026-05-04T21:16:15.483,0.104397000,tx_4096,0.092015350
2026-05-04T21:16:15.493,2026-05-04T21:16:15.681,0.105014000,tx_4096,0.092559161
2026-05-04T21:16:15.684,2026-05-04T21:16:15.874,0.103861000,tx_4096,0.091542930
2026-05-04T21:16:15.876,2026-05-04T21:16:16.053,0.104613000,tx_4096,0.092205728
2026-05-04T21:16:16.062,2026-05-04T21:16:16.252,0.104810000,tx_4096,0.092379360
2026-05-04T21:16:16.255,2026-05-04T21:16:16.433,0.104771000,tx_4096,0.092344986
2026-05-04T21:16:16.442,2026-05-04T21:16:16.618,0.104073000,tx_4096,0.091729783
2026-05-04T21:16:16.633,2026-05-04T21:16:16.813,0.104991000,tx_4096,0.092538890
2026-05-04T21:16:16.818,2026-05-04T21:16:17.111,0.104521000,tx_4096,0.092124641
2026-05-04T21:16:17.114,2026-05-04T21:16:17.301,0.104778000,tx_4096,0.092351156
2026-05-04T21:16:17.304,2026-05-04T21:16:17.494,0.105073000,tx_4096,0.092611163
2026-05-04T21:16:17.497,2026-05-04T21:16:17.673,0.104273000,tx_4096,0.091906059
2026-05-04T21:16:17.682,2026-05-04T21:16:17.863,0.104746000,tx_4096,0.092322951
2026-05-04T21:16:17.873,2026-05-04T21:16:18.053,0.105099000,tx_4096,0.092634079
2026-05-04T21:16:18.063,2026-05-04T21:16:18.253,0.104966000,tx_4096,0.092516855
2026-05-04T21:16:18.256,2026-05-04T21:16:18.434,0.103760000,tx_4096,0.091453911
2026-05-04T21:16:18.443,2026-05-04T21:16:18.623,0.105112000,tx_4096,0.092645536
2026-05-04T21:16:18.639,2026-05-04T21:16:18.818,0.103785000,tx_4096,0.091475945
2026-05-04T21:16:18.834,2026-05-04T21:16:19.112,0.104750000,tx_4096,0.092326477
2026-05-04T21:16:19.114,2026-05-04T21:16:19.302,0.104203000,tx_4096,0.091844362
2026-05-04T21:16:19.305,2026-05-04T21:16:19.483,0.104711000,tx_4096,0.092292103
2026-05-04T21:16:19.493,2026-05-04T21:16:19.673,0.104662000,tx_4096,0.092248915
2026-05-04T21:16:19.683,2026-05-04T21:16:19.874,0.105107000,tx_4096,0.092641130
2026-05-04T21:16:19.876,2026-05-04T21:16:20.054,0.104546000,tx_4096,0.092146675
2026-05-04T21:16:20.063,2026-05-04T21:16:20.251,0.104726000,tx_4096,0.092305324
